--------------------------------------------------------------------------------
2022/01/18  19:40:38
PatienceNum:	100
Save path:	misesModel\dmdmd_Fourier_data_Noscaled
Model architecture:	 Net(
  (layers): ModuleList(
    (0): Linear(in_features=100, out_features=100, bias=True)
    (1): Linear(in_features=100, out_features=100, bias=True)
    (2): Linear(in_features=100, out_features=100, bias=True)
    (3): Linear(in_features=100, out_features=100, bias=True)
    (4): Linear(in_features=100, out_features=1, bias=True)
  )
  (activation): Sigmoid()
  (first): Linear(in_features=200, out_features=100, bias=True)
)
Optimizer:	Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 4790 	 lr: 1.181e-03 	 Loss: 5.032e-04 	 Loss0: 1.854e+12 	 Loss1: 1.633e-04 	 Noimproved! in 280 tirals 	timeConsumed: 5.538e+00 mins
Epoch: 4800 	 lr: 1.063e-03 	 Loss: 7.669e-04 	 Loss0: 1.425e+12 	 Loss1: 2.793e-04 	 Noimproved! in 290 tirals 	timeConsumed: 5.549e+00 mins
Epoch: 4810 	 lr: 1.063e-03 	 Loss: 4.364e-04 	 Loss0: 2.383e+11 	 Loss1: 1.713e-04 	 Noimproved! in 300 tirals 	timeConsumed: 5.560e+00 mins
Epoch: 4820 	 lr: 1.063e-03 	 Loss: 3.668e-04 	 Loss0: 3.286e+11 	 Loss1: 1.412e-04 	 Noimproved! in 310 tirals 	timeConsumed: 5.572e+00 mins
Epoch: 4830 	 lr: 1.063e-03 	 Loss: 4.343e-04 	 Loss0: 8.763e+11 	 Loss1: 1.567e-04 	 Noimproved! in 320 tirals 	timeConsumed: 5.583e+00 mins
Epoch: 4840 	 lr: 1.063e-03 	 Loss: 7.792e-04 	 Loss0: 1.890e+12 	 Loss1: 2.742e-04 	 Noimproved! in 330 tirals 	timeConsumed: 5.594e+00 mins
Epoch: 4850 	 lr: 1.063e-03 	 Loss: 8.233e-04 	 Loss0: 1.241e+12 	 Loss1: 3.061e-04 	 Noimproved! in 340 tirals 	timeConsumed: 5.605e+00 mins
Epoch: 4860 	 lr: 1.063e-03 	 Loss: 1.081e-03 	 Loss0: 4.091e+12 	 Loss1: 3.484e-04 	 Noimproved! in 350 tirals 	timeConsumed: 5.616e+00 mins
Epoch: 4870 	 lr: 1.063e-03 	 Loss: 5.409e-04 	 Loss0: 1.089e+12 	 Loss1: 1.952e-04 	 Noimproved! in 360 tirals 	timeConsumed: 5.628e+00 mins
Epoch: 4880 	 lr: 1.063e-03 	 Loss: 4.716e-04 	 Loss0: 4.360e+11 	 Loss1: 1.813e-04 	 Noimproved! in 370 tirals 	timeConsumed: 5.639e+00 mins
Epoch: 4890 	 lr: 1.063e-03 	 Loss: 8.809e-04 	 Loss0: 2.310e+12 	 Loss1: 3.062e-04 	 Noimproved! in 380 tirals 	timeConsumed: 5.650e+00 mins
Epoch: 4900 	 lr: 1.063e-03 	 Loss: 3.775e-04 	 Loss0: 1.818e+11 	 Loss1: 1.487e-04 	 Noimproved! in 390 tirals 	timeConsumed: 5.661e+00 mins
Epoch: 4910 	 lr: 1.063e-03 	 Loss: 3.829e-04 	 Loss0: 9.390e+10 	 Loss1: 1.529e-04 	 Noimproved! in 400 tirals 	timeConsumed: 5.673e+00 mins
Epoch: 4920 	 lr: 1.063e-03 	 Loss: 3.480e-04 	 Loss0: 9.648e+10 	 Loss1: 1.387e-04 	 Noimproved! in 410 tirals 	timeConsumed: 5.684e+00 mins
Epoch: 4930 	 lr: 1.063e-03 	 Loss: 3.932e-04 	 Loss0: 4.494e+11 	 Loss1: 1.493e-04 	 Noimproved! in 420 tirals 	timeConsumed: 5.695e+00 mins
Epoch: 4940 	 lr: 1.063e-03 	 Loss: 3.696e-04 	 Loss0: 3.580e+11 	 Loss1: 1.417e-04 	 Noimproved! in 430 tirals 	timeConsumed: 5.706e+00 mins
Epoch: 4950 	 lr: 1.063e-03 	 Loss: 4.355e-04 	 Loss0: 7.142e+11 	 Loss1: 1.607e-04 	 Noimproved! in 440 tirals 	timeConsumed: 5.717e+00 mins
Epoch: 4960 	 lr: 1.063e-03 	 Loss: 6.205e-04 	 Loss0: 1.633e+12 	 Loss1: 2.156e-04 	 Noimproved! in 450 tirals 	timeConsumed: 5.729e+00 mins
Epoch: 4970 	 lr: 1.063e-03 	 Loss: 4.611e-04 	 Loss0: 1.020e+12 	 Loss1: 1.644e-04 	 Noimproved! in 460 tirals 	timeConsumed: 5.740e+00 mins
Epoch: 4980 	 lr: 1.063e-03 	 Loss: 4.713e-04 	 Loss0: 7.762e+11 	 Loss1: 1.738e-04 	 Noimproved! in 470 tirals 	timeConsumed: 5.751e+00 mins
Epoch: 4990 	 lr: 1.063e-03 	 Loss: 3.254e-04 	 Loss0: 2.369e+11 	 Loss1: 1.265e-04 	 Noimproved! in 480 tirals 	timeConsumed: 5.762e+00 mins
Epoch: 5000 	 lr: 1.063e-03 	 Loss: 4.827e-04 	 Loss0: 9.006e+11 	 Loss1: 1.757e-04 	 Noimproved! in 490 tirals 	timeConsumed: 5.773e+00 mins
Epoch: 5010 	 lr: 1.063e-03 	 Loss: 4.585e-04 	 Loss0: 7.078e+11 	 Loss1: 1.701e-04 	 Noimproved! in 500 tirals 	timeConsumed: 5.785e+00 mins
Epoch: 5020 	 lr: 1.063e-03 	 Loss: 5.068e-04 	 Loss0: 6.785e+11 	 Loss1: 1.903e-04 	 Noimproved! in 510 tirals 	timeConsumed: 5.796e+00 mins
Epoch: 5030 	 lr: 1.063e-03 	 Loss: 7.353e-04 	 Loss0: 8.679e+11 	 Loss1: 2.786e-04 	 Noimproved! in 520 tirals 	timeConsumed: 5.807e+00 mins
Epoch: 5040 	 lr: 1.063e-03 	 Loss: 5.629e-04 	 Loss0: 9.517e+11 	 Loss1: 2.071e-04 	 Noimproved! in 530 tirals 	timeConsumed: 5.818e+00 mins
Epoch: 5050 	 lr: 1.063e-03 	 Loss: 3.608e-04 	 Loss0: 1.962e+11 	 Loss1: 1.417e-04 	 Noimproved! in 540 tirals 	timeConsumed: 5.830e+00 mins
Epoch: 5060 	 lr: 1.063e-03 	 Loss: 5.451e-04 	 Loss0: 9.159e+11 	 Loss1: 2.006e-04 	 Noimproved! in 550 tirals 	timeConsumed: 5.841e+00 mins
Epoch: 5070 	 lr: 1.063e-03 	 Loss: 3.434e-04 	 Loss0: 3.509e+11 	 Loss1: 1.313e-04 	 Noimproved! in 560 tirals 	timeConsumed: 5.852e+00 mins
Epoch: 5080 	 lr: 1.063e-03 	 Loss: 3.725e-04 	 Loss0: 3.961e+11 	 Loss1: 1.421e-04 	 Noimproved! in 570 tirals 	timeConsumed: 5.863e+00 mins
Epoch: 5090 	 lr: 1.063e-03 	 Loss: 4.005e-04 	 Loss0: 4.274e+11 	 Loss1: 1.527e-04 	 Noimproved! in 580 tirals 	timeConsumed: 5.874e+00 mins
Epoch: 5100 	 lr: 1.063e-03 	 Loss: 4.002e-04 	 Loss0: 5.537e+11 	 Loss1: 1.499e-04 	 Noimproved! in 590 tirals 	timeConsumed: 5.886e+00 mins
Epoch: 5110 	 lr: 1.063e-03 	 Loss: 3.631e-04 	 Loss0: 4.069e+11 	 Loss1: 1.381e-04 	 Noimproved! in 600 tirals 	timeConsumed: 5.897e+00 mins
Epoch: 5120 	 lr: 1.063e-03 	 Loss: 3.380e-04 	 Loss0: 3.050e+11 	 Loss1: 1.301e-04 	 Noimproved! in 610 tirals 	timeConsumed: 5.909e+00 mins
Epoch: 5130 	 lr: 1.063e-03 	 Loss: 5.302e-04 	 Loss0: 4.229e+11 	 Loss1: 2.053e-04 	 Noimproved! in 620 tirals 	timeConsumed: 5.920e+00 mins
Epoch: 5140 	 lr: 1.063e-03 	 Loss: 3.477e-04 	 Loss0: 5.749e+11 	 Loss1: 1.282e-04 	 Noimproved! in 630 tirals 	timeConsumed: 5.931e+00 mins
Epoch: 5150 	 lr: 1.063e-03 	 Loss: 3.615e-04 	 Loss0: 3.733e+11 	 Loss1: 1.381e-04 	 Noimproved! in 640 tirals 	timeConsumed: 5.943e+00 mins
Epoch: 5160 	 lr: 1.063e-03 	 Loss: 7.723e-04 	 Loss0: 9.908e+11 	 Loss1: 2.909e-04 	 Noimproved! in 650 tirals 	timeConsumed: 5.954e+00 mins
Epoch: 5170 	 lr: 1.063e-03 	 Loss: 4.584e-04 	 Loss0: 5.507e+11 	 Loss1: 1.735e-04 	 Noimproved! in 660 tirals 	timeConsumed: 5.965e+00 mins
Epoch: 5180 	 lr: 1.063e-03 	 Loss: 6.550e-04 	 Loss0: 1.609e+12 	 Loss1: 2.301e-04 	 Noimproved! in 670 tirals 	timeConsumed: 5.977e+00 mins
Epoch: 5190 	 lr: 1.063e-03 	 Loss: 5.662e-04 	 Loss0: 7.590e+11 	 Loss1: 2.126e-04 	 Noimproved! in 680 tirals 	timeConsumed: 5.988e+00 mins
Epoch: 5200 	 lr: 1.063e-03 	 Loss: 5.525e-04 	 Loss0: 1.317e+12 	 Loss1: 1.949e-04 	 Noimproved! in 690 tirals 	timeConsumed: 5.999e+00 mins
Epoch: 5210 	 lr: 1.063e-03 	 Loss: 4.469e-04 	 Loss0: 3.982e+11 	 Loss1: 1.721e-04 	 Noimproved! in 700 tirals 	timeConsumed: 6.010e+00 mins
Epoch: 5220 	 lr: 1.063e-03 	 Loss: 1.062e-03 	 Loss0: 1.554e+12 	 Loss1: 3.957e-04 	 Noimproved! in 710 tirals 	timeConsumed: 6.022e+00 mins
Epoch: 5230 	 lr: 1.063e-03 	 Loss: 3.221e-04 	 Loss0: 1.857e+11 	 Loss1: 1.263e-04 	 Noimproved! in 720 tirals 	timeConsumed: 6.033e+00 mins
Epoch: 5240 	 lr: 1.063e-03 	 Loss: 5.349e-04 	 Loss0: 4.685e+11 	 Loss1: 2.062e-04 	 Noimproved! in 730 tirals 	timeConsumed: 6.044e+00 mins
Epoch: 5250 	 lr: 1.063e-03 	 Loss: 4.068e-04 	 Loss0: 3.071e+11 	 Loss1: 1.579e-04 	 Noimproved! in 740 tirals 	timeConsumed: 6.055e+00 mins
Epoch: 5260 	 lr: 1.063e-03 	 Loss: 4.496e-04 	 Loss0: 8.916e+11 	 Loss1: 1.625e-04 	 Noimproved! in 750 tirals 	timeConsumed: 6.067e+00 mins
Epoch: 5270 	 lr: 1.063e-03 	 Loss: 4.927e-04 	 Loss0: 1.422e+12 	 Loss1: 1.685e-04 	 Noimproved! in 760 tirals 	timeConsumed: 6.078e+00 mins
Epoch: 5280 	 lr: 1.063e-03 	 Loss: 7.391e-04 	 Loss0: 1.488e+12 	 Loss1: 2.667e-04 	 Noimproved! in 770 tirals 	timeConsumed: 6.089e+00 mins
Epoch: 5290 	 lr: 1.063e-03 	 Loss: 6.142e-04 	 Loss0: 6.262e+11 	 Loss1: 2.349e-04 	 Noimproved! in 780 tirals 	timeConsumed: 6.100e+00 mins
Epoch: 5300 	 lr: 1.063e-03 	 Loss: 4.997e-04 	 Loss0: 8.051e+11 	 Loss1: 1.847e-04 	 Noimproved! in 790 tirals 	timeConsumed: 6.113e+00 mins
Epoch: 5310 	 lr: 1.063e-03 	 Loss: 4.621e-04 	 Loss0: 8.294e+11 	 Loss1: 1.689e-04 	 Noimproved! in 800 tirals 	timeConsumed: 6.124e+00 mins
Epoch: 5320 	 lr: 1.063e-03 	 Loss: 9.362e-04 	 Loss0: 1.565e+12 	 Loss1: 3.448e-04 	 Noimproved! in 810 tirals 	timeConsumed: 6.135e+00 mins
Epoch: 5330 	 lr: 1.063e-03 	 Loss: 4.166e-04 	 Loss0: 2.105e+11 	 Loss1: 1.639e-04 	 Noimproved! in 820 tirals 	timeConsumed: 6.146e+00 mins
Epoch: 5340 	 lr: 1.063e-03 	 Loss: 4.147e-04 	 Loss0: 4.179e+11 	 Loss1: 1.587e-04 	 Noimproved! in 830 tirals 	timeConsumed: 6.157e+00 mins
Epoch: 5350 	 lr: 1.063e-03 	 Loss: 6.122e-04 	 Loss0: 1.245e+12 	 Loss1: 2.206e-04 	 Noimproved! in 840 tirals 	timeConsumed: 6.168e+00 mins
Epoch: 5360 	 lr: 1.063e-03 	 Loss: 2.422e-04 	 Loss0: 2.019e+11 	 Loss1: 9.359e-05 	 Improved! 	timeConsumed: 6.180e+00 mins
Epoch: 5370 	 lr: 1.063e-03 	 Loss: 4.400e-04 	 Loss0: 1.059e+12 	 Loss1: 1.550e-04 	 Noimproved! in 10 tirals 	timeConsumed: 6.191e+00 mins
Epoch: 5380 	 lr: 1.063e-03 	 Loss: 3.155e-04 	 Loss0: 3.420e+11 	 Loss1: 1.202e-04 	 Noimproved! in 20 tirals 	timeConsumed: 6.202e+00 mins
Epoch: 5390 	 lr: 1.063e-03 	 Loss: 3.083e-04 	 Loss0: 4.843e+11 	 Loss1: 1.142e-04 	 Noimproved! in 30 tirals 	timeConsumed: 6.213e+00 mins
Epoch: 5400 	 lr: 1.063e-03 	 Loss: 2.436e-04 	 Loss0: 1.317e+11 	 Loss1: 9.569e-05 	 Noimproved! in 40 tirals 	timeConsumed: 6.224e+00 mins
Epoch: 5410 	 lr: 1.063e-03 	 Loss: 3.345e-04 	 Loss0: 1.934e+11 	 Loss1: 1.311e-04 	 Noimproved! in 50 tirals 	timeConsumed: 6.235e+00 mins
Epoch: 5420 	 lr: 1.063e-03 	 Loss: 4.095e-04 	 Loss0: 1.691e+12 	 Loss1: 1.289e-04 	 Noimproved! in 60 tirals 	timeConsumed: 6.246e+00 mins
Epoch: 5430 	 lr: 1.063e-03 	 Loss: 3.941e-04 	 Loss0: 4.453e+11 	 Loss1: 1.498e-04 	 Noimproved! in 70 tirals 	timeConsumed: 6.258e+00 mins
Epoch: 5440 	 lr: 1.063e-03 	 Loss: 7.962e-04 	 Loss0: 2.274e+12 	 Loss1: 2.727e-04 	 Noimproved! in 80 tirals 	timeConsumed: 6.269e+00 mins
Epoch: 5450 	 lr: 1.063e-03 	 Loss: 3.293e-04 	 Loss0: 1.837e+11 	 Loss1: 1.292e-04 	 Noimproved! in 90 tirals 	timeConsumed: 6.282e+00 mins
Epoch: 5460 	 lr: 1.063e-03 	 Loss: 6.141e-04 	 Loss0: 1.396e+12 	 Loss1: 2.181e-04 	 Noimproved! in 100 tirals 	timeConsumed: 6.293e+00 mins
Epoch: 5470 	 lr: 1.063e-03 	 Loss: 4.017e-04 	 Loss0: 4.477e+11 	 Loss1: 1.528e-04 	 Noimproved! in 110 tirals 	timeConsumed: 6.305e+00 mins
Epoch: 5480 	 lr: 1.063e-03 	 Loss: 2.980e-04 	 Loss0: 1.853e+11 	 Loss1: 1.165e-04 	 Noimproved! in 120 tirals 	timeConsumed: 6.316e+00 mins
Epoch: 5490 	 lr: 1.063e-03 	 Loss: 4.987e-04 	 Loss0: 3.890e+11 	 Loss1: 1.933e-04 	 Noimproved! in 130 tirals 	timeConsumed: 6.327e+00 mins
Epoch: 5500 	 lr: 1.063e-03 	 Loss: 5.480e-04 	 Loss0: 1.208e+12 	 Loss1: 1.955e-04 	 Noimproved! in 140 tirals 	timeConsumed: 6.338e+00 mins
Epoch: 5510 	 lr: 1.063e-03 	 Loss: 2.646e-04 	 Loss0: 4.738e+11 	 Loss1: 9.674e-05 	 Noimproved! in 150 tirals 	timeConsumed: 6.350e+00 mins
Epoch: 5520 	 lr: 1.063e-03 	 Loss: 4.274e-04 	 Loss0: 1.066e+12 	 Loss1: 1.498e-04 	 Noimproved! in 160 tirals 	timeConsumed: 6.361e+00 mins
Epoch: 5530 	 lr: 1.063e-03 	 Loss: 2.543e-04 	 Loss0: 3.344e+11 	 Loss1: 9.562e-05 	 Noimproved! in 170 tirals 	timeConsumed: 6.372e+00 mins
Epoch: 5540 	 lr: 1.063e-03 	 Loss: 2.718e-04 	 Loss0: 3.366e+11 	 Loss1: 1.027e-04 	 Noimproved! in 180 tirals 	timeConsumed: 6.383e+00 mins
Epoch: 5550 	 lr: 1.063e-03 	 Loss: 5.000e-04 	 Loss0: 1.177e+12 	 Loss1: 1.767e-04 	 Noimproved! in 190 tirals 	timeConsumed: 6.395e+00 mins
Epoch: 5560 	 lr: 1.063e-03 	 Loss: 5.324e-04 	 Loss0: 8.225e+11 	 Loss1: 1.975e-04 	 Noimproved! in 200 tirals 	timeConsumed: 6.406e+00 mins
Epoch: 5570 	 lr: 1.063e-03 	 Loss: 1.373e-03 	 Loss0: 2.421e+12 	 Loss1: 5.030e-04 	 Noimproved! in 210 tirals 	timeConsumed: 6.417e+00 mins
Epoch: 5580 	 lr: 1.063e-03 	 Loss: 2.333e-04 	 Loss0: 1.873e+11 	 Loss1: 9.032e-05 	 Improved! 	timeConsumed: 6.428e+00 mins
Epoch: 5590 	 lr: 1.063e-03 	 Loss: 3.119e-04 	 Loss0: 5.750e+11 	 Loss1: 1.137e-04 	 Noimproved! in 10 tirals 	timeConsumed: 6.439e+00 mins
Epoch: 5600 	 lr: 9.566e-04 	 Loss: 2.537e-04 	 Loss0: 1.649e+11 	 Loss1: 9.905e-05 	 Noimproved! in 20 tirals 	timeConsumed: 6.451e+00 mins
Epoch: 5610 	 lr: 9.566e-04 	 Loss: 3.036e-04 	 Loss0: 5.396e+11 	 Loss1: 1.111e-04 	 Noimproved! in 30 tirals 	timeConsumed: 6.462e+00 mins
Epoch: 5620 	 lr: 9.566e-04 	 Loss: 2.148e-04 	 Loss0: 1.119e+11 	 Loss1: 8.447e-05 	 Improved! 	timeConsumed: 6.473e+00 mins
Epoch: 5630 	 lr: 9.566e-04 	 Loss: 2.935e-04 	 Loss0: 3.227e+11 	 Loss1: 1.117e-04 	 Noimproved! in 10 tirals 	timeConsumed: 6.484e+00 mins
Epoch: 5640 	 lr: 9.566e-04 	 Loss: 2.967e-04 	 Loss0: 3.175e+11 	 Loss1: 1.131e-04 	 Noimproved! in 20 tirals 	timeConsumed: 6.495e+00 mins
Epoch: 5650 	 lr: 9.566e-04 	 Loss: 1.958e-04 	 Loss0: 1.750e+11 	 Loss1: 7.540e-05 	 Improved! 	timeConsumed: 6.506e+00 mins
Epoch: 5660 	 lr: 9.566e-04 	 Loss: 2.553e-04 	 Loss0: 2.374e+11 	 Loss1: 9.814e-05 	 Noimproved! in 10 tirals 	timeConsumed: 6.518e+00 mins
Epoch: 5670 	 lr: 9.566e-04 	 Loss: 3.661e-04 	 Loss0: 3.911e+11 	 Loss1: 1.396e-04 	 Noimproved! in 20 tirals 	timeConsumed: 6.529e+00 mins
Epoch: 5680 	 lr: 9.566e-04 	 Loss: 3.888e-03 	 Loss0: 3.798e+13 	 Loss1: 7.491e-04 	 Noimproved! in 30 tirals 	timeConsumed: 6.540e+00 mins
Epoch: 5690 	 lr: 9.566e-04 	 Loss: 4.090e-04 	 Loss0: 3.855e+11 	 Loss1: 1.571e-04 	 Noimproved! in 40 tirals 	timeConsumed: 6.551e+00 mins
Epoch: 5700 	 lr: 9.566e-04 	 Loss: 3.238e-04 	 Loss0: 1.903e+11 	 Loss1: 1.268e-04 	 Noimproved! in 50 tirals 	timeConsumed: 6.562e+00 mins
Epoch: 5710 	 lr: 9.566e-04 	 Loss: 2.757e-04 	 Loss0: 2.957e+11 	 Loss1: 1.051e-04 	 Noimproved! in 60 tirals 	timeConsumed: 6.574e+00 mins
Epoch: 5720 	 lr: 9.566e-04 	 Loss: 2.963e-04 	 Loss0: 5.661e+11 	 Loss1: 1.076e-04 	 Noimproved! in 70 tirals 	timeConsumed: 6.586e+00 mins
Epoch: 5730 	 lr: 9.566e-04 	 Loss: 2.662e-04 	 Loss0: 4.366e+11 	 Loss1: 9.822e-05 	 Noimproved! in 80 tirals 	timeConsumed: 6.597e+00 mins
Epoch: 5740 	 lr: 9.566e-04 	 Loss: 6.052e-04 	 Loss0: 4.484e+11 	 Loss1: 2.351e-04 	 Noimproved! in 90 tirals 	timeConsumed: 6.609e+00 mins
Epoch: 5750 	 lr: 9.566e-04 	 Loss: 2.737e-04 	 Loss0: 3.134e+11 	 Loss1: 1.039e-04 	 Noimproved! in 100 tirals 	timeConsumed: 6.620e+00 mins
Epoch: 5760 	 lr: 9.566e-04 	 Loss: 3.890e-04 	 Loss0: 3.705e+11 	 Loss1: 1.493e-04 	 Noimproved! in 110 tirals 	timeConsumed: 6.632e+00 mins
Epoch: 5770 	 lr: 9.566e-04 	 Loss: 3.752e-04 	 Loss0: 3.229e+11 	 Loss1: 1.448e-04 	 Noimproved! in 120 tirals 	timeConsumed: 6.643e+00 mins
Epoch: 5780 	 lr: 9.566e-04 	 Loss: 2.326e-04 	 Loss0: 2.461e+11 	 Loss1: 8.877e-05 	 Noimproved! in 130 tirals 	timeConsumed: 6.654e+00 mins
Epoch: 5790 	 lr: 9.566e-04 	 Loss: 3.627e-04 	 Loss0: 4.575e+11 	 Loss1: 1.368e-04 	 Noimproved! in 140 tirals 	timeConsumed: 6.665e+00 mins
Epoch: 5800 	 lr: 9.566e-04 	 Loss: 6.476e-04 	 Loss0: 2.486e+11 	 Loss1: 2.566e-04 	 Noimproved! in 150 tirals 	timeConsumed: 6.676e+00 mins
Epoch: 5810 	 lr: 9.566e-04 	 Loss: 4.345e-04 	 Loss0: 4.821e+11 	 Loss1: 1.653e-04 	 Noimproved! in 160 tirals 	timeConsumed: 6.688e+00 mins
Epoch: 5820 	 lr: 9.566e-04 	 Loss: 3.749e-04 	 Loss0: 4.295e+11 	 Loss1: 1.423e-04 	 Noimproved! in 170 tirals 	timeConsumed: 6.699e+00 mins
Epoch: 5830 	 lr: 9.566e-04 	 Loss: 4.112e-04 	 Loss0: 5.043e+11 	 Loss1: 1.554e-04 	 Noimproved! in 180 tirals 	timeConsumed: 6.711e+00 mins
Epoch: 5840 	 lr: 9.566e-04 	 Loss: 4.032e-04 	 Loss0: 3.489e+11 	 Loss1: 1.555e-04 	 Noimproved! in 190 tirals 	timeConsumed: 6.722e+00 mins
Epoch: 5850 	 lr: 9.566e-04 	 Loss: 4.221e-04 	 Loss0: 4.007e+11 	 Loss1: 1.620e-04 	 Noimproved! in 200 tirals 	timeConsumed: 6.734e+00 mins
Epoch: 5860 	 lr: 9.566e-04 	 Loss: 3.087e-04 	 Loss0: 1.732e+11 	 Loss1: 1.211e-04 	 Noimproved! in 210 tirals 	timeConsumed: 6.745e+00 mins
Epoch: 5870 	 lr: 9.566e-04 	 Loss: 3.202e-04 	 Loss0: 2.522e+11 	 Loss1: 1.241e-04 	 Noimproved! in 220 tirals 	timeConsumed: 6.757e+00 mins
Epoch: 5880 	 lr: 9.566e-04 	 Loss: 5.961e-04 	 Loss0: 3.119e+11 	 Loss1: 2.344e-04 	 Noimproved! in 230 tirals 	timeConsumed: 6.768e+00 mins
Epoch: 5890 	 lr: 9.566e-04 	 Loss: 2.301e-04 	 Loss0: 1.675e+11 	 Loss1: 8.943e-05 	 Noimproved! in 240 tirals 	timeConsumed: 6.779e+00 mins
Epoch: 5900 	 lr: 9.566e-04 	 Loss: 2.364e-04 	 Loss0: 1.989e+11 	 Loss1: 9.130e-05 	 Noimproved! in 250 tirals 	timeConsumed: 6.790e+00 mins
Epoch: 5910 	 lr: 9.566e-04 	 Loss: 2.749e-04 	 Loss0: 1.523e+11 	 Loss1: 1.079e-04 	 Noimproved! in 260 tirals 	timeConsumed: 6.801e+00 mins
Epoch: 5920 	 lr: 9.566e-04 	 Loss: 2.546e-04 	 Loss0: 2.153e+11 	 Loss1: 9.831e-05 	 Noimproved! in 270 tirals 	timeConsumed: 6.812e+00 mins
Epoch: 5930 	 lr: 9.566e-04 	 Loss: 5.688e-04 	 Loss0: 3.002e+11 	 Loss1: 2.236e-04 	 Noimproved! in 280 tirals 	timeConsumed: 6.823e+00 mins
Epoch: 5940 	 lr: 9.566e-04 	 Loss: 3.558e-04 	 Loss0: 7.561e+11 	 Loss1: 1.275e-04 	 Noimproved! in 290 tirals 	timeConsumed: 6.835e+00 mins
Epoch: 5950 	 lr: 9.566e-04 	 Loss: 4.324e-04 	 Loss0: 1.711e+12 	 Loss1: 1.378e-04 	 Noimproved! in 300 tirals 	timeConsumed: 6.846e+00 mins
Epoch: 5960 	 lr: 9.566e-04 	 Loss: 3.090e-04 	 Loss0: 3.461e+11 	 Loss1: 1.175e-04 	 Noimproved! in 310 tirals 	timeConsumed: 6.857e+00 mins
Epoch: 5970 	 lr: 9.566e-04 	 Loss: 2.404e-04 	 Loss0: 1.627e+11 	 Loss1: 9.373e-05 	 Noimproved! in 320 tirals 	timeConsumed: 6.868e+00 mins
Epoch: 5980 	 lr: 9.566e-04 	 Loss: 4.078e-04 	 Loss0: 4.620e+11 	 Loss1: 1.549e-04 	 Noimproved! in 330 tirals 	timeConsumed: 6.880e+00 mins
Epoch: 5990 	 lr: 9.566e-04 	 Loss: 3.347e-04 	 Loss0: 5.575e+11 	 Loss1: 1.233e-04 	 Noimproved! in 340 tirals 	timeConsumed: 6.891e+00 mins
Epoch: 6000 	 lr: 9.566e-04 	 Loss: 2.882e-04 	 Loss0: 3.446e+11 	 Loss1: 1.091e-04 	 Noimproved! in 350 tirals 	timeConsumed: 6.903e+00 mins
Epoch: 6010 	 lr: 9.566e-04 	 Loss: 2.370e-04 	 Loss0: 7.933e+10 	 Loss1: 9.416e-05 	 Noimproved! in 360 tirals 	timeConsumed: 6.915e+00 mins
Epoch: 6020 	 lr: 9.566e-04 	 Loss: 4.921e-04 	 Loss0: 8.186e+11 	 Loss1: 1.813e-04 	 Noimproved! in 370 tirals 	timeConsumed: 6.926e+00 mins
Epoch: 6030 	 lr: 9.566e-04 	 Loss: 4.434e-04 	 Loss0: 4.546e+11 	 Loss1: 1.695e-04 	 Noimproved! in 380 tirals 	timeConsumed: 6.937e+00 mins
Epoch: 6040 	 lr: 9.566e-04 	 Loss: 4.865e-04 	 Loss0: 1.004e+12 	 Loss1: 1.750e-04 	 Noimproved! in 390 tirals 	timeConsumed: 6.948e+00 mins
Epoch: 6050 	 lr: 9.566e-04 	 Loss: 3.432e-04 	 Loss0: 8.292e+11 	 Loss1: 1.208e-04 	 Noimproved! in 400 tirals 	timeConsumed: 6.961e+00 mins
Epoch: 6060 	 lr: 9.566e-04 	 Loss: 3.489e-04 	 Loss0: 7.941e+11 	 Loss1: 1.239e-04 	 Noimproved! in 410 tirals 	timeConsumed: 6.972e+00 mins
Epoch: 6070 	 lr: 9.566e-04 	 Loss: 3.126e-04 	 Loss0: 4.201e+11 	 Loss1: 1.174e-04 	 Noimproved! in 420 tirals 	timeConsumed: 6.983e+00 mins
Epoch: 6080 	 lr: 9.566e-04 	 Loss: 4.660e-04 	 Loss0: 4.491e+11 	 Loss1: 1.787e-04 	 Noimproved! in 430 tirals 	timeConsumed: 6.994e+00 mins
Epoch: 6090 	 lr: 9.566e-04 	 Loss: 3.320e-04 	 Loss0: 1.978e+11 	 Loss1: 1.300e-04 	 Noimproved! in 440 tirals 	timeConsumed: 7.006e+00 mins
Epoch: 6100 	 lr: 9.566e-04 	 Loss: 3.243e-04 	 Loss0: 3.134e+11 	 Loss1: 1.244e-04 	 Noimproved! in 450 tirals 	timeConsumed: 7.017e+00 mins
Epoch: 6110 	 lr: 9.566e-04 	 Loss: 2.602e-04 	 Loss0: 5.620e+11 	 Loss1: 9.305e-05 	 Noimproved! in 460 tirals 	timeConsumed: 7.028e+00 mins
Epoch: 6120 	 lr: 9.566e-04 	 Loss: 3.502e-04 	 Loss0: 5.237e+11 	 Loss1: 1.303e-04 	 Noimproved! in 470 tirals 	timeConsumed: 7.040e+00 mins
Epoch: 6130 	 lr: 9.566e-04 	 Loss: 3.175e-04 	 Loss0: 5.320e+11 	 Loss1: 1.169e-04 	 Noimproved! in 480 tirals 	timeConsumed: 7.051e+00 mins
