--------------------------------------------------------------------------------
2022/01/18  20:02:50
PatienceNum:	100
Save path:	HardeningModel\mmmmd_Fourier_data_Noscaled
Model architecture:	 Net(
  (layers): ModuleList(
    (0): Linear(in_features=100, out_features=100, bias=True)
    (1): Linear(in_features=100, out_features=100, bias=True)
    (2): Linear(in_features=100, out_features=100, bias=True)
    (3): Linear(in_features=100, out_features=100, bias=True)
    (4): Linear(in_features=100, out_features=1, bias=True)
  )
  (activation): Sigmoid()
  (first): Linear(in_features=100, out_features=100, bias=True)
)
Optimizer:	Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 6130 	 lr: 9.566e-04 	 Loss: 3.053e-03/4.901e-04 	 Loss0: 2.285e+07 	 Loss1: 1.124e+12 	 Noimproved! in 750 tirals 	timeConsumed: 7.348e+00 mins
Epoch: 6140 	 lr: 9.566e-04 	 Loss: 4.299e-03/4.901e-04 	 Loss0: 1.151e+07 	 Loss1: 1.588e+12 	 Noimproved! in 760 tirals 	timeConsumed: 7.363e+00 mins
Epoch: 6150 	 lr: 9.566e-04 	 Loss: 2.402e-01/4.901e-04 	 Loss0: 6.824e+08 	 Loss1: 8.869e+13 	 Noimproved! in 770 tirals 	timeConsumed: 7.375e+00 mins
Epoch: 6160 	 lr: 9.566e-04 	 Loss: 4.574e-03/4.901e-04 	 Loss0: 3.099e+08 	 Loss1: 1.618e+12 	 Noimproved! in 780 tirals 	timeConsumed: 7.389e+00 mins
Epoch: 6170 	 lr: 9.566e-04 	 Loss: 3.721e-03/4.901e-04 	 Loss0: 5.149e+07 	 Loss1: 1.364e+12 	 Noimproved! in 790 tirals 	timeConsumed: 7.402e+00 mins
Epoch: 6180 	 lr: 9.566e-04 	 Loss: 5.511e-04/4.901e-04 	 Loss0: 3.927e+07 	 Loss1: 1.945e+11 	 Noimproved! in 800 tirals 	timeConsumed: 7.414e+00 mins
Epoch: 6190 	 lr: 9.566e-04 	 Loss: 4.181e-04/4.181e-04 	 Loss0: 1.855e+05 	 Loss1: 1.546e+11 	 Improved! 	timeConsumed: 7.425e+00 mins
Epoch: 6200 	 lr: 9.566e-04 	 Loss: 5.277e-04/4.181e-04 	 Loss0: 2.159e+06 	 Loss1: 1.947e+11 	 Noimproved! in 10 tirals 	timeConsumed: 7.438e+00 mins
Epoch: 6210 	 lr: 9.566e-04 	 Loss: 5.376e-04/4.181e-04 	 Loss0: 9.898e+05 	 Loss1: 1.986e+11 	 Noimproved! in 20 tirals 	timeConsumed: 7.451e+00 mins
Epoch: 6220 	 lr: 9.566e-04 	 Loss: 1.327e-03/4.181e-04 	 Loss0: 7.468e+06 	 Loss1: 4.890e+11 	 Noimproved! in 30 tirals 	timeConsumed: 7.465e+00 mins
Epoch: 6230 	 lr: 9.566e-04 	 Loss: 1.157e-03/4.181e-04 	 Loss0: 9.950e+06 	 Loss1: 4.255e+11 	 Noimproved! in 40 tirals 	timeConsumed: 7.477e+00 mins
Epoch: 6240 	 lr: 9.566e-04 	 Loss: 1.775e-02/4.181e-04 	 Loss0: 1.212e+09 	 Loss1: 6.275e+12 	 Noimproved! in 50 tirals 	timeConsumed: 7.490e+00 mins
Epoch: 6250 	 lr: 9.566e-04 	 Loss: 1.707e-03/4.181e-04 	 Loss0: 2.814e+07 	 Loss1: 6.246e+11 	 Noimproved! in 60 tirals 	timeConsumed: 7.503e+00 mins
Epoch: 6260 	 lr: 9.566e-04 	 Loss: 5.176e-04/4.181e-04 	 Loss0: 5.076e+06 	 Loss1: 1.903e+11 	 Noimproved! in 70 tirals 	timeConsumed: 7.517e+00 mins
Epoch: 6270 	 lr: 9.566e-04 	 Loss: 1.175e-03/4.181e-04 	 Loss0: 4.928e+06 	 Loss1: 4.337e+11 	 Noimproved! in 80 tirals 	timeConsumed: 7.531e+00 mins
Epoch: 6280 	 lr: 9.566e-04 	 Loss: 1.522e-02/4.181e-04 	 Loss0: 8.529e+07 	 Loss1: 5.610e+12 	 Noimproved! in 90 tirals 	timeConsumed: 7.542e+00 mins
Epoch: 6290 	 lr: 9.566e-04 	 Loss: 4.249e-03/4.181e-04 	 Loss0: 1.049e+08 	 Loss1: 1.547e+12 	 Noimproved! in 100 tirals 	timeConsumed: 7.554e+00 mins
Epoch: 6300 	 lr: 9.566e-04 	 Loss: 3.662e-03/4.181e-04 	 Loss0: 1.323e+07 	 Loss1: 1.352e+12 	 Noimproved! in 110 tirals 	timeConsumed: 7.566e+00 mins
Epoch: 6310 	 lr: 9.566e-04 	 Loss: 6.761e-03/4.181e-04 	 Loss0: 3.682e+07 	 Loss1: 2.492e+12 	 Noimproved! in 120 tirals 	timeConsumed: 7.578e+00 mins
Epoch: 6320 	 lr: 9.566e-04 	 Loss: 5.276e-03/4.181e-04 	 Loss0: 4.423e+07 	 Loss1: 1.941e+12 	 Noimproved! in 130 tirals 	timeConsumed: 7.590e+00 mins
Epoch: 6330 	 lr: 9.566e-04 	 Loss: 1.658e-03/4.181e-04 	 Loss0: 9.625e+07 	 Loss1: 5.903e+11 	 Noimproved! in 140 tirals 	timeConsumed: 7.601e+00 mins
Epoch: 6340 	 lr: 9.566e-04 	 Loss: 3.864e-03/4.181e-04 	 Loss0: 3.081e+08 	 Loss1: 1.356e+12 	 Noimproved! in 150 tirals 	timeConsumed: 7.614e+00 mins
Epoch: 6350 	 lr: 9.566e-04 	 Loss: 5.452e-03/4.181e-04 	 Loss0: 7.000e+07 	 Loss1: 2.000e+12 	 Noimproved! in 160 tirals 	timeConsumed: 7.626e+00 mins
Epoch: 6360 	 lr: 9.566e-04 	 Loss: 1.362e-03/4.181e-04 	 Loss0: 1.345e+06 	 Loss1: 5.034e+11 	 Noimproved! in 170 tirals 	timeConsumed: 7.639e+00 mins
Epoch: 6370 	 lr: 9.566e-04 	 Loss: 3.394e-03/4.181e-04 	 Loss0: 5.586e+07 	 Loss1: 1.242e+12 	 Noimproved! in 180 tirals 	timeConsumed: 7.653e+00 mins
Epoch: 6380 	 lr: 9.566e-04 	 Loss: 4.489e-03/4.181e-04 	 Loss0: 2.152e+07 	 Loss1: 1.655e+12 	 Noimproved! in 190 tirals 	timeConsumed: 7.667e+00 mins
Epoch: 6390 	 lr: 9.566e-04 	 Loss: 6.843e-03/4.181e-04 	 Loss0: 4.062e+08 	 Loss1: 2.434e+12 	 Noimproved! in 200 tirals 	timeConsumed: 7.680e+00 mins
Epoch: 6400 	 lr: 8.609e-04 	 Loss: 1.903e-02/4.181e-04 	 Loss0: 4.077e+08 	 Loss1: 6.941e+12 	 Noimproved! in 210 tirals 	timeConsumed: 7.692e+00 mins
Epoch: 6410 	 lr: 8.609e-04 	 Loss: 6.370e-03/4.181e-04 	 Loss0: 4.766e+08 	 Loss1: 2.242e+12 	 Noimproved! in 220 tirals 	timeConsumed: 7.705e+00 mins
Epoch: 6420 	 lr: 8.609e-04 	 Loss: 9.608e-04/4.181e-04 	 Loss0: 6.219e+06 	 Loss1: 3.539e+11 	 Noimproved! in 230 tirals 	timeConsumed: 7.720e+00 mins
Epoch: 6430 	 lr: 8.609e-04 	 Loss: 1.234e-03/4.181e-04 	 Loss0: 4.402e+07 	 Loss1: 4.461e+11 	 Noimproved! in 240 tirals 	timeConsumed: 7.733e+00 mins
Epoch: 6440 	 lr: 8.609e-04 	 Loss: 3.146e-03/4.181e-04 	 Loss0: 2.202e+07 	 Loss1: 1.158e+12 	 Noimproved! in 250 tirals 	timeConsumed: 7.746e+00 mins
Epoch: 6450 	 lr: 8.609e-04 	 Loss: 1.330e-03/4.181e-04 	 Loss0: 1.484e+08 	 Loss1: 4.564e+11 	 Noimproved! in 260 tirals 	timeConsumed: 7.758e+00 mins
Epoch: 6460 	 lr: 8.609e-04 	 Loss: 3.353e-03/4.181e-04 	 Loss0: 4.354e+08 	 Loss1: 1.136e+12 	 Noimproved! in 270 tirals 	timeConsumed: 7.771e+00 mins
Epoch: 6470 	 lr: 8.609e-04 	 Loss: 8.024e-03/4.181e-04 	 Loss0: 3.466e+08 	 Loss1: 2.885e+12 	 Noimproved! in 280 tirals 	timeConsumed: 7.784e+00 mins
Epoch: 6480 	 lr: 8.609e-04 	 Loss: 1.806e-02/4.181e-04 	 Loss0: 5.831e+07 	 Loss1: 6.667e+12 	 Noimproved! in 290 tirals 	timeConsumed: 7.799e+00 mins
Epoch: 6490 	 lr: 8.609e-04 	 Loss: 1.880e-03/4.181e-04 	 Loss0: 8.256e+07 	 Loss1: 6.757e+11 	 Noimproved! in 300 tirals 	timeConsumed: 7.811e+00 mins
Epoch: 6500 	 lr: 8.609e-04 	 Loss: 4.263e-04/4.181e-04 	 Loss0: 1.581e+06 	 Loss1: 1.573e+11 	 Noimproved! in 310 tirals 	timeConsumed: 7.823e+00 mins
Epoch: 6510 	 lr: 8.609e-04 	 Loss: 3.269e-04/3.269e-04 	 Loss0: 2.074e+06 	 Loss1: 1.204e+11 	 Improved! 	timeConsumed: 7.835e+00 mins
Epoch: 6520 	 lr: 8.609e-04 	 Loss: 1.536e-03/3.269e-04 	 Loss0: 1.804e+06 	 Loss1: 5.679e+11 	 Noimproved! in 10 tirals 	timeConsumed: 7.847e+00 mins
Epoch: 6530 	 lr: 8.609e-04 	 Loss: 4.083e-03/3.269e-04 	 Loss0: 6.024e+06 	 Loss1: 1.509e+12 	 Noimproved! in 20 tirals 	timeConsumed: 7.860e+00 mins
Epoch: 6540 	 lr: 8.609e-04 	 Loss: 4.025e-03/3.269e-04 	 Loss0: 3.493e+08 	 Loss1: 1.406e+12 	 Noimproved! in 30 tirals 	timeConsumed: 7.872e+00 mins
Epoch: 6550 	 lr: 8.609e-04 	 Loss: 2.853e-02/3.269e-04 	 Loss0: 9.260e+08 	 Loss1: 1.033e+13 	 Noimproved! in 40 tirals 	timeConsumed: 7.884e+00 mins
Epoch: 6560 	 lr: 8.609e-04 	 Loss: 1.302e-02/3.269e-04 	 Loss0: 3.486e+08 	 Loss1: 4.732e+12 	 Noimproved! in 50 tirals 	timeConsumed: 7.896e+00 mins
Epoch: 6570 	 lr: 8.609e-04 	 Loss: 3.296e-04/3.269e-04 	 Loss0: 9.175e+06 	 Loss1: 1.197e+11 	 Noimproved! in 60 tirals 	timeConsumed: 7.909e+00 mins
Epoch: 6580 	 lr: 8.609e-04 	 Loss: 3.671e-04/3.269e-04 	 Loss0: 3.015e+06 	 Loss1: 1.351e+11 	 Noimproved! in 70 tirals 	timeConsumed: 7.920e+00 mins
Epoch: 6590 	 lr: 8.609e-04 	 Loss: 2.063e-03/3.269e-04 	 Loss0: 1.637e+07 	 Loss1: 7.593e+11 	 Noimproved! in 80 tirals 	timeConsumed: 7.932e+00 mins
Epoch: 6600 	 lr: 8.609e-04 	 Loss: 6.283e-04/3.269e-04 	 Loss0: 3.297e+05 	 Loss1: 2.323e+11 	 Noimproved! in 90 tirals 	timeConsumed: 7.944e+00 mins
Epoch: 6610 	 lr: 8.609e-04 	 Loss: 3.909e-04/3.269e-04 	 Loss0: 6.405e+06 	 Loss1: 1.431e+11 	 Noimproved! in 100 tirals 	timeConsumed: 7.957e+00 mins
Epoch: 6620 	 lr: 8.609e-04 	 Loss: 4.339e-04/3.269e-04 	 Loss0: 4.233e+06 	 Loss1: 1.595e+11 	 Noimproved! in 110 tirals 	timeConsumed: 7.969e+00 mins
Epoch: 6630 	 lr: 8.609e-04 	 Loss: 1.321e-03/3.269e-04 	 Loss0: 5.484e+06 	 Loss1: 4.875e+11 	 Noimproved! in 120 tirals 	timeConsumed: 7.981e+00 mins
Epoch: 6640 	 lr: 8.609e-04 	 Loss: 2.155e-03/3.269e-04 	 Loss0: 3.672e+07 	 Loss1: 7.884e+11 	 Noimproved! in 130 tirals 	timeConsumed: 7.993e+00 mins
Epoch: 6650 	 lr: 8.609e-04 	 Loss: 3.402e-03/3.269e-04 	 Loss0: 1.050e+08 	 Loss1: 1.233e+12 	 Noimproved! in 140 tirals 	timeConsumed: 8.005e+00 mins
Epoch: 6660 	 lr: 8.609e-04 	 Loss: 1.698e-03/3.269e-04 	 Loss0: 2.256e+07 	 Loss1: 6.226e+11 	 Noimproved! in 150 tirals 	timeConsumed: 8.017e+00 mins
Epoch: 6670 	 lr: 8.609e-04 	 Loss: 8.675e-03/3.269e-04 	 Loss0: 5.987e+07 	 Loss1: 3.195e+12 	 Noimproved! in 160 tirals 	timeConsumed: 8.030e+00 mins
Epoch: 6680 	 lr: 8.609e-04 	 Loss: 1.908e-02/3.269e-04 	 Loss0: 9.022e+08 	 Loss1: 6.842e+12 	 Noimproved! in 170 tirals 	timeConsumed: 8.042e+00 mins
Epoch: 6690 	 lr: 8.609e-04 	 Loss: 1.112e-03/3.269e-04 	 Loss0: 1.014e+07 	 Loss1: 4.089e+11 	 Noimproved! in 180 tirals 	timeConsumed: 8.056e+00 mins
Epoch: 6700 	 lr: 8.609e-04 	 Loss: 1.786e-03/3.269e-04 	 Loss0: 9.745e+06 	 Loss1: 6.585e+11 	 Noimproved! in 190 tirals 	timeConsumed: 8.069e+00 mins
Epoch: 6710 	 lr: 8.609e-04 	 Loss: 2.422e-03/3.269e-04 	 Loss0: 8.328e+07 	 Loss1: 8.761e+11 	 Noimproved! in 200 tirals 	timeConsumed: 8.082e+00 mins
Epoch: 6720 	 lr: 8.609e-04 	 Loss: 8.297e-03/3.269e-04 	 Loss0: 5.530e+07 	 Loss1: 3.056e+12 	 Noimproved! in 210 tirals 	timeConsumed: 8.096e+00 mins
Epoch: 6730 	 lr: 8.609e-04 	 Loss: 1.942e-02/3.269e-04 	 Loss0: 7.246e+07 	 Loss1: 7.165e+12 	 Noimproved! in 220 tirals 	timeConsumed: 8.109e+00 mins
Epoch: 6740 	 lr: 8.609e-04 	 Loss: 3.488e-03/3.269e-04 	 Loss0: 1.076e+07 	 Loss1: 1.288e+12 	 Noimproved! in 230 tirals 	timeConsumed: 8.121e+00 mins
Epoch: 6750 	 lr: 8.609e-04 	 Loss: 4.714e-03/3.269e-04 	 Loss0: 6.459e+07 	 Loss1: 1.728e+12 	 Noimproved! in 240 tirals 	timeConsumed: 8.134e+00 mins
Epoch: 6760 	 lr: 8.609e-04 	 Loss: 2.929e-03/3.269e-04 	 Loss0: 3.091e+07 	 Loss1: 1.076e+12 	 Noimproved! in 250 tirals 	timeConsumed: 8.146e+00 mins
Epoch: 6770 	 lr: 8.609e-04 	 Loss: 5.312e-03/3.269e-04 	 Loss0: 1.343e+06 	 Loss1: 1.965e+12 	 Noimproved! in 260 tirals 	timeConsumed: 8.158e+00 mins
Epoch: 6780 	 lr: 8.609e-04 	 Loss: 6.706e-04/3.269e-04 	 Loss0: 2.972e+06 	 Loss1: 2.473e+11 	 Noimproved! in 270 tirals 	timeConsumed: 8.171e+00 mins
Epoch: 6790 	 lr: 8.609e-04 	 Loss: 2.596e-03/3.269e-04 	 Loss0: 1.677e+06 	 Loss1: 9.599e+11 	 Noimproved! in 280 tirals 	timeConsumed: 8.183e+00 mins
Epoch: 6800 	 lr: 8.609e-04 	 Loss: 6.085e-03/3.269e-04 	 Loss0: 5.422e+07 	 Loss1: 2.238e+12 	 Noimproved! in 290 tirals 	timeConsumed: 8.195e+00 mins
Epoch: 6810 	 lr: 8.609e-04 	 Loss: 5.704e-03/3.269e-04 	 Loss0: 9.192e+07 	 Loss1: 2.088e+12 	 Noimproved! in 300 tirals 	timeConsumed: 8.207e+00 mins
Epoch: 6820 	 lr: 8.609e-04 	 Loss: 2.459e-03/3.269e-04 	 Loss0: 3.096e+07 	 Loss1: 9.022e+11 	 Noimproved! in 310 tirals 	timeConsumed: 8.218e+00 mins
Epoch: 6830 	 lr: 8.609e-04 	 Loss: 6.193e-03/3.269e-04 	 Loss0: 1.160e+08 	 Loss1: 2.263e+12 	 Noimproved! in 320 tirals 	timeConsumed: 8.230e+00 mins
Epoch: 6840 	 lr: 8.609e-04 	 Loss: 5.074e-02/3.269e-04 	 Loss0: 2.360e+09 	 Loss1: 1.820e+13 	 Noimproved! in 330 tirals 	timeConsumed: 8.243e+00 mins
Epoch: 6850 	 lr: 8.609e-04 	 Loss: 3.929e-03/3.269e-04 	 Loss0: 5.953e+07 	 Loss1: 1.439e+12 	 Noimproved! in 340 tirals 	timeConsumed: 8.255e+00 mins
Epoch: 6860 	 lr: 8.609e-04 	 Loss: 7.258e-04/3.269e-04 	 Loss0: 1.022e+06 	 Loss1: 2.682e+11 	 Noimproved! in 350 tirals 	timeConsumed: 8.267e+00 mins
Epoch: 6870 	 lr: 8.609e-04 	 Loss: 1.027e-03/3.269e-04 	 Loss0: 7.251e+05 	 Loss1: 3.796e+11 	 Noimproved! in 360 tirals 	timeConsumed: 8.279e+00 mins
Epoch: 6880 	 lr: 8.609e-04 	 Loss: 1.540e-03/3.269e-04 	 Loss0: 6.861e+06 	 Loss1: 5.681e+11 	 Noimproved! in 370 tirals 	timeConsumed: 8.291e+00 mins
Epoch: 6890 	 lr: 8.609e-04 	 Loss: 3.077e-03/3.269e-04 	 Loss0: 8.741e+05 	 Loss1: 1.138e+12 	 Noimproved! in 380 tirals 	timeConsumed: 8.303e+00 mins
Epoch: 6900 	 lr: 8.609e-04 	 Loss: 7.736e-03/3.269e-04 	 Loss0: 3.733e+06 	 Loss1: 2.861e+12 	 Noimproved! in 390 tirals 	timeConsumed: 8.316e+00 mins
Epoch: 6910 	 lr: 8.609e-04 	 Loss: 3.922e-03/3.269e-04 	 Loss0: 7.273e+06 	 Loss1: 1.449e+12 	 Noimproved! in 400 tirals 	timeConsumed: 8.328e+00 mins
Epoch: 6920 	 lr: 8.609e-04 	 Loss: 3.485e-03/3.269e-04 	 Loss0: 2.162e+06 	 Loss1: 1.289e+12 	 Noimproved! in 410 tirals 	timeConsumed: 8.343e+00 mins
Epoch: 6930 	 lr: 8.609e-04 	 Loss: 4.115e-03/3.269e-04 	 Loss0: 1.898e+06 	 Loss1: 1.522e+12 	 Noimproved! in 420 tirals 	timeConsumed: 8.355e+00 mins
Epoch: 6940 	 lr: 8.609e-04 	 Loss: 1.658e-02/3.269e-04 	 Loss0: 3.003e+07 	 Loss1: 6.127e+12 	 Noimproved! in 430 tirals 	timeConsumed: 8.368e+00 mins
Epoch: 6950 	 lr: 8.609e-04 	 Loss: 7.778e-03/3.269e-04 	 Loss0: 1.932e+08 	 Loss1: 2.831e+12 	 Noimproved! in 440 tirals 	timeConsumed: 8.381e+00 mins
Epoch: 6960 	 lr: 8.609e-04 	 Loss: 1.525e-02/3.269e-04 	 Loss0: 6.223e+08 	 Loss1: 5.492e+12 	 Noimproved! in 450 tirals 	timeConsumed: 8.394e+00 mins
Epoch: 6970 	 lr: 8.609e-04 	 Loss: 1.098e-02/3.269e-04 	 Loss0: 2.478e+08 	 Loss1: 4.001e+12 	 Noimproved! in 460 tirals 	timeConsumed: 8.406e+00 mins
Epoch: 6980 	 lr: 8.609e-04 	 Loss: 5.104e-03/3.269e-04 	 Loss0: 3.538e+07 	 Loss1: 1.880e+12 	 Noimproved! in 470 tirals 	timeConsumed: 8.418e+00 mins
Epoch: 6990 	 lr: 8.609e-04 	 Loss: 2.382e-03/3.269e-04 	 Loss0: 6.011e+07 	 Loss1: 8.669e+11 	 Noimproved! in 480 tirals 	timeConsumed: 8.431e+00 mins
Epoch: 7000 	 lr: 8.609e-04 	 Loss: 3.256e-02/3.269e-04 	 Loss0: 6.206e+08 	 Loss1: 1.190e+13 	 Noimproved! in 490 tirals 	timeConsumed: 8.444e+00 mins
Epoch: 7010 	 lr: 8.609e-04 	 Loss: 2.607e-03/3.269e-04 	 Loss0: 2.185e+07 	 Loss1: 9.593e+11 	 Noimproved! in 500 tirals 	timeConsumed: 8.460e+00 mins
Epoch: 7020 	 lr: 8.609e-04 	 Loss: 3.453e-04/3.269e-04 	 Loss0: 2.519e+06 	 Loss1: 1.271e+11 	 Noimproved! in 510 tirals 	timeConsumed: 8.473e+00 mins
Epoch: 7030 	 lr: 8.609e-04 	 Loss: 7.944e-04/3.269e-04 	 Loss0: 1.134e+07 	 Loss1: 2.911e+11 	 Noimproved! in 520 tirals 	timeConsumed: 8.485e+00 mins
Epoch: 7040 	 lr: 8.609e-04 	 Loss: 5.633e-03/3.269e-04 	 Loss0: 7.940e+07 	 Loss1: 2.065e+12 	 Noimproved! in 530 tirals 	timeConsumed: 8.499e+00 mins
Epoch: 7050 	 lr: 8.609e-04 	 Loss: 4.630e-04/3.269e-04 	 Loss0: 2.219e+05 	 Loss1: 1.712e+11 	 Noimproved! in 540 tirals 	timeConsumed: 8.512e+00 mins
Epoch: 7060 	 lr: 8.609e-04 	 Loss: 4.041e-04/3.269e-04 	 Loss0: 8.498e+05 	 Loss1: 1.493e+11 	 Noimproved! in 550 tirals 	timeConsumed: 8.525e+00 mins
Epoch: 7070 	 lr: 8.609e-04 	 Loss: 2.102e-03/3.269e-04 	 Loss0: 4.336e+06 	 Loss1: 7.764e+11 	 Noimproved! in 560 tirals 	timeConsumed: 8.537e+00 mins
Epoch: 7080 	 lr: 8.609e-04 	 Loss: 9.009e-03/3.269e-04 	 Loss0: 6.856e+08 	 Loss1: 3.169e+12 	 Noimproved! in 570 tirals 	timeConsumed: 8.549e+00 mins
Epoch: 7090 	 lr: 8.609e-04 	 Loss: 3.544e-02/3.269e-04 	 Loss0: 9.983e+08 	 Loss1: 1.287e+13 	 Noimproved! in 580 tirals 	timeConsumed: 8.561e+00 mins
Epoch: 7100 	 lr: 8.609e-04 	 Loss: 5.256e-04/3.269e-04 	 Loss0: 4.130e+06 	 Loss1: 1.934e+11 	 Noimproved! in 590 tirals 	timeConsumed: 8.573e+00 mins
Epoch: 7110 	 lr: 8.609e-04 	 Loss: 3.189e-03/3.269e-04 	 Loss0: 3.269e+07 	 Loss1: 1.172e+12 	 Noimproved! in 600 tirals 	timeConsumed: 8.585e+00 mins
Epoch: 7120 	 lr: 8.609e-04 	 Loss: 4.124e-03/3.269e-04 	 Loss0: 4.558e+07 	 Loss1: 1.515e+12 	 Noimproved! in 610 tirals 	timeConsumed: 8.596e+00 mins
Epoch: 7130 	 lr: 8.609e-04 	 Loss: 2.095e-03/3.269e-04 	 Loss0: 9.812e+06 	 Loss1: 7.725e+11 	 Noimproved! in 620 tirals 	timeConsumed: 8.609e+00 mins
Epoch: 7140 	 lr: 8.609e-04 	 Loss: 4.737e-03/3.269e-04 	 Loss0: 4.946e+06 	 Loss1: 1.751e+12 	 Noimproved! in 630 tirals 	timeConsumed: 8.621e+00 mins
Epoch: 7150 	 lr: 8.609e-04 	 Loss: 3.861e-03/3.269e-04 	 Loss0: 2.998e+06 	 Loss1: 1.428e+12 	 Noimproved! in 640 tirals 	timeConsumed: 8.634e+00 mins
Epoch: 7160 	 lr: 8.609e-04 	 Loss: 4.002e-04/3.269e-04 	 Loss0: 3.119e+06 	 Loss1: 1.473e+11 	 Noimproved! in 650 tirals 	timeConsumed: 8.646e+00 mins
Epoch: 7170 	 lr: 8.609e-04 	 Loss: 3.108e-03/3.269e-04 	 Loss0: 3.988e+06 	 Loss1: 1.149e+12 	 Noimproved! in 660 tirals 	timeConsumed: 8.658e+00 mins
Epoch: 7180 	 lr: 8.609e-04 	 Loss: 8.395e-04/3.269e-04 	 Loss0: 3.111e+06 	 Loss1: 3.098e+11 	 Noimproved! in 670 tirals 	timeConsumed: 8.670e+00 mins
Epoch: 7190 	 lr: 8.609e-04 	 Loss: 2.621e-03/3.269e-04 	 Loss0: 8.256e+06 	 Loss1: 9.677e+11 	 Noimproved! in 680 tirals 	timeConsumed: 8.685e+00 mins
Epoch: 7200 	 lr: 7.748e-04 	 Loss: 2.013e-02/3.269e-04 	 Loss0: 1.916e+08 	 Loss1: 7.402e+12 	 Noimproved! in 690 tirals 	timeConsumed: 8.699e+00 mins
Epoch: 7210 	 lr: 7.748e-04 	 Loss: 8.684e-03/3.269e-04 	 Loss0: 9.438e+07 	 Loss1: 3.190e+12 	 Noimproved! in 700 tirals 	timeConsumed: 8.712e+00 mins
Epoch: 7220 	 lr: 7.748e-04 	 Loss: 3.859e-03/3.269e-04 	 Loss0: 3.075e+07 	 Loss1: 1.420e+12 	 Noimproved! in 710 tirals 	timeConsumed: 8.724e+00 mins
Epoch: 7230 	 lr: 7.748e-04 	 Loss: 1.329e-03/3.269e-04 	 Loss0: 1.614e+06 	 Loss1: 4.914e+11 	 Noimproved! in 720 tirals 	timeConsumed: 8.736e+00 mins
Epoch: 7240 	 lr: 7.748e-04 	 Loss: 6.177e-04/3.269e-04 	 Loss0: 8.277e+05 	 Loss1: 2.283e+11 	 Noimproved! in 730 tirals 	timeConsumed: 8.749e+00 mins
Epoch: 7250 	 lr: 7.748e-04 	 Loss: 1.857e-03/3.269e-04 	 Loss0: 1.177e+06 	 Loss1: 6.867e+11 	 Noimproved! in 740 tirals 	timeConsumed: 8.761e+00 mins
Epoch: 7260 	 lr: 7.748e-04 	 Loss: 4.681e-04/3.269e-04 	 Loss0: 3.986e+05 	 Loss1: 1.731e+11 	 Noimproved! in 750 tirals 	timeConsumed: 8.774e+00 mins
Epoch: 7270 	 lr: 7.748e-04 	 Loss: 5.599e-03/3.269e-04 	 Loss0: 2.562e+06 	 Loss1: 2.071e+12 	 Noimproved! in 760 tirals 	timeConsumed: 8.788e+00 mins
Epoch: 7280 	 lr: 7.748e-04 	 Loss: 2.278e-03/3.269e-04 	 Loss0: 2.718e+06 	 Loss1: 8.419e+11 	 Noimproved! in 770 tirals 	timeConsumed: 8.801e+00 mins
Epoch: 7290 	 lr: 7.748e-04 	 Loss: 1.006e-03/3.269e-04 	 Loss0: 9.248e+05 	 Loss1: 3.720e+11 	 Noimproved! in 780 tirals 	timeConsumed: 8.813e+00 mins
Epoch: 7300 	 lr: 7.748e-04 	 Loss: 1.286e-03/3.269e-04 	 Loss0: 2.810e+06 	 Loss1: 4.749e+11 	 Noimproved! in 790 tirals 	timeConsumed: 8.826e+00 mins
Epoch: 7310 	 lr: 7.748e-04 	 Loss: 7.617e-04/3.269e-04 	 Loss0: 1.224e+06 	 Loss1: 2.815e+11 	 Noimproved! in 800 tirals 	timeConsumed: 8.839e+00 mins
Epoch: 7320 	 lr: 7.748e-04 	 Loss: 6.422e-03/3.269e-04 	 Loss0: 7.034e+07 	 Loss1: 2.359e+12 	 Noimproved! in 810 tirals 	timeConsumed: 8.852e+00 mins
Epoch: 7330 	 lr: 7.748e-04 	 Loss: 9.634e-03/3.269e-04 	 Loss0: 1.254e+08 	 Loss1: 3.534e+12 	 Noimproved! in 820 tirals 	timeConsumed: 8.865e+00 mins
Epoch: 7340 	 lr: 7.748e-04 	 Loss: 4.751e-03/3.269e-04 	 Loss0: 5.032e+06 	 Loss1: 1.756e+12 	 Noimproved! in 830 tirals 	timeConsumed: 8.877e+00 mins
Epoch: 7350 	 lr: 7.748e-04 	 Loss: 3.517e-04/3.269e-04 	 Loss0: 9.840e+05 	 Loss1: 1.299e+11 	 Noimproved! in 840 tirals 	timeConsumed: 8.889e+00 mins
Epoch: 7360 	 lr: 7.748e-04 	 Loss: 1.295e-03/3.269e-04 	 Loss0: 7.790e+05 	 Loss1: 4.790e+11 	 Noimproved! in 850 tirals 	timeConsumed: 8.901e+00 mins
Epoch: 7370 	 lr: 7.748e-04 	 Loss: 1.184e-03/3.269e-04 	 Loss0: 4.030e+06 	 Loss1: 4.372e+11 	 Noimproved! in 860 tirals 	timeConsumed: 8.912e+00 mins
Epoch: 7380 	 lr: 7.748e-04 	 Loss: 1.765e-03/3.269e-04 	 Loss0: 1.136e+07 	 Loss1: 6.502e+11 	 Noimproved! in 870 tirals 	timeConsumed: 8.924e+00 mins
