# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
171966684.25424,-306254863.32436,-126471903.71025,   0.00149,  -0.00188,  -0.00184,473302907.73471,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-1541103.48042,   0.00000
172653347.90629,-305936653.33926,-126002962.67958,   0.00149,  -0.00188,  -0.00183,473135965.29755,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-1708045.91758,   0.00000
173352572.47880,-305589134.53975,-125534021.64892,   0.00149,  -0.00188,  -0.00183,472955460.80140,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-1888550.41373,   0.00000
174022488.23689,-305254176.66071,-125065080.61825,   0.00149,  -0.00188,  -0.00182,472767229.53089,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-2076781.68424,   0.00000
174704964.91545,-304889909.96724,-124587765.64061,   0.00150,  -0.00188,  -0.00181,472558776.27212,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-2285234.94301,   0.00000
175358132.77959,-304538204.19424,-124110450.66297,   0.00150,  -0.00188,  -0.00181,472342519.03110,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-2501492.18403,   0.00000
176011300.64373,-304186498.42125,-123633135.68533,   0.00150,  -0.00187,  -0.00180,472128289.47186,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-2715721.74327,   0.00000
176664468.50787,-303834792.64825,-123155820.70768,   0.00150,  -0.00187,  -0.00179,471916090.35582,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-2927920.85931,   0.00000
177300888.47806,-303466338.98129,-122678505.73004,   0.00150,  -0.00187,  -0.00179,471680318.41371,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-3163692.80142,   0.00000
177949869.36872,-303068576.49993,-122192816.80543,   0.00151,  -0.00187,  -0.00178,471424421.41290,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-3419589.80222,   0.00000
178556980.52449,-302712683.75344,-121715501.82778,   0.00151,  -0.00187,  -0.00178,471182573.03542,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-3661438.17971,   0.00000
179189213.52119,-302298173.37812,-121229812.90317,   0.00151,  -0.00187,  -0.00177,470905016.34217,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-3938994.87296,   0.00000
179808885.59742,-301912971.81722,-120744123.97855,   0.00151,  -0.00187,  -0.00176,470645029.00508,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-4198982.21005,   0.00000
180411809.77971,-301511022.36236,-120258435.05393,   0.00151,  -0.00187,  -0.00176,470361287.23756,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-4482723.97757,   0.00000
180985425.14758,-301121633.82797,-119772746.12931,   0.00152,  -0.00187,  -0.00175,470069273.12964,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-4774738.08548,   0.00000
181559040.51544,-300732245.29358,-119278683.25772,   0.00152,  -0.00187,  -0.00174,469772752.82720,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-5071258.38793,   0.00000
182145216.80378,-300313547.94477,-118792994.33310,   0.00152,  -0.00187,  -0.00174,469468965.84444,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-5375045.37068,   0.00000
182702084.27769,-299907411.51642,-118298931.46151,   0.00152,  -0.00187,  -0.00173,469150431.96301,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-5693579.25212,   0.00000
183271512.67207,-299471966.27366,-117804868.58991,   0.00152,  -0.00187,  -0.00173,468818245.58483,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-6025765.63030,   0.00000
183811632.25203,-299049081.95137,-117310805.71832,   0.00153,  -0.00187,  -0.00172,468477582.02384,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-6366429.19128,   0.00000
184351751.83200,-298626197.62907,-116816742.84673,   0.00153,  -0.00187,  -0.00171,468138752.09998,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-6705259.11515,   0.00000
184875123.51801,-298186565.41282,-116322679.97513,   0.00153,  -0.00186,  -0.00171,467775816.85075,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-7068194.36438,   0.00000
185398495.20402,-297746933.19657,-115828617.10354,   0.00153,  -0.00186,  -0.00170,467414673.75178,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-7429337.46334,   0.00000
185892558.07561,-297319861.90079,-115326180.28497,   0.00153,  -0.00186,  -0.00169,467038624.42135,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-7805386.79378,   0.00000
186386620.94720,-296892790.60500,-114832117.41337,   0.00153,  -0.00186,  -0.00169,466670538.14732,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-8173473.06780,   0.00000
186863935.92485,-296448971.41527,-114329680.59480,   0.00153,  -0.00186,  -0.00168,466271994.00860,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-8572017.20653,   0.00000
187353811.82295,-295975843.41111,-113827243.77623,   0.00154,  -0.00186,  -0.00167,465859718.62265,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-8984292.59248,   0.00000
187801817.98618,-295544585.14184,-113333180.90464,   0.00154,  -0.00186,  -0.00167,465460164.47498,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-9383846.74015,   0.00000
188262385.06987,-295084018.05815,-112830744.08607,   0.00154,  -0.00186,  -0.00166,465040702.31993,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-9803308.89520,   0.00000
188693643.33914,-294636011.89493,-112328307.26750,   0.00154,  -0.00186,  -0.00165,464612267.30044,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-10231743.91469,   0.00000
189137462.52888,-294158696.91728,-111825870.44893,   0.00154,  -0.00185,  -0.00165,464170037.94370,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-10673973.27143,   0.00000
189551972.90420,-293693942.86011,-111323433.63036,   0.00154,  -0.00185,  -0.00164,463718739.57119,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-11125271.64394,   0.00000
189966483.27952,-293229188.80293,-110820996.81179,   0.00154,  -0.00185,  -0.00163,463269057.60096,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-11574953.61416,   0.00000
190364245.76088,-292747686.85180,-110310186.04624,   0.00154,  -0.00185,  -0.00163,462788783.64071,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-12055227.57442,   0.00000
190762008.24225,-292266184.90067,-109807749.22767,   0.00154,  -0.00185,  -0.00162,462316100.05418,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-12527911.16095,   0.00000
191130461.90920,-291797243.87000,-109305312.40910,   0.00154,  -0.00185,  -0.00161,461834148.76665,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-13009862.44848,   0.00000
191498915.57615,-291328302.83934,-108794501.64356,   0.00155,  -0.00185,  -0.00161,461347807.55530,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-13496203.65983,   0.00000
191850621.34915,-290842613.91472,-108292064.82499,   0.00155,  -0.00184,  -0.00160,460842638.09606,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-14001373.11907,   0.00000
192202327.12215,-290356924.99010,-107781254.05944,   0.00155,  -0.00184,  -0.00159,460333087.33990,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-14510923.87522,   0.00000
192537285.00120,-289854488.17153,-107278817.24087,   0.00155,  -0.00184,  -0.00159,459804589.48620,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-15039421.72893,   0.00000
192830373.14537,-289393921.08784,-106768006.47532,   0.00155,  -0.00184,  -0.00158,459276119.32202,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-15567891.89311,   0.00000
193136022.21000,-288904045.18974,-106265569.65675,   0.00155,  -0.00184,  -0.00158,458739536.52791,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-16104474.68722,   0.00000
193424923.38067,-288397421.39768,-105754758.89121,   0.00155,  -0.00184,  -0.00157,458172161.82904,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-16671849.38609,   0.00000
193701263.63089,-287920106.42004,-105252322.07264,   0.00155,  -0.00184,  -0.00156,457627369.76330,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-17216641.45183,   0.00000
193960855.98715,-287426043.54845,-104741511.30709,   0.00155,  -0.00183,  -0.00156,457051745.62353,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-17792265.59160,   0.00000
194220448.34341,-286931980.67685,-104230700.54155,   0.00155,  -0.00183,  -0.00155,456477511.85258,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-18366499.36255,   0.00000
194463292.80572,-286421169.91131,-103728263.72298,   0.00155,  -0.00183,  -0.00154,455883889.53479,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-18960121.68034,   0.00000
194693576.34756,-285939667.96018,-103217452.95743,   0.00155,  -0.00183,  -0.00154,455301248.34448,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-19542762.87065,   0.00000
194907111.99545,-285441418.11509,-102706642.19188,   0.00155,  -0.00183,  -0.00153,454693425.26768,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-20150585.94744,   0.00000
195103899.74939,-284926420.37606,-102204205.37331,   0.00155,  -0.00182,  -0.00152,454066020.82815,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-20777990.38698,   0.00000
195288126.58287,-284440731.45144,-101693394.60777,   0.00155,  -0.00182,  -0.00152,453449577.33186,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-21394433.88327,   0.00000
195455605.52239,-283938294.63287,-101182583.84222,   0.00155,  -0.00182,  -0.00151,452807824.59734,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-22036186.61779,   0.00000
195623084.46192,-283435857.81430,-100680147.02365,   0.00155,  -0.00182,  -0.00150,452172919.83950,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-22671091.37563,   0.00000
195773815.50749,-282916673.10178,-100169336.25810,   0.00155,  -0.00182,  -0.00150,451507026.63450,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-23336984.58063,   0.00000
195882676.81818,-282439358.12414,-99658525.49256,   0.00155,  -0.00181,  -0.00149,450846378.17470,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-23997633.04043,   0.00000
196004099.04933,-281932734.33208,-99156088.67399,   0.00155,  -0.00181,  -0.00148,450177115.01225,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-24666896.20288,   0.00000
196096212.46607,-281438671.46049,-98645277.90844,   0.00155,  -0.00181,  -0.00148,449492136.09669,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-25351875.11844,   0.00000
196200886.80327,-280915299.77447,-98142841.08987,   0.00155,  -0.00181,  -0.00147,448798480.76136,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-26045530.45376,   0.00000
196263691.40559,-280433797.82335,-97632030.32433,   0.00155,  -0.00181,  -0.00146,448104411.84753,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-26739599.36759,   0.00000
196309748.11396,-279935547.97826,-97129593.50576,   0.00155,  -0.00180,  -0.00146,447390186.46143,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-27453824.75370,   0.00000
196355804.82233,-279437298.13318,-96627156.68719,   0.00154,  -0.00180,  -0.00145,446677023.67154,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-28166987.54359,   0.00000
196414422.45117,-278909739.47368,-96116345.92164,   0.00154,  -0.00180,  -0.00144,445944188.63218,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-28899822.58295,   0.00000
196401861.53070,-278436611.46953,-95613909.10307,   0.00154,  -0.00180,  -0.00144,445210248.61540,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-29633762.59973,   0.00000
196401861.53070,-277934174.65096,-95111472.28450,   0.00154,  -0.00180,  -0.00143,444461992.09433,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-30382019.12080,   0.00000
196401861.53070,-277431737.83239,-94609035.46593,   0.00154,  -0.00179,  -0.00142,443714749.47626,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-31129261.73886,   0.00000
196355804.82233,-276925114.04033,-94106598.64736,   0.00154,  -0.00179,  -0.00142,442930164.07048,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-31913847.14464,   0.00000
196297187.19350,-276447799.06269,-93604161.82879,   0.00154,  -0.00179,  -0.00141,442161864.03119,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-32682147.18394,   0.00000
196251130.48513,-275941175.27063,-93101725.01022,   0.00154,  -0.00179,  -0.00140,441379201.61729,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-33464809.59783,   0.00000
196175764.96234,-275447112.39904,-92599288.19165,   0.00154,  -0.00178,  -0.00140,440585945.06620,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-34258066.14893,   0.00000
196071090.62514,-274965610.44791,-92096851.37308,   0.00153,  -0.00178,  -0.00139,439782055.94517,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-35061955.26996,   0.00000
195978977.20840,-274454799.68236,-91602788.50148,   0.00153,  -0.00178,  -0.00138,438968996.73185,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-35875014.48328,   0.00000
195844994.05679,-273985858.65170,-91100351.68291,   0.00153,  -0.00178,  -0.00138,438155330.36555,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-36688680.84958,   0.00000
195694263.01121,-273500169.72708,-90597914.86434,   0.00153,  -0.00177,  -0.00137,437315616.11464,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-37528395.10049,   0.00000
195543531.96564,-273014480.80246,-90103851.99275,   0.00153,  -0.00177,  -0.00136,436481967.44781,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-38362043.76732,   0.00000
195363492.10566,-272541352.79831,-89609789.12116,   0.00153,  -0.00177,  -0.00136,435637528.66086,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-39206482.55427,   0.00000
195166704.35172,-272051476.90020,-89107352.30259,   0.00152,  -0.00177,  -0.00135,434761773.19867,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-40082238.01646,   0.00000
194969916.59778,-271561601.00210,-88613289.43099,   0.00152,  -0.00176,  -0.00135,433891990.48478,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-40952020.73035,   0.00000
194731259.10896,-271113594.83887,-88119226.55940,   0.00152,  -0.00176,  -0.00134,433026708.79915,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-41817302.41598,   0.00000
194505162.54060,-270636279.86123,-87625163.68780,   0.00152,  -0.00176,  -0.00133,432146868.28647,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-42697142.92866,   0.00000
194262318.07829,-270142216.98964,-87139474.76319,   0.00152,  -0.00176,  -0.00133,431245849.94461,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-43598161.27051,   0.00000
193977603.88110,-269690023.85292,-86645411.89159,   0.00151,  -0.00175,  -0.00132,430344195.49526,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-44499815.71987,   0.00000
193692889.68391,-269237830.71621,-86151349.02000,   0.00151,  -0.00175,  -0.00131,429443317.86677,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-45400693.34836,   0.00000
193362118.77835,-268781450.60601,-85665660.09538,   0.00151,  -0.00175,  -0.00131,428509444.35864,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-46334566.85649,   0.00000
193060656.68721,-268312509.57534,-85179971.17076,   0.00151,  -0.00174,  -0.00130,427587992.95242,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-47256018.26271,   0.00000
192700576.96723,-267868690.38561,-84694282.24615,   0.00151,  -0.00174,  -0.00129,426643836.44527,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-48200174.76986,   0.00000
192340497.24726,-267424871.19587,-84200219.37455,   0.00150,  -0.00174,  -0.00129,425695421.80498,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-49148589.41015,   0.00000
191963669.63333,-266964304.11218,-83722904.39691,   0.00150,  -0.00174,  -0.00128,424730516.64513,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-50113494.57000,   0.00000
191574281.09894,-266533045.84291,-83237215.47229,   0.00150,  -0.00173,  -0.00128,423776767.26088,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-51067243.95425,   0.00000
191168144.67060,-266085039.67968,-82751526.54768,   0.00149,  -0.00173,  -0.00127,422796566.53787,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-52047444.67725,   0.00000
190732699.42784,-265649594.43692,-82274211.57003,   0.00149,  -0.00173,  -0.00126,421810231.70711,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-53033779.50802,   0.00000
190297254.18507,-265214149.19416,-81788522.64542,   0.00149,  -0.00173,  -0.00126,420819678.19412,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-54024333.02101,   0.00000
189832500.12790,-264791264.87186,-81311207.66777,   0.00149,  -0.00172,  -0.00125,419822959.54018,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-55021051.67494,   0.00000
189338437.25630,-264380941.47003,-80833892.69013,   0.00148,  -0.00172,  -0.00124,418815179.94916,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-56028831.26597,   0.00000
188844374.38471,-263970618.06820,-80356577.71249,   0.00148,  -0.00172,  -0.00124,417808077.84207,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-57035933.37306,   0.00000
188333563.61916,-263543546.77241,-79887636.68183,   0.00148,  -0.00171,  -0.00123,416779235.38389,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-58064775.83124,   0.00000
187780883.11874,-263158345.21151,-79410321.70418,   0.00147,  -0.00171,  -0.00123,415750019.55825,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-59093991.65688,   0.00000
187211454.72436,-262756395.75666,-78941380.67352,   0.00147,  -0.00171,  -0.00122,414699028.36478,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-60144982.85035,   0.00000
186642026.32998,-262354446.30180,-78464065.69588,   0.00147,  -0.00171,  -0.00121,413643923.89821,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-61200087.31691,   0.00000
186072597.93560,-261952496.84694,-77995124.66521,   0.00146,  -0.00170,  -0.00121,412594258.74036,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-62249752.47477,   0.00000
185444551.91239,-261575669.23302,-77526183.63455,   0.00146,  -0.00170,  -0.00120,411521837.55859,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-63322173.65654,   0.00000
