# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-88036962.53725,410896766.82312,71837634.24061,  -0.00098,   0.00155,   0.00106,479074529.82627,   0.00289,277747527.57689,   0.00022,  -0.00049,   0.00013,  -0.00000,   2.00000
-91165219.56348,408854983.92509,71883030.76062,  -0.00099,   0.00155,   0.00107,479080909.17665,   0.00290,277753450.90496,   0.00022,  -0.00048,   0.00013,  -0.00000,   2.00000
-94281937.96526,406805338.71393,71925954.55325,  -0.00101,   0.00156,   0.00107,479103069.05598,   0.00290,277759449.88707,   0.00021,  -0.00048,   0.00013,  -0.00000,   2.00000
-97387769.75020,404750408.13965,71960343.97865,  -0.00102,   0.00156,   0.00107,479122255.37293,   0.00291,277765510.95376,   0.00021,  -0.00047,   0.00014,   0.00000,   2.00000
-100481843.73741,402688007.37421,71992316.46737,  -0.00104,   0.00156,   0.00108,479144371.55387,   0.00292,277771646.84272,   0.00021,  -0.00047,   0.00014,   0.00000,   2.00000
-103600279.59374,400596103.47639,72017360.28998,  -0.00105,   0.00156,   0.00108,479153335.73365,   0.00292,277777798.69526,   0.00020,  -0.00046,   0.00014,   0.00000,   2.00000
-106685241.57841,398510911.47454,72040804.38002,  -0.00106,   0.00157,   0.00108,479170332.32935,   0.00293,277784002.12268,   0.00020,  -0.00045,   0.00014,  -0.00000,   2.00000
-109779450.72426,396404575.95570,72061044.94005,  -0.00108,   0.00157,   0.00108,479197959.33578,   0.00293,277790304.26171,   0.00019,  -0.00045,   0.00015,  -0.00000,   2.00000
-112876379.44985,394282681.24742,72075145.11024,  -0.00109,   0.00157,   0.00109,479202100.51135,   0.00294,277796599.96314,   0.00019,  -0.00044,   0.00015,   0.00000,   2.00000
-115947517.08846,392167257.06890,72078491.49848,  -0.00111,   0.00157,   0.00109,479236713.88761,   0.00295,277803025.09145,   0.00019,  -0.00044,   0.00015,   0.00000,   2.00000
-119019575.53105,390031805.39768,72087911.66568,  -0.00112,   0.00158,   0.00109,479246860.26590,   0.00295,277809469.90235,   0.00018,  -0.00043,   0.00016,  -0.00000,   2.00000
-122095185.21279,387883145.14701,72085127.20311,  -0.00113,   0.00158,   0.00110,479248255.89381,   0.00296,277815895.17364,   0.00018,  -0.00043,   0.00016,   0.00000,   2.00000
-125163748.77066,385722731.74090,72082939.21739,  -0.00115,   0.00158,   0.00110,479294627.53204,   0.00296,277822501.83242,   0.00017,  -0.00042,   0.00016,  -0.00000,   2.00000
-128213839.60420,383561341.61565,72075565.58689,  -0.00116,   0.00158,   0.00110,479293171.48856,   0.00297,277829075.34424,   0.00017,  -0.00041,   0.00016,  -0.00000,   2.00000
-131272842.86121,381381601.43148,72058909.51464,  -0.00118,   0.00158,   0.00110,479318824.64532,   0.00298,277835736.98447,   0.00017,  -0.00041,   0.00017,   0.00000,   2.00000
-134317744.72782,379193657.58452,72046091.33114,  -0.00119,   0.00159,   0.00111,479344357.06586,   0.00298,277842485.79551,   0.00016,  -0.00040,   0.00017,   0.00000,   2.00000
-137345285.75502,377007191.22007,72022068.95376,  -0.00120,   0.00159,   0.00111,479339842.47604,   0.00299,277849186.88822,   0.00016,  -0.00039,   0.00017,   0.00000,   2.00000
-140365610.89568,374812362.82932,71992665.01303,  -0.00122,   0.00159,   0.00111,479383383.88221,   0.00300,277856055.50065,   0.00015,  -0.00039,   0.00018,   0.00000,   2.00000
-143387287.50802,372600061.53571,71963298.83255,  -0.00123,   0.00159,   0.00112,479391342.43657,   0.00300,277862931.56180,   0.00015,  -0.00038,   0.00018,   0.00000,   2.00000
-146410263.23541,370370237.06162,71933949.00341,  -0.00125,   0.00159,   0.00112,479399437.08624,   0.00301,277869815.57969,   0.00014,  -0.00038,   0.00018,   0.00000,   2.00000
-149406847.89603,368151797.70981,71888093.58577,  -0.00126,   0.00160,   0.00112,479430528.52846,   0.00302,277876810.48201,   0.00014,  -0.00037,   0.00019,   0.00000,   2.00000
-152403625.41428,365913813.06788,71848396.12473,  -0.00127,   0.00160,   0.00112,479441658.02439,   0.00302,277883826.27066,   0.00013,  -0.00036,   0.00019,   0.00000,   2.00000
-155387698.84775,363673085.87461,71800507.82972,  -0.00129,   0.00160,   0.00113,479461265.68971,   0.00303,277890900.79588,   0.00013,  -0.00036,   0.00019,   0.00000,   2.00000
-158379224.48934,361414785.78958,71743389.50565,  -0.00130,   0.00160,   0.00113,479488050.82030,   0.00304,277898065.95422,   0.00012,  -0.00035,   0.00019,   0.00000,   2.00000
-161336528.97402,359166914.91629,71685320.73987,  -0.00132,   0.00160,   0.00113,479503470.18488,   0.00304,277905270.27383,   0.00012,  -0.00034,   0.00020,   0.00000,   2.00000
-164294929.04634,356901837.15392,71627354.20346,  -0.00133,   0.00161,   0.00113,479511923.48533,   0.00305,277912482.25638,   0.00011,  -0.00034,   0.00020,   0.00000,   2.00000
-167240360.31014,354634572.65300,71561295.85054,  -0.00134,   0.00161,   0.00113,479531511.56203,   0.00306,277919751.77616,   0.00011,  -0.00033,   0.00020,   0.00000,   2.00000
-170191537.82578,352348044.60446,71492139.31532,  -0.00136,   0.00161,   0.00114,479561630.14125,   0.00306,277927125.82241,   0.00010,  -0.00033,   0.00021,   0.00000,   2.00000
-173109636.94094,350074803.61493,71416084.28283,  -0.00137,   0.00161,   0.00114,479573676.27725,   0.00307,277934522.67720,   0.00010,  -0.00032,   0.00021,   0.00000,   2.00000
-176028693.75128,347784513.45780,71340178.93052,  -0.00139,   0.00161,   0.00114,479582401.52528,   0.00308,277941927.25192,   0.00009,  -0.00031,   0.00021,   0.00000,   2.00000
-178938914.76413,345490719.71221,71253077.59518,  -0.00140,   0.00162,   0.00114,479623531.16234,   0.00309,277949485.06193,   0.00009,  -0.00031,   0.00022,   0.00000,   2.00000
-181830282.24142,343195272.65932,71167333.95889,  -0.00141,   0.00162,   0.00115,479624554.04496,   0.00309,277957015.09206,   0.00008,  -0.00030,   0.00022,   0.00000,   2.00000
-184723696.14926,340884869.62233,71075664.11753,  -0.00143,   0.00162,   0.00115,479630589.81753,   0.00310,277964539.92290,   0.00008,  -0.00029,   0.00022,   0.00000,   2.00000
-187606523.23388,338569555.02192,70978976.14924,  -0.00144,   0.00162,   0.00115,479674717.32970,   0.00311,277972230.78724,   0.00007,  -0.00029,   0.00023,   0.00000,   2.00000
-190455203.26132,336266645.63746,70881735.62897,  -0.00146,   0.00162,   0.00115,479688992.65260,   0.00312,277979952.61286,   0.00007,  -0.00028,   0.00023,  -0.00000,   2.00000
-193307140.22888,333950903.51221,70772519.27203,  -0.00147,   0.00162,   0.00115,479692266.94015,   0.00312,277987655.70589,   0.00006,  -0.00027,   0.00023,   0.00000,   2.00000
-196143045.24572,331630464.90411,70667699.19777,  -0.00148,   0.00163,   0.00116,479717568.67549,   0.00313,277995439.16553,   0.00005,  -0.00027,   0.00024,  -0.00000,   2.00000
-198984463.95307,329293884.54315,70553816.09696,  -0.00150,   0.00163,   0.00116,479745664.23482,   0.00314,278003315.14392,   0.00005,  -0.00026,   0.00024,   0.00000,   2.00000
-201808641.88340,326958037.19909,70435345.29277,  -0.00151,   0.00163,   0.00116,479743601.82941,   0.00314,278011147.43011,   0.00004,  -0.00025,   0.00024,  -0.00000,   2.00000
-204602263.96268,324634226.49685,70313344.04575,  -0.00153,   0.00163,   0.00116,479778931.13750,   0.00315,278019104.41485,   0.00004,  -0.00025,   0.00025,   0.00000,   2.00000
-207397814.75547,322295749.11838,70185536.40344,  -0.00154,   0.00163,   0.00116,479785457.04367,   0.00316,278027055.82212,   0.00003,  -0.00024,   0.00025,   0.00000,   2.00000
-210178292.51415,319955259.76511,70056162.45316,  -0.00156,   0.00163,   0.00116,479807786.63297,   0.00317,278035072.73720,   0.00003,  -0.00023,   0.00025,   0.00000,   2.00000
-212925002.86904,317628584.53420,69926572.50443,  -0.00157,   0.00164,   0.00117,479820970.52912,   0.00318,278043113.59946,   0.00002,  -0.00022,   0.00026,   0.00000,   2.00000
-215692315.39867,315271650.13248,69789874.08380,  -0.00158,   0.00164,   0.00117,479836722.29387,   0.00318,278051189.80065,   0.00001,  -0.00022,   0.00026,  -0.00000,   2.00000
-218430019.55431,312929817.27978,69643748.77906,  -0.00160,   0.00164,   0.00117,479868725.50531,   0.00319,278059374.26726,   0.00001,  -0.00021,   0.00026,   0.00000,   2.00000
-221168208.97910,310571625.16556,69498001.60721,  -0.00161,   0.00164,   0.00117,479878456.89591,   0.00320,278067566.14602,   0.00000,  -0.00020,   0.00027,   0.00000,   2.00000
-223874136.36887,308229661.33323,69346078.66736,  -0.00163,   0.00164,   0.00117,479888373.18455,   0.00321,278075766.14420,  -0.00001,  -0.00020,   0.00027,  -0.00000,   2.00000
-226564889.74296,305886582.84900,69192792.45385,  -0.00164,   0.00164,   0.00117,479910365.18487,   0.00321,278084028.52531,  -0.00001,  -0.00019,   0.00027,   0.00000,   2.00000
-229259939.85175,303528539.90581,69030664.37449,  -0.00165,   0.00165,   0.00118,479939161.64352,   0.00322,278092383.57479,  -0.00002,  -0.00018,   0.00028,   0.00000,   2.00000
-231921535.64702,301185456.17042,68868624.88603,  -0.00167,   0.00165,   0.00118,479951541.49794,   0.00323,278100756.84538,  -0.00002,  -0.00018,   0.00028,   0.00000,   2.00000
-234585079.30032,298827955.77842,68700919.50989,  -0.00168,   0.00165,   0.00118,479958542.42087,   0.00324,278109123.95032,  -0.00003,  -0.00017,   0.00028,   0.95005,   1.00000
-237233256.95617,296469857.98891,68531962.54493,  -0.00170,   0.00165,   0.00118,479980498.67761,   0.00325,278117552.19379,  -0.00004,  -0.00016,   0.00029,   0.89626,   1.00000
-239867468.07318,294113016.37720,68355654.78255,  -0.00171,   0.00165,   0.00118,479999607.81457,   0.00325,278126028.38957,  -0.00004,  -0.00016,   0.00029,   0.84368,   1.00000
-242468603.89814,291771723.08809,68179602.20515,  -0.00172,   0.00165,   0.00118,480011356.81912,   0.00326,278134519.08405,  -0.00005,  -0.00015,   0.00030,   0.78959,   1.00000
-245073509.61274,289416109.55928,67994841.60847,  -0.00174,   0.00165,   0.00118,480040406.14095,   0.00327,278143102.04120,  -0.00006,  -0.00014,   0.00030,   0.75395,   1.00000
-247661348.85121,287060381.03308,67812066.86894,  -0.00175,   0.00166,   0.00118,480040242.54921,   0.00328,278151645.20423,  -0.00006,  -0.00013,   0.00030,   0.70025,   1.00000
-250219407.45548,284722427.99754,67620436.23912,  -0.00176,   0.00166,   0.00118,480070700.51263,   0.00329,278160286.55814,  -0.00007,  -0.00013,   0.00031,   0.67463,   1.00000
-252779522.08630,282370210.38495,67423260.86968,  -0.00178,   0.00166,   0.00119,480077941.56986,   0.00330,278168921.03215,  -0.00008,  -0.00012,   0.00031,   0.63721,   1.00000
-255324237.28043,280018327.13905,67225081.73690,  -0.00179,   0.00166,   0.00119,480099528.36363,   0.00330,278177613.16658,  -0.00008,  -0.00011,   0.00031,   0.61464,   1.00000
-257853539.66167,277666931.70719,67025924.64338,  -0.00181,   0.00166,   0.00119,480121076.71383,   0.00331,278186362.43561,  -0.00009,  -0.00011,   0.00032,   0.59697,   1.00000
-260351895.96154,275333640.23409,66821161.86898,  -0.00182,   0.00166,   0.00119,480129091.05015,   0.00332,278195107.56750,  -0.00010,  -0.00010,   0.00032,   0.57646,   1.00000
-262853427.65219,272986746.10756,66607865.48528,  -0.00183,   0.00166,   0.00119,480158444.11842,   0.00333,278203944.54829,  -0.00011,  -0.00009,   0.00032,   0.57388,   1.00000
-265338599.52742,270640025.63210,66396742.41043,  -0.00185,   0.00166,   0.00119,480157862.38651,   0.00334,278212738.14468,  -0.00011,  -0.00008,   0.00033,   0.55929,   1.00000
-267794013.85932,268312478.11978,66177103.82302,  -0.00186,   0.00167,   0.00119,480187457.15042,   0.00335,278221624.27701,  -0.00012,  -0.00008,   0.00033,   0.56770,   1.00000
-270233443.80540,265985191.77898,65959704.13722,  -0.00188,   0.00167,   0.00119,480186574.75417,   0.00335,278230465.30138,  -0.00013,  -0.00007,   0.00033,   0.56409,   1.00000
-272675771.77913,263644669.91172,65733857.20384,  -0.00189,   0.00167,   0.00119,480216048.15616,   0.00336,278239397.91932,  -0.00013,  -0.00006,   0.00034,   0.58369,   1.00000
-275087806.31605,261322856.06756,65502646.73016,  -0.00190,   0.00167,   0.00119,480223287.75022,   0.00337,278248321.60605,  -0.00014,  -0.00006,   0.00034,   0.59584,   1.00000
-277484659.82845,259002469.37644,65270758.96829,  -0.00192,   0.00167,   0.00119,480244225.05241,   0.00338,278257297.93374,  -0.00015,  -0.00005,   0.00034,   0.62191,   1.00000
-279866333.54579,256683646.39766,65038218.53085,  -0.00193,   0.00167,   0.00119,480265123.02352,   0.00339,278266326.39392,  -0.00016,  -0.00004,   0.00035,   0.65393,   1.00000
-282235666.85307,254368041.83118,64795681.77647,  -0.00194,   0.00167,   0.00119,480258612.09825,   0.00340,278275283.43814,  -0.00016,  -0.00003,   0.00035,   0.67342,   1.00000
-284588519.53467,252054134.12492,64555779.03899,  -0.00196,   0.00167,   0.00119,480304041.56012,   0.00341,278284402.81181,  -0.00017,  -0.00003,   0.00035,   0.73444,   1.00000
-286929236.21184,249743446.06563,64305918.41758,  -0.00197,   0.00168,   0.00119,480297496.26662,   0.00342,278293450.06390,  -0.00018,  -0.00002,   0.00036,   0.76410,   1.00000
-289254862.66530,247434690.85502,64055545.18911,  -0.00198,   0.00168,   0.00119,480318157.24037,   0.00342,278302547.72500,  -0.00019,  -0.00001,   0.00036,   0.81971,   1.00000
-291533721.94092,245161451.15562,63804893.72961,  -0.00200,   0.00168,   0.00119,480337191.02142,   0.00343,278311688.17357,  -0.00019,  -0.00001,   0.00037,   0.87953,   1.00000
-293815270.15737,242874137.15907,63548976.88927,  -0.00201,   0.00168,   0.00120,480344691.41435,   0.00344,278320819.32348,  -0.00020,   0.00000,   0.00037,   0.93533,   1.00000
-296083514.61803,240590407.88776,63286467.90056,  -0.00203,   0.00168,   0.00120,480362433.84548,   0.00345,278329987.14794,  -0.00021,   0.00001,   0.00037,  -0.00000,   2.00000
-298352760.90410,238291242.58291,63024899.22290,  -0.00204,   0.00168,   0.00120,480372750.16696,   0.00346,278339158.04673,  -0.00022,   0.00002,   0.00038,  -0.00000,   2.00000
-300592750.38125,236013667.94561,62755479.95321,  -0.00205,   0.00168,   0.00120,480400471.37487,   0.00347,278348410.05978,  -0.00022,   0.00002,   0.00038,   0.00000,   2.00000
-302804147.88642,233755797.54156,62481156.00372,  -0.00207,   0.00168,   0.00120,480405946.24916,   0.00348,278357642.89523,  -0.00023,   0.00003,   0.00038,   0.00000,   2.00000
-305001510.31317,231498381.35880,62209429.78722,  -0.00208,   0.00169,   0.00120,480403917.98616,   0.00349,278366822.92765,  -0.00024,   0.00004,   0.00039,  -0.00000,   2.00000
-307185204.71586,229247147.04494,61928429.86562,  -0.00209,   0.00169,   0.00119,480443282.54816,   0.00349,278376136.00279,  -0.00025,   0.00004,   0.00039,   0.00000,   2.00000
-309355052.23265,226996395.35063,61650069.08255,  -0.00211,   0.00169,   0.00119,480441193.31604,   0.00350,278385395.51079,  -0.00026,   0.00005,   0.00039,  -0.00000,   2.00000
-311511959.80479,224749726.26134,61365326.13549,  -0.00212,   0.00169,   0.00119,480458481.09483,   0.00351,278394688.52024,  -0.00026,   0.00006,   0.00040,   0.00000,   2.00000
-313654344.16050,222506010.90783,61080445.96566,  -0.00213,   0.00169,   0.00119,480478261.85652,   0.00352,278404025.96762,  -0.00027,   0.00007,   0.00040,   0.00000,   2.00000
-315769061.04045,220282324.31893,60790839.37032,  -0.00215,   0.00169,   0.00119,480482865.18667,   0.00353,278413339.57756,  -0.00028,   0.00007,   0.00040,  -0.00000,   2.00000
-317871074.82298,218062912.39341,60494956.47088,  -0.00216,   0.00169,   0.00119,480499895.23431,   0.00354,278422685.06769,  -0.00029,   0.00008,   0.00041,  -0.00000,   2.00000
-319944223.76545,215862439.63315,60200648.05628,  -0.00217,   0.00169,   0.00119,480506601.17731,   0.00355,278432015.99912,  -0.00030,   0.00009,   0.00041,   0.00000,   2.00000
-322019380.87989,213650615.66504,59898526.85232,  -0.00219,   0.00169,   0.00119,480536246.13149,   0.00356,278441435.05200,  -0.00030,   0.00009,   0.00041,   0.00000,   2.00000
-324067492.35928,211458999.77186,59591828.51598,  -0.00220,   0.00170,   0.00119,480540300.42775,   0.00357,278450827.21117,  -0.00031,   0.00010,   0.00042,   0.00000,   2.00000
-326102954.66117,209267740.16680,59287924.84336,  -0.00221,   0.00170,   0.00119,480537517.04000,   0.00358,278460161.97131,  -0.00032,   0.00011,   0.00042,  -0.00000,   2.00000
-328110375.70988,207099804.39190,58976785.60375,  -0.00223,   0.00170,   0.00119,480563092.77498,   0.00358,278469566.40580,  -0.00033,   0.00012,   0.00042,   0.00000,   2.00000
-330121240.22130,204917588.69473,58660649.39984,  -0.00224,   0.00170,   0.00119,480570784.77362,   0.00359,278478960.13180,  -0.00034,   0.00012,   0.00043,   0.00000,   2.00000
-332088499.77220,202773526.72460,58345216.96428,  -0.00225,   0.00170,   0.00119,480585392.37605,   0.00360,278488374.08301,  -0.00034,   0.00013,   0.00043,   0.00000,   2.00000
-334057795.53087,200614090.25483,58031048.93814,  -0.00226,   0.00170,   0.00119,480595389.56176,   0.00361,278497787.48628,  -0.00035,   0.00014,   0.00043,  -0.00000,   2.00000
-336000994.80003,198479493.29305,57703581.18503,  -0.00228,   0.00170,   0.00119,480618035.26272,   0.00362,278507256.79250,  -0.00036,   0.00014,   0.00044,   0.00000,   2.00000
-337932463.07609,196345112.24159,57379030.49132,  -0.00229,   0.00170,   0.00119,480614746.30027,   0.00363,278516665.86960,  -0.00037,   0.00015,   0.00044,  -0.00000,   2.00000
-339852055.50472,194215513.10401,57048528.16860,  -0.00230,   0.00170,   0.00119,480630933.21629,   0.00364,278526101.89931,  -0.00038,   0.00016,   0.00044,  -0.00000,   2.00000
-341758190.60623,192089752.23991,56718358.75905,  -0.00232,   0.00171,   0.00118,480649441.84276,   0.00365,278535575.04380,  -0.00039,   0.00016,   0.00045,   0.00000,   2.00000
-343623487.03177,190003738.62587,56382908.90788,  -0.00233,   0.00171,   0.00118,480660344.49112,   0.00366,278545051.16877,  -0.00040,   0.00017,   0.00045,  -0.00000,   2.00000
-345479378.76433,187918757.21863,56044179.33620,  -0.00234,   0.00171,   0.00118,480654302.37505,   0.00367,278554454.66576,  -0.00040,   0.00018,   0.00045,   0.00000,   2.00000
