# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-535323124.89885,-295780652.79375,7396370.20021,  -0.00275,  -0.00073,   0.00031,464665568.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-10870176.00000,   0.00000
-534835072.36289,-294117965.34073,7334329.62361,  -0.00276,  -0.00072,   0.00031,464149536.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-11386208.00000,   0.00000
-534334611.71161,-292426325.61863,7268153.00856,  -0.00276,  -0.00071,   0.00031,463624064.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-11911680.00000,   0.00000
-533819674.92578,-290728481.83887,7206112.43196,  -0.00276,  -0.00071,   0.00031,463089696.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-12446048.00000,   0.00000
-533298534.08230,-289016161.92457,7144071.85535,  -0.00276,  -0.00070,   0.00031,462553632.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-12982112.00000,   0.00000
-532750508.98896,-287268685.68353,7082031.27874,  -0.00276,  -0.00069,   0.00031,461997568.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-13538176.00000,   0.00000
-532188007.76107,-285515005.38482,7015854.66370,  -0.00276,  -0.00069,   0.00031,461433888.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-14101856.00000,   0.00000
-531604826.34098,-283740644.89392,6953814.08709,  -0.00276,  -0.00068,   0.00031,460857056.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-14678688.00000,   0.00000
-531015440.86323,-281951808.26847,6895909.54893,  -0.00276,  -0.00067,   0.00031,460280064.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-15255680.00000,   0.00000
-530405375.19328,-280142291.45082,6833868.97232,  -0.00276,  -0.00067,   0.00031,459690336.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-15845408.00000,   0.00000
-529774629.33113,-278312094.44097,6771828.39572,  -0.00276,  -0.00066,   0.00030,459088352.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-16447392.00000,   0.00000
-529129407.33444,-276475693.37346,6709787.81911,  -0.00276,  -0.00065,   0.00030,458480192.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-17055552.00000,   0.00000
-528471777.22242,-274610340.03686,6651883.28095,  -0.00276,  -0.00064,   0.00030,457867040.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-17668704.00000,   0.00000
-527793466.91821,-272724306.50807,6593978.74278,  -0.00276,  -0.00064,   0.00030,457242336.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-18293408.00000,   0.00000
-527100680.47945,-270832068.92161,6531938.16618,  -0.00277,  -0.00063,   0.00030,456611392.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-18924352.00000,   0.00000
-526401689.98303,-268925355.20061,6474033.62801,  -0.00277,  -0.00062,   0.00030,455981632.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-19554112.00000,   0.00000
-525675815.23675,-266983485.15287,6416129.08985,  -0.00277,  -0.00061,   0.00030,455334592.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-20201152.00000,   0.00000
-524935464.35593,-265035411.04747,6358224.55169,  -0.00277,  -0.00061,   0.00030,454681280.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-20854464.00000,   0.00000
-524174433.28291,-263066656.74987,6300320.01352,  -0.00277,  -0.00060,   0.00030,454016096.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-21519648.00000,   0.00000
-523407198.15223,-261083426.31773,6242415.47536,  -0.00277,  -0.00059,   0.00030,453351360.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-22184384.00000,   0.00000
-522619282.82934,-259079515.69338,6188646.97563,  -0.00277,  -0.00058,   0.00030,452674912.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-22860832.00000,   0.00000
-521810687.31425,-257054924.87683,6130742.43747,  -0.00277,  -0.00058,   0.00030,451986176.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-23549568.00000,   0.00000
-520981411.60697,-255009653.86808,6072837.89930,  -0.00277,  -0.00057,   0.00030,451285664.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-24250080.00000,   0.00000
-520145931.84202,-252949906.72479,6019069.39958,  -0.00277,  -0.00056,   0.00029,450585920.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-24949824.00000,   0.00000
-519295975.94253,-250883955.52384,5965300.89985,  -0.00277,  -0.00055,   0.00029,449879648.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-25656096.00000,   0.00000
-518419135.79317,-248782847.99615,5907396.36169,  -0.00277,  -0.00055,   0.00029,449156416.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-26379328.00000,   0.00000
-517542295.64382,-246681740.46846,5853627.86196,  -0.00277,  -0.00054,   0.00029,448439712.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-27096032.00000,   0.00000
-516638571.24461,-244545476.61402,5799859.36224,  -0.00277,  -0.00053,   0.00029,447706560.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-27829184.00000,   0.00000
-515720370.71085,-242403008.70192,5746090.86251,  -0.00277,  -0.00052,   0.00029,446967392.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-28568352.00000,   0.00000
-514781489.98489,-240239860.59763,5696458.40123,  -0.00277,  -0.00051,   0.00029,446217312.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-29318432.00000,   0.00000
-513836405.20128,-238062236.35879,5642689.90151,  -0.00277,  -0.00051,   0.00029,445468768.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-30066976.00000,   0.00000
-512856164.09091,-235857727.87008,5588921.40178,  -0.00277,  -0.00050,   0.00029,444696896.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-30838848.00000,   0.00000
-511869718.92289,-233638743.24684,5539288.94050,  -0.00277,  -0.00049,   0.00029,443927072.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-31608672.00000,   0.00000
-510883273.75487,-231419758.62360,5485520.44077,  -0.00277,  -0.00048,   0.00029,443164000.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-32371744.00000,   0.00000
-509855468.20245,-229159413.61595,5435887.97949,  -0.00277,  -0.00047,   0.00029,442373280.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-33162464.00000,   0.00000
-508827662.65002,-226899068.60831,5386255.51820,  -0.00277,  -0.00046,   0.00029,441589664.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-33946080.00000,   0.00000
-507772972.84774,-224603567.27392,5336623.05692,  -0.00277,  -0.00046,   0.00029,440791296.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-34744448.00000,   0.00000
-506718283.04545,-222308065.93953,5286990.59564,  -0.00277,  -0.00045,   0.00028,440000224.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-35535520.00000,   0.00000
-505628436.91642,-219985680.35528,5237358.13435,  -0.00277,  -0.00044,   0.00028,439186848.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-36348896.00000,   0.00000
-504532386.72973,-217648818.63648,5187725.67307,  -0.00277,  -0.00043,   0.00028,438376736.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-37159008.00000,   0.00000
-503415656.35084,-215291276.72549,5138093.21178,  -0.00277,  -0.00042,   0.00028,437557440.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-37978304.00000,   0.00000
-502298925.97194,-212933734.81449,5088460.75050,  -0.00277,  -0.00041,   0.00028,436746112.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-38789632.00000,   0.00000
-501155311.34319,-210541036.57676,5042964.32766,  -0.00276,  -0.00041,   0.00028,435921856.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-39613888.00000,   0.00000
-499982744.44535,-208135930.22370,4993331.86637,  -0.00276,  -0.00040,   0.00028,435080832.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-40454912.00000,   0.00000
-498812245.56674,-205708075.65922,4947835.44353,  -0.00276,  -0.00039,   0.00028,434252800.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-41282944.00000,   0.00000
-497612794.41904,-203267812.97942,4898202.98224,  -0.00276,  -0.00038,   0.00028,433408064.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-42127680.00000,   0.00000
-496407139.21368,-200813074.16507,4852706.55940,  -0.00276,  -0.00037,   0.00028,432568416.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-42967328.00000,   0.00000
-495180803.81612,-198337655.15853,4807210.13656,  -0.00276,  -0.00036,   0.00028,431721216.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-43814528.00000,   0.00000
-493939992.28401,-195856032.09432,4761713.71371,  -0.00276,  -0.00035,   0.00028,430870240.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-44665504.00000,   0.00000
-492672296.50205,-193339252.70338,4716217.29087,  -0.00276,  -0.00034,   0.00028,430007520.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-45528224.00000,   0.00000
-491398396.66242,-190807997.17789,4670720.86803,  -0.00276,  -0.00033,   0.00028,429149664.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-46386080.00000,   0.00000
-490110020.68826,-188270537.59474,4625224.44518,  -0.00276,  -0.00033,   0.00028,428287424.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-47248320.00000,   0.00000
-488800964.52189,-185712397.81939,4583864.06078,  -0.00276,  -0.00032,   0.00028,427417216.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-48118528.00000,   0.00000
-487485704.29786,-183139781.90949,4538367.63793,  -0.00276,  -0.00031,   0.00028,426551104.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-48984640.00000,   0.00000
-486135287.74709,-180540281.74974,4492871.21509,  -0.00276,  -0.00030,   0.00027,425664096.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-49871648.00000,   0.00000
-484778667.13866,-177926305.45544,4451510.83069,  -0.00275,  -0.00029,   0.00027,424781888.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-50753856.00000,   0.00000
-483407570.39569,-175306125.10349,4410150.44628,  -0.00275,  -0.00028,   0.00027,423895904.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-51639840.00000,   0.00000
-482030269.59505,-172671468.61699,4364654.02344,  -0.00275,  -0.00027,   0.00027,423015680.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-52520064.00000,   0.00000
-480611608.41001,-169995451.74609,4323293.63904,  -0.00275,  -0.00026,   0.00027,422114336.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-53421408.00000,   0.00000
-479192947.22498,-167319434.87519,4281933.25463,  -0.00275,  -0.00025,   0.00027,421225024.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-54310720.00000,   0.00000
-477768081.98228,-164628941.86975,4240572.87023,  -0.00275,  -0.00024,   0.00027,420345408.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-55190336.00000,   0.00000
-476314264.47050,-161926040.74898,4199212.48583,  -0.00275,  -0.00023,   0.00027,419454880.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-56080864.00000,   0.00000
-474848038.84340,-159194187.35914,4157852.10142,  -0.00275,  -0.00022,   0.00027,418572832.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-56962912.00000,   0.00000
-473367337.08176,-156456129.91163,4116491.71702,  -0.00274,  -0.00021,   0.00027,417693312.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-57842432.00000,   0.00000
-471865955.12791,-153697392.27193,4079267.37106,  -0.00274,  -0.00020,   0.00027,416813440.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-58722304.00000,   0.00000
-470343892.98187,-150917974.44002,4037906.98665,  -0.00274,  -0.00019,   0.00027,415932288.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-59603456.00000,   0.00000
-468815626.77816,-148124080.47357,3996546.60225,  -0.00274,  -0.00018,   0.00027,415061760.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-60473984.00000,   0.00000
-467272884.43991,-145323982.44945,3959322.25629,  -0.00274,  -0.00017,   0.00027,414191424.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-61344320.00000,   0.00000
-465703257.85180,-142488728.09860,3917961.87188,  -0.00274,  -0.00016,   0.00027,413314368.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-62221376.00000,   0.00000
-464119155.12915,-139647269.69009,3880737.52592,  -0.00273,  -0.00016,   0.00027,412435552.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-63100192.00000,   0.00000
-462528848.34884,-136791335.14703,3843513.17996,  -0.00273,  -0.00015,   0.00027,411564384.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-63971360.00000,   0.00000
-460903385.24179,-133908516.35411,3802152.79555,  -0.00273,  -0.00014,   0.00027,410675552.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-64860192.00000,   0.00000
-459292398.26928,-131031901.61886,3764928.44959,  -0.00273,  -0.00013,   0.00027,409809824.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-65725920.00000,   0.00000
-457640050.91236,-128113926.49919,3727704.10363,  -0.00273,  -0.00012,   0.00026,408925664.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-66610080.00000,   0.00000
-455973227.42090,-125189747.32187,3690479.75767,  -0.00273,  -0.00011,   0.00026,408041632.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-67494112.00000,   0.00000
-454300199.87178,-122251092.01001,3653255.41170,  -0.00272,  -0.00010,   0.00026,407169120.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-68366624.00000,   0.00000
-452612696.18812,-119306232.64049,3616031.06574,  -0.00272,  -0.00008,   0.00026,406299552.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-69236192.00000,   0.00000
-450912784.38914,-116332421.00188,3578806.71978,  -0.00272,  -0.00007,   0.00026,405442368.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-70093376.00000,   0.00000
-449183920.32108,-113346201.24796,3545718.41225,  -0.00272,  -0.00006,   0.00026,404578368.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-70957376.00000,   0.00000
-447448852.19536,-110345505.35949,3508494.06629,  -0.00272,  -0.00005,   0.00026,403731168.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-71804576.00000,   0.00000
-445693103.87743,-107324129.27882,3471269.72033,  -0.00271,  -0.00004,   0.00026,402889312.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-72646432.00000,   0.00000
-443922879.42497,-104296549.14049,3438181.41280,  -0.00271,  -0.00003,   0.00026,402055296.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-73480448.00000,   0.00000
-442125770.72264,-101233812.67542,3400957.06684,  -0.00271,  -0.00002,   0.00026,401225344.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-74310400.00000,   0.00000
-440328662.02031,-98171076.21034,3367868.75932,  -0.00271,  -0.00001,   0.00026,400415168.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-75120576.00000,   0.00000
-438510873.12578,-95087659.55307,3330644.41336,  -0.00270,  -0.00000,   0.00026,399609568.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-75926176.00000,   0.00000
-436678608.09671,-91998038.83813,3297556.10583,  -0.00270,   0.00001,   0.00026,398808960.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-76726784.00000,   0.00000
-434833934.95232,-88879465.85412,3260331.75987,  -0.00270,   0.00002,   0.00026,398020576.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-77515168.00000,   0.00000
-432960309.53884,-85748484.75478,3227243.45235,  -0.00270,   0.00003,   0.00026,397220736.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-78315008.00000,   0.00000
-431086684.12537,-82617503.65544,3194155.14482,  -0.00270,   0.00004,   0.00026,396430656.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-79105088.00000,   0.00000
-429186174.46203,-79451366.22936,3161066.83730,  -0.00269,   0.00005,   0.00026,395632992.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-79902752.00000,   0.00000
-427285664.79869,-76285228.80328,3127978.52978,  -0.00269,   0.00006,   0.00026,394839840.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-80695904.00000,   0.00000
-425349998.80861,-73092207.12733,3094890.22226,  -0.00269,   0.00007,   0.00026,394024320.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-81511424.00000,   0.00000
-423408128.76087,-69884709.31685,3061801.91473,  -0.00269,   0.00008,   0.00026,393210464.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-82325280.00000,   0.00000
-421451782.57859,-66671007.44871,3028713.60721,  -0.00268,   0.00009,   0.00026,392388864.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-83146880.00000,   0.00000
-419474756.20411,-63436625.38836,2995625.29969,  -0.00268,   0.00010,   0.00026,391560736.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-83975008.00000,   0.00000
-417491525.77197,-60187767.19347,2962536.99216,  -0.00268,   0.00012,   0.00025,390740384.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-84795360.00000,   0.00000
-415487615.14762,-56918228.80638,2929448.68464,  -0.00267,   0.00013,   0.00025,389912288.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-85623456.00000,   0.00000
-413469228.38873,-53642486.36163,2896360.37712,  -0.00267,   0.00014,   0.00025,389061024.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-86474720.00000,   0.00000
-411430161.43765,-50346063.72468,2863272.06960,  -0.00267,   0.00015,   0.00025,388231232.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-87304512.00000,   0.00000
-409370414.29436,-47028960.89552,2834319.80051,  -0.00267,   0.00016,   0.00025,387614240.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-87921504.00000,   0.00000
-407310667.15107,-43711858.06637,2801231.49299,  -0.00266,   0.00017,   0.00025,387010464.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-88525280.00000,   0.00000
-405230239.81557,-40374075.04502,2768143.18547,  -0.00266,   0.00018,   0.00025,386253696.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-89282048.00000,   0.00000
-403129132.28788,-37015611.83146,2739190.91639,  -0.00266,   0.00019,   0.00025,385453184.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-90082560.00000,   0.00000
