# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-207572151.52352,-214447352.97510,96450624.45439,  -0.00288,  -0.00074,  -0.00067,269274912.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-207786336.00000,   0.00000
-203853536.93795,-211570332.02746,97556989.12448,  -0.00287,  -0.00073,  -0.00065,267914832.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-209146416.00000,   0.00000
-200118374.16286,-208686218.99859,98668081.84871,  -0.00285,  -0.00073,  -0.00064,266612384.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-210448864.00000,   0.00000
-196352479.03583,-205761917.50949,99774446.51880,  -0.00284,  -0.00072,  -0.00063,265335776.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-211725472.00000,   0.00000
-192562943.63807,-202813975.74967,100880811.18889,  -0.00283,  -0.00072,  -0.00061,264095264.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-212965984.00000,   0.00000
-188773408.24031,-199866033.98984,101987175.85898,  -0.00282,  -0.00071,  -0.00060,262902960.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-214158288.00000,   0.00000
-184953140.49061,-196877903.76977,103093540.52906,  -0.00281,  -0.00070,  -0.00058,261726528.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-215334720.00000,   0.00000
-181125780.65968,-193873225.36019,104199905.19915,  -0.00280,  -0.00070,  -0.00057,260579088.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-216482160.00000,   0.00000
-177265324.44974,-190854362.78818,105301541.81509,  -0.00278,  -0.00069,  -0.00055,259444832.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-217616416.00000,   0.00000
-173390684.07736,-187802403.83714,106407906.48518,  -0.00277,  -0.00069,  -0.00054,258334496.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-218726752.00000,   0.00000
-169516043.70498,-184750444.88611,107509543.10113,  -0.00276,  -0.00068,  -0.00052,257257760.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-219803488.00000,   0.00000
-165594122.79114,-181651205.39362,108611179.71707,  -0.00275,  -0.00067,  -0.00051,256193568.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-220867680.00000,   0.00000
-161672201.87730,-178551965.90113,109712816.33301,  -0.00274,  -0.00067,  -0.00050,255183696.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-221877552.00000,   0.00000
-157719548.61151,-175412537.94840,110814452.94895,  -0.00273,  -0.00066,  -0.00048,254211392.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-222849856.00000,   0.00000
-153766895.34573,-172273109.99567,111911361.51075,  -0.00271,  -0.00065,  -0.00047,253301184.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-223760064.00000,   0.00000
-149790601.80921,-169110041.77221,113012998.12669,  -0.00270,  -0.00065,  -0.00045,252452400.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-224608848.00000,   0.00000
-145790668.00197,-165923333.27803,114109906.68849,  -0.00269,  -0.00064,  -0.00044,251654432.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-225406816.00000,   0.00000
-141783642.11351,-162720076.59433,115206815.25029,  -0.00268,  -0.00063,  -0.00042,250933264.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-226127984.00000,   0.00000
-137752975.95432,-159493179.63991,116298995.75794,  -0.00267,  -0.00063,  -0.00041,250288800.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-226772448.00000,   0.00000
-133715217.71392,-156249734.49597,117395904.31973,  -0.00265,  -0.00062,  -0.00040,249718800.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-227342448.00000,   0.00000
-129637271.01327,-152975557.00009,118488084.82738,  -0.00264,  -0.00061,  -0.00038,249199984.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-227861264.00000,   0.00000
-125568780.42092,-149691923.39592,119575537.28089,  -0.00263,  -0.00061,  -0.00037,248780896.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-228280352.00000,   0.00000
-121460101.36832,-146377557.43980,120667717.78854,  -0.00262,  -0.00060,  -0.00035,248469984.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-228591264.00000,   0.00000
-117351422.31573,-143063191.48368,121755170.24205,  -0.00261,  -0.00059,  -0.00034,247968560.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-229092688.00000,   0.00000
-113228559.10070,-139715729.14855,122842622.69555,  -0.00259,  -0.00058,  -0.00033,247595712.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-229465536.00000,   0.00000
-109072599.50665,-136354082.65097,123930075.14906,  -0.00258,  -0.00058,  -0.00031,247456800.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-229604448.00000,   0.00000
-104919003.93968,-132966431.85559,125012799.54842,  -0.00257,  -0.00057,  -0.00030,247422656.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-229638592.00000,   0.00000
-100732311.99368,-129564596.89778,126095523.94778,  -0.00256,  -0.00056,  -0.00028,247431744.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-229629504.00000,   0.00000
-96538527.96647,-126146213.75045,127173520.29299,  -0.00254,  -0.00056,  -0.00027,247526992.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-229534256.00000,   0.00000
-92337651.85803,-122711282.41362,128251516.63821,  -0.00253,  -0.00055,  -0.00026,247679984.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-229381264.00000,   0.00000
-88113135.47887,-119252710.80606,129329512.98342,  -0.00252,  -0.00054,  -0.00024,247890672.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-229170576.00000,   0.00000
-83864978.82898,-115770498.92777,130402781.27449,  -0.00251,  -0.00053,  -0.00023,248154064.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-228907184.00000,   0.00000
-79609730.09787,-112271738.85997,131476049.56556,  -0.00249,  -0.00053,  -0.00021,248457344.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-228603904.00000,   0.00000
-75337933.17725,-108765886.71095,132549317.85663,  -0.00248,  -0.00052,  -0.00020,248793680.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-228267568.00000,   0.00000
-71051952.09420,-105226938.18291,133617858.09355,  -0.00247,  -0.00051,  -0.00019,249153312.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-227907936.00000,   0.00000
-66749422.82163,-101680897.57365,134681670.27633,  -0.00246,  -0.00050,  -0.00017,249552864.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-227508384.00000,   0.00000
-62439801.46785,-98118308.77489,135750210.51325,  -0.00244,  -0.00049,  -0.00016,250014464.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-227046784.00000,   0.00000
-58106539.84334,-94532079.70539,136809294.64188,  -0.00243,  -0.00049,  -0.00014,250518864.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-226542384.00000,   0.00000
-53766186.13761,-90929302.44639,137873106.82466,  -0.00242,  -0.00048,  -0.00013,251096528.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-225964720.00000,   0.00000
-49402192.16115,-87302884.91665,138927462.89914,  -0.00240,  -0.00047,  -0.00012,251724912.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-225336336.00000,   0.00000
-45038198.18469,-83676467.38692,139986547.02777,  -0.00239,  -0.00046,  -0.00010,252436752.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-224624496.00000,   0.00000
-40643471.85628,-80009861.39695,141040903.10226,  -0.00238,  -0.00045,  -0.00009,253208032.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-223853216.00000,   0.00000
-36248745.52788,-76343255.40698,142090531.12260,  -0.00237,  -0.00045,  -0.00008,254056416.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-223004832.00000,   0.00000
-31830378.92874,-72653009.14628,143140159.14294,  -0.00235,  -0.00044,  -0.00006,254988672.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-222072576.00000,   0.00000
-27404920.24839,-68946214.69607,144185059.10913,  -0.00234,  -0.00043,  -0.00005,255999792.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-221061456.00000,   0.00000
-22955821.29731,-65215779.97513,145229959.07533,  -0.00233,  -0.00042,  -0.00003,257093072.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-219968176.00000,   0.00000
-18499630.26501,-61468797.06468,146270130.98738,  -0.00231,  -0.00041,  -0.00002,258249872.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-218811376.00000,   0.00000
-14026891.04320,-57714722.07301,147310302.89943,  -0.00230,  -0.00040,  -0.00001,259467136.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-217594112.00000,   0.00000
-9547059.74017,-53944098.89184,148345746.75733,  -0.00229,  -0.00040,   0.00001,260714320.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-216346928.00000,   0.00000
-5043588.16641,-50149835.43993,149376462.56109,  -0.00228,  -0.00039,   0.00002,261975520.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-215085728.00000,   0.00000
-549572.70095,-46346115.87973,150407178.36484,  -0.00226,  -0.00038,   0.00003,263250480.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-213810768.00000,   0.00000
3984631.22475,-42511663.96759,151433166.11446,  -0.00225,  -0.00037,   0.00005,264534848.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-212526400.00000,   0.00000
8518835.15046,-38677212.05545,152459153.86407,  -0.00224,  -0.00036,   0.00006,265861984.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-211199264.00000,   0.00000
13060131.15738,-34826211.95379,153480413.55953,  -0.00222,  -0.00035,   0.00007,267251008.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-209810240.00000,   0.00000
17608519.24552,-30958663.66263,154501673.25500,  -0.00221,  -0.00034,   0.00009,268738592.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-208322656.00000,   0.00000
22180547.60439,-27067475.10074,155518204.89632,  -0.00220,  -0.00034,   0.00010,270336096.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-206725152.00000,   0.00000
26776216.23399,-23152646.26812,156530008.48349,  -0.00218,  -0.00033,   0.00011,272053472.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-205007776.00000,   0.00000
31371884.86358,-19237817.43550,157537084.01652,  -0.00217,  -0.00032,   0.00013,273893472.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-203167776.00000,   0.00000
35974645.57440,-15306440.41337,158544159.54955,  -0.00216,  -0.00031,   0.00014,275857408.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-201203840.00000,   0.00000
40584498.36643,-11358515.20173,159546507.02844,  -0.00214,  -0.00030,   0.00015,277927616.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-199133632.00000,   0.00000
45210899.34798,-7403497.90887,160548854.50732,  -0.00213,  -0.00029,   0.00016,280100000.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-196961248.00000,   0.00000
49868032.68147,-3408292.15578,161546473.93206,  -0.00212,  -0.00028,   0.00018,282348192.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-194713056.00000,   0.00000
54508617.82545,579821.51610,162539365.30265,  -0.00210,  -0.00027,   0.00019,284647808.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-192413440.00000,   0.00000
59172843.24016,4591575.45871,163527528.61910,  -0.00209,  -0.00026,   0.00020,286985440.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-190075808.00000,   0.00000
63853616.84438,8610421.48253,164515691.93554,  -0.00208,  -0.00025,   0.00022,289355232.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-187706016.00000,   0.00000
68524934.34031,12638723.61465,165499127.19784,  -0.00206,  -0.00025,   0.00023,291735872.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-185325376.00000,   0.00000
73219892.10696,16690666.01749,166477834.40600,  -0.00205,  -0.00024,   0.00024,294136096.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-182925152.00000,   0.00000
77938490.14435,20766248.69106,167456541.61415,  -0.00204,  -0.00023,   0.00025,296576224.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-180485024.00000,   0.00000
82640539.99222,24834739.28342,168425792.71402,  -0.00202,  -0.00022,   0.00027,299053696.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-178007552.00000,   0.00000
87366230.11082,28926870.14650,169395043.81388,  -0.00201,  -0.00021,   0.00028,301618720.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-175442528.00000,   0.00000
92099012.31065,33035549.19909,170364294.91374,  -0.00200,  -0.00020,   0.00029,304304736.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-172756512.00000,   0.00000
96855434.78120,37167868.52242,171324089.90531,  -0.00198,  -0.00019,   0.00030,307111424.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-169949824.00000,   0.00000
101611857.25175,41300187.84574,172283884.89689,  -0.00197,  -0.00018,   0.00032,309952224.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-167109024.00000,   0.00000
106375371.80352,45449055.35857,173234223.78017,  -0.00196,  -0.00017,   0.00033,312816480.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-164244768.00000,   0.00000
111138886.35528,49597922.87140,174184562.66345,  -0.00194,  -0.00016,   0.00034,315855616.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-161205632.00000,   0.00000
115926041.17778,53770430.65496,175134901.54673,  -0.00193,  -0.00015,   0.00035,319079456.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-157981792.00000,   0.00000
120720288.08150,57959486.62803,176075784.32172,  -0.00191,  -0.00014,   0.00037,322377984.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-154683264.00000,   0.00000
125521627.06643,62165090.79060,177016667.09671,  -0.00190,  -0.00013,   0.00038,325673632.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-151387616.00000,   0.00000
130339514.24087,66377787.03440,177948093.76341,  -0.00189,  -0.00012,   0.00039,328903392.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-148157856.00000,   0.00000
135140853.22581,70583391.19698,178879520.43011,  -0.00187,  -0.00011,   0.00040,332078176.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-144983072.00000,   0.00000
139972924.56269,74829183.81980,179806219.04266,  -0.00186,  -0.00010,   0.00042,335223008.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-141838240.00000,   0.00000
144804995.89957,79074976.44262,180728189.60106,  -0.00185,  -0.00009,   0.00043,338316128.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-138745120.00000,   0.00000
149660707.50718,83344409.33616,181650160.15947,  -0.00183,  -0.00008,   0.00044,341375904.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-135685344.00000,   0.00000
154499870.92528,87606750.14849,182562674.60959,  -0.00182,  -0.00007,   0.00045,344411904.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-132649344.00000,   0.00000
159362674.61411,91892731.23154,183475189.05970,  -0.00180,  -0.00006,   0.00046,347495008.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-129566240.00000,   0.00000
164225478.30293,96178712.31460,184378247.40153,  -0.00179,  -0.00005,   0.00047,350624256.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-126436992.00000,   0.00000
169095374.07298,100481241.58716,185281305.74335,  -0.00178,  -0.00004,   0.00049,353809376.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-123251872.00000,   0.00000
173988910.11376,104807411.13046,186179636.03103,  -0.00176,  -0.00003,   0.00050,357023104.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-120038144.00000,   0.00000
178882446.15453,109133580.67375,187073238.26456,  -0.00175,  -0.00002,   0.00051,360246784.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-116814464.00000,   0.00000
183766526.08701,113469206.32534,187962112.44395,  -0.00174,  -0.00001,   0.00052,363531616.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-113529632.00000,   0.00000
188667154.20901,117811924.05814,188846258.56919,  -0.00172,  -0.00000,   0.00053,366936000.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-110125248.00000,   0.00000
193574874.41222,122171189.98045,189725676.64029,  -0.00171,   0.00001,   0.00054,370364608.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-106696640.00000,   0.00000
198506234.88616,126554096.17349,190600366.65724,  -0.00169,   0.00002,   0.00056,373773632.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-103287616.00000,   0.00000
203421047.17059,130929910.28532,191470328.62004,  -0.00168,   0.00003,   0.00057,377246016.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-99815232.00000,   0.00000
208359499.72575,135329364.66787,192340290.58285,  -0.00167,   0.00004,   0.00058,380839136.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-96222112.00000,   0.00000
213297952.28091,139728819.05042,193200796.43736,  -0.00165,   0.00005,   0.00059,384477472.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-92583776.00000,   0.00000
218226948.72777,144137729.54126,194056574.23773,  -0.00164,   0.00006,   0.00060,388105632.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-88955616.00000,   0.00000
223172493.36415,148553732.11333,194912352.03809,  -0.00162,   0.00007,   0.00061,391708096.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-85353152.00000,   0.00000
228141678.27126,152993374.95611,195758673.73017,  -0.00161,   0.00008,   0.00062,395279584.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-81781664.00000,   0.00000
233094314.98885,157425925.71769,196600267.36810,  -0.00160,   0.00009,   0.00063,398848224.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-78213024.00000,   0.00000
238054043.78767,161875024.66877,197441861.00603,  -0.00158,   0.00010,   0.00064,402479680.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-74581568.00000,   0.00000
243030320.77599,166331215.70107,198273998.53567,  -0.00157,   0.00011,   0.00066,406189632.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-70871616.00000,   0.00000
247997141.65602,170796862.84166,199106136.06531,  -0.00156,   0.00012,   0.00067,409986816.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-67074432.00000,   0.00000
252980510.72557,175269602.06347,199928817.48666,  -0.00154,   0.00013,   0.00068,413856928.00000,   0.00224,277061248.00000,  -0.00235,  -0.00017,  -0.00192,-63204320.00000,   0.00000
