# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-515867828.74841,-417166526.83720,-28252824.28132,  -0.00304,  -0.00223,  -0.00205,479551569.18401,   0.00200,276801220.28430,  -0.00150,  -0.00133,  -0.00168,   0.00000,   2.00000
-516062901.91402,-416955459.29719,-27991657.87699,  -0.00305,  -0.00223,  -0.00205,479581152.20479,   0.00201,276810369.23284,  -0.00151,  -0.00134,  -0.00169,   0.00000,   2.00000
-516256195.65555,-416745951.59397,-27729170.34115,  -0.00306,  -0.00223,  -0.00205,479538251.77108,   0.00202,276819346.14839,  -0.00152,  -0.00134,  -0.00169,  -0.00000,   2.00000
-516446245.13190,-416536357.16244,-27475028.56304,  -0.00307,  -0.00224,  -0.00205,479549100.94602,   0.00202,276828328.55772,  -0.00153,  -0.00135,  -0.00169,   0.00000,   2.00000
-516633115.80536,-416326712.88100,-27229181.33494,  -0.00308,  -0.00224,  -0.00205,479559916.02482,   0.00203,276837316.37200,  -0.00154,  -0.00135,  -0.00169,  -0.00000,   2.00000
-516816116.68739,-416124480.53761,-26979581.75055,  -0.00309,  -0.00224,  -0.00205,479549782.65719,   0.00204,276846240.60050,  -0.00155,  -0.00136,  -0.00170,   0.00000,   2.00000
-517001568.97349,-415910722.53689,-26739190.70080,  -0.00310,  -0.00225,  -0.00205,479546146.39876,   0.00205,276855122.96267,  -0.00156,  -0.00136,  -0.00170,   0.00000,   2.00000
-517176462.42867,-415714912.34394,-26500651.34333,  -0.00311,  -0.00225,  -0.00205,479551358.51148,   0.00206,276863992.61775,  -0.00157,  -0.00137,  -0.00170,   0.00000,   2.00000
-517350745.44261,-415513058.90716,-26272438.12675,  -0.00312,  -0.00225,  -0.00205,479528968.82050,   0.00207,276872758.90013,  -0.00157,  -0.00137,  -0.00170,  -0.00000,   2.00000
-517527723.71431,-415307545.11924,-26037870.11775,  -0.00313,  -0.00226,  -0.00204,479555855.95038,   0.00207,276881584.27408,  -0.00158,  -0.00138,  -0.00171,   0.00000,   2.00000
-517694267.26753,-415112129.70812,-25820464.93311,  -0.00314,  -0.00226,  -0.00204,479530152.67632,   0.00208,276890295.55806,  -0.00159,  -0.00138,  -0.00171,   0.00000,   2.00000
-517860418.04641,-414918524.92280,-25597827.66706,  -0.00315,  -0.00226,  -0.00204,479538304.29401,   0.00209,276899004.48146,  -0.00160,  -0.00138,  -0.00171,   0.00000,   2.00000
-518030483.24894,-414714252.82312,-25377518.20699,  -0.00316,  -0.00227,  -0.00204,479533263.48686,   0.00210,276907667.75197,  -0.00161,  -0.00139,  -0.00171,   0.00000,   2.00000
-518194654.29682,-414515516.03900,-25166410.38380,  -0.00317,  -0.00227,  -0.00204,479524866.55372,   0.00211,276916274.49606,  -0.00162,  -0.00139,  -0.00171,  -0.00000,   2.00000
-518353039.49453,-414322305.28655,-24964430.28985,  -0.00318,  -0.00227,  -0.00204,479516359.82042,   0.00211,276924824.55268,  -0.00163,  -0.00140,  -0.00172,  -0.00000,   2.00000
-518511121.13200,-414130877.50691,-24757091.68275,  -0.00319,  -0.00228,  -0.00204,479524336.49206,   0.00212,276933372.30318,  -0.00164,  -0.00140,  -0.00172,   0.00000,   2.00000
-518666611.58355,-413939475.11882,-24557697.11243,  -0.00320,  -0.00228,  -0.00204,479534414.84568,   0.00213,276941924.69844,  -0.00165,  -0.00141,  -0.00172,  -0.00000,   2.00000
-518817621.84230,-413754451.40524,-24360690.40851,  -0.00321,  -0.00228,  -0.00204,479524727.62559,   0.00214,276950416.70865,  -0.00165,  -0.00141,  -0.00172,   0.00000,   2.00000
-518969693.34815,-413564129.51212,-24166891.74298,  -0.00322,  -0.00228,  -0.00204,479500716.58601,   0.00215,276958801.50160,  -0.00166,  -0.00141,  -0.00172,   0.00000,   2.00000
-519119299.20858,-413373857.38796,-23980933.28385,  -0.00323,  -0.00229,  -0.00204,479510567.65619,   0.00215,276967190.80846,  -0.00167,  -0.00142,  -0.00173,   0.00000,   2.00000
-519264560.23956,-413189953.37685,-23797231.43199,  -0.00324,  -0.00229,  -0.00204,479500660.87500,   0.00216,276975519.63198,  -0.00168,  -0.00142,  -0.00173,  -0.00000,   2.00000
-519408553.37676,-413006924.67007,-23614662.12028,  -0.00325,  -0.00229,  -0.00204,479509400.33150,   0.00217,276983849.48556,  -0.00169,  -0.00143,  -0.00173,   0.00000,   2.00000
-519552664.83884,-412817703.82821,-23441771.67746,  -0.00326,  -0.00230,  -0.00204,479486188.23242,   0.00218,276992075.40238,  -0.00170,  -0.00143,  -0.00173,   0.00000,   2.00000
-519690091.77467,-412641099.47732,-23269116.30519,  -0.00326,  -0.00230,  -0.00204,479509006.44870,   0.00219,277000348.98323,  -0.00171,  -0.00144,  -0.00173,   0.00000,   2.00000
-519828821.55995,-412459071.84204,-23099402.62959,  -0.00327,  -0.00230,  -0.00204,479484712.05491,   0.00219,277008515.24619,  -0.00171,  -0.00144,  -0.00174,   0.00000,   2.00000
-519965319.71413,-412277113.39854,-22937361.00160,  -0.00328,  -0.00231,  -0.00204,479494224.49035,   0.00220,277016685.71206,  -0.00172,  -0.00144,  -0.00174,  -0.00000,   2.00000
-520103170.18303,-412089728.34288,-22778157.31059,  -0.00329,  -0.00231,  -0.00204,479469816.52806,   0.00221,277024748.91828,  -0.00173,  -0.00145,  -0.00174,   0.00000,   2.00000
-520231502.54598,-411920438.15378,-22620161.80749,  -0.00330,  -0.00231,  -0.00204,479473641.29321,   0.00222,277032797.92956,  -0.00174,  -0.00145,  -0.00174,   0.00000,   2.00000
-520364224.62031,-411740191.29107,-22463897.57879,  -0.00331,  -0.00231,  -0.00204,479467854.44905,   0.00222,277040801.28035,  -0.00175,  -0.00146,  -0.00174,   0.00000,   2.00000
-520491910.89166,-411565453.37394,-22316246.31326,  -0.00332,  -0.00232,  -0.00204,479458368.61458,   0.00223,277048746.96355,  -0.00175,  -0.00146,  -0.00175,   0.00000,   2.00000
-520618580.79945,-411391563.16895,-22169465.92676,  -0.00333,  -0.00232,  -0.00204,479466626.26160,   0.00224,277056693.49541,  -0.00176,  -0.00146,  -0.00175,   0.00000,   2.00000
-520740322.55306,-411223163.25075,-22031225.76514,  -0.00334,  -0.00232,  -0.00204,479457030.80899,   0.00225,277064582.19016,  -0.00177,  -0.00147,  -0.00175,   0.00000,   2.00000
-520862134.45721,-411056352.75326,-21887144.56054,  -0.00335,  -0.00233,  -0.00204,479464273.77749,   0.00225,277072468.56627,  -0.00178,  -0.00147,  -0.00175,   0.00000,   2.00000
-520981637.76523,-410888566.99756,-21753342.71441,  -0.00336,  -0.00233,  -0.00203,479421659.99658,   0.00226,277080188.81756,  -0.00179,  -0.00148,  -0.00175,  -0.00000,   2.00000
-521102098.00254,-410715433.01501,-21625956.21731,  -0.00337,  -0.00233,  -0.00203,479449370.97479,   0.00227,277087974.67569,  -0.00180,  -0.00148,  -0.00175,   0.00000,   2.00000
-521219783.67347,-410549296.54972,-21493652.89985,  -0.00337,  -0.00233,  -0.00203,479437710.53242,   0.00228,277095696.48037,  -0.00180,  -0.00148,  -0.00176,  -0.00000,   2.00000
-521332735.79600,-410388612.66905,-21369757.89716,  -0.00338,  -0.00234,  -0.00203,479427796.62320,   0.00228,277103360.18146,  -0.00181,  -0.00149,  -0.00176,   0.00000,   2.00000
-521447411.11729,-410222213.87590,-21248299.35021,  -0.00339,  -0.00234,  -0.00203,479402794.95207,   0.00229,277110916.43936,  -0.00182,  -0.00149,  -0.00176,  -0.00000,   2.00000
-521560263.62686,-410055878.02722,-21134179.76367,  -0.00340,  -0.00234,  -0.00203,479411496.46721,   0.00230,277118476.39389,  -0.00183,  -0.00149,  -0.00176,  -0.00000,   2.00000
-521672299.05333,-409890350.42673,-21020701.97951,  -0.00341,  -0.00235,  -0.00204,479419293.56216,   0.00230,277126037.06021,  -0.00183,  -0.00150,  -0.00176,  -0.00000,   2.00000
-521780713.23359,-409731005.83199,-20908836.21354,  -0.00342,  -0.00235,  -0.00204,479408260.73336,   0.00231,277133536.52948,  -0.00184,  -0.00150,  -0.00176,   0.00000,   2.00000
-521884584.11900,-409577083.99635,-20805222.23955,  -0.00343,  -0.00235,  -0.00204,479398032.61655,   0.00232,277140977.64415,  -0.00185,  -0.00150,  -0.00176,   0.00000,   2.00000
-521990316.63923,-409417335.05175,-20703867.59681,  -0.00343,  -0.00235,  -0.00204,479372778.11036,   0.00233,277148311.26721,  -0.00186,  -0.00151,  -0.00177,  -0.00000,   2.00000
-522095319.28716,-409258351.60224,-20603066.38421,  -0.00344,  -0.00236,  -0.00204,479380319.01175,   0.00233,277155645.52914,  -0.00187,  -0.00151,  -0.00177,   0.00000,   2.00000
-522199598.17545,-409100131.11363,-20502815.70227,  -0.00345,  -0.00236,  -0.00204,479387858.58632,   0.00234,277162980.42272,  -0.00187,  -0.00152,  -0.00177,   0.00000,   2.00000
-522299442.12963,-408947320.84168,-20410724.88866,  -0.00346,  -0.00236,  -0.00204,479377412.78679,   0.00235,277170256.83495,  -0.00188,  -0.00152,  -0.00177,   0.00000,   2.00000
-522401218.72470,-408788608.76755,-20320786.63564,  -0.00347,  -0.00236,  -0.00204,479351985.64566,   0.00235,277177425.77651,  -0.00189,  -0.00152,  -0.00177,   0.00000,   2.00000
-522494208.27311,-408648003.98537,-20231569.87830,  -0.00348,  -0.00237,  -0.00204,479354514.76845,   0.00236,277184579.37644,  -0.00190,  -0.00153,  -0.00177,  -0.00000,   2.00000
-522591007.95609,-408495359.33069,-20150191.22245,  -0.00348,  -0.00237,  -0.00204,479348664.52249,   0.00237,277191690.23797,  -0.00190,  -0.00153,  -0.00177,  -0.00000,   2.00000
-522689794.66633,-408336757.34388,-20070876.30662,  -0.00349,  -0.00237,  -0.00204,479323065.44233,   0.00237,277198693.65161,  -0.00191,  -0.00153,  -0.00178,  -0.00000,   2.00000
-522782599.03548,-408190936.07587,-19991282.19250,  -0.00350,  -0.00237,  -0.00204,479344254.43195,   0.00238,277205743.65301,  -0.00192,  -0.00154,  -0.00178,   0.00000,   2.00000
-522876505.93597,-408038403.88105,-19920390.75697,  -0.00351,  -0.00238,  -0.00204,479319432.35014,   0.00239,277212688.95150,  -0.00193,  -0.00154,  -0.00178,   0.00000,   2.00000
-522967112.01561,-407891918.07121,-19850792.98792,  -0.00352,  -0.00238,  -0.00204,479307659.56121,   0.00239,277219572.75063,  -0.00193,  -0.00154,  -0.00178,   0.00000,   2.00000
-523057158.62314,-407746117.42224,-19781552.59259,  -0.00352,  -0.00238,  -0.00204,479314692.78942,   0.00240,277226457.05183,  -0.00194,  -0.00155,  -0.00178,  -0.00000,   2.00000
-523143033.95732,-407605640.20849,-19720254.60770,  -0.00353,  -0.00238,  -0.00204,479303676.76372,   0.00241,277233282.53217,  -0.00195,  -0.00155,  -0.00178,   0.00000,   2.00000
-523233719.19136,-407453730.44688,-19659948.85349,  -0.00354,  -0.00239,  -0.00204,479296658.05820,   0.00241,277240062.58963,  -0.00195,  -0.00155,  -0.00178,   0.00000,   2.00000
-523313167.82999,-407325253.45311,-19601101.55757,  -0.00355,  -0.00239,  -0.00204,479279774.19688,   0.00242,277246764.83975,  -0.00196,  -0.00156,  -0.00179,   0.00000,   2.00000
-523400149.43937,-407179951.67263,-19542311.32476,  -0.00356,  -0.00239,  -0.00204,479291521.24321,   0.00242,277253483.71578,  -0.00197,  -0.00156,  -0.00179,   0.00000,   2.00000
-523485680.45364,-407033135.45989,-19492978.32481,  -0.00356,  -0.00239,  -0.00204,479247446.23972,   0.00243,277260035.75706,  -0.00197,  -0.00156,  -0.00179,   0.00000,   2.00000
-523565406.24322,-406899115.81008,-19443215.07592,  -0.00357,  -0.00240,  -0.00204,479268084.07406,   0.00244,277266634.10509,  -0.00198,  -0.00157,  -0.00179,   0.00000,   2.00000
-523646422.73112,-406758197.68501,-19401942.20545,  -0.00358,  -0.00240,  -0.00204,479242766.80810,   0.00244,277273127.64577,  -0.00199,  -0.00157,  -0.00179,   0.00000,   2.00000
-523726982.23538,-406617916.01162,-19360869.26569,  -0.00359,  -0.00240,  -0.00204,479249379.01596,   0.00245,277279621.65127,  -0.00200,  -0.00157,  -0.00179,   0.00000,   2.00000
-523804446.20077,-406483558.38163,-19320898.72218,  -0.00359,  -0.00240,  -0.00204,479237078.54582,   0.00246,277286053.94331,  -0.00200,  -0.00157,  -0.00179,  -0.00000,   2.00000
-523884140.41855,-406342916.42290,-19282686.39567,  -0.00360,  -0.00240,  -0.00205,479210773.74427,   0.00246,277292378.74459,  -0.00201,  -0.00158,  -0.00179,   0.00000,   2.00000
-523954576.89757,-406219698.11444,-19251562.28440,  -0.00361,  -0.00241,  -0.00205,479213037.25524,   0.00247,277298690.22055,  -0.00202,  -0.00158,  -0.00180,  -0.00000,   2.00000
-524030825.52108,-406085497.88188,-19214575.82519,  -0.00361,  -0.00241,  -0.00205,479204704.93720,   0.00247,277304953.64235,  -0.00202,  -0.00158,  -0.00180,   0.00000,   2.00000
-524107534.75299,-405943636.78766,-19192663.31031,  -0.00362,  -0.00241,  -0.00205,479179862.99924,   0.00248,277311114.97914,  -0.00203,  -0.00159,  -0.00180,   0.00000,   2.00000
-524179451.93883,-405815259.18594,-19163519.89001,  -0.00363,  -0.00241,  -0.00205,479199229.36632,   0.00248,277317319.77613,  -0.00203,  -0.00159,  -0.00180,  -0.00000,   2.00000
-524252765.86262,-405679829.34858,-19142737.42673,  -0.00364,  -0.00242,  -0.00205,479173507.57544,   0.00249,277323419.76149,  -0.00204,  -0.00159,  -0.00180,  -0.00000,   2.00000
-524323097.42876,-405550242.63804,-19122944.36453,  -0.00364,  -0.00242,  -0.00205,479160774.39961,   0.00250,277329457.94452,  -0.00205,  -0.00159,  -0.00180,   0.00000,   2.00000
-524390475.02820,-405426467.33799,-19104134.68898,  -0.00365,  -0.00242,  -0.00205,479147969.13810,   0.00250,277335434.26896,  -0.00205,  -0.00160,  -0.00180,   0.00000,   2.00000
-524456621.70547,-405302561.95867,-19092082.04465,  -0.00366,  -0.00242,  -0.00205,479154840.87565,   0.00251,277341413.62128,  -0.00206,  -0.00160,  -0.00180,  -0.00000,   2.00000
-524525114.12355,-405172173.44272,-19081631.68680,  -0.00366,  -0.00242,  -0.00205,479128080.80653,   0.00251,277347285.49284,  -0.00207,  -0.00160,  -0.00180,   0.00000,   2.00000
-524593263.81541,-405042324.85281,-19071226.70985,  -0.00367,  -0.00243,  -0.00205,479134043.73154,   0.00252,277353157.78720,  -0.00207,  -0.00161,  -0.00181,   0.00000,   2.00000
-524655037.88721,-404922849.54628,-19069327.02003,  -0.00368,  -0.00243,  -0.00205,479102919.12553,   0.00252,277358908.57299,  -0.00208,  -0.00161,  -0.00181,   0.00000,   2.00000
-524721763.40581,-404791573.87655,-19068089.08871,  -0.00368,  -0.00243,  -0.00206,479094881.28675,   0.00253,277364614.19058,  -0.00208,  -0.00161,  -0.00181,   0.00000,   2.00000
-524788161.93482,-404660825.22349,-19066855.71094,  -0.00369,  -0.00243,  -0.00206,479100676.96939,   0.00254,277370320.25622,  -0.00209,  -0.00161,  -0.00181,  -0.00000,   2.00000
-524849123.99137,-404541066.65925,-19067413.73391,  -0.00370,  -0.00243,  -0.00206,479068560.53645,   0.00254,277375902.10773,  -0.00210,  -0.00162,  -0.00181,   0.00000,   2.00000
-524908907.10840,-404421130.61730,-19074644.20635,  -0.00370,  -0.00244,  -0.00206,479075027.69194,   0.00255,277381486.99173,  -0.00210,  -0.00162,  -0.00181,   0.00000,   2.00000
-524965862.65398,-404306895.47711,-19082738.29594,  -0.00371,  -0.00244,  -0.00206,479061728.86752,   0.00255,277387009.90276,  -0.00211,  -0.00162,  -0.00181,   0.00000,   2.00000
-525027784.52259,-404180775.52687,-19091451.97040,  -0.00371,  -0.00244,  -0.00206,479053482.22265,   0.00256,277392487.70767,  -0.00211,  -0.00162,  -0.00181,  -0.00000,   2.00000
-525085983.51494,-404059706.93017,-19107700.50376,  -0.00372,  -0.00244,  -0.00206,479040887.10030,   0.00256,277397906.24989,  -0.00212,  -0.00163,  -0.00181,   0.00000,   2.00000
-525147496.49660,-403932614.46130,-19118756.71812,  -0.00373,  -0.00244,  -0.00206,479012774.96227,   0.00257,277403214.73557,  -0.00213,  -0.00163,  -0.00182,   0.00000,   2.00000
-525200084.82748,-403822914.30523,-19136687.55472,  -0.00373,  -0.00244,  -0.00206,479013832.17327,   0.00257,277408509.35449,  -0.00213,  -0.00163,  -0.00182,   0.00000,   2.00000
-525256755.19081,-403700603.44334,-19161878.00104,  -0.00374,  -0.00245,  -0.00207,479006185.10837,   0.00258,277413761.60146,  -0.00214,  -0.00163,  -0.00182,  -0.00000,   2.00000
-525311545.05704,-403584599.25976,-19181191.50185,  -0.00374,  -0.00245,  -0.00207,478991729.52281,   0.00258,277418949.19850,  -0.00214,  -0.00164,  -0.00182,   0.00000,   2.00000
-525362676.50508,-403473563.69390,-19208006.90336,  -0.00375,  -0.00245,  -0.00207,478978826.14407,   0.00259,277424077.45187,  -0.00215,  -0.00164,  -0.00182,   0.00000,   2.00000
-525416273.93008,-403355728.82905,-19236277.62726,  -0.00376,  -0.00245,  -0.00207,478951237.95104,   0.00259,277429098.30773,  -0.00215,  -0.00164,  -0.00182,   0.00000,   2.00000
-525468730.34878,-403237650.48681,-19271118.29869,  -0.00376,  -0.00245,  -0.00207,478957151.44814,   0.00260,277434122.27845,  -0.00216,  -0.00164,  -0.00182,   0.00000,   2.00000
-525519353.65312,-403125829.81621,-19300055.12245,  -0.00377,  -0.00246,  -0.00207,478942451.55222,   0.00260,277439081.54475,  -0.00216,  -0.00165,  -0.00182,   0.00000,   2.00000
-525571543.64043,-403006501.47100,-19337127.73977,  -0.00377,  -0.00246,  -0.00207,478915522.14166,   0.00260,277443936.14843,  -0.00217,  -0.00165,  -0.00182,   0.00000,   2.00000
-525623501.85328,-402887572.73652,-19374064.22244,  -0.00378,  -0.00246,  -0.00208,478920456.55108,   0.00261,277448791.20653,  -0.00217,  -0.00165,  -0.00182,  -0.00000,   2.00000
-525672740.32399,-402774218.89364,-19411776.18583,  -0.00378,  -0.00246,  -0.00208,478906400.05535,   0.00261,277453584.24826,  -0.00218,  -0.00165,  -0.00182,   0.00000,   2.00000
-525718366.71085,-402665752.27433,-19456942.59099,  -0.00379,  -0.00246,  -0.00208,478893098.72207,   0.00262,277458317.95109,  -0.00218,  -0.00165,  -0.00183,   0.00000,   2.00000
-525761311.51440,-402562808.83625,-19502863.12474,  -0.00380,  -0.00246,  -0.00208,478878910.64767,   0.00262,277462989.57405,  -0.00219,  -0.00166,  -0.00183,   0.00000,   2.00000
-525809243.75278,-402447733.98094,-19549287.29049,  -0.00380,  -0.00246,  -0.00208,478869881.76443,   0.00263,277467616.33479,  -0.00219,  -0.00166,  -0.00183,  -0.00000,   2.00000
-525859658.61744,-402325711.05767,-19597136.04323,  -0.00381,  -0.00247,  -0.00208,478841825.18226,   0.00263,277472135.82867,  -0.00220,  -0.00166,  -0.00183,   0.00000,   2.00000
-525901294.63801,-402221031.54391,-19651753.62575,  -0.00381,  -0.00247,  -0.00208,478842021.07912,   0.00264,277476641.27191,  -0.00220,  -0.00166,  -0.00183,  -0.00000,   2.00000
-525945440.74262,-402109337.13254,-19707781.01847,  -0.00382,  -0.00247,  -0.00209,478813843.43234,   0.00264,277481039.41438,  -0.00221,  -0.00166,  -0.00183,  -0.00000,   2.00000
-525989392.46353,-401997971.44194,-19763622.00319,  -0.00382,  -0.00247,  -0.00209,478818322.15012,   0.00264,277485438.02018,  -0.00221,  -0.00167,  -0.00183,  -0.00000,   2.00000
-526030690.04076,-401892080.63539,-19820208.17360,  -0.00383,  -0.00247,  -0.00209,478803794.52159,   0.00265,277489774.54998,  -0.00222,  -0.00167,  -0.00183,   0.00000,   2.00000
-526074499.61447,-401779127.67203,-19878217.88408,  -0.00383,  -0.00247,  -0.00209,478775457.37494,   0.00265,277494003.80597,  -0.00222,  -0.00167,  -0.00183,   0.00000,   2.00000
-526109582.52403,-401683475.50111,-19942980.06310,  -0.00384,  -0.00247,  -0.00209,478775340.37811,   0.00266,277498218.92125,  -0.00223,  -0.00167,  -0.00183,  -0.00000,   2.00000
-526154793.15478,-401563032.41015,-20008894.52193,  -0.00384,  -0.00248,  -0.00209,478752163.10428,   0.00266,277502344.16366,  -0.00223,  -0.00167,  -0.00183,   0.00000,   2.00000
-526189765.12792,-401465712.31841,-20075808.08845,  -0.00385,  -0.00248,  -0.00210,478732083.09042,   0.00266,277506389.93858,  -0.00223,  -0.00168,  -0.00183,  -0.00000,   2.00000
-526229716.60883,-401356103.92728,-20143200.30659,  -0.00385,  -0.00248,  -0.00210,478722479.92197,   0.00267,277510391.01657,  -0.00224,  -0.00168,  -0.00184,  -0.00000,   2.00000
-526268540.86002,-401246093.35403,-20217066.79666,  -0.00386,  -0.00248,  -0.00210,478727422.52969,   0.00267,277514395.41147,  -0.00224,  -0.00168,  -0.00184,   0.00000,   2.00000
-526302305.33325,-401146604.70039,-20292616.50566,  -0.00386,  -0.00248,  -0.00210,478693481.03439,   0.00268,277518275.13223,  -0.00225,  -0.00168,  -0.00184,   0.00000,   2.00000
