# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
514635803.69943,375261396.16765,-70595562.73941,   0.00324,   0.00117,  -0.00271,480783840.00000,   0.00218,276993824.00000,   0.00163,   0.00046,  -0.00180, 128.00000,   2.00000
514483047.42984,375820405.45747,-70549064.14840,   0.00325,   0.00117,  -0.00272,480790688.00000,   0.00219,277007104.00000,   0.00164,   0.00047,  -0.00180,  96.00000,   2.00000
514325672.07717,376361113.51551,-70517512.04222,   0.00326,   0.00118,  -0.00273,480783232.00000,   0.00220,277020288.00000,   0.00165,   0.00047,  -0.00181, 192.00000,   2.00000
514163044.66926,376911183.92252,-70486630.99818,   0.00327,   0.00119,  -0.00274,480792192.00000,   0.00222,277033472.00000,   0.00167,   0.00048,  -0.00182,  32.00000,   2.00000
513992560.33038,377468695.10044,-70461652.61879,   0.00328,   0.00120,  -0.00275,480803520.00000,   0.00223,277046624.00000,   0.00168,   0.00048,  -0.00183, 224.00000,   2.00000
513820188.24955,378009799.34940,-70446239.45414,   0.00329,   0.00121,  -0.00275,480793696.00000,   0.00224,277059680.00000,   0.00169,   0.00049,  -0.00184, 192.00000,   2.00000
513645674.27702,378557140.08335,-70428677.95139,   0.00331,   0.00121,  -0.00276,480817952.00000,   0.00225,277072800.00000,   0.00171,   0.00049,  -0.00185, 128.00000,   2.00000
513463207.07802,379103163.97508,-70421475.52677,   0.00332,   0.00122,  -0.00277,480803104.00000,   0.00227,277085792.00000,   0.00172,   0.00050,  -0.00186, 160.00000,   2.00000
513275882.82639,379644794.36597,-70421860.59443,   0.00333,   0.00123,  -0.00278,480803584.00000,   0.00228,277098720.00000,   0.00173,   0.00050,  -0.00186, 128.00000,   2.00000
513089567.68165,380180867.21544,-70421859.58005,   0.00334,   0.00124,  -0.00279,480817056.00000,   0.00229,277111680.00000,   0.00174,   0.00051,  -0.00187, 160.00000,   2.00000
512889490.08649,380725656.74824,-70435459.91174,   0.00335,   0.00124,  -0.00280,480815360.00000,   0.00230,277124544.00000,   0.00176,   0.00051,  -0.00188, 224.00000,   2.00000
512693168.42031,381266735.30231,-70443359.42338,   0.00336,   0.00125,  -0.00280,480826208.00000,   0.00231,277137440.00000,   0.00177,   0.00052,  -0.00189, 256.00000,   2.00000
512488995.64565,381801430.19248,-70463953.80330,   0.00337,   0.00126,  -0.00281,480829248.00000,   0.00233,277150272.00000,   0.00178,   0.00052,  -0.00190,   0.00000,   2.00000
512279916.87899,382337307.10318,-70489535.50142,   0.00338,   0.00127,  -0.00282,480811328.00000,   0.00234,277162976.00000,   0.00180,   0.00053,  -0.00191, 160.00000,   2.00000
512069089.69636,382865733.34650,-70519841.14905,   0.00339,   0.00128,  -0.00283,480827104.00000,   0.00235,277175680.00000,   0.00181,   0.00053,  -0.00191, 192.00000,   2.00000
511850003.97229,383401475.76780,-70555652.01381,   0.00340,   0.00128,  -0.00284,480838176.00000,   0.00236,277188384.00000,   0.00182,   0.00054,  -0.00192, 160.00000,   2.00000
511625672.43874,383938334.36024,-70596403.35173,   0.00341,   0.00129,  -0.00285,480820448.00000,   0.00237,277200992.00000,   0.00183,   0.00054,  -0.00193, 192.00000,   2.00000
511399656.05061,384467800.94990,-70641899.28301,   0.00342,   0.00130,  -0.00286,480835968.00000,   0.00239,277213600.00000,   0.00185,   0.00055,  -0.00194,  64.00000,   2.00000
511168611.42467,384993175.32812,-70694863.09927,   0.00343,   0.00131,  -0.00287,480836160.00000,   0.00240,277226144.00000,   0.00186,   0.00055,  -0.00195, 192.00000,   2.00000
510928858.93431,385531301.78470,-70750883.44918,   0.00344,   0.00131,  -0.00288,480829184.00000,   0.00241,277238624.00000,   0.00187,   0.00056,  -0.00196,  96.00000,   2.00000
510687794.46813,386048621.14443,-70818872.45446,   0.00345,   0.00132,  -0.00288,480836096.00000,   0.00242,277251072.00000,   0.00188,   0.00056,  -0.00196, 128.00000,   2.00000
510443895.81389,386577418.59878,-70882005.00565,   0.00346,   0.00133,  -0.00289,480841952.00000,   0.00243,277263520.00000,   0.00189,   0.00057,  -0.00197, 128.00000,   2.00000
510188892.28328,387103729.09904,-70960717.75469,   0.00347,   0.00134,  -0.00290,480828896.00000,   0.00245,277275840.00000,   0.00191,   0.00057,  -0.00198,  96.00000,   2.00000
509934863.26031,387624824.72420,-71039100.57070,   0.00348,   0.00135,  -0.00291,480841632.00000,   0.00246,277288160.00000,   0.00192,   0.00058,  -0.00199, 224.00000,   2.00000
509672305.50369,388153419.11750,-71123194.24343,   0.00349,   0.00135,  -0.00292,480852448.00000,   0.00247,277300480.00000,   0.00193,   0.00058,  -0.00200, 224.00000,   2.00000
509407198.42458,388672245.32480,-71214394.54889,   0.00350,   0.00136,  -0.00293,480823392.00000,   0.00248,277312672.00000,   0.00194,   0.00059,  -0.00200, 160.00000,   2.00000
509137072.56539,389195374.81712,-71308637.89027,   0.00351,   0.00137,  -0.00294,480849440.00000,   0.00249,277324864.00000,   0.00195,   0.00059,  -0.00201, 192.00000,   2.00000
508861780.53339,389714855.41568,-71410583.20002,   0.00352,   0.00138,  -0.00295,480849280.00000,   0.00250,277337024.00000,   0.00197,   0.00060,  -0.00202, 256.00000,   2.00000
508580494.52971,390236053.75978,-71517660.84288,   0.00353,   0.00139,  -0.00296,480831232.00000,   0.00251,277349088.00000,   0.00198,   0.00060,  -0.00203, 192.00000,   2.00000
508287956.23968,390762878.03943,-71635645.32000,   0.00354,   0.00139,  -0.00297,480844544.00000,   0.00253,277361152.00000,   0.00199,   0.00061,  -0.00204, 224.00000,   2.00000
508002583.39825,391275461.50625,-71749953.26885,   0.00355,   0.00140,  -0.00298,480843520.00000,   0.00254,277373152.00000,   0.00200,   0.00061,  -0.00204, 224.00000,   2.00000
507702470.06523,391797153.27355,-71877733.75055,   0.00356,   0.00141,  -0.00299,480841728.00000,   0.00255,277385088.00000,   0.00201,   0.00062,  -0.00205,  32.00000,   2.00000
507399989.45479,392317267.26373,-72007635.70861,   0.00357,   0.00142,  -0.00300,480839072.00000,   0.00256,277396992.00000,   0.00202,   0.00062,  -0.00206,   0.00000,   2.00000
507098913.23814,392832508.01784,-72136859.53971,   0.00358,   0.00143,  -0.00301,480851776.00000,   0.00257,277408896.00000,   0.00204,   0.00063,  -0.00207, 192.00000,   2.00000
506786384.90811,393345599.49806,-72281143.12195,   0.00359,   0.00143,  -0.00302,480839200.00000,   0.00258,277420672.00000,   0.00205,   0.00063,  -0.00208,  32.00000,   2.00000
506471799.96587,393857317.71792,-72427178.40918,   0.00359,   0.00144,  -0.00303,480836736.00000,   0.00259,277432448.00000,   0.00206,   0.00064,  -0.00208,  96.00000,   2.00000
506151362.86799,394378375.47969,-72572752.87451,   0.00360,   0.00145,  -0.00304,480845728.00000,   0.00261,277444160.00000,   0.00207,   0.00064,  -0.00209, -64.00000,   2.00000
505827074.77494,394883060.02906,-72732293.16259,   0.00361,   0.00146,  -0.00305,480837280.00000,   0.00262,277455808.00000,   0.00208,   0.00065,  -0.00210, 224.00000,   2.00000
505499655.90480,395399043.05229,-72885824.24322,   0.00362,   0.00147,  -0.00306,480843936.00000,   0.00263,277467456.00000,   0.00209,   0.00065,  -0.00211, 160.00000,   2.00000
505164643.88281,395909360.19397,-73050965.36014,   0.00363,   0.00148,  -0.00307,480846976.00000,   0.00264,277479040.00000,   0.00210,   0.00066,  -0.00212, 128.00000,   2.00000
504823920.74193,396421716.97034,-73219881.46406,   0.00364,   0.00148,  -0.00308,480829664.00000,   0.00265,277490560.00000,   0.00211,   0.00066,  -0.00212, 128.00000,   2.00000
504482067.54422,396926878.70407,-73392177.37550,   0.00365,   0.00149,  -0.00309,480845312.00000,   0.00266,277502048.00000,   0.00213,   0.00067,  -0.00213, 224.00000,   2.00000
504130683.23035,397444755.13374,-73565958.50448,   0.00365,   0.00150,  -0.00310,480839392.00000,   0.00267,277513504.00000,   0.00214,   0.00067,  -0.00214, 160.00000,   2.00000
503781679.67833,397944522.97096,-73745003.16862,   0.00366,   0.00151,  -0.00311,480843680.00000,   0.00268,277524896.00000,   0.00215,   0.00068,  -0.00215, 192.00000,   2.00000
503420499.54141,398455090.29906,-73930621.94145,   0.00367,   0.00152,  -0.00312,480840192.00000,   0.00269,277536256.00000,   0.00216,   0.00068,  -0.00216,  64.00000,   2.00000
503057145.79582,398964053.98164,-74116850.44812,   0.00368,   0.00152,  -0.00313,480837888.00000,   0.00270,277547552.00000,   0.00217,   0.00069,  -0.00216, 192.00000,   2.00000
502688839.35868,399469361.02997,-74308866.66525,   0.00369,   0.00153,  -0.00314,480838400.00000,   0.00271,277558816.00000,   0.00218,   0.00070,  -0.00217, 160.00000,   2.00000
502318273.77558,399973119.80782,-74501439.48730,   0.00370,   0.00154,  -0.00315,480836032.00000,   0.00272,277570048.00000,   0.00219,   0.00070,  -0.00218, 128.00000,   2.00000
501942738.97793,400473326.68759,-74699774.37044,   0.00370,   0.00155,  -0.00316,480836160.00000,   0.00274,277581216.00000,   0.00220,   0.00071,  -0.00219,  96.00000,   2.00000
501558233.10448,400973609.05880,-74906623.87049,   0.00371,   0.00156,  -0.00317,480821344.00000,   0.00275,277592288.00000,   0.00221,   0.00071,  -0.00219, 160.00000,   2.00000
501171510.61656,401479197.37402,-75109008.39084,   0.00372,   0.00157,  -0.00318,480845440.00000,   0.00276,277603424.00000,   0.00222,   0.00072,  -0.00220,  64.00000,   2.00000
500779498.32903,401974443.97314,-75322104.63035,   0.00373,   0.00157,  -0.00319,480818688.00000,   0.00277,277614432.00000,   0.00223,   0.00072,  -0.00221,  64.00000,   2.00000
500385445.61052,402475153.77588,-75530756.21969,   0.00373,   0.00158,  -0.00320,480842624.00000,   0.00278,277625472.00000,   0.00224,   0.00073,  -0.00222, 160.00000,   2.00000
499982050.32364,402975893.37509,-75747943.23983,   0.00374,   0.00159,  -0.00321,480827616.00000,   0.00279,277636416.00000,   0.00225,   0.00073,  -0.00223, -32.00000,   2.00000
499576190.15825,403475219.69853,-75965675.02219,   0.00375,   0.00160,  -0.00322,480824800.00000,   0.00280,277647296.00000,   0.00226,   0.00074,  -0.00223,  64.00000,   2.00000
499164782.93610,403964410.51172,-76194200.16135,   0.00376,   0.00161,  -0.00323,480797856.00000,   0.00281,277658080.00000,   0.00227,   0.00074,  -0.00224,  32.00000,   2.00000
498744831.36698,404467210.88162,-76421194.00297,   0.00376,   0.00162,  -0.00324,480836032.00000,   0.00282,277668928.00000,   0.00228,   0.00075,  -0.00225, 224.00000,   2.00000
498325897.82897,404958122.66659,-76650939.08812,   0.00377,   0.00162,  -0.00325,480821664.00000,   0.00283,277679712.00000,   0.00229,   0.00075,  -0.00226,  96.00000,   2.00000
497897420.25057,405449250.34295,-76889278.64737,   0.00378,   0.00163,  -0.00326,480806496.00000,   0.00284,277690368.00000,   0.00230,   0.00076,  -0.00226, 192.00000,   2.00000
497466292.23536,405939016.22801,-77128171.12315,   0.00378,   0.00164,  -0.00327,480803616.00000,   0.00285,277701024.00000,   0.00231,   0.00076,  -0.00227,  64.00000,   2.00000
497026135.77220,406435605.42884,-77370571.35600,   0.00379,   0.00165,  -0.00329,480815008.00000,   0.00286,277711648.00000,   0.00232,   0.00077,  -0.00228, 224.00000,   2.00000
496586981.63323,406920510.82640,-77615791.57173,   0.00380,   0.00166,  -0.00330,480800544.00000,   0.00287,277722208.00000,   0.00233,   0.00077,  -0.00229,  64.00000,   2.00000
496138607.31911,407412086.07705,-77864481.82551,   0.00380,   0.00167,  -0.00331,480812160.00000,   0.00288,277732768.00000,   0.00234,   0.00078,  -0.00230, 160.00000,   2.00000
495682930.40456,407905797.22926,-78116586.37667,   0.00381,   0.00167,  -0.00332,480794528.00000,   0.00289,277743200.00000,   0.00235,   0.00078,  -0.00230, -96.00000,   2.00000
495226470.41632,408392403.51752,-78371595.59781,   0.00382,   0.00168,  -0.00333,480808992.00000,   0.00290,277753696.00000,   0.00236,   0.00079,  -0.00231, 128.00000,   2.00000
494763353.11823,408868696.83728,-78637448.24837,   0.00382,   0.00169,  -0.00334,480782656.00000,   0.00291,277764032.00000,   0.00237,   0.00079,  -0.00232, -64.00000,   2.00000
494293960.31152,409353943.87665,-78901582.08341,   0.00383,   0.00170,  -0.00335,480791552.00000,   0.00292,277774368.00000,   0.00238,   0.00080,  -0.00233,  96.00000,   2.00000
493821593.62271,409837632.93307,-79166252.90783,   0.00384,   0.00171,  -0.00336,480788896.00000,   0.00293,277784640.00000,   0.00239,   0.00081,  -0.00233,  96.00000,   2.00000
493338925.36152,410321302.48921,-79439534.85029,   0.00384,   0.00172,  -0.00337,480774272.00000,   0.00294,277794848.00000,   0.00240,   0.00081,  -0.00234,  96.00000,   2.00000
492851435.33112,410807497.88870,-79713230.71971,   0.00385,   0.00172,  -0.00339,480800992.00000,   0.00295,277805120.00000,   0.00241,   0.00082,  -0.00235,   0.00000,   2.00000
492359979.79990,411285779.24221,-79992722.31312,   0.00385,   0.00173,  -0.00340,480771968.00000,   0.00296,277815232.00000,   0.00242,   0.00082,  -0.00236,   0.00000,   2.00000
491865714.52140,411762693.89220,-80272788.11293,   0.00386,   0.00174,  -0.00341,480769408.00000,   0.00297,277825312.00000,   0.00242,   0.00083,  -0.00236,   0.00000,   2.00000
491365489.24585,412235714.82331,-80558511.22502,   0.00387,   0.00175,  -0.00342,480769824.00000,   0.00298,277835360.00000,   0.00243,   0.00083,  -0.00237,  96.00000,   2.00000
490855730.12495,412714865.31158,-80847513.33588,   0.00387,   0.00176,  -0.00343,480782144.00000,   0.00299,277845408.00000,   0.00244,   0.00084,  -0.00238, 192.00000,   2.00000
490341693.02095,413186173.15170,-81142365.83123,   0.00388,   0.00177,  -0.00344,480753344.00000,   0.00300,277855296.00000,   0.00245,   0.00084,  -0.00239, 256.00000,   2.00000
489824454.47639,413655879.08341,-81437733.55420,   0.00388,   0.00177,  -0.00345,480751072.00000,   0.00301,277865184.00000,   0.00246,   0.00085,  -0.00239, 128.00000,   2.00000
489297554.30670,414131573.58242,-81736342.65234,   0.00389,   0.00178,  -0.00346,480763552.00000,   0.00301,277875040.00000,   0.00247,   0.00085,  -0.00240, 192.00000,   2.00000
488771019.22452,414595710.32049,-82037890.81153,   0.00389,   0.00179,  -0.00348,480749472.00000,   0.00302,277884832.00000,   0.00248,   0.00086,  -0.00241,   0.00000,   2.00000
488234680.32051,415065721.01179,-82342643.78209,   0.00390,   0.00180,  -0.00349,480762272.00000,   0.00303,277894624.00000,   0.00249,   0.00086,  -0.00242,   0.00000,   2.00000
487693802.45076,415528155.34689,-82653383.28645,   0.00390,   0.00181,  -0.00350,480733568.00000,   0.00304,277904288.00000,   0.00249,   0.00087,  -0.00243,  96.00000,   2.00000
487147994.73881,415992545.71806,-82964285.54490,   0.00391,   0.00182,  -0.00351,480761088.00000,   0.00305,277914016.00000,   0.00250,   0.00087,  -0.00243,  96.00000,   2.00000
486593548.70265,416458929.15101,-83278690.82723,   0.00391,   0.00182,  -0.00352,480744768.00000,   0.00306,277923648.00000,   0.00251,   0.00088,  -0.00244,  32.00000,   2.00000
486031459.65756,416915468.64436,-83604248.46053,   0.00392,   0.00183,  -0.00353,480718944.00000,   0.00307,277933152.00000,   0.00252,   0.00088,  -0.00245, 128.00000,   2.00000
485467250.63454,417376227.98358,-83924794.60520,   0.00392,   0.00184,  -0.00355,480743936.00000,   0.00308,277942720.00000,   0.00253,   0.00089,  -0.00246,  96.00000,   2.00000
484897976.78672,417829547.77827,-84251432.59279,   0.00393,   0.00185,  -0.00356,480715328.00000,   0.00309,277952128.00000,   0.00254,   0.00089,  -0.00246, 160.00000,   2.00000
484318403.37479,418288396.58233,-84581155.50055,   0.00393,   0.00186,  -0.00357,480728672.00000,   0.00310,277961568.00000,   0.00254,   0.00090,  -0.00247, 192.00000,   2.00000
483732027.79237,418742985.53904,-84916441.19982,   0.00394,   0.00187,  -0.00358,480729888.00000,   0.00311,277970976.00000,   0.00255,   0.00091,  -0.00248, 160.00000,   2.00000
483148802.12413,419189181.77564,-85249804.27219,   0.00394,   0.00188,  -0.00359,480712896.00000,   0.00312,277980288.00000,   0.00256,   0.00091,  -0.00249,  64.00000,   2.00000
482549532.17453,419644487.94158,-85589222.06504,   0.00395,   0.00188,  -0.00361,480711872.00000,   0.00312,277989536.00000,   0.00257,   0.00092,  -0.00249,  64.00000,   2.00000
481952614.72481,420082550.09514,-85933766.28417,   0.00395,   0.00189,  -0.00362,480715296.00000,   0.00313,277998784.00000,   0.00258,   0.00092,  -0.00250,  96.00000,   2.00000
481342613.50593,420532416.52040,-86279291.60674,   0.00395,   0.00190,  -0.00363,480711360.00000,   0.00314,278008000.00000,   0.00258,   0.00093,  -0.00251,  96.00000,   2.00000
480726580.55460,420975005.61389,-86630933.56486,   0.00396,   0.00191,  -0.00364,480682880.00000,   0.00315,278017056.00000,   0.00259,   0.00093,  -0.00251,   0.00000,   2.00000
480105515.16942,421419406.48181,-86982441.26822,   0.00396,   0.00192,  -0.00365,480710656.00000,   0.00316,278026208.00000,   0.00260,   0.00094,  -0.00252,  64.00000,   2.00000
479478241.33406,421856725.37358,-87340040.74482,   0.00397,   0.00193,  -0.00367,480682112.00000,   0.00317,278035200.00000,   0.00261,   0.00094,  -0.00253,  32.00000,   2.00000
478843164.97062,422302193.90074,-87695408.35937,   0.00397,   0.00193,  -0.00368,480692352.00000,   0.00318,278044192.00000,   0.00261,   0.00095,  -0.00254, 192.00000,   2.00000
478204319.47476,422734370.70502,-88058736.04197,   0.00397,   0.00194,  -0.00369,480681120.00000,   0.00318,278053152.00000,   0.00262,   0.00095,  -0.00254, 128.00000,   2.00000
477557336.65210,423174619.83524,-88419605.31677,   0.00398,   0.00195,  -0.00370,480691136.00000,   0.00319,278062080.00000,   0.00263,   0.00096,  -0.00255, -64.00000,   2.00000
476900797.11059,423605670.24166,-88791356.23439,   0.00398,   0.00196,  -0.00371,480665152.00000,   0.00320,278070912.00000,   0.00264,   0.00096,  -0.00256,  64.00000,   2.00000
476239587.01669,424035668.56467,-89163007.42122,   0.00398,   0.00197,  -0.00373,480662592.00000,   0.00321,278079680.00000,   0.00264,   0.00097,  -0.00257, -64.00000,   2.00000
475570254.96337,424474156.24653,-89531783.70730,   0.00399,   0.00198,  -0.00374,480672256.00000,   0.00322,278088480.00000,   0.00265,   0.00097,  -0.00257, 160.00000,   2.00000
474896788.92933,424899984.63918,-89907820.19539,   0.00399,   0.00198,  -0.00375,480660128.00000,   0.00323,278097216.00000,   0.00266,   0.00098,  -0.00258, 128.00000,   2.00000
