# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-514708953.80226,-421230563.04424,-30231660.62268,  -0.00258,  -0.00312,   0.00053,482319943.94496,   0.00294,277798296.21375,  -0.00106,  -0.00221,   0.00092,   0.00000,   2.00000
-515110253.39146,-420208950.14868,-30794472.84789,  -0.00260,  -0.00312,   0.00051,482278577.77755,   0.00296,277812824.04260,  -0.00107,  -0.00222,   0.00092,  -0.00000,   2.00000
-515492651.05980,-419208536.20316,-31354460.89199,  -0.00262,  -0.00313,   0.00050,482250707.30008,   0.00297,277827225.15725,  -0.00109,  -0.00222,   0.00091,   0.00000,   2.00000
-515877991.40453,-418183794.58349,-31919508.49097,  -0.00263,  -0.00313,   0.00049,482235029.59612,   0.00298,277841539.78812,  -0.00110,  -0.00223,   0.00091,  -0.00000,   2.00000
-516251736.47529,-417164285.61595,-32486625.58591,  -0.00265,  -0.00313,   0.00048,482257055.21807,   0.00300,277855890.71224,  -0.00112,  -0.00224,   0.00090,   0.00000,   2.00000
-516614337.56324,-416150660.21744,-33052685.19185,  -0.00267,  -0.00313,   0.00047,482210120.15047,   0.00301,277870053.58753,  -0.00113,  -0.00225,   0.00090,  -0.00000,   2.00000
-516967699.74871,-415143629.06789,-33612322.52625,  -0.00269,  -0.00313,   0.00046,482230066.16359,   0.00302,277884246.47754,  -0.00115,  -0.00225,   0.00089,   0.00000,   2.00000
-517319675.60746,-414118354.66366,-34179312.09512,  -0.00271,  -0.00314,   0.00044,482190398.78141,   0.00304,277898275.43959,  -0.00116,  -0.00226,   0.00089,   0.00000,   2.00000
-517658286.50974,-413106580.93568,-34742001.54152,  -0.00272,  -0.00314,   0.00043,482185947.59351,   0.00305,277912255.52902,  -0.00117,  -0.00227,   0.00088,   0.00000,   2.00000
-517995548.34319,-412075941.14515,-35312246.75621,  -0.00274,  -0.00314,   0.00042,482146300.71589,   0.00306,277926072.31079,  -0.00119,  -0.00227,   0.00088,   0.00000,   2.00000
-518317586.60690,-411056978.56314,-35886849.62776,  -0.00276,  -0.00314,   0.00041,482143582.69653,   0.00308,277939846.68921,  -0.00120,  -0.00228,   0.00087,   0.00000,   2.00000
-518639934.76062,-410030521.59674,-36448235.98154,  -0.00278,  -0.00314,   0.00039,482142727.20034,   0.00309,277953584.89826,  -0.00122,  -0.00229,   0.00087,   0.00000,   2.00000
-518947812.90830,-409005062.81448,-37026580.51038,  -0.00279,  -0.00314,   0.00038,482099181.87342,   0.00310,277967147.51860,  -0.00123,  -0.00230,   0.00086,   0.00000,   2.00000
-519256155.89212,-407971851.88296,-37591812.42510,  -0.00281,  -0.00315,   0.00037,482098174.83853,   0.00312,277980674.21597,  -0.00124,  -0.00230,   0.00086,   0.00000,   2.00000
-519556415.80043,-406934136.54068,-38163417.26927,  -0.00283,  -0.00315,   0.00036,482076903.07612,   0.00313,277994098.79891,  -0.00126,  -0.00231,   0.00085,   0.00000,   2.00000
-519842000.76855,-405907576.63574,-38739695.81083,  -0.00285,  -0.00315,   0.00034,482073780.74345,   0.00314,278007480.96914,  -0.00127,  -0.00231,   0.00085,   0.00000,   2.00000
-520124615.53134,-404868310.87606,-39318009.30201,  -0.00286,  -0.00315,   0.00033,482007755.11971,   0.00315,278020614.47645,  -0.00129,  -0.00232,   0.00084,   0.00000,   2.00000
-520403052.14075,-403828647.71136,-39887834.27276,  -0.00288,  -0.00315,   0.00032,482051110.45753,   0.00317,278033859.20648,  -0.00130,  -0.00233,   0.00084,  -0.00000,   2.00000
-520669671.36500,-402790119.13345,-40466742.19156,  -0.00290,  -0.00315,   0.00031,482005308.39287,   0.00318,278046921.82190,  -0.00131,  -0.00233,   0.00083,   0.00000,   2.00000
-520928452.01276,-401745960.90752,-41052341.14660,  -0.00291,  -0.00315,   0.00029,481983906.16798,   0.00319,278059883.11595,  -0.00133,  -0.00234,   0.00083,   0.00000,   2.00000
-521181867.49236,-400697757.73948,-41636179.63615,  -0.00293,  -0.00315,   0.00028,481960226.36167,   0.00320,278072735.83178,  -0.00134,  -0.00234,   0.00082,   0.00000,   2.00000
-521429973.85277,-399645323.57451,-42218378.64222,  -0.00295,  -0.00315,   0.00027,481936466.08505,   0.00322,278085479.96228,  -0.00135,  -0.00235,   0.00082,  -0.00000,   2.00000
-521666581.76697,-398605013.63457,-42797194.06374,  -0.00296,  -0.00315,   0.00026,481930386.13273,   0.00323,278098173.96463,  -0.00137,  -0.00236,   0.00081,   0.00000,   2.00000
-521902911.32188,-397533532.32149,-43390800.36614,  -0.00298,  -0.00315,   0.00024,481918079.07916,   0.00324,278110797.79570,  -0.00138,  -0.00236,   0.00081,  -0.00000,   2.00000
-522126658.24599,-396482039.75053,-43975222.95597,  -0.00300,  -0.00315,   0.00023,481884978.60024,   0.00325,278123282.56261,  -0.00139,  -0.00237,   0.00080,   0.00000,   2.00000
-522348802.23491,-395406790.67578,-44568757.74861,  -0.00301,  -0.00315,   0.00022,481845803.00783,   0.00326,278135608.69850,  -0.00141,  -0.00237,   0.00080,   0.00000,   2.00000
-522557015.55625,-394341296.51834,-45167562.68671,  -0.00303,  -0.00315,   0.00020,481841860.23937,   0.00328,278147893.21379,  -0.00142,  -0.00238,   0.00079,  -0.00000,   2.00000
-522762938.30322,-393272297.06213,-45756734.78727,  -0.00304,  -0.00315,   0.00019,481815302.59897,   0.00329,278160061.14027,  -0.00143,  -0.00238,   0.00078,   0.00000,   2.00000
-522961983.35932,-392187849.18353,-46358969.33277,  -0.00306,  -0.00315,   0.00018,481820906.76077,   0.00330,278172219.75002,  -0.00144,  -0.00239,   0.00078,  -0.00000,   2.00000
-523155098.76731,-391105461.61758,-46954541.79117,  -0.00307,  -0.00315,   0.00016,481769676.61012,   0.00331,278184180.05703,  -0.00146,  -0.00239,   0.00077,   0.00000,   2.00000
-523331713.09963,-390030315.52981,-47564066.93203,  -0.00309,  -0.00315,   0.00015,481768030.65330,   0.00332,278196107.43963,  -0.00147,  -0.00240,   0.00077,  -0.00000,   2.00000
-523512066.80169,-388933534.89903,-48166302.41288,  -0.00311,  -0.00315,   0.00014,481723930.81202,   0.00333,278207860.68084,  -0.00148,  -0.00240,   0.00076,   0.00000,   2.00000
-523678786.98871,-387845738.62702,-48774161.95648,  -0.00312,  -0.00315,   0.00012,481719577.16831,   0.00334,278219572.57503,  -0.00149,  -0.00241,   0.00076,   0.00000,   2.00000
-523843266.39496,-386731651.98213,-49391787.35046,  -0.00314,  -0.00315,   0.00011,481680872.67203,   0.00336,278231128.82010,  -0.00151,  -0.00241,   0.00075,  -0.00000,   2.00000
-523996520.53094,-385635957.26361,-50001282.69770,  -0.00315,  -0.00315,   0.00010,481646274.00485,   0.00337,278242543.15111,  -0.00152,  -0.00242,   0.00075,   0.00000,   2.00000
-524145416.83907,-384525522.40204,-50615635.96626,  -0.00317,  -0.00315,   0.00008,481649320.61353,   0.00338,278253941.91799,  -0.00153,  -0.00242,   0.00074,   0.00000,   2.00000
-524282739.99606,-383411113.66974,-51240995.91424,  -0.00318,  -0.00315,   0.00007,481603043.60028,   0.00339,278265160.04240,  -0.00154,  -0.00243,   0.00074,   0.00000,   2.00000
-524418594.10007,-382283738.38569,-51862809.96782,  -0.00319,  -0.00315,   0.00006,481603389.79684,   0.00340,278276354.22815,  -0.00155,  -0.00243,   0.00073,  -0.00000,   2.00000
-524542739.39801,-381151808.06024,-52495821.77519,  -0.00321,  -0.00314,   0.00004,481557156.59634,   0.00341,278287368.25040,  -0.00157,  -0.00243,   0.00072,  -0.00000,   2.00000
-524659749.49895,-380032132.20268,-53118025.70639,  -0.00322,  -0.00314,   0.00003,481546605.95941,   0.00342,278298322.10937,  -0.00158,  -0.00244,   0.00072,   0.00000,   2.00000
-524773828.31807,-378883855.55161,-53750662.73263,  -0.00324,  -0.00314,   0.00002,481508232.72744,   0.00343,278309122.58927,  -0.00159,  -0.00244,   0.00071,   0.00000,   2.00000
-524874359.88381,-377743248.17805,-54389339.73393,  -0.00325,  -0.00314,   0.00000,481503435.51456,   0.00344,278319882.97555,  -0.00160,  -0.00245,   0.00071,   0.00000,   2.00000
-524974894.17914,-376575582.89880,-55030193.93302,  -0.00327,  -0.00314,  -0.00001,481462312.88496,   0.00345,278330481.05274,  -0.00161,  -0.00245,   0.00070,   0.00000,   2.00000
-525061706.80009,-375422520.92624,-55672208.42595,  -0.00328,  -0.00314,  -0.00003,481429593.95387,   0.00346,278340945.27939,  -0.00162,  -0.00245,   0.00070,   0.00000,   2.00000
-525140015.10969,-374258034.98833,-56322693.16851,  -0.00329,  -0.00314,  -0.00004,481408051.85979,   0.00347,278351313.75518,  -0.00163,  -0.00246,   0.00069,   0.00000,   2.00000
-525213106.27501,-373084146.98103,-56973367.28910,  -0.00331,  -0.00313,  -0.00005,481383461.88995,   0.00348,278361576.35675,  -0.00164,  -0.00246,   0.00069,   0.00000,   2.00000
-525277453.22516,-371898362.13491,-57632616.41749,  -0.00332,  -0.00313,  -0.00007,481362034.65972,   0.00349,278371744.07555,  -0.00165,  -0.00246,   0.00068,  -0.00000,   2.00000
-525336412.97037,-370702732.52943,-58292177.60944,  -0.00333,  -0.00313,  -0.00008,481337494.22023,   0.00350,278381806.53468,  -0.00167,  -0.00247,   0.00068,   0.00000,   2.00000
-525386500.30500,-369501688.06348,-58955705.04074,  -0.00335,  -0.00313,  -0.00010,481288074.09258,   0.00351,278391679.38686,  -0.00168,  -0.00247,   0.00067,   0.00000,   2.00000
-525422916.07432,-368306992.85678,-59625666.85357,  -0.00336,  -0.00312,  -0.00011,481282904.39810,   0.00352,278401513.34321,  -0.00169,  -0.00247,   0.00066,   0.00000,   2.00000
-525458404.14427,-367082548.17930,-60298541.92621,  -0.00337,  -0.00312,  -0.00012,481242108.35267,   0.00353,278411187.35187,  -0.00170,  -0.00248,   0.00066,   0.00000,   2.00000
-525483743.96498,-365866524.66751,-60969678.51942,  -0.00338,  -0.00312,  -0.00014,481233597.51059,   0.00354,278420811.59402,  -0.00171,  -0.00248,   0.00065,   0.00000,   2.00000
-525496349.66914,-364641444.39810,-61653502.12755,  -0.00340,  -0.00312,  -0.00015,481187440.75093,   0.00355,278430257.71038,  -0.00172,  -0.00248,   0.00065,   0.00000,   2.00000
-525506642.49331,-363400704.35476,-62334347.28205,  -0.00341,  -0.00311,  -0.00017,481187667.25631,   0.00356,278439684.55615,  -0.00173,  -0.00249,   0.00064,   0.00000,   2.00000
-525504255.24961,-362156897.78749,-63023644.71132,  -0.00342,  -0.00311,  -0.00018,481113285.54639,   0.00356,278448836.78746,  -0.00174,  -0.00249,   0.00064,   0.00000,   2.00000
-525495555.89258,-360894601.50364,-63718279.68163,  -0.00343,  -0.00311,  -0.00020,481116959.72646,   0.00357,278457982.39584,  -0.00175,  -0.00249,   0.00063,  -0.00000,   2.00000
-525477352.48652,-359624303.08978,-64417779.81927,  -0.00345,  -0.00311,  -0.00021,481067487.70198,   0.00358,278466939.02731,  -0.00176,  -0.00249,   0.00063,  -0.00000,   2.00000
-525445061.01977,-358358965.55937,-65124074.77717,  -0.00346,  -0.00310,  -0.00023,481062139.20655,   0.00359,278475858.50100,  -0.00177,  -0.00250,   0.00062,   0.00000,   2.00000
-525414490.95114,-357063568.60105,-65825816.36662,  -0.00347,  -0.00310,  -0.00024,481018263.81338,   0.00360,278484608.41583,  -0.00177,  -0.00250,   0.00062,   0.00000,   2.00000
-525362233.99062,-355774175.44058,-66546634.28361,  -0.00348,  -0.00310,  -0.00025,480991648.92401,   0.00361,278493248.44958,  -0.00178,  -0.00250,   0.00061,   0.00000,   2.00000
-525311339.05414,-354453969.90955,-67263079.37332,  -0.00349,  -0.00309,  -0.00027,480947875.30303,   0.00362,278501719.63912,  -0.00179,  -0.00250,   0.00061,   0.00000,   2.00000
-525245977.51195,-353137999.08122,-67986514.71497,  -0.00350,  -0.00309,  -0.00028,480942514.15969,   0.00362,278510154.86905,  -0.00180,  -0.00251,   0.00060,   0.00000,   2.00000
-525173910.85162,-351808347.58924,-68711374.67831,  -0.00351,  -0.00308,  -0.00030,480918004.82168,   0.00363,278518487.97044,  -0.00181,  -0.00251,   0.00060,   0.00000,   2.00000
-525091518.63627,-350468291.99397,-69441916.58446,  -0.00352,  -0.00308,  -0.00031,480868597.52761,   0.00364,278526632.79770,  -0.00182,  -0.00251,   0.00059,   0.00000,   2.00000
-524994441.03200,-349114835.33950,-70186377.21299,  -0.00354,  -0.00308,  -0.00033,480823015.70500,   0.00365,278534602.89977,  -0.00183,  -0.00251,   0.00058,   0.00000,   2.00000
-524886811.13596,-347767341.04472,-70929895.74944,  -0.00355,  -0.00307,  -0.00034,480813706.74784,   0.00365,278542524.41834,  -0.00184,  -0.00251,   0.00058,   0.00000,   2.00000
-524771009.22106,-346381705.61974,-71685829.50917,  -0.00356,  -0.00307,  -0.00036,480778054.18192,   0.00366,278550305.95581,  -0.00184,  -0.00252,   0.00057,   0.00000,   2.00000
-524644450.97844,-345001711.93569,-72440894.97044,  -0.00357,  -0.00307,  -0.00037,480768797.94960,   0.00367,278558039.56078,  -0.00185,  -0.00252,   0.00057,   0.00000,   2.00000
-524509899.77198,-343588551.66153,-73204824.49221,  -0.00358,  -0.00306,  -0.00039,480704596.18364,   0.00368,278565533.63536,  -0.00186,  -0.00252,   0.00056,   0.00000,   2.00000
-524364427.38776,-342180622.87588,-73968038.56397,  -0.00359,  -0.00306,  -0.00040,480695229.80449,   0.00368,278572980.00506,  -0.00187,  -0.00252,   0.00056,  -0.00000,   2.00000
-524202998.45718,-340756984.26086,-74745760.71324,  -0.00360,  -0.00305,  -0.00042,480650140.52815,   0.00369,278580253.72250,  -0.00188,  -0.00252,   0.00056,   0.00000,   2.00000
-524033425.61630,-339316977.86783,-75525541.18337,  -0.00361,  -0.00305,  -0.00043,480625943.91268,   0.00370,278587428.23416,  -0.00188,  -0.00253,   0.00055,   0.00000,   2.00000
-523851877.62769,-337863085.85466,-76312019.14548,  -0.00362,  -0.00304,  -0.00045,480576893.46082,   0.00370,278594416.35838,  -0.00189,  -0.00253,   0.00055,   0.00000,   2.00000
-523659129.69410,-336413593.77918,-77098029.80516,  -0.00362,  -0.00304,  -0.00046,480567352.64875,   0.00371,278601357.13896,  -0.00190,  -0.00253,   0.00054,   0.00000,   2.00000
-523455767.12489,-334922688.26450,-77897024.89721,  -0.00363,  -0.00303,  -0.00048,480532975.28947,   0.00372,278608163.32477,  -0.00191,  -0.00253,   0.00054,   0.00000,   2.00000
-523237200.00501,-333438291.96949,-78700310.43673,  -0.00364,  -0.00303,  -0.00049,480498637.87827,   0.00372,278614835.06528,  -0.00191,  -0.00253,   0.00053,   0.00000,   2.00000
-523007241.56102,-331911580.50630,-79516681.41491,  -0.00365,  -0.00302,  -0.00051,480464697.52842,   0.00373,278621374.05931,  -0.00192,  -0.00253,   0.00053,   0.00000,   2.00000
-522766472.54373,-330393451.15944,-80329607.55015,  -0.00366,  -0.00302,  -0.00052,480426001.17963,   0.00374,278627763.42182,  -0.00193,  -0.00253,   0.00052,   0.00000,   2.00000
-522511377.27659,-328854025.58495,-81153014.02205,  -0.00367,  -0.00301,  -0.00054,480406631.50330,   0.00374,278634071.86508,  -0.00193,  -0.00254,   0.00052,   0.00000,   2.00000
-522242636.77613,-327297834.87885,-81983894.87725,  -0.00368,  -0.00301,  -0.00055,480358105.51238,   0.00375,278640195.91208,  -0.00194,  -0.00254,   0.00051,   0.00000,   2.00000
-521958915.93963,-325719623.78740,-82825322.61243,  -0.00368,  -0.00300,  -0.00057,480339073.22454,   0.00375,278646240.67708,  -0.00195,  -0.00254,   0.00051,  -0.00000,   2.00000
-521659005.11019,-324145958.32921,-83671621.33719,  -0.00369,  -0.00300,  -0.00058,480304798.31364,   0.00376,278652151.81047,  -0.00195,  -0.00254,   0.00050,   0.00000,   2.00000
-521355430.62295,-322532879.90263,-84515702.40234,  -0.00370,  -0.00299,  -0.00060,480262791.39499,   0.00377,278657901.87180,  -0.00196,  -0.00254,   0.00050,   0.00000,   2.00000
-521025228.12010,-320918069.41390,-85380541.72192,  -0.00371,  -0.00298,  -0.00061,480237853.62209,   0.00377,278663551.99022,  -0.00196,  -0.00254,   0.00050,   0.00000,   2.00000
-520689029.22007,-319285460.86667,-86240487.79941,  -0.00372,  -0.00298,  -0.00063,480209945.06078,   0.00378,278669091.56104,  -0.00197,  -0.00254,   0.00049,   0.00000,   2.00000
-520332330.20848,-317630615.67680,-87116360.68300,  -0.00372,  -0.00297,  -0.00064,480166782.06707,   0.00378,278674465.96899,  -0.00197,  -0.00254,   0.00049,   0.00000,   2.00000
-519963949.80532,-315954440.85729,-87995269.50446,  -0.00373,  -0.00297,  -0.00066,480143839.25795,   0.00379,278679747.98752,  -0.00198,  -0.00254,   0.00048,   0.00000,   2.00000
-519579445.16541,-314257896.67918,-88882511.70265,  -0.00374,  -0.00296,  -0.00068,480096229.70617,   0.00379,278684848.85979,  -0.00199,  -0.00254,   0.00048,   0.00000,   2.00000
-519177264.15813,-312563397.76282,-89775352.37973,  -0.00374,  -0.00295,  -0.00069,480062128.69969,   0.00380,278689817.31180,  -0.00199,  -0.00254,   0.00048,  -0.00000,   2.00000
-518758362.13444,-310820571.01150,-90682020.54127,  -0.00375,  -0.00295,  -0.00071,480031073.36222,   0.00380,278694664.54207,  -0.00200,  -0.00255,   0.00047,   0.00000,   2.00000
-518325477.77527,-309078077.05111,-91589056.71875,  -0.00376,  -0.00294,  -0.00072,480021977.48153,   0.00381,278699470.02173,  -0.00200,  -0.00255,   0.00047,   0.00000,   2.00000
-517875095.58086,-307313349.70509,-92504833.18464,  -0.00376,  -0.00294,  -0.00074,479974928.41265,   0.00381,278704096.14459,  -0.00201,  -0.00255,   0.00047,  -0.00000,   2.00000
-517406779.76344,-305525831.98817,-93429468.41392,  -0.00377,  -0.00293,  -0.00075,479928017.55913,   0.00381,278708543.47715,  -0.00201,  -0.00255,   0.00046,   0.00000,   2.00000
-516919036.20250,-303711472.75372,-94365167.29181,  -0.00377,  -0.00292,  -0.00077,479911179.67170,   0.00382,278712921.57753,  -0.00201,  -0.00255,   0.00046,   0.00000,   2.00000
-516411948.06506,-301896886.83227,-95306973.08799,  -0.00378,  -0.00292,  -0.00078,479877618.79023,   0.00382,278717169.41961,  -0.00202,  -0.00255,   0.00045,   0.00000,   2.00000
-515890706.29187,-300033945.31511,-96255220.09761,  -0.00379,  -0.00291,  -0.00080,479843105.74428,   0.00383,278721283.63762,  -0.00202,  -0.00255,   0.00045,  -0.00000,   2.00000
-515349469.00629,-298169971.52330,-97209759.46956,  -0.00379,  -0.00290,  -0.00082,479809749.37044,   0.00383,278725268.43014,  -0.00203,  -0.00255,   0.00045,   0.00000,   2.00000
-514792925.42587,-296280550.90283,-98167928.82483,  -0.00380,  -0.00289,  -0.00083,479788385.69855,   0.00383,278729167.81310,  -0.00203,  -0.00255,   0.00044,   0.00000,   2.00000
-514205394.48626,-294362432.33732,-99148770.28062,  -0.00380,  -0.00289,  -0.00085,479723446.94472,   0.00384,278732821.72089,  -0.00203,  -0.00255,   0.00044,   0.00000,   2.00000
-513612208.44800,-292420942.90144,-100120025.33691,  -0.00381,  -0.00288,  -0.00086,479721654.61447,   0.00384,278736462.63318,  -0.00204,  -0.00255,   0.00044,   0.00000,   2.00000
-512987063.97181,-290473685.69689,-101111242.69871,  -0.00381,  -0.00287,  -0.00088,479669639.17638,   0.00385,278739905.27035,  -0.00204,  -0.00255,   0.00044,   0.00000,   2.00000
-512344611.74059,-288474945.30633,-102109189.80612,  -0.00381,  -0.00286,  -0.00089,479636822.07797,   0.00385,278743220.65992,  -0.00205,  -0.00255,   0.00043,   0.00000,   2.00000
-511679132.07571,-286470146.09874,-103115386.37478,  -0.00382,  -0.00286,  -0.00091,479634431.34535,   0.00385,278746521.45769,  -0.00205,  -0.00255,   0.00043,   0.00000,   2.00000
-510991514.37469,-284439189.63560,-104129971.99205,  -0.00382,  -0.00285,  -0.00093,479559701.44485,   0.00385,278749539.22201,  -0.00205,  -0.00255,   0.00043,   0.00000,   2.00000
