# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-418824840.55083,-309294140.35964,-35236251.22042,  -0.00367,  -0.00232,  -0.00232,380879392.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-96754528.00000,   0.00000
-416458547.08662,-307548071.96297,-35175577.02903,  -0.00367,  -0.00232,  -0.00232,378766208.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-98867712.00000,   0.00000
-414102365.98764,-305825599.08518,-35101419.68400,  -0.00366,  -0.00232,  -0.00232,376661536.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-100972384.00000,   0.00000
-411736072.52343,-304079530.68851,-35034003.91579,  -0.00365,  -0.00231,  -0.00232,374544864.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-103089056.00000,   0.00000
-409312475.65624,-302289642.04251,-34953104.99394,  -0.00364,  -0.00231,  -0.00232,372372448.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-105261472.00000,   0.00000
-406875395.63541,-300513236.55014,-34872206.07208,  -0.00364,  -0.00231,  -0.00232,370193824.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-107440096.00000,   0.00000
-404404607.73048,-298703123.17367,-34791307.15023,  -0.00363,  -0.00230,  -0.00232,367982752.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-109651168.00000,   0.00000
-401933819.82554,-296893009.79721,-34696925.07473,  -0.00362,  -0.00230,  -0.00231,365768032.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-111865888.00000,   0.00000
-399429324.03650,-295049188.53663,-34602542.99924,  -0.00361,  -0.00230,  -0.00231,363521536.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-114112384.00000,   0.00000
-396877637.20971,-293185142.54560,-34501419.34692,  -0.00360,  -0.00229,  -0.00231,361236128.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-116397792.00000,   0.00000
-394325950.38292,-291321096.55456,-34400295.69460,  -0.00360,  -0.00229,  -0.00231,358951744.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-118682176.00000,   0.00000
-391750668.03725,-289446938.19829,-34292430.46547,  -0.00359,  -0.00229,  -0.00231,356647808.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-120986112.00000,   0.00000
-389151790.17271,-287562667.47679,-34177823.65951,  -0.00358,  -0.00228,  -0.00231,354324000.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-123309920.00000,   0.00000
-386519204.42407,-285644688.87118,-34056475.27673,  -0.00357,  -0.00228,  -0.00231,351966880.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-125667040.00000,   0.00000
-383886618.67543,-283726710.26558,-33935126.89395,  -0.00356,  -0.00228,  -0.00230,349609856.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-128024064.00000,   0.00000
-381196729.52380,-281764911.41063,-33807036.93435,  -0.00356,  -0.00227,  -0.00230,347199264.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-130434656.00000,   0.00000
-378516952.73741,-279826708.07456,-33672205.39792,  -0.00355,  -0.00227,  -0.00230,344798528.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-132835392.00000,   0.00000
-375779872.54804,-277844684.48916,-33530632.28468,  -0.00354,  -0.00226,  -0.00230,342342272.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-135291648.00000,   0.00000
-373042792.35867,-275862660.90375,-33389059.17144,  -0.00353,  -0.00226,  -0.00230,339882912.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-137751008.00000,   0.00000
-370272004.28519,-273846929.43424,-33240744.48137,  -0.00352,  -0.00226,  -0.00230,337385824.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-140248096.00000,   0.00000
-367487733.05807,-271844681.11837,-33085688.21449,  -0.00351,  -0.00225,  -0.00229,334877504.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-142756416.00000,   0.00000
-364669753.94685,-269808724.91839,-32930631.94760,  -0.00350,  -0.00225,  -0.00229,332333728.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-145300192.00000,   0.00000
-361851774.83563,-267772768.71842,-32762092.52707,  -0.00349,  -0.00225,  -0.00229,329783968.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-147849952.00000,   0.00000
-358976492.32142,-265692992.26911,-32593553.10655,  -0.00349,  -0.00224,  -0.00229,327181984.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-150451936.00000,   0.00000
-356111322.17245,-263636811.33867,-32418272.10920,  -0.00348,  -0.00224,  -0.00228,324592672.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-153041248.00000,   0.00000
-353188848.62050,-261536810.15889,-32242991.11185,  -0.00347,  -0.00223,  -0.00228,321955168.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-155678752.00000,   0.00000
-350266375.06855,-259436808.97912,-32054226.96086,  -0.00346,  -0.00223,  -0.00228,319318944.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-158314976.00000,   0.00000
-347310193.63249,-257303099.91523,-31865462.80987,  -0.00345,  -0.00223,  -0.00228,316657504.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-160976416.00000,   0.00000
-344340529.04279,-255182874.00499,-31669957.08205,  -0.00344,  -0.00222,  -0.00227,313996512.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-163637408.00000,   0.00000
-341337156.56899,-253028940.21065,-31467709.77742,  -0.00343,  -0.00222,  -0.00227,311310208.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-166323712.00000,   0.00000
-338333784.09518,-250875006.41631,-31258720.89597,  -0.00342,  -0.00222,  -0.00227,308630272.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-169003648.00000,   0.00000
-335283220.58363,-248700847.89150,-31049732.01451,  -0.00341,  -0.00221,  -0.00227,305920224.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-171713696.00000,   0.00000
-332222544.70685,-246503093.84782,-30827259.97942,  -0.00340,  -0.00221,  -0.00226,303198400.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-174435520.00000,   0.00000
-329138273.31119,-244295227.43890,-30604787.94432,  -0.00339,  -0.00220,  -0.00226,300460704.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-177173216.00000,   0.00000
-326040518.76189,-242100844.18363,-30375574.33240,  -0.00338,  -0.00220,  -0.00226,297714560.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-179919360.00000,   0.00000
-322909056.32848,-239872753.04425,-30146360.72048,  -0.00337,  -0.00220,  -0.00226,294932096.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-182701824.00000,   0.00000
-319767481.52984,-237621066.38600,-29903663.95492,  -0.00336,  -0.00219,  -0.00225,292123424.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-185510496.00000,   0.00000
-316588828.05869,-235372750.51616,-29654225.61254,  -0.00335,  -0.00219,  -0.00225,289275392.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-188358528.00000,   0.00000
-313400062.22230,-233100839.12745,-29404787.27016,  -0.00334,  -0.00218,  -0.00225,286400352.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-191233568.00000,   0.00000
-310187700.86705,-230818815.37350,-29148607.35096,  -0.00333,  -0.00218,  -0.00224,283498688.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-194135232.00000,   0.00000
-306951743.99291,-228526679.25432,-28885685.85494,  -0.00332,  -0.00217,  -0.00224,280589440.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-197044480.00000,   0.00000
-303692191.59991,-226224430.76991,-28616022.78209,  -0.00331,  -0.00217,  -0.00224,277679232.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-199954688.00000,   0.00000
-300422526.84167,-223898586.76663,-28339618.13243,  -0.00330,  -0.00217,  -0.00223,274740416.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-202893504.00000,   0.00000
-297115783.41091,-221576113.55176,-28056471.90594,  -0.00329,  -0.00216,  -0.00223,271752768.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-205881152.00000,   0.00000
-293798927.61493,-219230044.81801,-27773325.67945,  -0.00328,  -0.00216,  -0.00222,268753536.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-208880384.00000,   0.00000
-290458476.30007,-216873863.71903,-27483437.87614,  -0.00327,  -0.00215,  -0.00222,265736336.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-211897584.00000,   0.00000
-287084317.10110,-214483974.73595,-27180066.91919,  -0.00326,  -0.00215,  -0.00222,262682576.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-214951344.00000,   0.00000
-283696674.74849,-212107568.90651,-26876695.96224,  -0.00325,  -0.00215,  -0.00221,259623456.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-218010464.00000,   0.00000
-280309032.39588,-209731163.07707,-26566583.42847,  -0.00324,  -0.00214,  -0.00221,256563632.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-221070288.00000,   0.00000
-276887682.15917,-207321049.36352,-26249729.31788,  -0.00323,  -0.00214,  -0.00220,253470720.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-224163200.00000,   0.00000
-273442736.40358,-204900823.28474,-25926133.63047,  -0.00322,  -0.00213,  -0.00220,250357520.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-227276400.00000,   0.00000
-269974195.12912,-202470484.84073,-25595796.36623,  -0.00320,  -0.00213,  -0.00220,247223168.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-230410752.00000,   0.00000
-266482058.33579,-200030034.03149,-25265459.10200,  -0.00319,  -0.00212,  -0.00219,244068720.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-233565200.00000,   0.00000
-262989921.54245,-197589583.22225,-24921638.68412,  -0.00318,  -0.00212,  -0.00219,240908064.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-236725856.00000,   0.00000
-259440481.34614,-195105312.16367,-24577818.26625,  -0.00317,  -0.00212,  -0.00218,237693664.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-239940256.00000,   0.00000
-255891041.14982,-192621041.10509,-24220514.69473,  -0.00316,  -0.00211,  -0.00218,234472096.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-243161824.00000,   0.00000
-252351713.31874,-190160365.56538,-23863211.12321,  -0.00315,  -0.00211,  -0.00217,231261440.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-246372480.00000,   0.00000
-248755082.08468,-187655869.77634,-23492424.39805,  -0.00314,  -0.00210,  -0.00217,227995200.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-249638720.00000,   0.00000
-245158450.85061,-185151373.98730,-23121637.67289,  -0.00312,  -0.00210,  -0.00216,224733504.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-252900416.00000,   0.00000
-241538224.09768,-182636765.83302,-22744109.37090,  -0.00311,  -0.00209,  -0.00216,221462288.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-256171632.00000,   0.00000
-237884289.46063,-180088449.79464,-22359839.49210,  -0.00310,  -0.00209,  -0.00215,218176992.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-259456928.00000,   0.00000
-234216871.66995,-177553616.90991,-21968828.03648,  -0.00309,  -0.00208,  -0.00215,214912352.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-262721568.00000,   0.00000
-230549453.87927,-175018784.02517,-21571075.00403,  -0.00308,  -0.00208,  -0.00214,211664160.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-265969760.00000,   0.00000
-226848328.20448,-172450243.25633,-21166580.39476,  -0.00307,  -0.00208,  -0.00214,208329568.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-269304352.00000,   0.00000
-223123607.01081,-169871590.12225,-20755344.20868,  -0.00305,  -0.00207,  -0.00213,204881792.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-272752128.00000,   0.00000
-219375290.29828,-167282824.62294,-20337366.44577,  -0.00304,  -0.00207,  -0.00213,201415696.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-276218224.00000,   0.00000
-215637085.95097,-164717654.64251,-19912647.10604,  -0.00303,  -0.00206,  -0.00212,197992176.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-279641744.00000,   0.00000
-211865173.71956,-162118776.77797,-19481186.18949,  -0.00302,  -0.00206,  -0.00212,194557504.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-283076416.00000,   0.00000
-208059553.60404,-159486191.02933,-19049725.27294,  -0.00301,  -0.00205,  -0.00211,191108592.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-286525328.00000,   0.00000
-204240450.33488,-156867088.43433,-18604781.20274,  -0.00299,  -0.00205,  -0.00211,187669184.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-289964736.00000,   0.00000
-200421347.06572,-154247985.83933,-18153095.55573,  -0.00298,  -0.00204,  -0.00210,184229856.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-293404064.00000,   0.00000
-196578648.27769,-151618770.87909,-17701409.90871,  -0.00297,  -0.00204,  -0.00209,180760544.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-296873376.00000,   0.00000
-192702241.60555,-148955848.03476,-17236241.10806,  -0.00296,  -0.00204,  -0.00209,177246400.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-300387520.00000,   0.00000
-188835947.29864,-146316520.70929,-16764330.73058,  -0.00294,  -0.00203,  -0.00208,173742304.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-303891616.00000,   0.00000
-184935945.10763,-143643485.49972,-16292420.35310,  -0.00293,  -0.00203,  -0.00208,170205888.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-307428032.00000,   0.00000
-181022459.76298,-140983933.44379,-15807026.82198,  -0.00292,  -0.00202,  -0.00207,166662144.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-310971776.00000,   0.00000
-177075266.53422,-138290673.50376,-15314891.71404,  -0.00291,  -0.00202,  -0.00206,163087616.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-314546304.00000,   0.00000
-173128073.30546,-135597413.56372,-14822756.60610,  -0.00289,  -0.00201,  -0.00206,159519232.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-318114688.00000,   0.00000
-169157284.55782,-132894041.25846,-14317138.34452,  -0.00288,  -0.00201,  -0.00205,155936032.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-321697888.00000,   0.00000
-165196608.17542,-130214264.47207,-13811520.08293,  -0.00287,  -0.00200,  -0.00204,152373808.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-325260112.00000,   0.00000
-161178628.39004,-127490667.43634,-13292418.66771,  -0.00286,  -0.00200,  -0.00204,148762224.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-328871696.00000,   0.00000
-157160648.60466,-124767070.40061,-12766575.67566,  -0.00284,  -0.00199,  -0.00203,145151952.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-332481968.00000,   0.00000
-153119073.30040,-122033360.99965,-12240732.68361,  -0.00283,  -0.00199,  -0.00202,141524032.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-336109888.00000,   0.00000
-149077497.99614,-119299651.59869,-11701406.53792,  -0.00282,  -0.00199,  -0.00202,137891600.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-339742320.00000,   0.00000
-145012327.17302,-116555829.83250,-11162080.39224,  -0.00280,  -0.00198,  -0.00201,134238560.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-343395360.00000,   0.00000
-140923560.83101,-113801895.70107,-10609271.09291,  -0.00279,  -0.00198,  -0.00200,130561576.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-347072352.00000,   0.00000
-136834794.48901,-111047961.56965,-10049720.21675,  -0.00278,  -0.00197,  -0.00199,126882032.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-350751888.00000,   0.00000
-132722432.62813,-108283915.07300,-9490169.34060,  -0.00276,  -0.00197,  -0.00199,123185144.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-354448768.00000,   0.00000
-128586475.24838,-105509756.21111,-8917135.31081,  -0.00275,  -0.00196,  -0.00198,119470632.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-358163296.00000,   0.00000
-124450517.86863,-102735597.34922,-8337359.70419,  -0.00274,  -0.00196,  -0.00197,115761776.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-361872144.00000,   0.00000
-120290964.97000,-99951326.12210,-7757584.09758,  -0.00272,  -0.00195,  -0.00196,112044352.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-365589568.00000,   0.00000
-116131412.07138,-97167054.89498,-7164325.33732,  -0.00271,  -0.00195,  -0.00196,108335920.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-369298000.00000,   0.00000
-111924668.13500,-94362558.93740,-6564325.00024,  -0.00270,  -0.00194,  -0.00195,104602288.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-373031632.00000,   0.00000
-107741519.71751,-91568175.34505,-5957583.08634,  -0.00268,  -0.00194,  -0.00194,100897760.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-376736160.00000,   0.00000
-103511180.26226,-88753567.02224,-5344099.59562,  -0.00267,  -0.00194,  -0.00193,97166536.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-380467392.00000,   0.00000
-99280840.80701,-85938958.69942,-4723874.52808,  -0.00265,  -0.00193,  -0.00192,93443328.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-384190592.00000,   0.00000
-95026905.83289,-83114238.01138,-4103649.46053,  -0.00264,  -0.00193,  -0.00192,89710088.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-387923840.00000,   0.00000
-90772970.85877,-80289517.32333,-3469941.23935,  -0.00263,  -0.00192,  -0.00191,85983040.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-391650880.00000,   0.00000
-86505552.73101,-77478279.78893,-2829491.44134,  -0.00261,  -0.00192,  -0.00190,82263144.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-395370784.00000,   0.00000
-82228022.23801,-74643446.73565,-2182300.06652,  -0.00260,  -0.00191,  -0.00189,78541560.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-399092352.00000,   0.00000
-77926896.22614,-71798501.31715,-1528367.11487,  -0.00259,  -0.00191,  -0.00188,74822000.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-402811920.00000,   0.00000
-73612287.06063,-68967039.05228,-867692.58640,  -0.00257,  -0.00190,  -0.00187,71128344.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-406505568.00000,   0.00000
-69287565.52989,-66111981.26854,-193534.90429,  -0.00256,  -0.00190,  -0.00187,67453256.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-410180672.00000,   0.00000
-64949360.84551,-63270406.63844,480622.77782,  -0.00254,  -0.00189,  -0.00186,63819544.00000,   0.00279,277633920.00000,  -0.00237,  -0.00173,  -0.00186,-413814368.00000,   0.00000
