# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-162138551.10729,295745844.24615,6972254.21193,  -0.00134,   0.00174,   0.00010,402308530.62358,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-72408006.82887,   0.00000
-165022841.51221,293094009.90780,6874377.97337,  -0.00135,   0.00173,   0.00010,402051755.90632,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-72664781.54613,   0.00000
-167928542.34431,290432999.67209,6776501.73482,  -0.00136,   0.00173,   0.00010,401822194.31400,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-72894343.13845,   0.00000
-170864829.50096,287741403.11183,6678625.49626,  -0.00137,   0.00172,   0.00010,401607523.49001,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-73109013.96244,   0.00000
-173801116.65761,285049806.55157,6580749.25771,  -0.00138,   0.00172,   0.00010,401412647.82091,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-73303889.63154,   0.00000
-176758814.24144,282349034.09394,6482873.01915,  -0.00138,   0.00171,   0.00010,401246082.67525,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-73470454.77721,   0.00000
-179725687.72264,279626851.20913,6384996.78060,  -0.00139,   0.00170,   0.00010,401087186.82532,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-73629350.62713,   0.00000
-182713971.63102,276895492.42695,6287120.54204,  -0.00140,   0.00170,   0.00009,400957314.38363,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-73759223.06882,   0.00000
-185702255.53940,274164133.64478,6195361.56840,  -0.00141,   0.00169,   0.00009,400848282.28439,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-73868255.16806,   0.00000
-188721125.77233,271402188.53806,6097485.32984,  -0.00142,   0.00168,   0.00009,400756379.60742,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-73960157.84503,   0.00000
-191752230.53508,268652477.96115,5999609.09129,  -0.00143,   0.00168,   0.00009,400706587.97357,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-74009949.47888,   0.00000
-194792511.19520,265881356.95706,5907850.11764,  -0.00143,   0.00167,   0.00009,400666224.77537,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-74050312.67708,   0.00000
-197841967.75268,263088825.52579,5809973.87909,  -0.00144,   0.00166,   0.00009,400635061.67831,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-74081475.77414,   0.00000
-200903658.83997,260308528.62434,5718214.90544,  -0.00145,   0.00166,   0.00009,400646777.07783,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-74069760.37462,   0.00000
-203974525.82464,257506821.29570,5620338.66689,  -0.00146,   0.00165,   0.00009,400668150.20637,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-74048387.24608,   0.00000
-207066803.23648,254695938.06970,5528579.69324,  -0.00147,   0.00164,   0.00008,400721163.83524,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-73995373.61721,   0.00000
-210189666.97288,251854468.51915,5436820.71960,  -0.00148,   0.00164,   0.00008,400794527.57930,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-73922009.87315,   0.00000
-213312530.70927,249012998.96860,5345061.74595,  -0.00149,   0.00163,   0.00008,400890273.58822,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-73826263.86423,   0.00000
-216426218.54830,246192939.84524,5253302.77230,  -0.00149,   0.00162,   0.00008,401019538.52500,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-73696998.92745,   0.00000
-219579668.60925,243320883.97014,5161543.79866,  -0.00150,   0.00161,   0.00008,401158979.84912,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-73557557.60333,   0.00000
-222745353.20001,240461062.62486,5069784.82501,  -0.00151,   0.00161,   0.00008,401342381.87689,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-73374155.57556,   0.00000
-225898803.26095,237589006.74977,4978025.85137,  -0.00152,   0.00160,   0.00008,401527358.91833,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-73189178.53412,   0.00000
-229085898.27890,234720009.50712,4886266.87772,  -0.00153,   0.00159,   0.00008,401766726.70499,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-72949810.74746,   0.00000
-232291345.09157,231808191.41011,4794507.90408,  -0.00154,   0.00159,   0.00008,402007842.10424,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-72708695.34821,   0.00000
-235487616.00688,228917783.74028,4702748.93043,  -0.00155,   0.00158,   0.00007,402282760.88127,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-72433776.57118,   0.00000
-238705297.34938,226018200.17309,4617107.22170,  -0.00156,   0.00157,   0.00007,402591778.98725,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-72124758.46520,   0.00000
-241932154.58924,223097206.17872,4525348.24805,  -0.00157,   0.00157,   0.00007,402913582.46266,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-71802954.98979,   0.00000
-245180422.25628,220167036.28698,4433589.27441,  -0.00157,   0.00156,   0.00007,403269860.50346,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-71446676.94899,   0.00000
-248428689.92333,217236866.39524,4347947.56567,  -0.00158,   0.00155,   0.00007,403649915.35235,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-71066622.10010,   0.00000
-251686133.48773,214285286.07632,4256188.59203,  -0.00159,   0.00155,   0.00007,404043406.28040,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-70673131.17205,   0.00000
-254955811.58196,211345940.28721,4170546.88329,  -0.00160,   0.00154,   0.00007,404481925.98644,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-70234611.46601,   0.00000
-258256076.00074,208376008.17356,4084905.17455,  -0.00161,   0.00153,   0.00007,404945911.36114,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-69770626.09131,   0.00000
-261556340.41951,205406076.05991,3993146.20091,  -0.00162,   0.00152,   0.00006,405433684.46625,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-69282852.98620,   0.00000
-264856604.83829,202436143.94625,3907504.49217,  -0.00163,   0.00152,   0.00006,405945524.74257,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-68771012.70988,   0.00000
-268187455.58161,199435625.50805,3821862.78344,  -0.00164,   0.00151,   0.00006,406483742.49884,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-68232794.95361,   0.00000
-271509130.42757,196456517.49703,3736221.07470,  -0.00165,   0.00150,   0.00006,407055263.38423,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-67661274.06822,   0.00000
-274839981.17090,193455999.05883,3650579.36597,  -0.00166,   0.00150,   0.00006,407641585.40281,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-67074952.04964,   0.00000
-278192242.34140,190446304.72327,3564937.65723,  -0.00167,   0.00149,   0.00006,408264043.94679,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-66452493.50566,   0.00000
-281544503.51191,187436610.38770,3479295.94850,  -0.00168,   0.00148,   0.00006,408910570.03195,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-65805967.42050,   0.00000
-284927351.00697,184396329.72759,3393654.23976,  -0.00169,   0.00147,   0.00006,409584802.20931,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-65131735.24314,   0.00000
-288301022.60466,181377459.49466,3314129.79593,  -0.00169,   0.00147,   0.00006,410291993.42211,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-64424544.03034,   0.00000
-291705280.52690,178328002.93718,3228488.08720,  -0.00170,   0.00146,   0.00005,411027172.88206,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-63689364.57039,   0.00000
-295100362.55178,175299956.80689,3142846.37846,  -0.00171,   0.00145,   0.00005,411794866.52189,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-62921670.93056,   0.00000
-298504620.47402,172250500.24941,3063321.93464,  -0.00172,   0.00145,   0.00005,412578435.34017,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-62138102.11228,   0.00000
-301918054.29362,169179633.26474,2977680.22590,  -0.00173,   0.00144,   0.00005,413377848.05190,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-61338689.40055,   0.00000
-305343722.64305,166121000.80990,2892038.51717,  -0.00174,   0.00143,   0.00005,414222249.91475,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-60494287.53770,   0.00000
-308790801.41965,163053192.45769,2812514.07334,  -0.00175,   0.00142,   0.00005,415103793.39548,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-59612744.05697,   0.00000
-312225645.66644,159973149.57567,2732989.62951,  -0.00176,   0.00142,   0.00005,415988449.37028,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-58728088.08217,   0.00000
-315681900.34042,156883930.79627,2647347.92078,  -0.00177,   0.00141,   0.00005,416910149.43787,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-57806388.01458,   0.00000
-319150389.54421,153806946.54670,2567823.47695,  -0.00178,   0.00140,   0.00005,417876627.73772,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-56839909.71473,   0.00000
-322606644.21818,150717727.76731,2488299.03313,  -0.00179,   0.00139,   0.00005,418846028.55046,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-55870508.90199,   0.00000
-326093485.21670,147597922.66337,2408774.58930,  -0.00180,   0.00139,   0.00004,419845489.99891,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-54871047.45354,   0.00000
-329571150.31786,144499527.98661,2329250.14547,  -0.00181,   0.00138,   0.00004,420875763.83993,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-53840773.61252,   0.00000
-333070225.84620,141391957.41249,2249725.70165,  -0.00182,   0.00137,   0.00004,421943237.83133,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-52773299.62112,   0.00000
-336578477.27190,138262976.41119,2170201.25782,  -0.00183,   0.00136,   0.00004,423027414.46957,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-51689122.98288,   0.00000
-340086728.69761,135133995.40989,2090676.81400,  -0.00184,   0.00136,   0.00004,424135085.76288,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-50581451.68957,   0.00000
-343585804.22595,132026424.83576,2011152.37017,  -0.00185,   0.00135,   0.00004,425272525.89175,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-49444011.56070,   0.00000
-347115466.07884,128888267.93710,1931627.92635,  -0.00186,   0.00134,   0.00004,426440660.77166,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-48275876.68079,   0.00000
-350645127.93173,125750111.03843,1852103.48252,  -0.00187,   0.00134,   0.00004,427631910.41229,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-47084627.04016,   0.00000
-354174789.78462,122611954.13976,1772579.03869,  -0.00188,   0.00133,   0.00004,428846082.18896,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-45870455.26349,   0.00000
-357735037.96205,119443210.91654,1699171.85978,  -0.00189,   0.00132,   0.00004,430091526.49911,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-44625010.95335,   0.00000
-361286110.24213,116295878.12051,1619647.41595,  -0.00190,   0.00131,   0.00003,431365668.47434,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-43350868.97811,   0.00000
-364837182.52220,113148545.32447,1546240.23704,  -0.00191,   0.00131,   0.00003,432662376.59295,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-42054160.85950,   0.00000
-368397430.69964,109979802.10126,1466715.79321,  -0.00192,   0.00130,   0.00003,433975752.89979,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-40740784.55266,   0.00000
-371979089.30426,106801882.98067,1393308.61429,  -0.00193,   0.00129,   0.00003,435326287.03268,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-39390250.41977,   0.00000
-375530161.58433,103654550.18464,1313784.17047,  -0.00194,   0.00128,   0.00003,436689542.00881,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-38026995.44364,   0.00000
-379111820.18895,100476631.06406,1240376.99155,  -0.00195,   0.00128,   0.00003,438084260.94914,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-36632276.50331,   0.00000
-382693478.79357,97298711.94348,1166969.81263,  -0.00196,   0.00127,   0.00003,439500860.14523,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-35215677.30722,   0.00000
-386296547.82538,94111616.92553,1087445.36881,  -0.00197,   0.00126,   0.00003,440954146.87134,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-33762390.58111,   0.00000
-389878206.43000,90933697.80495,1014038.18989,  -0.00198,   0.00125,   0.00003,442413952.16488,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-32302585.28757,   0.00000
-393490451.35917,87725192.35982,940631.01098,  -0.00199,   0.00125,   0.00003,443905535.65228,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-30811001.80017,   0.00000
-397093520.39098,84538097.34187,867223.83206,  -0.00200,   0.00124,   0.00002,445423103.07262,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-29293434.37983,   0.00000
-400696589.42278,81351002.32392,793816.65314,  -0.00201,   0.00123,   0.00002,446961633.66235,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-27754903.79010,   0.00000
-404330244.77913,78133320.98143,720409.47423,  -0.00202,   0.00122,   0.00002,448532032.81148,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-26184504.64097,   0.00000
-407933313.81094,74946225.96348,647002.29531,  -0.00203,   0.00122,   0.00002,450112034.33563,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-24604503.11682,   0.00000
-411566969.16729,71728544.62099,573595.11639,  -0.00204,   0.00121,   0.00002,451723854.77137,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-22992682.68108,   0.00000
-415179214.09646,68520039.17586,500187.93748,  -0.00205,   0.00120,   0.00002,453340514.58614,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-21376022.86631,   0.00000
-418803693.55545,65323768.26055,426780.75856,  -0.00206,   0.00119,   0.00002,454996824.47834,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-19719712.97411,   0.00000
-422437348.91181,62106086.91805,359490.84456,  -0.00207,   0.00119,   0.00002,456669243.76167,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-18047293.69078,   0.00000
-426092414.69534,58879229.67819,286083.66564,  -0.00208,   0.00118,   0.00002,458377298.98958,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-16339238.46287,   0.00000
-429726070.05170,55661548.33570,212676.48672,  -0.00209,   0.00117,   0.00002,460089184.13538,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-14627353.31707,   0.00000
-433359725.40805,52443866.99320,145386.57272,  -0.00210,   0.00116,   0.00001,461820456.45707,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-12896080.99538,   0.00000
-437014791.19159,49217009.75334,71979.39380,  -0.00211,   0.00116,   0.00001,463586905.07047,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-11129632.38198,   0.00000
-440648446.54794,45999328.41085,-1427.78512,  -0.00212,   0.00115,   0.00001,465356341.17520,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-9360196.27725,   0.00000
-444303512.33148,42772471.17099,-68717.69912,  -0.00213,   0.00114,   0.00001,467160645.49456,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-7555891.95789,   0.00000
-447958578.11502,39545613.93113,-136007.61313,  -0.00214,   0.00113,   0.00001,468983577.29190,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-5732960.16056,   0.00000
-451601409.36873,36306522.16145,-209414.79204,  -0.00215,   0.00113,   0.00001,470805909.72963,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-3910627.72282,   0.00000
-455256475.15227,33079664.92159,-276704.70605,  -0.00217,   0.00112,   0.00001,472665509.36926,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-2051028.08319,   0.00000
-458911540.93581,29852807.68173,-350111.88497,  -0.00218,   0.00111,   0.00001,474543104.72289,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,-173432.72956,   0.00000
-459248714.09929,29553911.27137,-356303.71268,  -0.00218,   0.00111,   0.00001,474716538.23969,   0.00007,274716537.45245,  -0.00003,   0.00008,   0.00001,   0.78724,   0.00000
-460989054.47411,26370258.02516,-415847.98973,  -0.00219,   0.00110,   0.00001,474716538.23969,   0.00008,274724359.97657,  -0.00004,   0.00008,   0.00001,   0.00000,   2.00000
-462870604.42472,22894960.21019,-481135.22073,  -0.00220,   0.00110,   0.00001,476638144.56490,   0.00008,274733055.71405,  -0.00005,   0.00009,   0.00001,   0.00000,   2.00000
-464738871.83947,19408701.29771,-546130.76994,  -0.00221,   0.00109,   0.00001,476662904.10642,   0.00009,274741813.41663,  -0.00005,   0.00009,   0.00001,   0.00000,   2.00000
-466571425.57123,15953913.75517,-610825.04504,  -0.00222,   0.00108,   0.00000,476692080.26793,   0.00010,274750652.58467,  -0.00006,   0.00010,   0.00001,   0.00000,   2.00000
-468390606.75989,12488593.42137,-675219.47311,  -0.00223,   0.00107,   0.00000,476716942.93825,   0.00011,274759552.91154,  -0.00007,   0.00010,   0.00001,   0.00000,   2.00000
-470174396.79134,9055273.25107,-739304.07498,  -0.00224,   0.00106,   0.00000,476745753.17392,   0.00012,274768531.73088,  -0.00008,   0.00011,   0.00001,   0.00000,   2.00000
-471950295.20213,5601068.13169,-803051.66723,  -0.00225,   0.00106,   0.00000,476787449.93179,   0.00013,274777646.41960,  -0.00009,   0.00011,   0.00001,   0.00000,   2.00000
-473696167.98283,2168996.04978,-866513.68610,  -0.00226,   0.00105,   0.00000,476797674.02040,   0.00013,274786753.98597,  -0.00010,   0.00012,   0.00001,   0.00000,   2.00000
-475407170.01011,-1230320.74195,-929654.02088,  -0.00227,   0.00104,   0.00000,476825926.38385,   0.00014,274795935.59108,  -0.00011,   0.00012,   0.00001,  -0.00000,   2.00000
