# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-514434907.43651,-421539685.85178,-30432258.01394,  -0.00258,  -0.00312,   0.00053,482344224.00000,   0.00294,277799104.00000,  -0.00106,  -0.00221,   0.00092, -32.00000,   2.00000
-514830314.62689,-420522107.76110,-30994115.48872,  -0.00260,  -0.00312,   0.00051,482302880.00000,   0.00296,277813664.00000,  -0.00107,  -0.00221,   0.00092,  64.00000,   2.00000
-515211176.27733,-419519708.95239,-31552878.20156,  -0.00262,  -0.00313,   0.00050,482273376.00000,   0.00297,277828064.00000,  -0.00109,  -0.00222,   0.00091,   0.00000,   2.00000
-515600229.33744,-418487455.37985,-32116469.98834,  -0.00263,  -0.00313,   0.00049,482254912.00000,   0.00298,277842368.00000,  -0.00110,  -0.00223,   0.00091, 128.00000,   2.00000
-515982479.12748,-417455411.67885,-32681822.55464,  -0.00265,  -0.00313,   0.00048,482273728.00000,   0.00300,277856704.00000,  -0.00112,  -0.00224,   0.00090, 128.00000,   2.00000
-516357519.70248,-416425957.99581,-33245872.43117,  -0.00267,  -0.00313,   0.00047,482222912.00000,   0.00301,277870848.00000,  -0.00113,  -0.00224,   0.00090,  64.00000,   2.00000
-516726299.68614,-415400695.94951,-33803126.63027,  -0.00269,  -0.00313,   0.00046,482239616.00000,   0.00302,277885024.00000,  -0.00115,  -0.00225,   0.00089,  32.00000,   2.00000
-517095628.68879,-414356735.54448,-34367442.74781,  -0.00271,  -0.00314,   0.00044,482196768.00000,   0.00304,277899008.00000,  -0.00116,  -0.00226,   0.00089, 128.00000,   2.00000
-517452046.28719,-413326345.02915,-34927070.08523,  -0.00272,  -0.00314,   0.00043,482190336.00000,   0.00305,277912960.00000,  -0.00118,  -0.00227,   0.00089,  32.00000,   2.00000
-517806731.80124,-412278427.38183,-35493942.75804,  -0.00274,  -0.00314,   0.00042,482149152.00000,   0.00306,277926752.00000,  -0.00119,  -0.00227,   0.00088,   0.00000,   2.00000
-518145048.86589,-411243697.58884,-36064800.19305,  -0.00276,  -0.00314,   0.00041,482145760.00000,   0.00308,277940480.00000,  -0.00120,  -0.00228,   0.00088,  64.00000,   2.00000
-518482157.70667,-410203385.49772,-36622100.85697,  -0.00278,  -0.00314,   0.00039,482144864.00000,   0.00309,277954208.00000,  -0.00122,  -0.00229,   0.00087, -32.00000,   2.00000
-518802929.14704,-409166307.80245,-37196141.50883,  -0.00279,  -0.00314,   0.00038,482101504.00000,   0.00310,277967744.00000,  -0.00123,  -0.00229,   0.00087,  96.00000,   2.00000
-519122139.98320,-408123371.28252,-37756801.06417,  -0.00281,  -0.00315,   0.00037,482101248.00000,   0.00312,277981248.00000,  -0.00125,  -0.00230,   0.00086,  64.00000,   2.00000
-519431398.45064,-407077894.01362,-38323674.83909,  -0.00283,  -0.00315,   0.00036,482080768.00000,   0.00313,277994656.00000,  -0.00126,  -0.00231,   0.00086, -32.00000,   2.00000
-519724182.10886,-406045187.28568,-38895084.40380,  -0.00285,  -0.00315,   0.00034,482078720.00000,   0.00314,278008032.00000,  -0.00127,  -0.00231,   0.00085,   0.00000,   2.00000
-520012207.73550,-405001239.24399,-39468564.54877,  -0.00286,  -0.00315,   0.00033,482013664.00000,   0.00315,278021152.00000,  -0.00129,  -0.00232,   0.00084, -32.00000,   2.00000
-520294760.00838,-403958041.94460,-40033480.90949,  -0.00288,  -0.00315,   0.00032,482058080.00000,   0.00317,278034400.00000,  -0.00130,  -0.00233,   0.00084,   0.00000,   2.00000
-520564214.98859,-402916912.31003,-40607620.60814,  -0.00290,  -0.00315,   0.00031,482012928.00000,   0.00318,278047488.00000,  -0.00131,  -0.00233,   0.00083,   0.00000,   2.00000
-520824795.85388,-401870815.62748,-41188617.03510,  -0.00291,  -0.00315,   0.00029,481992192.00000,   0.00319,278060448.00000,  -0.00133,  -0.00234,   0.00083,  32.00000,   2.00000
-521079222.81746,-400821141.40942,-41768087.11102,  -0.00293,  -0.00315,   0.00028,481968960.00000,   0.00320,278073312.00000,  -0.00134,  -0.00234,   0.00082,  32.00000,   2.00000
-521327812.27257,-399767549.15199,-42346211.01461,  -0.00295,  -0.00315,   0.00027,481945280.00000,   0.00322,278086048.00000,  -0.00135,  -0.00235,   0.00082,  32.00000,   2.00000
-521564566.24259,-398726206.84917,-42921266.64235,  -0.00296,  -0.00315,   0.00026,481939328.00000,   0.00323,278098752.00000,  -0.00137,  -0.00236,   0.00081,  64.00000,   2.00000
-521800684.48225,-397653555.35264,-43511462.32425,  -0.00298,  -0.00315,   0.00024,481926848.00000,   0.00324,278111392.00000,  -0.00138,  -0.00236,   0.00081,  32.00000,   2.00000
-522024330.03216,-396600896.76507,-44092887.84477,  -0.00300,  -0.00315,   0.00023,481893184.00000,   0.00325,278123904.00000,  -0.00139,  -0.00237,   0.00080,  96.00000,   2.00000
-522246079.37286,-395524039.17993,-44683800.84252,  -0.00301,  -0.00315,   0.00022,481853472.00000,   0.00326,278136224.00000,  -0.00141,  -0.00237,   0.00080, -32.00000,   2.00000
-522454185.70509,-394456747.85054,-45280378.91409,  -0.00303,  -0.00315,   0.00020,481848640.00000,   0.00328,278148512.00000,  -0.00142,  -0.00238,   0.00079,  96.00000,   2.00000
-522660294.12956,-393385724.24391,-45867704.84372,  -0.00304,  -0.00315,   0.00019,481821120.00000,   0.00329,278160704.00000,  -0.00143,  -0.00238,   0.00079,  64.00000,   2.00000
-522859554.06877,-392298742.69177,-46468410.78888,  -0.00306,  -0.00315,   0.00018,481825792.00000,   0.00330,278172864.00000,  -0.00144,  -0.00239,   0.00078,  32.00000,   2.00000
-523053195.37718,-391213613.75452,-47062768.22856,  -0.00307,  -0.00315,   0.00016,481773248.00000,   0.00331,278184832.00000,  -0.00146,  -0.00239,   0.00078,  64.00000,   2.00000
-523230528.02337,-390135371.42823,-47671329.39027,  -0.00309,  -0.00315,   0.00015,481770400.00000,   0.00332,278196768.00000,  -0.00147,  -0.00240,   0.00077,   0.00000,   2.00000
-523411932.82388,-389035372.87968,-48272819.66636,  -0.00311,  -0.00315,   0.00014,481724992.00000,   0.00333,278208512.00000,  -0.00148,  -0.00240,   0.00076,  32.00000,   2.00000
-523579850.43504,-387944090.93884,-48880086.35436,  -0.00312,  -0.00315,   0.00012,481719328.00000,   0.00334,278220224.00000,  -0.00149,  -0.00241,   0.00076,  64.00000,   2.00000
-523745747.39859,-386826452.46580,-49497229.50953,  -0.00314,  -0.00315,   0.00011,481679328.00000,   0.00336,278231776.00000,  -0.00151,  -0.00241,   0.00075,  32.00000,   2.00000
-523900536.20153,-385727148.60386,-50106297.34406,  -0.00315,  -0.00315,   0.00010,481643552.00000,   0.00337,278243200.00000,  -0.00152,  -0.00242,   0.00075,   0.00000,   2.00000
-524051131.82626,-384613068.63373,-50720250.27287,  -0.00317,  -0.00315,   0.00008,481645472.00000,   0.00338,278254592.00000,  -0.00153,  -0.00242,   0.00074,  32.00000,   2.00000
-524190113.15440,-383495034.54572,-51345173.78851,  -0.00318,  -0.00315,   0.00007,481598112.00000,   0.00339,278265792.00000,  -0.00154,  -0.00242,   0.00074,  32.00000,   2.00000
-524327806.70721,-382364163.00952,-51966518.30803,  -0.00319,  -0.00315,   0.00006,481597408.00000,   0.00340,278276992.00000,  -0.00155,  -0.00243,   0.00073,  32.00000,   2.00000
-524453640.23773,-381228810.06584,-52598965.60496,  -0.00321,  -0.00314,   0.00004,481550336.00000,   0.00341,278288000.00000,  -0.00157,  -0.00243,   0.00073,  64.00000,   2.00000
-524572364.52710,-380105870.09625,-53220520.20404,  -0.00322,  -0.00314,   0.00003,481538912.00000,   0.00342,278298976.00000,  -0.00158,  -0.00244,   0.00072, -32.00000,   2.00000
-524688172.15174,-378954576.59253,-53852414.09543,  -0.00324,  -0.00314,   0.00002,481499872.00000,   0.00343,278309760.00000,  -0.00159,  -0.00244,   0.00072,  32.00000,   2.00000
-524790319.61889,-377811066.49548,-54490234.59478,  -0.00325,  -0.00314,   0.00000,481494464.00000,   0.00344,278320512.00000,  -0.00160,  -0.00244,   0.00071, -64.00000,   2.00000
-524892480.61714,-376640778.65348,-55130141.81156,  -0.00327,  -0.00314,  -0.00001,481452960.00000,   0.00345,278331136.00000,  -0.00161,  -0.00245,   0.00070,  96.00000,   2.00000
-524980849.77219,-375485297.81226,-55771117.86083,  -0.00328,  -0.00314,  -0.00003,481419936.00000,   0.00346,278341600.00000,  -0.00162,  -0.00245,   0.00070,  96.00000,   2.00000
-525060489.29790,-374318463.67293,-56420458.90189,  -0.00329,  -0.00314,  -0.00004,481398144.00000,   0.00347,278351968.00000,  -0.00163,  -0.00246,   0.00069,  32.00000,   2.00000
-525134882.57220,-373142414.96899,-57069921.94433,  -0.00331,  -0.00313,  -0.00005,481373312.00000,   0.00348,278362240.00000,  -0.00164,  -0.00246,   0.00069,   0.00000,   2.00000
-525200597.68843,-371954690.03205,-57727914.24051,  -0.00332,  -0.00313,  -0.00007,481351712.00000,   0.00349,278372384.00000,  -0.00166,  -0.00246,   0.00068,  96.00000,   2.00000
-525260863.14920,-370757231.33078,-58386169.32297,  -0.00333,  -0.00313,  -0.00008,481327136.00000,   0.00350,278382464.00000,  -0.00167,  -0.00247,   0.00068,  64.00000,   2.00000
-525312252.93561,-369554507.11019,-59048374.70072,  -0.00335,  -0.00313,  -0.00010,481277952.00000,   0.00351,278392352.00000,  -0.00168,  -0.00247,   0.00067, 128.00000,   2.00000
-525349954.75199,-368358185.45425,-59716978.79712,  -0.00336,  -0.00312,  -0.00011,481272800.00000,   0.00352,278402176.00000,  -0.00169,  -0.00247,   0.00067,  64.00000,   2.00000
-525386724.07962,-367132189.89911,-60388491.23212,  -0.00337,  -0.00312,  -0.00012,481232288.00000,   0.00353,278411840.00000,  -0.00170,  -0.00248,   0.00066,  64.00000,   2.00000
-525413468.83974,-365914710.36132,-61058260.43948,  -0.00338,  -0.00312,  -0.00014,481223840.00000,   0.00354,278421472.00000,  -0.00171,  -0.00248,   0.00065,  96.00000,   2.00000
-525427408.86033,-364688162.44719,-61740716.44291,  -0.00340,  -0.00312,  -0.00015,481178176.00000,   0.00355,278430944.00000,  -0.00172,  -0.00248,   0.00065,  32.00000,   2.00000
-525439204.60778,-363446029.25228,-62420192.53045,  -0.00341,  -0.00311,  -0.00017,481178464.00000,   0.00356,278440352.00000,  -0.00173,  -0.00249,   0.00064,  64.00000,   2.00000
-525438380.96139,-362200903.55916,-63108168.23932,  -0.00342,  -0.00311,  -0.00018,481104768.00000,   0.00356,278449504.00000,  -0.00174,  -0.00249,   0.00064,  96.00000,   2.00000
-525431219.24513,-360937213.32941,-63801450.89236,  -0.00343,  -0.00311,  -0.00020,481108832.00000,   0.00357,278458656.00000,  -0.00175,  -0.00249,   0.00063,   0.00000,   2.00000
-525414744.68957,-359665639.37532,-64499648.53427,  -0.00345,  -0.00311,  -0.00021,481059840.00000,   0.00358,278467616.00000,  -0.00176,  -0.00249,   0.00063,  96.00000,   2.00000
-525384144.74104,-358398951.33981,-65204617.73892,  -0.00346,  -0.00310,  -0.00023,481055040.00000,   0.00359,278476544.00000,  -0.00177,  -0.00250,   0.00062, 128.00000,   2.00000
-525355398.75308,-357102283.60958,-65905077.31833,  -0.00347,  -0.00310,  -0.00024,481011840.00000,   0.00360,278485280.00000,  -0.00177,  -0.00250,   0.00062, 128.00000,   2.00000
-525304892.37334,-355811557.28579,-66624610.69965,  -0.00348,  -0.00310,  -0.00025,480985856.00000,   0.00361,278493920.00000,  -0.00178,  -0.00250,   0.00061,  96.00000,   2.00000
-525255807.22543,-354490070.04094,-67339810.51007,  -0.00349,  -0.00309,  -0.00027,480942752.00000,   0.00362,278502400.00000,  -0.00179,  -0.00250,   0.00061,  32.00000,   2.00000
-525192264.21551,-353172803.03871,-68061991.42468,  -0.00350,  -0.00309,  -0.00028,480937920.00000,   0.00362,278510816.00000,  -0.00180,  -0.00251,   0.00060,  64.00000,   2.00000
-525122037.21429,-351841885.19086,-68785610.45463,  -0.00351,  -0.00308,  -0.00030,480914016.00000,   0.00363,278519168.00000,  -0.00181,  -0.00251,   0.00060,   0.00000,   2.00000
-525041415.37196,-350500587.05082,-69514936.43124,  -0.00352,  -0.00308,  -0.00031,480865344.00000,   0.00364,278527296.00000,  -0.00182,  -0.00251,   0.00059,  96.00000,   2.00000
-524945855.29177,-349145812.83830,-70258167.11398,  -0.00354,  -0.00308,  -0.00033,480820512.00000,   0.00365,278535264.00000,  -0.00183,  -0.00251,   0.00059,  64.00000,   2.00000
-524839705.42288,-347797029.18134,-71000425.99911,  -0.00355,  -0.00307,  -0.00034,480811584.00000,   0.00365,278543200.00000,  -0.00184,  -0.00251,   0.00058, -96.00000,   2.00000
-524725380.17236,-346410208.83886,-71755093.41095,  -0.00356,  -0.00307,  -0.00036,480776448.00000,   0.00366,278550976.00000,  -0.00184,  -0.00252,   0.00058,   0.00000,   2.00000
-524600050.03619,-345028970.13122,-72508803.35010,  -0.00357,  -0.00307,  -0.00037,480767808.00000,   0.00367,278558720.00000,  -0.00185,  -0.00252,   0.00057,  96.00000,   2.00000
-524466424.19305,-343614567.63947,-73271327.93162,  -0.00358,  -0.00306,  -0.00039,480704128.00000,   0.00368,278566208.00000,  -0.00186,  -0.00252,   0.00057,  64.00000,   2.00000
-524321649.14853,-342205383.54899,-74033023.69776,  -0.00359,  -0.00306,  -0.00040,480695072.00000,   0.00368,278573664.00000,  -0.00187,  -0.00252,   0.00056,  64.00000,   2.00000
-524160662.72231,-340780519.07611,-74809141.90539,  -0.00360,  -0.00305,  -0.00042,480650272.00000,   0.00369,278580928.00000,  -0.00188,  -0.00252,   0.00056,  96.00000,   2.00000
-523991212.32396,-339339251.95687,-75587197.00144,  -0.00361,  -0.00305,  -0.00043,480626368.00000,   0.00370,278588128.00000,  -0.00188,  -0.00253,   0.00055,  96.00000,   2.00000
-523809518.96753,-337884118.88127,-76371878.75913,  -0.00362,  -0.00304,  -0.00045,480577504.00000,   0.00370,278595104.00000,  -0.00189,  -0.00253,   0.00055,  32.00000,   2.00000
-523616396.31907,-336433354.30768,-77156009.48840,  -0.00362,  -0.00304,  -0.00046,480567936.00000,   0.00371,278602048.00000,  -0.00190,  -0.00253,   0.00054,  32.00000,   2.00000
-523412362.92356,-334941102.97888,-77953108.64652,  -0.00363,  -0.00303,  -0.00048,480533504.00000,   0.00372,278608864.00000,  -0.00191,  -0.00253,   0.00054,  32.00000,   2.00000
-523193036.11581,-333455359.11127,-78754588.97066,  -0.00364,  -0.00303,  -0.00049,480498880.00000,   0.00372,278615552.00000,  -0.00191,  -0.00253,   0.00053,   0.00000,   2.00000
-522962241.39576,-331927248.22030,-79569334.76752,  -0.00365,  -0.00302,  -0.00051,480464512.00000,   0.00373,278622080.00000,  -0.00192,  -0.00253,   0.00053, -32.00000,   2.00000
-522720829.61447,-330407779.21118,-80380947.68576,  -0.00366,  -0.00302,  -0.00052,480425184.00000,   0.00374,278628480.00000,  -0.00193,  -0.00253,   0.00052,   0.00000,   2.00000
-522465309.31621,-328867038.09653,-81203381.60162,  -0.00367,  -0.00301,  -0.00054,480405088.00000,   0.00374,278634784.00000,  -0.00193,  -0.00254,   0.00052, -32.00000,   2.00000
-522196401.03535,-327309653.96166,-82033599.38486,  -0.00368,  -0.00301,  -0.00055,480355744.00000,   0.00375,278640928.00000,  -0.00194,  -0.00254,   0.00051,   0.00000,   2.00000
-521912807.80617,-325730465.56740,-82874453.63328,  -0.00368,  -0.00300,  -0.00057,480336032.00000,   0.00375,278646976.00000,  -0.00195,  -0.00254,   0.00051,  32.00000,   2.00000
-521612783.17971,-324155931.57919,-83719858.69353,  -0.00369,  -0.00300,  -0.00058,480301760.00000,   0.00376,278652896.00000,  -0.00195,  -0.00254,   0.00051, -64.00000,   2.00000
-521308618.16914,-322542093.00531,-84562500.00265,  -0.00370,  -0.00299,  -0.00060,480260160.00000,   0.00377,278658624.00000,  -0.00196,  -0.00254,   0.00050, -32.00000,   2.00000
-520977214.21373,-320926445.78886,-85425699.82584,  -0.00371,  -0.00298,  -0.00061,480235872.00000,   0.00377,278664288.00000,  -0.00196,  -0.00254,   0.00050,  64.00000,   2.00000
-520639979.42108,-319292947.22580,-86285163.46017,  -0.00372,  -0.00298,  -0.00063,480207360.00000,   0.00378,278669824.00000,  -0.00197,  -0.00254,   0.00049,  32.00000,   2.00000
-520284124.37930,-317637653.09466,-87163213.84948,  -0.00372,  -0.00297,  -0.00064,480161440.00000,   0.00378,278675200.00000,  -0.00197,  -0.00254,   0.00049,  32.00000,   2.00000
-519919434.01225,-315961953.17922,-88046522.76070,  -0.00373,  -0.00297,  -0.00066,480134528.00000,   0.00379,278680448.00000,  -0.00198,  -0.00254,   0.00048,  64.00000,   2.00000
-519539718.71803,-314266281.98897,-88937864.25625,  -0.00374,  -0.00296,  -0.00068,480085024.00000,   0.00379,278685536.00000,  -0.00199,  -0.00254,   0.00048,   0.00000,   2.00000
-519141681.79149,-312572337.38899,-89833336.66476,  -0.00374,  -0.00295,  -0.00069,480051104.00000,   0.00380,278690464.00000,  -0.00199,  -0.00254,   0.00048,   0.00000,   2.00000
-518726290.54754,-310829798.49746,-90741711.35203,  -0.00375,  -0.00295,  -0.00071,480020832.00000,   0.00380,278695296.00000,  -0.00200,  -0.00255,   0.00047,  96.00000,   2.00000
-518296488.54057,-309087441.37313,-91649888.25554,  -0.00376,  -0.00294,  -0.00072,480012416.00000,   0.00381,278700096.00000,  -0.00200,  -0.00255,   0.00047, -96.00000,   2.00000
-517848768.22070,-307322771.50330,-92566208.27918,  -0.00376,  -0.00294,  -0.00074,479966592.00000,   0.00381,278704704.00000,  -0.00201,  -0.00255,   0.00047,  96.00000,   2.00000
-517382130.04558,-305534902.00911,-93490714.35451,  -0.00377,  -0.00293,  -0.00075,479921280.00000,   0.00382,278709152.00000,  -0.00201,  -0.00255,   0.00046,  64.00000,   2.00000
-516895450.18499,-303719912.88457,-94425789.16864,  -0.00377,  -0.00292,  -0.00077,479905632.00000,   0.00382,278713536.00000,  -0.00201,  -0.00255,   0.00046,   0.00000,   2.00000
-516388871.83528,-301904468.64128,-95366638.20446,  -0.00378,  -0.00292,  -0.00078,479873152.00000,   0.00382,278717760.00000,  -0.00202,  -0.00255,   0.00046, 160.00000,   2.00000
-515867749.36325,-300040543.59399,-96313746.70476,  -0.00379,  -0.00291,  -0.00080,479839616.00000,   0.00383,278721888.00000,  -0.00202,  -0.00255,   0.00045,  64.00000,   2.00000
-515326288.02317,-298175511.25082,-97267063.30452,  -0.00379,  -0.00290,  -0.00082,479807040.00000,   0.00383,278725888.00000,  -0.00203,  -0.00255,   0.00045, -32.00000,   2.00000
-514769540.88706,-296285164.92915,-98224060.08573,  -0.00380,  -0.00289,  -0.00083,479786144.00000,   0.00383,278729792.00000,  -0.00203,  -0.00255,   0.00045, -64.00000,   2.00000
-514181472.21796,-294366141.47484,-99203814.67427,  -0.00380,  -0.00289,  -0.00085,479722112.00000,   0.00384,278733440.00000,  -0.00203,  -0.00255,   0.00044,   0.00000,   2.00000
-513587802.50364,-292423946.44318,-100174117.65388,  -0.00381,  -0.00288,  -0.00086,479720736.00000,   0.00384,278737088.00000,  -0.00204,  -0.00255,   0.00044,  32.00000,   2.00000
-512962082.92353,-290476162.56211,-101164574.36647,  -0.00381,  -0.00287,  -0.00088,479669216.00000,   0.00385,278740512.00000,  -0.00204,  -0.00255,   0.00044, -96.00000,   2.00000
-512319046.08037,-288477122.62924,-102161965.01143,  -0.00381,  -0.00286,  -0.00089,479636832.00000,   0.00385,278743840.00000,  -0.00205,  -0.00255,   0.00043,  64.00000,   2.00000
-511652858.99900,-286472204.40364,-103167772.76692,  -0.00382,  -0.00286,  -0.00091,479634720.00000,   0.00385,278747136.00000,  -0.00205,  -0.00255,   0.00043, -32.00000,   2.00000
-510964549.20045,-284441357.11248,-104182191.91045,  -0.00382,  -0.00285,  -0.00093,479560384.00000,   0.00385,278750176.00000,  -0.00205,  -0.00255,   0.00043,  32.00000,   2.00000
