# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-255922087.14472,-229056302.91120,58060060.42720,  -0.00072,  -0.00054,   0.00075,263476912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-211163664.00000,   0.00000
-256580205.21318,-229932926.58342,57909187.51032,  -0.00072,  -0.00055,   0.00075,264067408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-210573168.00000,   0.00000
-257272139.62508,-230853771.62783,57747909.56469,  -0.00072,  -0.00055,   0.00075,264688176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-209952400.00000,   0.00000
-257938061.46511,-231748604.10036,57586631.61906,  -0.00072,  -0.00055,   0.00075,265286944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-209353632.00000,   0.00000
-258611787.07669,-232661645.37321,57420151.15906,  -0.00072,  -0.00055,   0.00075,265895632.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-208744944.00000,   0.00000
-259303721.48860,-233582490.41762,57248468.18467,  -0.00072,  -0.00056,   0.00074,266515840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-208124736.00000,   0.00000
-259977447.10018,-234495531.69047,57071582.69592,  -0.00073,  -0.00056,   0.00074,267121504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-207519072.00000,   0.00000
-260677185.28365,-235434585.53519,56889494.69279,  -0.00073,  -0.00056,   0.00074,267750032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-206890544.00000,   0.00000
-261376923.46711,-236373639.37991,56707406.68965,  -0.00073,  -0.00057,   0.00074,268380144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-206260432.00000,   0.00000
-262076661.65058,-237312693.22464,56520116.17215,  -0.00073,  -0.00057,   0.00073,269008768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-205631808.00000,   0.00000
-262765994.80529,-238262152.09811,56327623.14026,  -0.00073,  -0.00057,   0.00073,269634176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-205006400.00000,   0.00000
-263473536.76032,-239219414.74315,56129927.59401,  -0.00073,  -0.00057,   0.00073,270270720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-204369856.00000,   0.00000
-264181078.71534,-240176677.38818,55927029.53337,  -0.00073,  -0.00058,   0.00073,270905536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-203735040.00000,   0.00000
-264896424.44193,-241152148.83353,55724131.47274,  -0.00074,  -0.00058,   0.00072,271553248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-203087328.00000,   0.00000
-265611770.16852,-242127620.27888,55510828.38336,  -0.00074,  -0.00058,   0.00072,272195904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-202444672.00000,   0.00000
-266327115.89511,-243103091.72423,55297525.29397,  -0.00074,  -0.00059,   0.00072,272840128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-201800448.00000,   0.00000
-267050265.39326,-244096771.96989,55079019.69022,  -0.00074,  -0.00059,   0.00072,273493920.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-201146656.00000,   0.00000
-267791623.69173,-245098255.98712,54855311.57208,  -0.00074,  -0.00059,   0.00071,274159008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-200481568.00000,   0.00000
-268514773.18988,-246091936.23278,54631603.45395,  -0.00074,  -0.00060,   0.00071,274812576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-199828000.00000,   0.00000
-269245726.45960,-247103825.27876,54397490.30707,  -0.00074,  -0.00060,   0.00071,275473248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-199167328.00000,   0.00000
-269994888.52963,-248123518.09630,54163377.16018,  -0.00074,  -0.00060,   0.00070,276148192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-198492384.00000,   0.00000
-270725841.79934,-249135407.14227,53924061.49892,  -0.00075,  -0.00061,   0.00070,276809088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-197831488.00000,   0.00000
-271482807.64093,-250173308.76012,53679543.32329,  -0.00075,  -0.00061,   0.00070,277493440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-197147136.00000,   0.00000
-272221564.68221,-251203406.60641,53429822.63328,  -0.00075,  -0.00061,   0.00069,278164000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-196476576.00000,   0.00000
-272978530.52380,-252241308.22426,53174899.42889,  -0.00075,  -0.00062,   0.00069,278846784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-195793792.00000,   0.00000
-273735496.36539,-253279209.84212,52919976.22451,  -0.00075,  -0.00062,   0.00069,279532064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-195108512.00000,   0.00000
-274482057.17823,-254327516.48872,52654647.99137,  -0.00075,  -0.00062,   0.00068,280212960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-194427616.00000,   0.00000
-275254630.56295,-255401835.70720,52389319.75824,  -0.00075,  -0.00063,   0.00068,280921504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-193719072.00000,   0.00000
-276019400.17610,-256457946.12536,52118789.01073,  -0.00076,  -0.00063,   0.00068,281618656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-193021920.00000,   0.00000
-276791973.56082,-257532265.34384,51843055.74884,  -0.00076,  -0.00063,   0.00067,282327840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-192312736.00000,   0.00000
-277564546.94554,-258606584.56232,51567322.48696,  -0.00076,  -0.00064,   0.00067,283040032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-191600544.00000,   0.00000
-278344924.10182,-259699112.58111,51281184.19632,  -0.00076,  -0.00064,   0.00067,283761312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-190879264.00000,   0.00000
-279117497.48653,-260773431.79959,50995045.90569,  -0.00076,  -0.00064,   0.00066,284472864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-190167712.00000,   0.00000
-279905678.41438,-261884168.61869,50698502.58630,  -0.00076,  -0.00065,   0.00066,285203328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-189437248.00000,   0.00000
-280704264.37097,-262984500.40905,50401959.26691,  -0.00076,  -0.00065,   0.00066,285934048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-188706528.00000,   0.00000
-281492445.29881,-264095237.22815,50105415.94753,  -0.00077,  -0.00065,   0.00065,286660704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-187979872.00000,   0.00000
-282280626.22666,-265205974.04726,49798467.59939,  -0.00077,  -0.00066,   0.00065,287376896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-187263680.00000,   0.00000
-283068807.15450,-266316710.86636,49486316.73688,  -0.00077,  -0.00066,   0.00064,288084672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-186555904.00000,   0.00000
-283883000.65422,-267453460.25734,49174165.87437,  -0.00077,  -0.00066,   0.00064,288811936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-185828640.00000,   0.00000
-284678985.35362,-268582405.87676,48856812.49748,  -0.00077,  -0.00067,   0.00064,289524224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-185116352.00000,   0.00000
-285493178.85334,-269719155.26774,48534256.60622,  -0.00077,  -0.00067,   0.00063,290253248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-184387328.00000,   0.00000
-286296967.32431,-270866309.68747,48206498.20058,  -0.00077,  -0.00067,   0.00063,290990944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-183649632.00000,   0.00000
-287111160.82403,-272003059.07845,47873537.28057,  -0.00078,  -0.00068,   0.00062,291739904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-182900672.00000,   0.00000
-287922753.06656,-273168422.29850,47535373.84618,  -0.00078,  -0.00068,   0.00062,292507360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-182133216.00000,   0.00000
-288744750.33784,-274323380.48979,47197210.41179,  -0.00078,  -0.00069,   0.00061,293281408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-181359168.00000,   0.00000
-289574551.38068,-275496547.48140,46853844.46303,  -0.00078,  -0.00069,   0.00061,294067552.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-180573024.00000,   0.00000
-290404352.42353,-276669714.47300,46505275.99989,  -0.00078,  -0.00069,   0.00060,294852704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-179787872.00000,   0.00000
-291223748.43762,-277853286.49336,46151505.02238,  -0.00078,  -0.00070,   0.00060,295636064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-179004512.00000,   0.00000
-292053549.48046,-279026453.48497,45792531.53049,  -0.00078,  -0.00070,   0.00060,296419520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-178221056.00000,   0.00000
-292891154.29487,-280217829.27689,45428355.52422,  -0.00079,  -0.00070,   0.00059,297214976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-177425600.00000,   0.00000
-293736562.88084,-281427413.86912,45064179.51796,  -0.00079,  -0.00071,   0.00059,298025376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-176615200.00000,   0.00000
-294574167.69525,-282618789.66104,44694800.99732,  -0.00079,  -0.00071,   0.00058,298824128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-175816448.00000,   0.00000
-295419576.28122,-283828374.25328,44320219.96231,  -0.00079,  -0.00072,   0.00058,299635840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-175004736.00000,   0.00000
-296264984.86719,-285037958.84551,43940436.41292,  -0.00079,  -0.00072,   0.00057,300448544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-174192032.00000,   0.00000
-297118197.22472,-286265752.23806,43555450.34915,  -0.00079,  -0.00072,   0.00057,301274720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-173365856.00000,   0.00000
-297963605.81069,-287475336.83029,43170464.28539,  -0.00080,  -0.00073,   0.00056,302092000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-172548576.00000,   0.00000
-298824621.93978,-288721339.02315,42775073.19287,  -0.00080,  -0.00073,   0.00056,302933056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-171707520.00000,   0.00000
-299696043.09763,-289956936.18726,42379682.10036,  -0.00080,  -0.00073,   0.00055,303778176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-170862400.00000,   0.00000
-300549255.45516,-291184729.57981,41979088.49347,  -0.00080,  -0.00074,   0.00055,304611936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-170028640.00000,   0.00000
-301410271.58426,-292430731.77267,41573292.37220,  -0.00080,  -0.00074,   0.00054,305459744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-169180832.00000,   0.00000
-302279091.48491,-293694942.76584,41167496.25094,  -0.00080,  -0.00075,   0.00054,306323648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-168316928.00000,   0.00000
-303158316.41432,-294948748.73026,40751295.10092,  -0.00080,  -0.00075,   0.00053,307187872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-167452704.00000,   0.00000
-304027136.31498,-296212959.72343,40335093.95091,  -0.00081,  -0.00075,   0.00052,308055488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-166585088.00000,   0.00000
-304895956.21564,-297477170.71661,39913690.28652,  -0.00081,  -0.00076,   0.00052,308925024.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-165715552.00000,   0.00000
-305782984.91661,-298749185.48134,39487084.10775,  -0.00081,  -0.00076,   0.00051,309809120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-164831456.00000,   0.00000
-306659608.58883,-300031605.27483,39060477.92898,  -0.00081,  -0.00077,   0.00051,310696800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-163943776.00000,   0.00000
-307554441.06136,-301321828.83988,38623466.72147,  -0.00081,  -0.00077,   0.00050,311596960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-163043616.00000,   0.00000
-308431064.73359,-302604248.63336,38186455.51395,  -0.00081,  -0.00078,   0.00050,312487648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-162152928.00000,   0.00000
-309325897.20612,-303894472.19841,37744241.79206,  -0.00081,  -0.00078,   0.00049,313392384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-161248192.00000,   0.00000
-310210324.64990,-305195100.79221,37296825.55579,  -0.00082,  -0.00078,   0.00048,314297792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160342784.00000,   0.00000
-311112960.89400,-306503533.15757,36844206.80515,  -0.00082,  -0.00079,   0.00048,315216864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159423712.00000,   0.00000
-311997388.33778,-307804161.75137,36391588.05451,  -0.00082,  -0.00079,   0.00047,316125632.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-158514944.00000,   0.00000
-312907828.35344,-309130802.91705,35933766.78949,  -0.00082,  -0.00080,   0.00047,317060384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-157580192.00000,   0.00000
-313800059.56879,-310449640.31116,35470743.01010,  -0.00082,  -0.00080,   0.00046,317983008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156657568.00000,   0.00000
-314710499.58445,-311776281.47684,35002516.71633,  -0.00082,  -0.00080,   0.00046,318919296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-155721280.00000,   0.00000
-315620939.60011,-313102922.64251,34529087.90819,  -0.00083,  -0.00081,   0.00045,319856544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-154784032.00000,   0.00000
-316520974.58702,-314439968.83694,34055659.10004,  -0.00083,  -0.00081,   0.00044,320796832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-153843744.00000,   0.00000
-317431414.60268,-315766610.00261,33577027.77752,  -0.00083,  -0.00082,   0.00044,321738816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-152901760.00000,   0.00000
-318349658.38990,-317111459.96860,33093193.94063,  -0.00083,  -0.00082,   0.00043,322695520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-151945056.00000,   0.00000
-319275705.94868,-318474518.73490,32604157.58936,  -0.00083,  -0.00083,   0.00042,323667488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-150973088.00000,   0.00000
-320175740.93559,-319811564.92933,32115121.23809,  -0.00083,  -0.00083,   0.00042,324618240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-150022336.00000,   0.00000
-321101788.49438,-321174623.69563,31615679.85808,  -0.00083,  -0.00084,   0.00041,325596064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-149044512.00000,   0.00000
-322027836.05316,-322537682.46193,31116238.47806,  -0.00084,  -0.00084,   0.00040,326578816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-148061760.00000,   0.00000
-322961687.38351,-323918950.02855,30616797.09804,  -0.00084,  -0.00084,   0.00040,327579328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-147061248.00000,   0.00000
-323869526.14198,-325274205.02329,30106950.68927,  -0.00084,  -0.00085,   0.00039,328556480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-146084096.00000,   0.00000
-324803377.47233,-326655472.58990,29597104.28050,  -0.00084,  -0.00085,   0.00038,329564320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-145076256.00000,   0.00000
-325737228.80268,-328036740.15652,29082055.35735,  -0.00084,  -0.00086,   0.00038,330575808.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-144064768.00000,   0.00000
-326678883.90459,-329436216.52345,28561803.91983,  -0.00084,  -0.00086,   0.00037,331603744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-143036832.00000,   0.00000
-327612735.23494,-330817484.09006,28041552.48231,  -0.00085,  -0.00087,   0.00036,332623456.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-142017120.00000,   0.00000
-328554390.33685,-332216960.45699,27510896.01604,  -0.00085,  -0.00087,   0.00036,333658048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-140982528.00000,   0.00000
-329496045.43876,-333616436.82392,26980239.54977,  -0.00085,  -0.00088,   0.00035,334696896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-139943680.00000,   0.00000
-330427295.51192,-335026318.21960,26449583.08350,  -0.00085,  -0.00088,   0.00034,335739936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-138900640.00000,   0.00000
-331368950.61383,-336425794.58652,25908521.58848,  -0.00085,  -0.00088,   0.00034,336784160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-137856416.00000,   0.00000
-332318409.48730,-337843479.75376,25367460.09346,  -0.00085,  -0.00089,   0.00033,337845152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-136795424.00000,   0.00000
-333267868.36078,-339261164.92101,24821196.08407,  -0.00085,  -0.00089,   0.00032,338908672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-135731904.00000,   0.00000
-334217327.23425,-340678850.08825,24269729.56030,  -0.00086,  -0.00090,   0.00032,339974464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-134666112.00000,   0.00000
