# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
155924619.21472,253355799.80654,215409180.86302,   0.00014,   0.00088,   0.00297,433820916.00386,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-40949894.01224,   0.00000
157150910.79367,253817065.44633,214959165.60470,   0.00014,   0.00088,   0.00297,433421569.71891,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-41349240.29720,   0.00000
158349076.41897,254250205.13247,214509150.34637,   0.00015,   0.00088,   0.00296,433012515.28974,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-41758294.72637,   0.00000
159527553.87673,254674907.03252,214053509.89731,   0.00015,   0.00088,   0.00295,432593803.77359,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-42177006.24251,   0.00000
160706031.33448,255099608.93257,213597869.44825,   0.00016,   0.00088,   0.00295,432178600.50769,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-42592209.50841,   0.00000
161845132.45712,255507435.26043,213136603.80846,   0.00016,   0.00087,   0.00294,431748650.62781,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-43022159.38829,   0.00000
162975795.79368,255895573.42074,212675338.16867,   0.00017,   0.00087,   0.00294,431313422.22109,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-43457387.79502,   0.00000
164106459.13023,256283711.58105,212208447.33815,   0.00017,   0.00087,   0.00293,430873222.27624,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-43897587.73986,   0.00000
165197746.13168,256654974.16917,211741556.50764,   0.00018,   0.00087,   0.00292,430426193.53771,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-44344616.47839,   0.00000
166280595.34704,257006548.58974,211269040.48639,   0.00018,   0.00087,   0.00292,429965374.07506,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-44805435.94104,   0.00000
167343756.39484,257349685.22422,210790899.27441,   0.00018,   0.00087,   0.00291,429494283.90567,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-45276526.11044,   0.00000
168387229.27509,257684384.07260,210312758.06244,   0.00019,   0.00087,   0.00291,429021106.62282,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-45749703.39329,   0.00000
169430702.15535,258019082.92099,209834616.85046,   0.00019,   0.00087,   0.00290,428550994.49401,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-46219815.52210,   0.00000
170446049.08195,258325655.81572,209350850.44776,   0.00020,   0.00087,   0.00289,428061617.57342,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-46709192.44268,   0.00000
171422019.67346,258615353.13827,208861458.85433,   0.00020,   0.00087,   0.00289,427556277.62729,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-47214532.38881,   0.00000
172397990.26496,258905050.46082,208372067.26089,   0.00020,   0.00087,   0.00288,427053787.09989,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-47717022.91621,   0.00000
173365523.07037,259175059.61582,207882675.66746,   0.00021,   0.00087,   0.00287,426545328.03352,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-48225481.98259,   0.00000
174293679.54067,259428193.19863,207387658.88330,   0.00021,   0.00087,   0.00287,426020542.88055,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-48750267.13555,   0.00000
175202147.84343,259672888.99535,206887016.90840,   0.00022,   0.00087,   0.00286,425484743.90420,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-49286066.11190,   0.00000
176110616.14618,259917584.79207,206386374.93351,   0.00022,   0.00087,   0.00285,424951598.74174,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-49819211.27437,   0.00000
176990958.49529,260134154.63514,205885732.95862,   0.00022,   0.00087,   0.00285,424406632.29774,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-50364177.71837,   0.00000
177851612.67684,260342286.69211,205379465.79300,   0.00023,   0.00087,   0.00284,423850423.78641,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-50920386.22970,   0.00000
178692578.69085,260541980.96300,204867573.43665,   0.00023,   0.00086,   0.00283,423282897.15658,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-51487912.85952,   0.00000
179513856.53730,260733237.44779,204355681.08030,   0.00023,   0.00086,   0.00283,422712136.07675,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-52058673.93935,   0.00000
180307008.43011,260896367.97893,203843788.72395,   0.00024,   0.00086,   0.00282,422129078.71533,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-52641731.30077,   0.00000
181080472.15536,261051060.72398,203326271.17687,   0.00024,   0.00086,   0.00281,421534413.80347,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-53236396.21263,   0.00000
181845498.09452,261186065.30148,202803128.43906,   0.00024,   0.00086,   0.00281,420924889.33161,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-53845920.68449,   0.00000
182571147.69858,261304194.30679,202279985.70125,   0.00025,   0.00086,   0.00280,420305932.77653,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-54464877.23957,   0.00000
183296797.30264,261422323.31211,201756842.96344,   0.00025,   0.00086,   0.00279,419689103.34735,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-55081706.66875,   0.00000
183983070.57159,261523576.74523,201228075.03491,   0.00025,   0.00086,   0.00279,419054477.74827,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-55716332.26783,   0.00000
184669343.84054,261624830.17835,200699307.10637,   0.00025,   0.00086,   0.00278,418421878.27341,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-56348931.74269,   0.00000
185327491.15585,261697957.65783,200164913.98710,   0.00026,   0.00086,   0.00277,417768180.28837,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-57002629.72773,   0.00000
185937824.34996,261734521.39757,199624895.67711,   0.00026,   0.00086,   0.00277,417087261.45922,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-57683548.55688,   0.00000
186556595.33016,261790773.30486,199090502.55784,   0.00026,   0.00086,   0.00276,416425337.26748,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-58345472.74862,   0.00000
187147240.35672,261818899.25851,198544859.05711,   0.00027,   0.00085,   0.00275,415733958.54397,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-59036851.47214,   0.00000
187718197.21573,261838587.42606,198004840.74712,   0.00027,   0.00085,   0.00275,415046323.57839,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-59724486.43771,   0.00000
188269465.90718,261849837.80752,197453572.05566,   0.00027,   0.00085,   0.00274,414338194.70756,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-60432615.30854,   0.00000
188772920.47744,261824524.44924,196907928.55494,   0.00027,   0.00085,   0.00273,413618319.17741,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-61152490.83870,   0.00000
189276375.04769,261799211.09096,196356659.86348,   0.00027,   0.00085,   0.00272,412891972.59287,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-61878837.42323,   0.00000
189751703.66430,261745771.77903,195799765.98130,   0.00028,   0.00085,   0.00272,412143781.99932,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-62627028.01678,   0.00000
190215781.89946,261703582.84856,195242872.09912,   0.00028,   0.00085,   0.00271,411400042.09833,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-63370767.91778,   0.00000
190632046.01341,261624830.17835,194685978.21694,   0.00028,   0.00085,   0.00270,410636021.81391,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-64134788.20219,   0.00000
191048310.12737,261546077.50815,194123459.14402,   0.00028,   0.00085,   0.00270,409865372.41413,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-64905437.60198,   0.00000
191416760.12012,261430761.09820,193555314.88038,   0.00029,   0.00084,   0.00269,409066216.36777,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-65704593.64833,   0.00000
191785210.11288,261315444.68825,192987170.61674,   0.00029,   0.00084,   0.00268,408268337.06932,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-66502472.94678,   0.00000
192114283.77054,261183252.70612,192419026.35310,   0.00029,   0.00084,   0.00267,407458956.34326,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-67311853.67284,   0.00000
192434919.64210,261031372.55643,191850882.08946,   0.00029,   0.00084,   0.00267,406641497.42728,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-68129312.58882,   0.00000
192716179.17855,260862616.83456,191271487.44436,   0.00029,   0.00084,   0.00266,405796413.85750,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-68974396.15860,   0.00000
192977750.54746,260685423.32659,190697717.98999,   0.00029,   0.00084,   0.00265,404953916.49793,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-69816893.51818,   0.00000
193219633.74881,260499792.03253,190118323.34489,   0.00030,   0.00084,   0.00264,404098038.50212,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-70672771.51398,   0.00000
193433390.99652,260286034.78482,189538928.69979,   0.00030,   0.00084,   0.00264,403227358.69103,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-71543451.32508,   0.00000
193627460.07667,260063839.75102,188953908.86396,   0.00030,   0.00083,   0.00263,402343177.29759,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-72427632.71851,   0.00000
193793403.20318,259813518.76358,188368889.02813,   0.00030,   0.00083,   0.00262,401444039.33683,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-73326770.67927,   0.00000
193919969.99458,259546322.20394,187778244.00157,   0.00030,   0.00083,   0.00261,400524705.70396,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-74246104.31215,   0.00000
194046536.78599,259279125.64431,187187598.97501,   0.00030,   0.00083,   0.00261,399606179.47102,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-75164630.54508,   0.00000
194133727.24229,258995053.51249,186591328.75773,   0.00030,   0.00083,   0.00260,398667328.26248,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-76103481.75362,   0.00000
194192791.74495,258682855.42702,186000683.73117,   0.00030,   0.00083,   0.00259,397721104.83482,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-77049705.18128,   0.00000
194232168.08005,258362219.55546,185398788.32315,   0.00030,   0.00082,   0.00258,396753134.44452,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-78017675.57158,   0.00000
194243418.46151,258013457.73026,184802518.10587,   0.00030,   0.00082,   0.00257,395777647.22347,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-78993162.79264,   0.00000
194223730.29396,257667508.50042,184194997.50712,   0.00031,   0.00082,   0.00257,394783040.40264,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-79987769.61346,   0.00000
194195604.34031,257301871.10302,183593102.09910,   0.00031,   0.00082,   0.00256,393787473.99656,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-80983336.01955,   0.00000
194119664.26547,256899669.96589,182985581.50036,   0.00031,   0.00082,   0.00255,392761729.18260,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-82009080.83350,   0.00000
194024036.02307,256489031.04267,182378060.90161,   0.00031,   0.00082,   0.00254,391729733.22948,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-83041076.78662,   0.00000
193908719.61313,256069954.33335,181764915.11214,   0.00031,   0.00081,   0.00253,390683592.15007,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-84087217.86603,   0.00000
193754026.86808,255634002.05184,181151769.32266,   0.00031,   0.00081,   0.00253,389624356.54985,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-85146453.46625,   0.00000
193571208.16938,255169923.81669,180538623.53319,   0.00031,   0.00081,   0.00252,388549270.97198,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-86221539.04412,   0.00000
193388389.47068,254705845.58153,179919852.55299,   0.00031,   0.00081,   0.00251,387466700.14048,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-87304109.87562,   0.00000
193138068.48324,254196765.82055,179301081.57278,   0.00031,   0.00081,   0.00250,386354591.59340,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-88416218.42270,   0.00000
192896185.28188,253707374.22711,178676685.40185,   0.00031,   0.00081,   0.00249,385244414.73667,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-89526395.27943,   0.00000
192598050.17324,253161730.72639,178057914.42165,   0.00031,   0.00080,   0.00249,384109721.02134,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-90661088.99477,   0.00000
192308352.85069,252635775.39322,177427893.05999,   0.00031,   0.00080,   0.00248,382969110.31409,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-91801699.70201,   0.00000
191951153.23939,252064818.53421,176803496.88905,   0.00031,   0.00080,   0.00247,381806515.00530,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-92964295.01081,   0.00000
191593953.62809,251493861.67520,176173475.52739,   0.00031,   0.00080,   0.00246,380636286.62255,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-94134523.39356,   0.00000
191188939.89560,250886341.07646,175537828.97500,   0.00030,   0.00080,   0.00245,379435187.47767,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-95335622.53844,   0.00000
190764237.99555,250270382.69162,174907807.61334,   0.00030,   0.00079,   0.00245,378235169.69727,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-96535640.31883,   0.00000
190319847.92795,249645986.52069,174272161.06095,   0.00030,   0.00079,   0.00244,377020603.24778,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-97750206.76832,   0.00000
189827643.73915,248985026.61001,173630889.31783,   0.00030,   0.00079,   0.00243,375775057.78289,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-98995752.23321,   0.00000
189315751.38280,248315628.91325,172995242.76544,   0.00030,   0.00079,   0.00242,374530516.07957,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-100240293.93653,   0.00000
188784170.85890,247637793.43039,172353971.02232,   0.00030,   0.00079,   0.00241,373271373.63767,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-101499436.37843,   0.00000
188224464.38135,246931831.99388,171707074.08847,   0.00030,   0.00078,   0.00240,371988070.64718,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-102782739.36892,   0.00000
187625381.56870,246208994.98519,171065802.34535,   0.00030,   0.00078,   0.00240,370698830.03167,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-104071979.98444,   0.00000
186986922.42094,245469282.40431,170418905.41150,   0.00030,   0.00078,   0.00239,369388064.31698,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-105382745.69913,   0.00000
186340025.48709,244709881.65588,169766383.28692,   0.00029,   0.00078,   0.00238,368059995.62141,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-106710814.39470,   0.00000
185653752.21814,243933605.33526,169119486.35307,   0.00029,   0.00078,   0.00237,366725963.62260,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-108044846.39351,   0.00000
184947790.78163,243148891.22855,168466964.22849,   0.00029,   0.00077,   0.00236,365377301.52002,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-109393508.49609,   0.00000
184194015.22393,242327613.38210,167808816.91318,   0.00029,   0.00077,   0.00235,363997539.06408,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-110773270.95203,   0.00000
183420551.49868,241497897.74955,167156294.78861,   0.00029,   0.00077,   0.00234,362618720.42257,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-112152089.59353,   0.00000
182618961.81978,240640056.16336,166498147.47330,   0.00029,   0.00077,   0.00234,361215702.80617,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-113555107.20994,   0.00000
181777995.80577,239765339.00498,165840000.15799,   0.00028,   0.00076,   0.00233,359798987.93150,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-114971822.08461,   0.00000
180917341.62422,238882184.06051,165176227.65196,   0.00028,   0.00076,   0.00232,358367703.90797,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-116403106.10813,   0.00000
180008873.32146,237962465.37630,164512455.14592,   0.00028,   0.00076,   0.00231,356913179.65530,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-117857630.36080,   0.00000
179080716.85116,237034308.90599,163848682.63988,   0.00028,   0.00076,   0.00230,355451916.85759,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-119318893.15851,   0.00000
178132872.21330,236097714.64959,163184910.13385,   0.00027,   0.00075,   0.00229,353983942.68436,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-120786867.33174,   0.00000
177137213.45425,235124556.65346,162515512.43708,   0.00027,   0.00075,   0.00228,352485057.98065,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-122285752.03546,   0.00000
176121866.52764,234142960.87122,161846114.74031,   0.00027,   0.00075,   0.00228,350979539.66204,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-123791270.35406,   0.00000
175058705.47983,233124801.34925,161176717.04355,   0.00027,   0.00075,   0.00227,349450997.68032,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-125319812.33579,   0.00000
