# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
346669132.46665,500775865.31828,78259310.92155,   0.00048,   0.00387,   0.00112,464494048.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-12193792.00000,   0.00000
346694753.56477,499981611.27655,78289202.20269,   0.00048,   0.00387,   0.00112,463954368.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-12733472.00000,   0.00000
346722509.75440,499163871.22821,78314823.30081,   0.00048,   0.00386,   0.00112,463397312.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-13290528.00000,   0.00000
346735320.30346,498339725.90534,78340444.39893,   0.00048,   0.00386,   0.00112,462833504.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-13854336.00000,   0.00000
346750265.94403,497492094.57586,78357525.13101,   0.00048,   0.00385,   0.00112,462250080.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-14437760.00000,   0.00000
346765211.58460,496644463.24638,78370335.68007,   0.00049,   0.00385,   0.00112,461665568.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-15022272.00000,   0.00000
346758806.31007,495775481.00180,78383146.22913,   0.00049,   0.00385,   0.00112,461062496.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-15625344.00000,   0.00000
346754536.12705,494883012.75061,78387416.41215,   0.00049,   0.00384,   0.00112,460439904.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-16247936.00000,   0.00000
346750265.94403,493990544.49942,78391686.59517,   0.00049,   0.00384,   0.00112,459818496.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-16869344.00000,   0.00000
346739590.48648,493083130.60767,78391686.59517,   0.00049,   0.00383,   0.00112,459184096.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-17503744.00000,   0.00000
346737455.39497,492167176.34987,78387416.41215,   0.00049,   0.00383,   0.00112,458544480.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-18143360.00000,   0.00000
346713969.38836,491229871.17697,78374605.86309,   0.00050,   0.00383,   0.00112,457881888.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-18805952.00000,   0.00000
346684078.10722,490277620.36350,78361795.31403,   0.00050,   0.00382,   0.00112,457208832.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-19479008.00000,   0.00000
346669132.46665,489331774.82456,78344714.58195,   0.00050,   0.00382,   0.00112,456542240.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-20145600.00000,   0.00000
346641376.27702,488356038.00448,78323363.66685,   0.00050,   0.00381,   0.00112,455851136.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-20836704.00000,   0.00000
346607214.81286,487365355.54383,78297742.56873,   0.00050,   0.00381,   0.00112,455147136.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-21540704.00000,   0.00000
346573053.34870,486374673.08318,78267851.28759,   0.00050,   0.00380,   0.00112,454442240.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-22245600.00000,   0.00000
346526081.33548,485354099.34139,78237960.00645,   0.00051,   0.00380,   0.00112,453714752.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-22973088.00000,   0.00000
346479109.32226,484333525.59959,78199528.35927,   0.00051,   0.00379,   0.00112,452983904.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-23703936.00000,   0.00000
346440677.67507,483304411.49176,78156826.52907,   0.00051,   0.00379,   0.00112,452248096.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-24439744.00000,   0.00000
346380895.11279,482253946.46883,78109854.51585,   0.00051,   0.00379,   0.00112,451491584.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-25196256.00000,   0.00000
346329652.91655,481194941.07986,78062882.50263,   0.00051,   0.00378,   0.00112,450732256.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-25955584.00000,   0.00000
346272005.44578,480120990.05032,78007370.12337,   0.00052,   0.00378,   0.00112,449957824.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-26730016.00000,   0.00000
346207952.70048,479032093.38021,77951857.74411,   0.00052,   0.00377,   0.00112,449172768.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-27515072.00000,   0.00000
346137494.68065,477928251.06953,77887804.99881,   0.00052,   0.00377,   0.00112,448372544.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-28315296.00000,   0.00000
346075577.02686,476815868.39281,77823752.25351,   0.00052,   0.00376,   0.00112,447569568.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-29118272.00000,   0.00000
345998713.73250,475697080.44156,77751159.14216,   0.00052,   0.00376,   0.00112,446755392.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-29932448.00000,   0.00000
345923985.52965,474554806.48369,77678566.03082,   0.00052,   0.00375,   0.00111,445926752.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-30761088.00000,   0.00000
345849257.32680,473412532.52583,77601702.73646,   0.00053,   0.00375,   0.00111,445097056.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-31590784.00000,   0.00000
345768123.84942,472255312.92740,77516299.07606,   0.00053,   0.00374,   0.00111,444252224.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-32435616.00000,   0.00000
345680585.09751,471083147.68840,77430895.41566,   0.00053,   0.00374,   0.00111,443396960.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-33290880.00000,   0.00000
345601586.71164,469902442.08336,77341221.57224,   0.00053,   0.00373,   0.00111,442536800.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-34151040.00000,   0.00000
345501237.41066,468700385.56321,77243007.36278,   0.00053,   0.00373,   0.00111,441653856.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-35033984.00000,   0.00000
345409428.47573,467489788.67703,77144793.15332,   0.00054,   0.00372,   0.00111,440768576.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-35919264.00000,   0.00000
345311214.26627,466264246.15028,77042308.76084,   0.00054,   0.00371,   0.00111,439870464.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-36817376.00000,   0.00000
345227945.69738,465045108.89805,76935554.18534,   0.00054,   0.00371,   0.00110,438979680.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-37708160.00000,   0.00000
345116920.93886,463789675.09016,76824529.42681,   0.00054,   0.00370,   0.00110,438056448.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-38631392.00000,   0.00000
345020841.82091,462540646.55680,76704964.30225,   0.00054,   0.00370,   0.00110,437138272.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-39549568.00000,   0.00000
344918357.42843,461276672.38287,76585399.17769,   0.00055,   0.00369,   0.00110,436209952.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-40477888.00000,   0.00000
344809467.76142,459997752.56836,76461563.87011,   0.00055,   0.00369,   0.00110,435269120.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-41418720.00000,   0.00000
344694172.81988,458703887.11329,76333458.37951,   0.00055,   0.00368,   0.00110,434315776.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-42372064.00000,   0.00000
344587418.24438,457401481.29218,76201082.70589,   0.00055,   0.00368,   0.00110,433358464.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-43329376.00000,   0.00000
344465718.02830,456092670.19653,76064436.84925,   0.00055,   0.00367,   0.00109,432392064.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-44295776.00000,   0.00000
344346152.90374,454760373.09428,75923520.80959,   0.00056,   0.00366,   0.00109,431409984.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-45277856.00000,   0.00000
344241533.41975,453434481.26655,75778334.58690,   0.00056,   0.00366,   0.00109,430435616.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-46252224.00000,   0.00000
344115563.02066,452087238.52373,75628878.18120,   0.00056,   0.00365,   0.00109,429440480.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-47247360.00000,   0.00000
343998132.98761,450731455.41487,75475151.59248,   0.00056,   0.00365,   0.00109,428441536.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-48246304.00000,   0.00000
343874297.68003,449360726.66543,75317154.82074,   0.00056,   0.00364,   0.00108,427430336.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-49257504.00000,   0.00000
343744057.09792,447975052.27543,75154887.86598,   0.00057,   0.00363,   0.00108,426406752.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-50281088.00000,   0.00000
343628762.15638,446595783.15995,74988350.72820,   0.00057,   0.00363,   0.00108,425390880.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-51296960.00000,   0.00000
343485711.02520,445180217.48881,74817543.40739,   0.00057,   0.00362,   0.00108,424342624.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-52345216.00000,   0.00000
343357605.53460,443771057.09219,74642465.90357,   0.00057,   0.00362,   0.00107,423301856.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-53385984.00000,   0.00000
343238040.41004,442353356.32954,74463118.21673,   0.00058,   0.00361,   0.00107,422256992.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-54430848.00000,   0.00000
343103529.64491,440929250.29236,74279500.34687,   0.00058,   0.00360,   0.00107,421202688.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-55485152.00000,   0.00000
342971153.97129,439481658.24856,74091612.29399,   0.00058,   0.00360,   0.00107,420132608.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-56555232.00000,   0.00000
342832373.02314,438019120.56419,73899454.05808,   0.00058,   0.00359,   0.00107,419049952.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-57637888.00000,   0.00000
342708537.71556,436562988.15436,73703025.63916,   0.00058,   0.00358,   0.00106,417974528.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-58713312.00000,   0.00000
342563351.49287,435085504.82942,73502327.03722,   0.00059,   0.00358,   0.00106,416877760.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-59810080.00000,   0.00000
342426705.63623,433599481.13845,73297358.25226,   0.00059,   0.00357,   0.00106,415776672.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-60911168.00000,   0.00000
342290059.77959,432113457.44747,73088119.28428,   0.00059,   0.00357,   0.00105,414674752.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-62013088.00000,   0.00000
342155549.01446,430603947.74989,72874610.13327,   0.00059,   0.00356,   0.00105,413557280.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-63130560.00000,   0.00000
342021038.24933,429094438.05230,72656830.79925,   0.00060,   0.00355,   0.00105,412439232.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-64248608.00000,   0.00000
341880122.20967,427569982.71415,72434781.28221,   0.00060,   0.00355,   0.00105,411309344.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-65378496.00000,   0.00000
341747746.53605,426036987.00995,72208461.58215,   0.00060,   0.00354,   0.00104,410176864.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-66510976.00000,   0.00000
341594019.94732,424482640.39065,71977871.69906,   0.00060,   0.00353,   0.00104,409024800.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-67663040.00000,   0.00000
341455238.99917,422934699.04589,71743011.63296,   0.00060,   0.00352,   0.00104,407882464.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-68805376.00000,   0.00000
341324998.41706,421378217.33508,71503881.38384,   0.00061,   0.00352,   0.00103,406739040.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-69948800.00000,   0.00000
341188352.56042,419806789.98371,71260480.95170,   0.00061,   0.00351,   0.00103,405586208.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-71101632.00000,   0.00000
341045301.42925,418220416.99176,71012810.33653,   0.00061,   0.00350,   0.00103,404424448.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-72263392.00000,   0.00000
340902250.29808,416634043.99981,70760869.53835,   0.00061,   0.00350,   0.00102,403265120.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-73422720.00000,   0.00000
340761334.25842,415024185.00126,70504658.55715,   0.00062,   0.00349,   0.00102,402095008.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-74592832.00000,   0.00000
340620418.21875,413414326.00270,70244177.39293,   0.00062,   0.00348,   0.00102,400927776.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-75760064.00000,   0.00000
340479502.17909,411804467.00414,69979426.04568,   0.00062,   0.00348,   0.00101,399763680.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-76924160.00000,   0.00000
340340721.23094,410171121.99898,69710404.51542,   0.00062,   0.00347,   0.00101,398588992.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-78098848.00000,   0.00000
340201940.28279,408537776.99381,69437112.80214,   0.00063,   0.00346,   0.00101,397416960.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-79270880.00000,   0.00000
340071699.70068,406895891.62260,69159550.90584,   0.00063,   0.00345,   0.00100,396245376.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-80442464.00000,   0.00000
339935053.84404,405239060.61083,68877718.82651,   0.00063,   0.00345,   0.00100,395065088.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-81622752.00000,   0.00000
339798407.98740,403582229.59905,68591616.56417,   0.00064,   0.00344,   0.00100,393886816.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-82801024.00000,   0.00000
339655356.85622,401910452.94670,68301244.11881,   0.00064,   0.00343,   0.00099,392699232.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-83988608.00000,   0.00000
339520846.09109,400230135.92831,68006601.49042,   0.00064,   0.00343,   0.00099,391511104.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-85176736.00000,   0.00000
339394875.69200,398541278.54389,67707688.67902,   0.00064,   0.00342,   0.00098,390322592.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-86365248.00000,   0.00000
339253959.65234,396846015.88493,67404505.68460,   0.00065,   0.00341,   0.00098,389125952.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-87561888.00000,   0.00000
339121583.97872,395142212.85993,67097052.50715,   0.00065,   0.00340,   0.00098,387928512.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-88759328.00000,   0.00000
339004153.94567,393444815.10946,66781058.96367,   0.00065,   0.00340,   0.00097,386738976.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-89948864.00000,   0.00000
338873913.36356,391717526.07786,66465065.42019,   0.00065,   0.00339,   0.00097,385530752.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-91157088.00000,   0.00000
338743672.78144,389990237.04625,66144801.69368,   0.00066,   0.00338,   0.00096,384323552.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-92364288.00000,   0.00000
338628377.83990,388269353.28917,65820267.78416,   0.00066,   0.00337,   0.00096,383127040.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-93560800.00000,   0.00000
338500272.34930,386518578.25095,65491463.69162,   0.00066,   0.00336,   0.00096,381910016.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-94777824.00000,   0.00000
338372166.85870,384767803.21273,65158389.41605,   0.00067,   0.00336,   0.00095,380694624.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-95993216.00000,   0.00000
338259007.00867,383023433.44905,64821044.95747,   0.00067,   0.00335,   0.00095,379490848.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-97196992.00000,   0.00000
338147982.25015,381255577.67875,64479430.31587,   0.00067,   0.00334,   0.00094,378277024.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-98410816.00000,   0.00000
338022011.85106,379481316.63392,64133545.49124,   0.00067,   0.00333,   0.00094,377056416.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-99631424.00000,   0.00000
337925932.73311,377719866.13815,63783390.48360,   0.00068,   0.00333,   0.00093,375858112.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-100829728.00000,   0.00000
337802097.42553,375922119.08671,63428965.29294,   0.00068,   0.00332,   0.00093,374631936.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-102055904.00000,   0.00000
337693207.75851,374130777.30980,63070269.91925,   0.00068,   0.00331,   0.00092,373419104.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-103268736.00000,   0.00000
337599263.73207,372345840.80742,62707304.36255,   0.00069,   0.00330,   0.00092,372219776.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-104468064.00000,   0.00000
337498914.43110,370545958.66448,62340068.62282,   0.00069,   0.00329,   0.00091,371013760.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-105674080.00000,   0.00000
