# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-347077084.47644,170080493.83547,-46144844.82919,  -0.00381,   0.00129,   0.00094,463474874.17511,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-13469761.65835,   0.00000
-345200778.36925,171422589.10234,-46442601.69101,  -0.00380,   0.00130,   0.00093,462812314.42667,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-14132321.40679,   0.00000
-343315714.70730,172755926.81445,-46735979.77545,  -0.00380,   0.00130,   0.00093,462139448.77649,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-14805187.05697,   0.00000
-341397810.21500,174078317.58311,-47024979.08251,  -0.00379,   0.00130,   0.00093,461432257.08015,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-15512378.75332,   0.00000
-339471148.16794,175391950.79701,-47318357.16695,  -0.00378,   0.00130,   0.00092,460717467.14690,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-16227168.68656,   0.00000
-337535728.56613,176696826.45616,-47607356.47400,  -0.00378,   0.00130,   0.00092,459992401.85341,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-16952233.98005,   0.00000
-335576225.68872,177999512.72661,-47896355.78106,  -0.00377,   0.00131,   0.00092,459249188.48588,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-17695447.34758,   0.00000
-333599207.70180,179284683.88754,-48180976.31074,  -0.00377,   0.00131,   0.00091,458481054.33992,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-18463581.49354,   0.00000
-331606863.99405,180576423.21455,-48469975.61780,  -0.00376,   0.00131,   0.00091,457710993.85041,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-19233641.98305,   0.00000
-329618899.06368,181828753.54513,-48754596.14748,  -0.00375,   0.00131,   0.00090,456919620.64887,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-20025015.18460,   0.00000
-327600282.69165,183094220.20786,-49034837.89978,  -0.00375,   0.00131,   0.00090,456114462.58154,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-20830173.25193,   0.00000
-325564151.21010,184342171.76107,-49319458.42946,  -0.00374,   0.00132,   0.00090,455287252.69184,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-21657383.14163,   0.00000
-323512694.00772,185596691.48034,-49599700.18176,  -0.00373,   0.00132,   0.00089,454455577.04430,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-22489058.78916,   0.00000
-321450289.86189,186818370.36927,-49879941.93405,  -0.00372,   0.00132,   0.00089,453594794.37984,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-23349841.45362,   0.00000
-319357234.27441,188053185.59034,-50160183.68635,  -0.00372,   0.00132,   0.00089,452722123.40800,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-24222512.42547,   0.00000
-317261989.29824,189263917.53582,-50436046.66127,  -0.00371,   0.00132,   0.00088,451833632.79279,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-25111003.04068,   0.00000
-315157986.76730,190465891.92654,-50711909.63619,  -0.00370,   0.00132,   0.00088,450936528.78742,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-26008107.04604,   0.00000
-313029900.96078,191665676.92857,-50987772.61111,  -0.00370,   0.00132,   0.00087,450021996.50913,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-26922639.32433,   0.00000
-310899625.76557,192841378.65501,-51259256.80865,  -0.00369,   0.00133,   0.00087,449091551.13899,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-27853084.69447,   0.00000
-308745267.29477,194014890.99277,-51535119.78357,  -0.00368,   0.00133,   0.00087,448145292.39511,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-28799343.43835,   0.00000
-306566825.54838,195186213.94183,-51802225.20373,  -0.00367,   0.00133,   0.00086,447178830.27586,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-29765805.55760,   0.00000
-304386194.41330,196333453.61530,-52073709.40127,  -0.00367,   0.00133,   0.00086,446199492.12469,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-30745143.70877,   0.00000
-302190237.55740,197487261.45485,-52345193.59881,  -0.00366,   0.00133,   0.00086,445217855.03754,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-31726780.79593,   0.00000
-299983333.75804,198608228.46404,-52612299.01897,  -0.00365,   0.00133,   0.00085,444205526.14395,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-32739109.68951,   0.00000
-297745778.51703,199742331.80538,-52879404.43913,  -0.00364,   0.00133,   0.00085,443182443.32044,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-33762192.51303,   0.00000
-295506033.88733,200852351.87113,-53142131.08191,  -0.00363,   0.00133,   0.00085,442143442.22451,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-34801193.60895,   0.00000
-293257531.70286,201953614.38212,-53409236.50207,  -0.00363,   0.00133,   0.00084,441097835.36743,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-35846800.46604,   0.00000
-290991514.40888,203037361.78358,-53671963.14485,  -0.00362,   0.00133,   0.00084,440027749.13461,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-36916886.69886,   0.00000
-288710171.39407,204127677.35112,-53930311.01025,  -0.00361,   0.00133,   0.00084,438954261.60189,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-37990374.23157,   0.00000
-286417881.43581,205185152.08831,-54193037.65303,  -0.00360,   0.00133,   0.00083,437853288.21090,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-39091347.62257,   0.00000
-284094940.03590,206255763.15764,-54451385.51843,  -0.00359,   0.00133,   0.00083,436740716.68520,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-40203919.14826,   0.00000
-281769809.24729,207302290.95139,-54709733.38384,  -0.00358,   0.00134,   0.00083,435613885.21905,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-41330750.61441,   0.00000
-279435920.90392,208340061.19037,-54968081.24924,  -0.00358,   0.00134,   0.00082,434479207.46200,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-42465428.37146,   0.00000
-277093275.00580,209369073.87459,-55222050.33726,  -0.00357,   0.00134,   0.00082,433335065.55982,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-43609570.27364,   0.00000
-274717788.27732,210387139.61537,-55476019.42528,  -0.00356,   0.00134,   0.00082,432160233.68939,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-44784402.14407,   0.00000
-272348869.71492,211389879.63531,-55729988.51330,  -0.00355,   0.00134,   0.00081,430985936.77074,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-45958699.06272,   0.00000
-269962436.04300,212375104.54574,-55983957.60132,  -0.00354,   0.00134,   0.00081,429789265.81437,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-47155370.01909,   0.00000
-267551919.09549,213358140.06748,-56233547.91196,  -0.00353,   0.00133,   0.00081,428575245.32657,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-48369390.50690,   0.00000
-265132644.59322,214332418.03445,-56487516.99998,  -0.00352,   0.00133,   0.00080,427355524.35354,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-49589111.47992,   0.00000
-262711180.70226,215282612.72584,-56732728.53324,  -0.00351,   0.00133,   0.00080,426118205.01170,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-50826430.82176,   0.00000
-260280959.25654,216224049.86247,-56982318.84389,  -0.00350,   0.00133,   0.00080,424875245.90808,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-52069389.92539,   0.00000
-257811328.81440,217169865.77648,-57231909.15453,  -0.00349,   0.00133,   0.00079,423609204.12229,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-53335431.71117,   0.00000
-255354834.70441,218085030.24883,-57477120.68779,  -0.00349,   0.00133,   0.00079,422335289.88698,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-54609345.94648,   0.00000
-252874257.31882,218998005.33250,-57717953.44367,  -0.00348,   0.00133,   0.00079,421044606.61086,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-55900029.22261,   0.00000
-250384922.37848,219902222.86140,-57963164.97693,  -0.00347,   0.00133,   0.00078,419748714.65949,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-57195921.17397,   0.00000
-247878072.32861,220788925.28078,-58203997.73282,  -0.00346,   0.00133,   0.00078,418429369.80373,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-58515266.02974,   0.00000
-245362464.72399,221666870.14541,-58449209.26608,  -0.00345,   0.00133,   0.00078,417105023.00201,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-59839612.83145,   0.00000
-242844667.73068,222520731.73444,-58685663.24458,  -0.00344,   0.00133,   0.00077,415763157.42194,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-61181478.41152,   0.00000
-240302787.46178,223372403.93479,-58926496.00046,  -0.00343,   0.00133,   0.00077,414408816.99326,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-62535818.84021,   0.00000
-237752149.63812,224215318.58038,-59162949.97896,  -0.00342,   0.00133,   0.00077,413046040.61601,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-63898595.21745,   0.00000
-235199322.42577,225034149.95038,-59399403.95747,  -0.00341,   0.00133,   0.00077,411669572.68654,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-65275063.14692,   0.00000
-232622411.93783,225850791.93169,-59635857.93597,  -0.00340,   0.00132,   0.00076,410279209.03263,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-66665426.80084,   0.00000
-230036743.89513,226658676.35824,-59872311.91447,  -0.00339,   0.00132,   0.00076,408882579.96315,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-68062055.87031,   0.00000
-227433560.74291,227449045.67527,-60104387.11559,  -0.00338,   0.00132,   0.00076,407463190.15086,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-69481445.68260,   0.00000
-224836945.75677,228224089.27147,-60340841.09410,  -0.00337,   0.00132,   0.00075,406046974.61349,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-70897661.21997,   0.00000
-222222815.66110,228981617.75815,-60568537.51784,  -0.00336,   0.00132,   0.00075,404606159.26539,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-72338476.56807,   0.00000
-219578034.12378,229752282.57698,-60800612.71896,  -0.00335,   0.00132,   0.00075,403161658.00297,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-73782977.83050,   0.00000
-216952957.08467,230476970.23331,-61028309.14270,  -0.00333,   0.00131,   0.00074,401701684.31087,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-75242951.52259,   0.00000
-214297228.60389,231214794.22179,-61260384.34383,  -0.00332,   0.00131,   0.00074,400238400.12940,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-76706235.70407,   0.00000
-211639310.73443,231928534.93467,-61488080.76757,  -0.00331,   0.00131,   0.00074,398760066.54096,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-78184569.29251,   0.00000
-208963877.75545,232624760.53804,-61711398.41393,  -0.00330,   0.00131,   0.00074,397259667.63384,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-79684968.19963,   0.00000
-206295012.94254,233305660.42058,-61939094.83768,  -0.00329,   0.00131,   0.00073,395762949.49529,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-81181686.33818,   0.00000
-203602064.85404,233984370.91443,-62162412.48404,  -0.00328,   0.00130,   0.00073,394252056.79148,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-82692579.04199,   0.00000
-200900359.21078,234654323.85352,-62385730.13040,  -0.00327,   0.00130,   0.00073,392736148.01597,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-84208487.81750,   0.00000
-198181138.45800,235306761.68309,-62609047.77677,  -0.00326,   0.00130,   0.00072,391200813.19197,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-85743822.64150,   0.00000
-195475054.03736,235928548.07101,-62827986.64575,  -0.00325,   0.00130,   0.00072,389657529.05188,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-87287106.78159,   0.00000
-192738318.17507,236563470.79106,-63051304.29211,  -0.00324,   0.00129,   0.00072,388112846.25274,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-88831789.58073,   0.00000
-190005961.09015,237158984.51469,-63270243.16110,  -0.00323,   0.00129,   0.00072,386545781.21964,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-90398854.61382,   0.00000
-187242952.56358,237767634.57047,-63489182.03008,  -0.00321,   0.00129,   0.00071,384975731.65011,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-91968904.18335,   0.00000
-184493080.36914,238345633.18459,-63703742.12169,  -0.00320,   0.00129,   0.00071,383397910.66454,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-93546725.16893,   0.00000
-181719124.89912,238921442.41001,-63922680.99067,  -0.00319,   0.00128,   0.00071,381811758.41882,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-95132877.41465,   0.00000
-178958305.76123,239466600.19378,-64137241.08227,  -0.00318,   0.00128,   0.00070,380217861.16294,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-96726774.67053,   0.00000
-176173403.34776,240009568.58886,-64351801.17388,  -0.00317,   0.00128,   0.00070,378613822.43473,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-98330813.39873,   0.00000
-173364417.65870,240550347.59525,-64566361.26548,  -0.00316,   0.00128,   0.00070,377000009.26788,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-99944626.56559,   0.00000
-170568568.30178,241060475.15998,-64776542.57971,  -0.00314,   0.00127,   0.00070,375378649.77220,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-101565986.06126,   0.00000
-167763961.39010,241561845.16996,-64991102.67131,  -0.00313,   0.00127,   0.00069,373756303.12936,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-103188332.70411,   0.00000
-164935271.20283,242061025.79124,-65201283.98553,  -0.00312,   0.00127,   0.00069,372122570.03635,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-104822065.79712,   0.00000
-162119717.34770,242529554.97086,-65411465.29976,  -0.00311,   0.00126,   0.00069,370483724.42739,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-106460911.40608,   0.00000
-159280080.21698,242995894.76180,-65617267.83660,  -0.00310,   0.00126,   0.00068,368833881.23936,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-108110754.59410,   0.00000
-156431685.53150,243453476.99797,-65827449.15083,  -0.00308,   0.00126,   0.00068,367183965.66441,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-109760670.16905,   0.00000
-153581101.45733,243886975.95856,-66033251.68767,  -0.00307,   0.00125,   0.00068,365521016.01853,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-111423619.81494,   0.00000
-150721759.82841,244311717.36439,-66239054.22452,  -0.00306,   0.00125,   0.00068,363856005.89910,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-113088629.93436,   0.00000
-147860228.81079,244712375.49463,-66444856.76136,  -0.00305,   0.00124,   0.00067,362180588.64023,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-114764047.19323,   0.00000
-144974614.51759,245110844.23618,-66650659.29821,  -0.00304,   0.00124,   0.00067,360497914.18061,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-116446721.65285,   0.00000
-142095568.39045,245493987.25690,-66852083.05767,  -0.00302,   0.00124,   0.00067,358817027.21395,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-118127608.61952,   0.00000
-139214332.87462,245853047.00204,-67053506.81714,  -0.00301,   0.00123,   0.00067,357126220.61523,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-119818415.21823,   0.00000
-136324339.80404,246203349.19241,-67254930.57660,  -0.00300,   0.00123,   0.00066,355434383.35839,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-121510252.47508,   0.00000
-133410263.45787,246551461.99409,-67456354.33607,  -0.00299,   0.00122,   0.00066,353736478.93427,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-123208156.89919,   0.00000
-130509323.44383,246868923.35412,-67657778.09553,  -0.00297,   0.00122,   0.00066,352034614.49198,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-124910021.34149,   0.00000
-127584300.15421,247184195.32546,-67854823.07762,  -0.00296,   0.00122,   0.00066,350324754.59065,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-126619881.24282,   0.00000
-124665845.03066,247484141.57596,-68056246.83708,  -0.00295,   0.00121,   0.00065,348622648.56246,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-128321987.27101,   0.00000
-121745200.51842,247760004.55088,-68253291.81917,  -0.00294,   0.00121,   0.00065,346909268.64423,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-130035367.18924,   0.00000
-118800472.73058,248033678.13711,-68450336.80125,  -0.00292,   0.00120,   0.00065,345191427.83627,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-131753207.99719,   0.00000
-115862313.10882,248292026.00251,-68643003.00596,  -0.00291,   0.00120,   0.00065,343476752.95355,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-133467882.87991,   0.00000
-112921964.09837,248526290.59233,-68840047.98804,  -0.00290,   0.00119,   0.00064,341756668.66379,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-135187967.16967,   0.00000
-109972857.53316,248751797.62738,-69032714.19275,  -0.00288,   0.00119,   0.00064,340035261.56108,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-136909374.27239,   0.00000
-107014993.41319,248968547.10767,-69225380.39745,  -0.00287,   0.00118,   0.00064,338315494.12711,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-138629141.70636,   0.00000
-104048371.73846,249176539.03321,-69418046.60216,  -0.00286,   0.00118,   0.00064,336597712.42539,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-140346923.40808,   0.00000
-101079560.67504,249360447.68316,-69610712.80687,  -0.00284,   0.00117,   0.00063,334872974.37833,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-142071661.45514,   0.00000
-98101992.05687,249535598.77834,-69803379.01157,  -0.00283,   0.00117,   0.00063,333150852.31280,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-143793783.52066,   0.00000
-95122234.05000,249686666.59794,-69991666.43890,  -0.00282,   0.00116,   0.00063,331419559.68142,   0.00213,276944635.83346,  -0.00190,  -0.00016,   0.00154,-145525076.15204,   0.00000
