# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
436368686.15151,251106776.81532,-43753184.59367,   0.00150,   0.00029,  -0.00057,386833469.10498,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-87806666.72155,   0.00000
439029127.02457,252330496.08660,-44504957.52483,   0.00151,   0.00029,  -0.00058,389331336.96833,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-85308798.85820,   0.00000
441689567.89763,253554215.35789,-45260906.97228,   0.00152,   0.00029,  -0.00059,391832632.37658,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-82807503.44995,   0.00000
444335390.96369,254771669.85474,-46016856.41972,   0.00152,   0.00029,  -0.00060,394323632.45982,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-80316503.36671,   0.00000
446995831.83675,255995389.12602,-46772805.86717,   0.00153,   0.00029,  -0.00061,396828838.58222,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-77811297.24431,   0.00000
449635390.12839,257198225.81588,-47528755.31462,   0.00154,   0.00029,  -0.00062,399317460.87413,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-75322674.95240,   0.00000
452266595.38746,258409415.53831,-48288881.27835,   0.00155,   0.00029,  -0.00063,401803435.68215,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-72836700.14438,   0.00000
454906153.67909,259612252.22817,-49049007.24208,   0.00156,   0.00029,  -0.00064,404297334.13332,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-70342801.69321,   0.00000
457516476.35674,260802559.36918,-49809133.20581,   0.00157,   0.00029,  -0.00065,406768585.77837,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-67871550.04815,   0.00000
460141416.84138,261999131.28461,-50573435.68583,   0.00158,   0.00029,  -0.00066,409255463.00249,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-65384672.82404,   0.00000
462751739.51903,263189438.42562,-51333561.64956,   0.00159,   0.00030,  -0.00067,411730356.09131,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-62909779.73522,   0.00000
465362062.19668,264379745.56663,-52097864.12957,   0.00160,   0.00030,  -0.00068,414208591.82119,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-60431544.00534,   0.00000
467972384.87433,265570052.70764,-52862166.60959,   0.00161,   0.00030,  -0.00069,416688589.90773,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-57951545.91880,   0.00000
470561824.97056,266739477.26722,-53630645.60589,   0.00162,   0.00030,  -0.00070,419153555.49269,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-55486580.33383,   0.00000
473136647.25979,267902637.05238,-54394948.08590,   0.00163,   0.00030,  -0.00071,421606434.44406,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-53033701.38246,   0.00000
475726087.35601,269072061.61197,-55163427.08220,   0.00164,   0.00030,  -0.00072,424074871.34474,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-50565264.48179,   0.00000
478300909.64525,270235221.39713,-55931906.07850,   0.00165,   0.00030,  -0.00073,426532785.59956,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-48107350.22697,   0.00000
480861114.12748,271392116.40786,-56704561.59109,   0.00166,   0.00030,  -0.00074,428981815.91144,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-45658319.91509,   0.00000
483421318.60972,272549011.41860,-57473040.58739,   0.00167,   0.00030,  -0.00075,431430856.11595,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-43209279.71058,   0.00000
485975258.31753,273691288.62233,-58245696.09997,   0.00168,   0.00030,  -0.00076,433877127.55982,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-40763008.26671,   0.00000
488514580.21835,274827301.05165,-59014175.09627,   0.00169,   0.00030,  -0.00077,436311145.25111,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-38328990.57542,   0.00000
491053902.11916,275963313.48096,-59786830.60885,   0.00170,   0.00030,  -0.00078,438748468.47601,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-35891667.35052,   0.00000
493593224.01998,277099325.91027,-60559486.12144,   0.00171,   0.00030,  -0.00079,441187388.35831,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-33452747.46822,   0.00000
496117928.11380,278229073.56516,-61336318.15030,   0.00171,   0.00030,  -0.00080,443617421.01432,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-31022714.81221,   0.00000
498621749.62620,279337938.63862,-62108973.66289,   0.00172,   0.00030,  -0.00081,446029074.49019,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-28611061.33634,   0.00000
501146453.72002,280467686.29351,-62881629.17547,   0.00173,   0.00030,  -0.00082,448460480.56124,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-26179655.26528,   0.00000
503635657.42543,281570286.59255,-63658461.20434,   0.00174,   0.00030,  -0.00083,450864796.11006,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-23775339.71647,   0.00000
506124861.13083,282672886.89159,-64435293.23321,   0.00175,   0.00030,  -0.00084,453270649.23401,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-21369486.59252,   0.00000
508607800.06181,283760869.38363,-65212125.26208,   0.00176,   0.00030,  -0.00085,455672028.54666,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-18968107.27987,   0.00000
511097003.76722,284863469.68267,-65988957.29094,   0.00177,   0.00030,  -0.00086,458080893.76765,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-16559242.05888,   0.00000
513550707.08421,285938922.62586,-66765789.31981,   0.00178,   0.00030,  -0.00087,460460934.49088,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-14179201.33565,   0.00000
516019028.20819,287020640.34348,-67542621.34868,   0.00179,   0.00030,  -0.00088,462854610.70008,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-11785525.12645,   0.00000
518472731.52518,288096093.28667,-68319453.37755,   0.00180,   0.00030,  -0.00089,465237581.24594,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-9402554.58059,   0.00000
520911817.03517,289165281.45543,-69096285.40642,   0.00181,   0.00030,  -0.00090,467609836.19952,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-7030299.62701,   0.00000
523350902.54517,290234469.62420,-69877293.95157,   0.00182,   0.00030,  -0.00091,469985373.76744,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-4654762.05909,   0.00000
525769105.47374,291282775.21154,-70654125.98044,   0.00182,   0.00030,  -0.00092,472342396.78108,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-2297739.04545,   0.00000
528123219.71501,292303297.96553,-71414435.76129,   0.00183,   0.00030,  -0.00093,474640136.58151,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,   0.75498,   0.00000
528118345.67139,292297491.94437,-71424420.63584,   0.00183,   0.00030,  -0.00093,474640136.58151,   0.00000,274640375.97383,   0.00000,   0.00000,  -0.00000,   0.02846,   1.00000
527935913.55421,292081512.57528,-71796993.95147,   0.00184,   0.00030,  -0.00094,476988058.43891,   0.00001,274649390.24111,   0.00001,   0.00000,  -0.00001,   0.00000,   2.00000
527751647.36841,291853746.56379,-72172195.49086,   0.00185,   0.00030,  -0.00095,476994210.38924,   0.00002,274658395.63798,   0.00002,   0.00000,  -0.00001,   0.00000,   2.00000
527569485.03501,291627677.06961,-72541346.00997,   0.00186,   0.00030,  -0.00096,477002452.40031,   0.00002,274667400.18919,   0.00003,   0.00000,  -0.00002,  -0.00000,   2.00000
527383753.39595,291412885.93620,-72913207.87994,   0.00187,   0.00030,  -0.00097,477008270.75219,   0.00003,274676394.51811,   0.00004,   0.00000,  -0.00002,   0.00000,   2.00000
527199292.63884,291177098.90317,-73283226.45083,   0.00188,   0.00030,  -0.00098,476992576.00310,   0.00004,274685296.11450,   0.00005,   0.00000,  -0.00003,   0.00000,   2.00000
527012529.97703,290952422.36727,-73653851.18730,   0.00189,   0.00030,  -0.00099,477010433.01947,   0.00005,274694234.22200,   0.00006,   0.00000,  -0.00003,   0.00000,   2.00000
526826810.89103,290718190.41828,-74021657.66402,   0.00190,   0.00030,  -0.00100,477000566.03463,   0.00006,274703102.15713,   0.00006,   0.00000,  -0.00004,   0.00000,   2.00000
526638803.01323,290495065.42296,-74390077.43179,   0.00190,   0.00030,  -0.00101,477018386.28178,   0.00007,274712006.58886,   0.00007,   0.00001,  -0.00004,   0.00000,   2.00000
526451999.45550,290250912.13612,-74756780.34993,   0.00191,   0.00030,  -0.00102,477002613.06766,   0.00007,274720818.28540,   0.00008,   0.00001,  -0.00005,   0.00000,   2.00000
526261555.00737,290018063.05588,-75126266.69025,   0.00192,   0.00030,  -0.00103,477008295.32053,   0.00008,274729620.07219,   0.00009,   0.00001,  -0.00005,   0.00000,   2.00000
526073471.70152,289775495.11364,-75490865.35251,   0.00193,   0.00030,  -0.00104,477010383.68324,   0.00009,274738398.19736,   0.00010,   0.00001,  -0.00006,   0.00000,   2.00000
525883109.23578,289544078.31561,-75856088.49401,   0.00194,   0.00030,  -0.00105,477028123.52887,   0.00010,274747212.93182,   0.00011,   0.00001,  -0.00006,   0.00000,   2.00000
525693880.17306,289291595.92751,-76219717.91253,   0.00195,   0.00030,  -0.00106,477012275.46750,   0.00011,274755934.93615,   0.00012,   0.00001,  -0.00007,   0.00000,   2.00000
525503173.91755,289051486.52222,-76582392.91011,   0.00196,   0.00030,  -0.00107,477015872.48693,   0.00011,274764639.34946,   0.00013,   0.00001,  -0.00007,   0.00000,   2.00000
525310428.12810,288799552.68279,-76947838.09078,   0.00196,   0.00030,  -0.00108,477021884.69675,   0.00012,274773335.63232,   0.00014,   0.00001,  -0.00008,   0.00000,   2.00000
525118527.68960,288549554.57169,-77309628.81087,   0.00197,   0.00030,  -0.00109,477017599.67134,   0.00013,274781984.09887,   0.00015,   0.00001,  -0.00009,   0.00000,   2.00000
524926680.35191,288300321.19792,-77669355.85330,   0.00198,   0.00030,  -0.00110,477027356.34214,   0.00014,274790639.03292,   0.00015,   0.00001,  -0.00009,  -0.00000,   2.00000
524733540.76206,288040426.62162,-78030351.09071,   0.00199,   0.00030,  -0.00111,477019239.65263,   0.00014,274799231.56982,   0.00016,   0.00001,  -0.00010,   0.00000,   2.00000
524538923.85816,287792910.72361,-78390464.27449,   0.00200,   0.00030,  -0.00112,477022694.75582,   0.00015,274807806.47288,   0.00017,   0.00001,  -0.00010,   0.00000,   2.00000
524346693.07995,287535708.35540,-78745863.36439,   0.00201,   0.00030,  -0.00113,477024489.88573,   0.00016,274816357.44335,   0.00018,   0.00001,  -0.00011,  -0.00000,   2.00000
524150845.51557,287266738.22685,-79106380.04621,   0.00201,   0.00030,  -0.00114,477018374.93569,   0.00017,274824854.13900,   0.00019,   0.00001,  -0.00011,   0.00000,   2.00000
523955041.99742,286998599.40714,-79464873.72362,   0.00202,   0.00030,  -0.00115,477027992.54826,   0.00018,274833357.46169,   0.00020,   0.00001,  -0.00012,   0.00000,   2.00000
523760077.54686,286732414.87297,-79819885.56438,   0.00203,   0.00030,  -0.00116,477023461.04605,   0.00018,274841812.72951,   0.00021,   0.00001,  -0.00012,   0.00000,   2.00000
523563666.32719,286467070.81858,-80175211.36012,   0.00204,   0.00030,  -0.00117,477020973.85116,   0.00019,274850227.99982,   0.00022,   0.00001,  -0.00013,   0.00000,   2.00000
523367318.94010,286202540.02787,-80528563.91909,   0.00205,   0.00030,  -0.00118,477030480.68196,   0.00020,274858649.73203,   0.00022,   0.00002,  -0.00013,   0.00000,   2.00000
523169517.36793,285927261.26649,-80883375.09889,   0.00206,   0.00030,  -0.00119,477022197.98249,   0.00021,274867009.23667,   0.00023,   0.00002,  -0.00014,  -0.00000,   2.00000
522971767.36843,285641266.10152,-81237340.36117,   0.00206,   0.00030,  -0.00120,477025902.06274,   0.00021,274875353.12431,   0.00024,   0.00002,  -0.00015,   0.00000,   2.00000
522772526.93099,285367717.20258,-81590568.50296,   0.00207,   0.00030,  -0.00121,477029085.18029,   0.00022,274883679.35171,   0.00025,   0.00002,  -0.00015,   0.00000,   2.00000
522574095.70745,285084508.16845,-81941578.34754,   0.00208,   0.00030,  -0.00122,477018584.62206,   0.00023,274891935.10948,   0.00026,   0.00002,  -0.00016,  -0.00000,   2.00000
522373378.17304,284801055.89879,-82294405.44838,   0.00209,   0.00030,  -0.00123,477030101.68130,   0.00024,274900205.82453,   0.00027,   0.00002,  -0.00016,   0.00000,   2.00000
522173435.73103,284507949.32130,-82645059.11828,   0.00210,   0.00029,  -0.00124,477019557.72744,   0.00024,274908406.12718,   0.00027,   0.00002,  -0.00017,  -0.00000,   2.00000
521974359.32138,284228417.06926,-82991323.19248,   0.00210,   0.00029,  -0.00125,477020388.67292,   0.00025,274916580.18406,   0.00028,   0.00002,  -0.00017,   0.00000,   2.00000
521772851.25994,283925389.34143,-83341705.00405,   0.00211,   0.00029,  -0.00126,477020393.37985,   0.00026,274924725.04786,   0.00029,   0.00002,  -0.00018,  -0.00000,   2.00000
521569837.28186,283634836.97369,-83691445.17370,   0.00212,   0.00029,  -0.00127,477023364.79399,   0.00027,274932852.22783,   0.00030,   0.00002,  -0.00018,   0.00000,   2.00000
521367542.54708,283334582.52685,-84039121.63519,   0.00213,   0.00029,  -0.00128,477012677.10803,   0.00027,274940908.91632,   0.00031,   0.00002,  -0.00019,   0.00000,   2.00000
521165296.95656,283035249.87007,-84384944.99370,   0.00214,   0.00029,  -0.00129,477021824.18532,   0.00028,274948972.20427,   0.00032,   0.00002,  -0.00019,  -0.00000,   2.00000
520961335.61088,282725077.24227,-84732477.38786,   0.00214,   0.00029,  -0.00130,477013304.58843,   0.00029,274956973.65672,   0.00032,   0.00002,  -0.00020,   0.00000,   2.00000
520759950.39848,282428653.80251,-85073317.03569,   0.00215,   0.00029,  -0.00131,477025842.06229,   0.00030,274964995.02256,   0.00033,   0.00002,  -0.00021,   0.00000,   2.00000
520552577.76223,282108395.38270,-85423202.02901,   0.00216,   0.00029,  -0.00132,477001890.12694,   0.00030,274972894.87943,   0.00034,   0.00002,  -0.00021,   0.00000,   2.00000
520349500.22141,281802078.48392,-85763969.25532,   0.00217,   0.00029,  -0.00133,477026277.99481,   0.00031,274980861.07268,   0.00035,   0.00002,  -0.00022,   0.00000,   2.00000
520145349.40890,281485857.71732,-86105288.36243,   0.00217,   0.00029,  -0.00134,477003460.51863,   0.00032,274988710.22631,   0.00036,   0.00002,  -0.00022,   0.00000,   2.00000
519938795.18154,281169443.87835,-86448522.44201,   0.00218,   0.00029,  -0.00135,477014668.29667,   0.00033,274996574.84127,   0.00036,   0.00002,  -0.00023,   0.00000,   2.00000
519732829.17142,280843273.45920,-86789902.64576,   0.00219,   0.00029,  -0.00136,477003735.36469,   0.00033,275004368.92820,   0.00037,   0.00002,  -0.00023,   0.00000,   2.00000
519525149.44837,280517897.70653,-87131984.49593,   0.00220,   0.00029,  -0.00137,477000673.54782,   0.00034,275012123.29867,   0.00038,   0.00002,  -0.00024,   0.00000,   2.00000
519317502.65446,280193501.79964,-87472306.32338,   0.00220,   0.00029,  -0.00138,477009518.60206,   0.00035,275019884.34170,   0.00039,   0.00003,  -0.00024,  -0.00000,   2.00000
519110393.89689,279859316.57655,-87810855.00587,   0.00221,   0.00029,  -0.00139,476998486.27228,   0.00035,275027574.81361,   0.00040,   0.00003,  -0.00025,   0.00000,   2.00000
518903313.45035,279526141.62769,-88147675.57254,   0.00222,   0.00029,  -0.00140,477007261.26255,   0.00036,275035271.95666,   0.00040,   0.00003,  -0.00025,   0.00000,   2.00000
518692443.98349,279181754.37651,-88488950.48679,   0.00223,   0.00029,  -0.00141,476986574.11093,   0.00037,275042861.22825,   0.00041,   0.00003,  -0.00026,   0.00000,   2.00000
518484085.99070,278839566.09377,-88824836.66238,   0.00223,   0.00028,  -0.00142,476992927.79490,   0.00037,275050448.16850,   0.00042,   0.00003,  -0.00026,   0.00000,   2.00000
518273238.55125,278497225.52414,-89162690.92113,   0.00224,   0.00028,  -0.00143,477003948.68187,   0.00038,275058050.95799,   0.00043,   0.00003,  -0.00027,   0.00000,   2.00000
518063522.52638,278145950.26456,-89497752.82821,   0.00225,   0.00028,  -0.00144,476978509.98545,   0.00039,275065527.62162,   0.00043,   0.00003,  -0.00028,  -0.00000,   2.00000
517851285.09502,277794531.51052,-89834801.15802,   0.00226,   0.00028,  -0.00145,476989444.35805,   0.00040,275073020.25470,   0.00044,   0.00003,  -0.00028,   0.00000,   2.00000
517641297.57241,277433558.40807,-90167706.09562,   0.00226,   0.00028,  -0.00146,476990088.83735,   0.00040,275080488.74540,   0.00045,   0.00003,  -0.00029,   0.00000,   2.00000
517427888.39107,277084818.34295,-90502858.45607,   0.00227,   0.00028,  -0.00147,476980406.26172,   0.00041,275087892.86481,   0.00046,   0.00003,  -0.00029,   0.00000,   2.00000
517216403.29000,276714688.94189,-90835101.34750,   0.00228,   0.00028,  -0.00148,476975397.88996,   0.00042,275095251.15164,   0.00046,   0.00003,  -0.00030,   0.00000,   2.00000
517003013.91346,276345308.30682,-91168275.50724,   0.00228,   0.00028,  -0.00149,476971963.76737,   0.00042,275102569.89435,   0.00047,   0.00003,  -0.00030,   0.00000,   2.00000
516787707.24626,275976650.06851,-91502391.96241,   0.00229,   0.00028,  -0.00150,476968497.07302,   0.00043,275109849.09388,   0.00048,   0.00003,  -0.00031,   0.00000,   2.00000
516574962.78076,275610252.03018,-91831250.23505,   0.00230,   0.00028,  -0.00151,476974456.47710,   0.00044,275117125.63409,   0.00048,   0.00003,  -0.00031,   0.00000,   2.00000
