# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
401078681.88076,425435455.71981,90456140.23498,   0.00125,   0.00138,   0.00149,442462748.89071,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-32539224.84482,   0.00000
399486636.79134,424780760.39472,90243545.44307,   0.00124,   0.00138,   0.00149,441322696.57817,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-33679277.15737,   0.00000
397846274.70375,424077748.07147,90026118.95134,   0.00124,   0.00138,   0.00148,440136284.26927,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-34865689.46626,   0.00000
396196249.21654,423384399.14786,89803860.75980,   0.00123,   0.00138,   0.00148,438949549.08048,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-36052424.65505,   0.00000
394522065.23024,422666891.72516,89576770.86844,   0.00123,   0.00138,   0.00148,437739123.13607,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-37262850.59946,   0.00000
392823722.74486,421925225.80338,89344849.27726,   0.00122,   0.00138,   0.00147,436505030.52937,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-38496943.20616,   0.00000
391115716.85985,421193223.28123,89108095.98627,   0.00121,   0.00138,   0.00147,435270840.01065,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-39731133.72488,   0.00000
389366641.52640,420429814.71028,88871342.69528,   0.00121,   0.00138,   0.00147,434005313.71971,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-40996660.01582,   0.00000
387593407.69388,419642247.64024,88624926.00466,   0.00120,   0.00138,   0.00147,432713334.02739,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-42288639.70814,   0.00000
385803262.91199,418847433.02049,88378509.31403,   0.00119,   0.00138,   0.00146,431412686.67656,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-43589287.05897,   0.00000
383996207.18075,418045370.85101,88127260.92359,   0.00119,   0.00138,   0.00146,430100482.13945,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-44901491.59608,   0.00000
382155329.55080,417228813.58208,87871180.83334,   0.00118,   0.00138,   0.00146,428766133.57141,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-46235840.16413,   0.00000
380290293.42176,416388097.81406,87610269.04326,   0.00117,   0.00138,   0.00145,427408564.61059,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-47593409.12494,   0.00000
378401098.79364,415523223.54697,87349357.25319,   0.00117,   0.00137,   0.00145,426030781.92578,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-48971191.80975,   0.00000
376494993.21617,414651101.73016,87078782.06349,   0.00116,   0.00137,   0.00145,424638782.03349,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-50363191.70204,   0.00000
374555065.73999,413764484.81389,86808206.87378,   0.00115,   0.00137,   0.00144,423228019.74394,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-51773953.99159,   0.00000
372615138.26380,412877867.89763,86527968.28445,   0.00115,   0.00137,   0.00144,421813820.44287,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-53188153.29267,   0.00000
370634141.33918,411959844.93256,86247729.69511,   0.00114,   0.00137,   0.00143,420369135.16928,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-54632838.56625,   0.00000
368628985.91547,411017663.46841,85962659.40596,   0.00113,   0.00137,   0.00143,418901612.43283,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-56100361.30270,   0.00000
366597256.14278,410077897.85417,85672757.41699,   0.00112,   0.00137,   0.00143,417424798.55905,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-57577175.17649,   0.00000
364558278.82036,409121221.29057,85378023.72820,   0.00112,   0.00137,   0.00142,415935818.25971,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-59066155.47582,   0.00000
362478232.04951,408133138.67817,85083290.03942,   0.00111,   0.00137,   0.00142,414416756.15248,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-60585217.58305,   0.00000
360381274.32930,407137808.51604,84778892.95100,   0.00110,   0.00137,   0.00142,412884242.63926,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-62117731.09627,   0.00000
358267405.65973,406135230.80419,84474495.86258,   0.00109,   0.00137,   0.00141,411344339.36181,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-63657634.37372,   0.00000
356129378.49108,405108494.59325,84165267.07435,   0.00109,   0.00137,   0.00141,409782096.68090,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-65219877.05464,   0.00000
353974440.37308,404074510.83260,83851206.58630,   0.00108,   0.00137,   0.00140,408209677.05209,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-66792296.68344,   0.00000
351785680.35636,403026031.97249,83532314.39843,   0.00107,   0.00137,   0.00140,406616899.72108,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-68385074.01445,   0.00000
349589672.78992,401960642.16303,83208590.51075,   0.00106,   0.00137,   0.00140,405012365.74410,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-69989607.99143,   0.00000
347352595.77504,400863846.30476,82884866.62307,   0.00105,   0.00137,   0.00139,403378550.30350,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-71623423.43204,   0.00000
345105855.36053,399776713.84613,82556311.03557,   0.00105,   0.00137,   0.00139,401747210.35503,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-73254763.38051,   0.00000
342834956.44694,398665422.88841,82218092.04844,   0.00104,   0.00137,   0.00138,400091149.43495,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-74910824.30059,   0.00000
340539899.03426,397529973.43162,81879873.06131,   0.00103,   0.00137,   0.00138,398416398.29821,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-76585575.43732,   0.00000
338211019.72288,396380028.87537,81536822.37436,   0.00102,   0.00137,   0.00137,396722179.36262,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-78279794.37291,   0.00000
335882140.41149,395230084.31913,81193771.68741,   0.00101,   0.00137,   0.00137,395031885.80755,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-79970087.92798,   0.00000
333512191.65167,394048733.71408,80841057.60083,   0.00100,   0.00136,   0.00136,393307207.54327,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-81694766.19226,   0.00000
331125331.94249,392860135.55930,80488343.51425,   0.00100,   0.00136,   0.00136,391576619.70125,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-83425354.03428,   0.00000
328731224.68358,391654626.45517,80125966.02804,   0.00099,   0.00136,   0.00135,389831977.64407,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-85169996.09146,   0.00000
326303295.52597,390434622.25159,79763588.54183,   0.00098,   0.00136,   0.00135,388071670.14217,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-86930303.59336,   0.00000
323858455.41899,389207370.49829,79401211.05562,   0.00097,   0.00136,   0.00135,386305883.33677,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-88696090.39876,   0.00000
321389456.81294,387955960.24591,79029170.16977,   0.00096,   0.00136,   0.00134,384516428.67794,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-90485545.05759,   0.00000
318903547.25753,386697302.44380,78652297.58411,   0.00095,   0.00136,   0.00134,382718808.59487,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-92283165.14066,   0.00000
316376568.25368,385407238.59289,78275424.99845,   0.00094,   0.00136,   0.00133,380893921.51843,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-94108052.21710,   0.00000
313849589.24983,384117174.74197,77893720.71298,   0.00093,   0.00136,   0.00133,379071030.63542,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-95930943.10011,   0.00000
311298451.74690,382802952.39198,77507184.72769,   0.00093,   0.00136,   0.00132,377227982.88237,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-97773990.85316,   0.00000
308713492.34526,381474234.94254,77115817.04258,   0.00092,   0.00136,   0.00132,375367708.63593,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-99634265.09960,   0.00000
306128532.94361,380145517.49309,76724449.35747,   0.00091,   0.00135,   0.00131,373512820.34847,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-101489153.38706,   0.00000
303519415.04289,378792641.54457,76323418.27273,   0.00090,   0.00135,   0.00131,371635267.62491,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-103366706.11063,   0.00000
300876475.24346,377425270.49660,75922387.18799,   0.00089,   0.00135,   0.00130,369744140.91166,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-105257832.82387,   0.00000
298209376.94494,376033740.94955,75516524.40343,   0.00088,   0.00135,   0.00130,367833733.64264,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-107168240.09289,   0.00000
295542278.64642,374642211.40250,75105829.91906,   0.00087,   0.00135,   0.00129,365926316.70944,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-109075657.02610,   0.00000
292834110.89947,373219275.80664,74695135.43468,   0.00086,   0.00135,   0.00128,363993405.58773,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-111008568.14781,   0.00000
290125943.15251,371796340.21078,74279609.25050,   0.00085,   0.00135,   0.00128,362063804.69633,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-112938169.03921,   0.00000
287383953.50685,370358909.51547,73854419.66667,   0.00084,   0.00135,   0.00127,360115921.43444,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-114886052.30109,   0.00000
284634716.31145,368904567.87081,73434061.78267,   0.00083,   0.00135,   0.00127,358164960.86782,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-116837012.86771,   0.00000
281851657.21735,367435731.12670,73004040.49903,   0.00082,   0.00134,   0.00126,356196256.62464,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-118805717.11090,   0.00000
279044439.62416,365942735.88351,72569187.51558,   0.00081,   0.00134,   0.00126,354209627.89277,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-120792345.84276,   0.00000
276237222.03098,364449740.64032,72134334.53212,   0.00080,   0.00134,   0.00125,352230207.41977,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-122771766.31576,   0.00000
273388934.98936,362925339.34832,71694649.84885,   0.00079,   0.00134,   0.00125,350224082.78339,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-124777890.95214,   0.00000
270540647.94773,361400938.05633,71250133.46577,   0.00078,   0.00134,   0.00124,348222602.40536,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-126779371.33017,   0.00000
267675449.95675,359869289.21460,70805617.08268,   0.00077,   0.00134,   0.00123,346219849.43763,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-128782124.29790,   0.00000
264769182.51734,358306234.32408,70356268.99978,   0.00076,   0.00134,   0.00123,344191287.76925,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-130810685.96628,   0.00000
261855667.52820,356726268.48420,69902089.21706,   0.00075,   0.00133,   0.00122,342155129.02082,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-132846844.71471,   0.00000
258925241.58970,355139055.09459,69443077.73453,   0.00074,   0.00133,   0.00122,340115549.01708,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-134886424.71845,   0.00000
255977904.70185,353544594.15526,68979234.55217,   0.00073,   0.00133,   0.00121,338072873.38625,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-136929100.34928,   0.00000
253006409.31491,351925974.71685,68515391.36982,   0.00072,   0.00133,   0.00120,336017386.73876,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-138984586.99677,   0.00000
250018002.97862,350300107.72871,68046716.48766,   0.00071,   0.00133,   0.00120,333959429.84873,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-141042543.88680,   0.00000
247005438.14325,348650082.24150,67573209.90567,   0.00070,   0.00133,   0.00119,331886299.93940,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-143115673.79613,   0.00000
243975962.35852,346992809.20455,67099703.32369,   0.00069,   0.00133,   0.00119,329814320.26164,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-145187653.47389,   0.00000
240929575.62444,345328288.61789,66621365.04189,   0.00068,   0.00132,   0.00118,327740916.18632,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-147261057.54922,   0.00000
237868693.79090,343629946.13251,66138195.06028,   0.00067,   0.00132,   0.00117,325648631.91535,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-149353341.82018,   0.00000
234781237.60838,341934019.49704,65650193.37884,   0.00066,   0.00132,   0.00117,323560279.72611,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-151441694.00942,   0.00000
231686533.87613,340221181.91222,65162191.69741,   0.00065,   0.00132,   0.00116,321469702.91651,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-153532270.81902,   0.00000
228567671.64481,338484185.82831,64669358.31617,   0.00064,   0.00132,   0.00115,319365871.76574,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-155636101.96979,   0.00000
225439146.01385,336756853.14403,64171693.23510,   0.00062,   0.00131,   0.00115,317275634.02474,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-157726339.71079,   0.00000
222279214.33408,334988451.01132,63674028.15404,   0.00061,   0.00131,   0.00114,315162636.29789,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-159839337.43764,   0.00000
219119282.65432,333220048.87861,63166699.67334,   0.00060,   0.00131,   0.00113,313055935.53254,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-161946038.20299,   0.00000
215925529.07584,331437151.64645,62664202.89246,   0.00059,   0.00131,   0.00113,310948684.26476,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-164053289.47077,   0.00000
212724527.94764,329637343.46493,62152042.71195,   0.00058,   0.00131,   0.00112,308835205.17337,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-166166768.56217,   0.00000
209506615.87008,327830287.73369,61639882.53144,   0.00057,   0.00131,   0.00111,306727127.65837,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-168274846.07716,   0.00000
206264545.29344,325999073.50337,61122890.65111,   0.00056,   0.00130,   0.00111,304608652.52410,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-170393321.21143,   0.00000
203005563.76744,324160611.72332,60601067.07096,   0.00055,   0.00130,   0.00110,302493671.61926,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-172508302.11627,   0.00000
199739334.69172,322305238.99392,60079243.49082,   0.00054,   0.00130,   0.00109,300379728.67190,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-174622245.06363,   0.00000
196456194.66665,320442618.71479,59552588.21086,   0.00052,   0.00130,   0.00109,298270184.76174,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-176731788.97379,   0.00000
193148896.14249,318555839.93658,59025932.93090,   0.00051,   0.00129,   0.00108,296155014.59600,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-178846959.13953,   0.00000
189824686.66898,316661813.60865,58494445.95112,   0.00050,   0.00129,   0.00107,294045382.44970,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-180956591.28583,   0.00000
186483566.24611,314760539.73099,57958127.27153,   0.00049,   0.00129,   0.00107,291941917.92118,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-183060055.81435,   0.00000
183127950.72379,312825443.95462,57416976.89212,   0.00048,   0.00129,   0.00106,289825205.84366,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-185176767.89187,   0.00000
179762671.80184,310900011.57789,56875826.51271,   0.00047,   0.00129,   0.00105,287732162.87463,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-187269810.86090,   0.00000
176390145.33016,308957668.25179,56329844.43348,   0.00046,   0.00128,   0.00105,285640316.23544,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-189361657.50010,   0.00000
172976549.41005,306983918.87689,55783862.35426,   0.00044,   0.00128,   0.00104,283539260.03395,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-191462713.70158,   0.00000
169562953.48994,305010169.50199,55233048.57522,   0.00043,   0.00128,   0.00103,281454156.96944,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-193547816.76609,   0.00000
166125199.07074,303012261.62801,54677403.09636,   0.00042,   0.00128,   0.00102,279365164.98568,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-195636808.74986,   0.00000
162687444.65155,301014353.75404,54121757.61750,   0.00041,   0.00127,   0.00102,277296021.86175,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-197705951.87378,   0.00000
159215868.33364,299001950.78061,53561280.43883,   0.00040,   0.00127,   0.00101,275231604.94318,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-199770368.79235,   0.00000
155753955.41537,296979884.40755,53000803.26015,   0.00038,   0.00127,   0.00100,273180910.99790,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-201821062.73763,   0.00000
