# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
500785372.63398,332980155.51064,-105569298.00665,   0.00311,   0.00139,  -0.00190,482045024.00000,   0.00300,277859872.00000,   0.00148,   0.00085,  -0.00053,  32.00000,   2.00000
500569917.44812,333571826.13224,-105665503.65869,   0.00312,   0.00139,  -0.00192,482027136.00000,   0.00301,277875104.00000,   0.00149,   0.00085,  -0.00054, 128.00000,   2.00000
500355779.60361,334158335.93757,-105760218.89946,   0.00313,   0.00140,  -0.00193,482042592.00000,   0.00303,277890304.00000,   0.00151,   0.00085,  -0.00056,  96.00000,   2.00000
500139854.76857,334730619.27628,-105858759.55209,   0.00315,   0.00141,  -0.00195,482015584.00000,   0.00304,277905344.00000,   0.00152,   0.00086,  -0.00057,  64.00000,   2.00000
499924212.29942,335311225.92689,-105953488.49126,   0.00316,   0.00141,  -0.00196,482040000.00000,   0.00306,277920448.00000,   0.00154,   0.00086,  -0.00058,  96.00000,   2.00000
499709682.47390,335889853.51867,-106045984.20464,   0.00317,   0.00142,  -0.00198,482036960.00000,   0.00307,277935456.00000,   0.00155,   0.00087,  -0.00060,   0.00000,   2.00000
499492702.85810,336464152.26347,-106140838.84923,   0.00318,   0.00143,  -0.00199,482037568.00000,   0.00309,277950400.00000,   0.00157,   0.00087,  -0.00061,  32.00000,   2.00000
499276834.18974,337036118.48633,-106233472.47366,   0.00319,   0.00143,  -0.00201,482034624.00000,   0.00310,277965280.00000,   0.00158,   0.00087,  -0.00062, 160.00000,   2.00000
499062205.96857,337605624.84841,-106323955.01433,   0.00321,   0.00144,  -0.00202,482031808.00000,   0.00312,277980096.00000,   0.00159,   0.00088,  -0.00064, 192.00000,   2.00000
498850030.86923,338155541.11582,-106415359.50069,   0.00322,   0.00145,  -0.00203,482038240.00000,   0.00313,277994880.00000,   0.00161,   0.00088,  -0.00065, -32.00000,   2.00000
498629996.92419,338714728.99064,-106510589.41534,   0.00323,   0.00145,  -0.00205,482033472.00000,   0.00314,278009568.00000,   0.00162,   0.00088,  -0.00066,-128.00000,   2.00000
498415420.06964,339269716.92970,-106599965.48796,   0.00324,   0.00146,  -0.00206,482045344.00000,   0.00316,278024256.00000,   0.00164,   0.00089,  -0.00068, 192.00000,   2.00000
498198822.70875,339809239.74887,-106693420.95282,   0.00325,   0.00147,  -0.00208,482018848.00000,   0.00317,278038784.00000,   0.00165,   0.00089,  -0.00069, 128.00000,   2.00000
497982642.18396,340355153.81707,-106783228.68832,   0.00326,   0.00147,  -0.00209,482043616.00000,   0.00318,278053312.00000,   0.00166,   0.00089,  -0.00071,  96.00000,   2.00000
497764436.97247,340885510.64081,-106877218.84349,   0.00328,   0.00148,  -0.00211,482017056.00000,   0.00320,278067712.00000,   0.00168,   0.00090,  -0.00072,  64.00000,   2.00000
497550195.72334,341424293.94610,-106963076.39518,   0.00329,   0.00149,  -0.00212,482038208.00000,   0.00321,278082112.00000,   0.00169,   0.00090,  -0.00073, -32.00000,   2.00000
497334518.33318,341944093.96710,-107054025.81740,   0.00330,   0.00149,  -0.00214,482029792.00000,   0.00323,278096448.00000,   0.00170,   0.00091,  -0.00075,  64.00000,   2.00000
497118469.03230,342473534.78651,-107140716.45775,   0.00331,   0.00150,  -0.00215,482036512.00000,   0.00324,278110720.00000,   0.00172,   0.00091,  -0.00076, 128.00000,   2.00000
496900817.67297,342984104.37824,-107232555.10088,   0.00332,   0.00151,  -0.00217,482028064.00000,   0.00325,278124896.00000,   0.00173,   0.00091,  -0.00077, 160.00000,   2.00000
496683942.40077,343491478.07677,-107322608.37185,   0.00333,   0.00151,  -0.00218,482025280.00000,   0.00327,278139008.00000,   0.00174,   0.00092,  -0.00078,   0.00000,   2.00000
496467964.51420,343995919.44027,-107410970.20322,   0.00334,   0.00152,  -0.00219,482022272.00000,   0.00328,278153056.00000,   0.00176,   0.00092,  -0.00080,  96.00000,   2.00000
496248789.16801,344494999.22978,-107502113.47715,   0.00335,   0.00152,  -0.00221,482023040.00000,   0.00329,278167040.00000,   0.00177,   0.00093,  -0.00081, -32.00000,   2.00000
496030423.96964,344991520.36561,-107591617.27863,   0.00337,   0.00153,  -0.00222,482019776.00000,   0.00331,278180928.00000,   0.00178,   0.00093,  -0.00082, -64.00000,   2.00000
495809022.13724,345483232.69218,-107684005.54201,   0.00338,   0.00154,  -0.00224,482020224.00000,   0.00332,278194784.00000,   0.00179,   0.00093,  -0.00084,  32.00000,   2.00000
495597719.62078,345960933.86952,-107768938.18396,   0.00339,   0.00154,  -0.00225,482018368.00000,   0.00333,278208576.00000,   0.00181,   0.00094,  -0.00085,  96.00000,   2.00000
495373674.98941,346446147.15347,-107862643.33157,   0.00340,   0.00155,  -0.00226,482017312.00000,   0.00335,278222304.00000,   0.00182,   0.00094,  -0.00086,  64.00000,   2.00000
495153825.39560,346931971.33778,-107950228.50363,   0.00341,   0.00156,  -0.00228,482010080.00000,   0.00336,278235968.00000,   0.00183,   0.00094,  -0.00088,  96.00000,   2.00000
494936659.23377,347399641.42634,-108039487.69434,   0.00342,   0.00156,  -0.00229,482015040.00000,   0.00337,278249568.00000,   0.00185,   0.00095,  -0.00089, -32.00000,   2.00000
494715565.26561,347867577.47447,-108131023.88242,   0.00343,   0.00157,  -0.00231,481996608.00000,   0.00339,278263040.00000,   0.00186,   0.00095,  -0.00090,  64.00000,   2.00000
494493990.41771,348343248.81161,-108219187.47627,   0.00344,   0.00158,  -0.00232,482020640.00000,   0.00340,278276576.00000,   0.00187,   0.00096,  -0.00091,   0.00000,   2.00000
494270051.17170,348806844.63931,-108312198.00582,   0.00345,   0.00158,  -0.00233,481992448.00000,   0.00341,278289920.00000,   0.00188,   0.00096,  -0.00093,  96.00000,   2.00000
494050881.01347,349268269.85359,-108399861.53256,   0.00346,   0.00159,  -0.00235,482002976.00000,   0.00342,278303264.00000,   0.00189,   0.00096,  -0.00094, 128.00000,   2.00000
493823794.22330,349728209.38974,-108494322.61872,   0.00347,   0.00160,  -0.00236,481987712.00000,   0.00344,278316512.00000,   0.00191,   0.00097,  -0.00095, 128.00000,   2.00000
493603059.02583,350173658.43296,-108585975.37825,   0.00348,   0.00160,  -0.00238,481988384.00000,   0.00345,278329696.00000,   0.00192,   0.00097,  -0.00096, 128.00000,   2.00000
493376637.32275,350633243.68611,-108677414.08708,   0.00349,   0.00161,  -0.00239,481979040.00000,   0.00346,278342784.00000,   0.00193,   0.00098,  -0.00098, 128.00000,   2.00000
493151131.31063,351088666.73240,-108768002.85911,   0.00350,   0.00162,  -0.00240,481992640.00000,   0.00347,278355872.00000,   0.00194,   0.00098,  -0.00099,  32.00000,   2.00000
492923212.74494,351533270.93837,-108863521.16468,   0.00351,   0.00162,  -0.00242,481963712.00000,   0.00349,278368800.00000,   0.00195,   0.00098,  -0.00100,  96.00000,   2.00000
492699833.24906,351976448.26677,-108953647.98176,   0.00352,   0.00163,  -0.00243,481973536.00000,   0.00350,278381728.00000,   0.00197,   0.00099,  -0.00101,  64.00000,   2.00000
492472334.53276,352421700.00066,-109046157.89882,   0.00353,   0.00164,  -0.00244,481953984.00000,   0.00351,278394528.00000,   0.00198,   0.00099,  -0.00103,  32.00000,   2.00000
492245787.54215,352863291.46545,-109137828.59506,   0.00354,   0.00164,  -0.00246,481967296.00000,   0.00352,278407328.00000,   0.00199,   0.00100,  -0.00104,  64.00000,   2.00000
492019514.77843,353305480.18395,-109228030.53141,   0.00355,   0.00165,  -0.00247,481962272.00000,   0.00354,278420064.00000,   0.00200,   0.00100,  -0.00105, 192.00000,   2.00000
491785040.98981,353747310.76785,-109325035.68425,   0.00356,   0.00165,  -0.00248,481946464.00000,   0.00355,278432704.00000,   0.00201,   0.00100,  -0.00106,  64.00000,   2.00000
491559226.62259,354190829.41219,-109412251.57680,   0.00357,   0.00166,  -0.00250,481951808.00000,   0.00356,278445312.00000,   0.00202,   0.00101,  -0.00107, 128.00000,   2.00000
491331242.01251,354619907.25585,-109505021.92790,   0.00358,   0.00167,  -0.00251,481940672.00000,   0.00357,278457792.00000,   0.00204,   0.00101,  -0.00109,   0.00000,   2.00000
491098862.76820,355051517.39648,-109600134.89241,   0.00359,   0.00167,  -0.00252,481920640.00000,   0.00358,278470208.00000,   0.00205,   0.00102,  -0.00110, -64.00000,   2.00000
490866008.20171,355492437.82720,-109691847.27032,   0.00360,   0.00168,  -0.00254,481943136.00000,   0.00360,278482624.00000,   0.00206,   0.00102,  -0.00111,  32.00000,   2.00000
490630205.13141,355923311.63583,-109788457.75985,   0.00361,   0.00169,  -0.00255,481913536.00000,   0.00361,278494880.00000,   0.00207,   0.00102,  -0.00112,  96.00000,   2.00000
490399330.74377,356353607.18078,-109879764.35345,   0.00362,   0.00169,  -0.00256,481922208.00000,   0.00362,278507136.00000,   0.00208,   0.00103,  -0.00113, 160.00000,   2.00000
490170051.02845,356772347.33159,-109972148.23828,   0.00363,   0.00170,  -0.00257,481906784.00000,   0.00363,278519296.00000,   0.00209,   0.00103,  -0.00114, -32.00000,   2.00000
489934749.54813,357206408.27189,-110064320.12660,   0.00364,   0.00171,  -0.00259,481896416.00000,   0.00364,278531360.00000,   0.00210,   0.00104,  -0.00116, 192.00000,   2.00000
489702022.34514,357624767.94638,-110158228.63433,   0.00364,   0.00171,  -0.00260,481899072.00000,   0.00366,278543360.00000,   0.00211,   0.00104,  -0.00117,  96.00000,   2.00000
489463002.04064,358058303.25124,-110251845.84441,   0.00365,   0.00172,  -0.00261,481888544.00000,   0.00367,278555328.00000,   0.00212,   0.00104,  -0.00118,  32.00000,   2.00000
489226778.24285,358476293.46645,-110347242.69925,   0.00366,   0.00172,  -0.00263,481890976.00000,   0.00368,278567232.00000,   0.00214,   0.00105,  -0.00119,  64.00000,   2.00000
488989632.79448,358899663.70908,-110440479.15972,   0.00367,   0.00173,  -0.00264,481866720.00000,   0.00369,278579008.00000,   0.00215,   0.00105,  -0.00120,  32.00000,   2.00000
488755320.22289,359307610.69745,-110535516.09164,   0.00368,   0.00174,  -0.00265,481868928.00000,   0.00370,278590752.00000,   0.00216,   0.00106,  -0.00121,  96.00000,   2.00000
488514470.65700,359730715.86125,-110630203.55845,   0.00369,   0.00174,  -0.00266,481858336.00000,   0.00371,278602400.00000,   0.00217,   0.00106,  -0.00122,   0.00000,   2.00000
488280390.00689,360141099.18555,-110722258.22225,   0.00370,   0.00175,  -0.00268,481856576.00000,   0.00372,278614016.00000,   0.00218,   0.00106,  -0.00124,  96.00000,   2.00000
488035860.40214,360563948.19941,-110818413.45739,   0.00371,   0.00176,  -0.00269,481849792.00000,   0.00373,278625536.00000,   0.00219,   0.00107,  -0.00125,  64.00000,   2.00000
487801843.02795,360976654.45364,-110907453.82534,   0.00371,   0.00176,  -0.00270,481844032.00000,   0.00375,278636992.00000,   0.00220,   0.00107,  -0.00126,  96.00000,   2.00000
487559167.18056,361389625.55571,-111003298.65427,   0.00372,   0.00177,  -0.00271,481827264.00000,   0.00376,278648384.00000,   0.00221,   0.00108,  -0.00127,  32.00000,   2.00000
487318194.06229,361791521.04305,-111100278.38595,   0.00373,   0.00177,  -0.00272,481810848.00000,   0.00377,278659648.00000,   0.00222,   0.00108,  -0.00128, -32.00000,   2.00000
487076825.46103,362202729.05612,-111193760.97427,   0.00374,   0.00178,  -0.00274,481832320.00000,   0.00378,278670944.00000,   0.00223,   0.00108,  -0.00129,  64.00000,   2.00000
486835978.41117,362607215.97615,-111287762.86529,   0.00375,   0.00179,  -0.00275,481797888.00000,   0.00379,278682080.00000,   0.00224,   0.00109,  -0.00130, -64.00000,   2.00000
486591403.87692,363010373.57795,-111384736.11860,   0.00375,   0.00179,  -0.00276,481795104.00000,   0.00380,278693152.00000,   0.00225,   0.00109,  -0.00131,  96.00000,   2.00000
486351657.83989,363412993.21850,-111476337.59412,   0.00376,   0.00180,  -0.00277,481802816.00000,   0.00381,278704224.00000,   0.00226,   0.00109,  -0.00132,  32.00000,   2.00000
486107022.52921,363818687.09824,-111570308.22134,   0.00377,   0.00181,  -0.00279,481781888.00000,   0.00382,278715168.00000,   0.00227,   0.00110,  -0.00133,  64.00000,   2.00000
485862264.99460,364225565.25091,-111662754.59694,   0.00378,   0.00181,  -0.00280,481775136.00000,   0.00383,278726048.00000,   0.00228,   0.00110,  -0.00135,  96.00000,   2.00000
485615418.09289,364618880.05132,-111760848.09400,   0.00379,   0.00182,  -0.00281,481762048.00000,   0.00384,278736864.00000,   0.00229,   0.00111,  -0.00136,   0.00000,   2.00000
485370712.05514,365028427.73166,-111850319.83081,   0.00379,   0.00182,  -0.00282,481761440.00000,   0.00385,278747616.00000,   0.00230,   0.00111,  -0.00137,  64.00000,   2.00000
485128919.27062,365422653.42561,-111941635.86474,   0.00380,   0.00183,  -0.00283,481762592.00000,   0.00386,278758336.00000,   0.00231,   0.00111,  -0.00138,  96.00000,   2.00000
484881910.87441,365819926.03026,-112035281.88481,   0.00381,   0.00184,  -0.00284,481741472.00000,   0.00387,278768928.00000,   0.00232,   0.00112,  -0.00139,  32.00000,   2.00000
484636605.84062,366206472.43771,-112130158.67645,   0.00382,   0.00184,  -0.00286,481724448.00000,   0.00388,278779424.00000,   0.00233,   0.00112,  -0.00140,  32.00000,   2.00000
484385702.18834,366603833.58302,-112225279.61607,   0.00382,   0.00185,  -0.00287,481731328.00000,   0.00389,278789920.00000,   0.00233,   0.00112,  -0.00141,  64.00000,   2.00000
484140262.93048,366993184.61672,-112317191.20548,   0.00383,   0.00185,  -0.00288,481710368.00000,   0.00390,278800288.00000,   0.00234,   0.00113,  -0.00142, -32.00000,   2.00000
483890785.78269,367381160.36014,-112412037.75751,   0.00384,   0.00186,  -0.00289,481707072.00000,   0.00391,278810624.00000,   0.00235,   0.00113,  -0.00143,   0.00000,   2.00000
483641206.69160,367770573.16232,-112505405.02117,   0.00385,   0.00187,  -0.00290,481699872.00000,   0.00392,278820864.00000,   0.00236,   0.00114,  -0.00144,   0.00000,   2.00000
483386502.13515,368163340.36475,-112601175.42474,   0.00385,   0.00187,  -0.00291,481678464.00000,   0.00393,278831008.00000,   0.00237,   0.00114,  -0.00145,  96.00000,   2.00000
483138401.63702,368543586.26597,-112694314.19000,   0.00386,   0.00188,  -0.00292,481675264.00000,   0.00394,278841088.00000,   0.00238,   0.00114,  -0.00146,  96.00000,   2.00000
482888297.75856,368937282.21834,-112783231.30986,   0.00387,   0.00188,  -0.00294,481677984.00000,   0.00395,278851168.00000,   0.00239,   0.00115,  -0.00147,  32.00000,   2.00000
482636014.72458,369317747.90683,-112877892.14064,   0.00387,   0.00189,  -0.00295,481664288.00000,   0.00396,278861152.00000,   0.00240,   0.00115,  -0.00148, -64.00000,   2.00000
482387356.00893,369702514.09782,-112966671.24412,   0.00388,   0.00190,  -0.00296,481652992.00000,   0.00397,278871040.00000,   0.00241,   0.00115,  -0.00149, 160.00000,   2.00000
482136392.09878,370074116.19578,-113061191.86411,   0.00389,   0.00190,  -0.00297,481639136.00000,   0.00398,278880864.00000,   0.00241,   0.00116,  -0.00150,  32.00000,   2.00000
481878163.81042,370461130.64670,-113155338.39200,   0.00389,   0.00191,  -0.00298,481627616.00000,   0.00399,278890592.00000,   0.00242,   0.00116,  -0.00151, 160.00000,   2.00000
481626662.13856,370835879.36602,-113246934.84777,   0.00390,   0.00191,  -0.00299,481623936.00000,   0.00400,278900288.00000,   0.00243,   0.00117,  -0.00152,  64.00000,   2.00000
481374885.32448,371212293.44964,-113337106.74370,   0.00391,   0.00192,  -0.00300,481616288.00000,   0.00401,278909920.00000,   0.00244,   0.00117,  -0.00153,   0.00000,   2.00000
481117502.39623,371592263.34632,-113429708.37034,   0.00391,   0.00193,  -0.00301,481594464.00000,   0.00402,278919424.00000,   0.00245,   0.00117,  -0.00154,  96.00000,   2.00000
480864994.55544,371971910.26368,-113517001.17878,   0.00392,   0.00193,  -0.00302,481600832.00000,   0.00403,278928928.00000,   0.00246,   0.00118,  -0.00155, -32.00000,   2.00000
480602999.53302,372352362.45932,-113611161.79722,   0.00393,   0.00194,  -0.00303,481582752.00000,   0.00404,278938304.00000,   0.00246,   0.00118,  -0.00156,  32.00000,   2.00000
480351708.37268,372723661.47750,-113698457.53927,   0.00393,   0.00194,  -0.00304,481574688.00000,   0.00405,278947648.00000,   0.00247,   0.00118,  -0.00157,  32.00000,   2.00000
480090656.11128,373095752.39503,-113792587.07558,   0.00394,   0.00195,  -0.00305,481556736.00000,   0.00405,278956864.00000,   0.00248,   0.00119,  -0.00157,  96.00000,   2.00000
479838384.79047,373470525.53986,-113877044.83830,   0.00394,   0.00195,  -0.00306,481558816.00000,   0.00406,278966080.00000,   0.00249,   0.00119,  -0.00158, -96.00000,   2.00000
479576339.25276,373846173.95291,-113968382.73089,   0.00395,   0.00196,  -0.00307,481540576.00000,   0.00407,278975200.00000,   0.00250,   0.00119,  -0.00159, -32.00000,   2.00000
479321292.81036,374210149.66533,-114057359.53199,   0.00396,   0.00197,  -0.00309,481536160.00000,   0.00408,278984256.00000,   0.00250,   0.00120,  -0.00160,   0.00000,   2.00000
479060272.75659,374578008.54631,-114148824.88819,   0.00396,   0.00197,  -0.00310,481514016.00000,   0.00409,278993184.00000,   0.00251,   0.00120,  -0.00161,  64.00000,   2.00000
478804012.09810,374945728.99105,-114235015.24746,   0.00397,   0.00198,  -0.00311,481519936.00000,   0.00410,279002112.00000,   0.00252,   0.00121,  -0.00162, -32.00000,   2.00000
478541658.92439,375317355.89528,-114323716.24346,   0.00397,   0.00198,  -0.00312,481497568.00000,   0.00411,279010944.00000,   0.00253,   0.00121,  -0.00163,   0.00000,   2.00000
478274864.57791,375688081.20546,-114415454.80851,   0.00398,   0.00199,  -0.00313,481493216.00000,   0.00412,279019712.00000,   0.00253,   0.00121,  -0.00164,  64.00000,   2.00000
478013228.49025,376052102.91229,-114504321.08796,   0.00398,   0.00199,  -0.00314,481470496.00000,   0.00412,279028352.00000,   0.00254,   0.00122,  -0.00165,  96.00000,   2.00000
477754446.65006,376427716.51500,-114585096.66158,   0.00399,   0.00200,  -0.00315,481486464.00000,   0.00413,279037056.00000,   0.00255,   0.00122,  -0.00166, -32.00000,   2.00000
