# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-514302574.89348,-307588601.90053,-94009264.74284,  -0.00393,  -0.00053,  -0.00303,477858064.26339,   0.00210,276904080.67905,  -0.00219,  -0.00014,  -0.00181,   0.00000,   2.00000
-514432223.12014,-308520804.88276,-93680811.96642,  -0.00393,  -0.00054,  -0.00303,477844880.94306,   0.00210,276907579.39798,  -0.00219,  -0.00014,  -0.00181,   0.00000,   2.00000
-514559180.56864,-309449715.61587,-93352550.49322,  -0.00394,  -0.00054,  -0.00303,477850489.95156,   0.00210,276911082.65428,  -0.00220,  -0.00014,  -0.00182,   0.00000,   2.00000
-514683970.05932,-310377477.36970,-93023320.65030,  -0.00394,  -0.00055,  -0.00303,477840064.91787,   0.00210,276914530.89542,  -0.00220,  -0.00014,  -0.00182,   0.00000,   2.00000
-514806593.51840,-311304144.00171,-92693102.24792,  -0.00394,  -0.00055,  -0.00303,477829599.44084,   0.00211,276917924.27419,  -0.00221,  -0.00014,  -0.00182,   0.00000,   2.00000
-514932385.98298,-312230750.85794,-92354840.69339,  -0.00394,  -0.00055,  -0.00302,477829610.88195,   0.00211,276921301.89100,  -0.00221,  -0.00014,  -0.00182,  -0.00000,   2.00000
-515055470.08165,-313154097.78975,-92016772.46349,  -0.00394,  -0.00056,  -0.00302,477835130.69285,   0.00211,276924684.22408,  -0.00221,  -0.00014,  -0.00183,   0.00000,   2.00000
-515173959.93950,-314077118.16694,-91680585.83064,  -0.00395,  -0.00056,  -0.00302,477811386.65334,   0.00212,276927963.02806,  -0.00222,  -0.00014,  -0.00183,   0.00000,   2.00000
-515297244.20829,-315011645.78970,-91331837.07568,  -0.00395,  -0.00057,  -0.00302,477831943.69511,   0.00212,276931302.48884,  -0.00222,  -0.00014,  -0.00183,   0.00000,   2.00000
-515416088.49635,-315931380.96511,-90987764.33943,  -0.00395,  -0.00057,  -0.00302,477816900.60453,   0.00212,276934570.90840,  -0.00222,  -0.00014,  -0.00183,  -0.00000,   2.00000
-515535593.84632,-316851837.87071,-90638487.50674,  -0.00395,  -0.00058,  -0.00301,477803665.17303,   0.00213,276937775.33246,  -0.00223,  -0.00014,  -0.00184,  -0.00000,   2.00000
-515649206.39787,-317782010.34727,-90290666.71922,  -0.00395,  -0.00058,  -0.00301,477803168.04832,   0.00213,276940963.01935,  -0.00223,  -0.00014,  -0.00184,   0.00000,   2.00000
-515766589.47435,-318700010.36667,-89936327.39446,  -0.00396,  -0.00059,  -0.00301,477795818.36324,   0.00213,276944108.85246,  -0.00223,  -0.00014,  -0.00184,   0.00000,   2.00000
-515881232.06387,-319614811.77108,-89582174.52044,  -0.00396,  -0.00059,  -0.00301,477801168.29788,   0.00214,276947259.75972,  -0.00223,  -0.00014,  -0.00184,   0.00000,   2.00000
-515993224.31977,-320543398.50601,-89223982.91196,  -0.00396,  -0.00059,  -0.00301,477782120.34218,   0.00214,276950326.05103,  -0.00224,  -0.00014,  -0.00185,   0.00000,   2.00000
-516106154.94372,-321458334.98218,-88863395.30391,  -0.00396,  -0.00060,  -0.00300,477777330.36432,   0.00214,276953360.54258,  -0.00224,  -0.00014,  -0.00185,   0.00000,   2.00000
-516219142.60686,-322371693.24505,-88498824.55325,  -0.00396,  -0.00060,  -0.00300,477779965.19604,   0.00214,276956390.62044,  -0.00224,  -0.00014,  -0.00185,  -0.00000,   2.00000
-516329830.28546,-323284430.58292,-88133075.45643,  -0.00397,  -0.00061,  -0.00300,477769344.80972,   0.00215,276959367.75720,  -0.00225,  -0.00014,  -0.00185,   0.00000,   2.00000
-516437212.26651,-324208513.68528,-87764535.15307,  -0.00397,  -0.00061,  -0.00300,477766247.51213,   0.00215,276962319.73903,  -0.00225,  -0.00014,  -0.00185,   0.00000,   2.00000
-516545578.91803,-325119087.25733,-87393576.02112,  -0.00397,  -0.00062,  -0.00299,477761331.51048,   0.00215,276965240.07881,  -0.00225,  -0.00015,  -0.00186,   0.00000,   2.00000
-516651616.11898,-326029153.31638,-87021383.79064,  -0.00397,  -0.00062,  -0.00299,477750664.31299,   0.00216,276968107.94669,  -0.00226,  -0.00015,  -0.00186,  -0.00000,   2.00000
-516755317.60578,-326938758.45819,-86647934.74567,  -0.00397,  -0.00063,  -0.00299,477739965.22248,   0.00216,276970923.51463,  -0.00226,  -0.00015,  -0.00186,   0.00000,   2.00000
-516861724.15331,-327848416.33231,-86266268.05235,  -0.00397,  -0.00063,  -0.00298,477739945.67259,   0.00216,276973725.97548,  -0.00226,  -0.00015,  -0.00186,  -0.00000,   2.00000
-516963003.76677,-328756082.89409,-85887505.59688,  -0.00398,  -0.00064,  -0.00298,477731802.90678,   0.00216,276976485.83223,  -0.00226,  -0.00015,  -0.00187,  -0.00000,   2.00000
-517066925.59829,-329663802.20823,-85500505.40479,  -0.00398,  -0.00064,  -0.00298,477731797.62107,   0.00217,276979232.90079,  -0.00227,  -0.00015,  -0.00187,  -0.00000,   2.00000
-517166921.10439,-330557896.98721,-85117965.78425,  -0.00398,  -0.00064,  -0.00298,477715895.64639,   0.00217,276981909.52208,  -0.00227,  -0.00015,  -0.00187,   0.00000,   2.00000
-517266035.87175,-331465010.15783,-84728293.70037,  -0.00398,  -0.00065,  -0.00297,477710303.44853,   0.00217,276984553.47213,  -0.00227,  -0.00015,  -0.00187,   0.00000,   2.00000
-517363978.29301,-332360229.75475,-84338826.71057,  -0.00398,  -0.00065,  -0.00297,477691763.56855,   0.00217,276987118.00032,  -0.00227,  -0.00015,  -0.00187,   0.00000,   2.00000
-517460495.69366,-333265608.71034,-83943706.85730,  -0.00398,  -0.00066,  -0.00297,477701975.86832,   0.00218,276989707.68197,  -0.00228,  -0.00015,  -0.00187,   0.00000,   2.00000
-517555866.11573,-334159215.75294,-83548753.18137,  -0.00398,  -0.00066,  -0.00296,477683383.19087,   0.00218,276992218.14233,  -0.00228,  -0.00015,  -0.00188,   0.00000,   2.00000
-517651061.16593,-335051378.40142,-83149709.70910,  -0.00398,  -0.00067,  -0.00296,477685792.05806,   0.00218,276994725.75116,  -0.00228,  -0.00015,  -0.00188,  -0.00000,   2.00000
-517741556.42916,-335944841.09979,-82751869.81521,  -0.00399,  -0.00067,  -0.00296,477661664.90878,   0.00218,276997134.67027,  -0.00229,  -0.00015,  -0.00188,   0.00000,   2.00000
-517834473.92943,-336838449.51184,-82345676.93271,  -0.00399,  -0.00068,  -0.00295,477661572.90839,   0.00218,276999532.16504,  -0.00229,  -0.00015,  -0.00188,   0.00000,   2.00000
-517924500.95014,-337729045.86710,-81939606.69165,  -0.00399,  -0.00068,  -0.00295,477666407.16436,   0.00219,277001936.05898,  -0.00229,  -0.00015,  -0.00188,   0.00000,   2.00000
-518016104.21322,-338609808.47538,-81529348.57332,  -0.00399,  -0.00068,  -0.00295,477645164.95356,   0.00219,277004252.41453,  -0.00229,  -0.00015,  -0.00189,   0.00000,   2.00000
-518103717.42770,-339502053.74280,-81115998.90896,  -0.00399,  -0.00069,  -0.00294,477642175.86268,   0.00219,277006547.36229,  -0.00229,  -0.00015,  -0.00189,  -0.00000,   2.00000
-518190298.40937,-340383035.77661,-80702646.12054,  -0.00399,  -0.00069,  -0.00294,477623277.98934,   0.00219,277008763.86090,  -0.00230,  -0.00015,  -0.00189,   0.00000,   2.00000
-518274357.91646,-341264201.89323,-80287706.70092,  -0.00399,  -0.00070,  -0.00293,477612273.71481,   0.00220,277010930.68538,  -0.00230,  -0.00016,  -0.00189,  -0.00000,   2.00000
-518358090.13556,-342144007.17442,-79868592.68445,  -0.00399,  -0.00070,  -0.00293,477614528.56771,   0.00220,277013095.66539,  -0.00230,  -0.00016,  -0.00189,   0.00000,   2.00000
-518440871.09223,-343012797.77132,-79449400.45073,  -0.00399,  -0.00071,  -0.00293,477595466.31018,   0.00220,277015182.43907,  -0.00230,  -0.00016,  -0.00189,   0.00000,   2.00000
-518524215.91146,-343893037.98123,-79020201.79870,  -0.00399,  -0.00071,  -0.00292,477603389.38129,   0.00220,277017288.00836,  -0.00231,  -0.00016,  -0.00189,   0.00000,   2.00000
-518601875.04513,-344762489.34321,-78597677.61072,  -0.00399,  -0.00071,  -0.00292,477573360.27961,   0.00220,277019276.56776,  -0.00231,  -0.00016,  -0.00190,   0.00000,   2.00000
-518681668.50893,-345632184.79567,-78166651.00212,  -0.00400,  -0.00072,  -0.00291,477573180.75706,   0.00221,277021255.39675,  -0.00231,  -0.00016,  -0.00190,   0.00000,   2.00000
-518761023.84709,-346500553.24639,-77731403.62900,  -0.00400,  -0.00072,  -0.00291,477575372.62293,   0.00221,277023233.00617,  -0.00231,  -0.00016,  -0.00190,   0.00000,   2.00000
-518837300.73517,-347359997.50414,-77298433.20032,  -0.00400,  -0.00073,  -0.00290,477542851.51502,   0.00221,277025085.64800,  -0.00231,  -0.00016,  -0.00190,   0.00000,   2.00000
-518911359.16873,-348229240.05389,-76859683.16279,  -0.00400,  -0.00073,  -0.00290,477553135.21424,   0.00221,277026966.46190,  -0.00232,  -0.00016,  -0.00190,   0.00000,   2.00000
-518986991.65597,-349089459.71815,-76416358.99416,  -0.00400,  -0.00074,  -0.00290,477531540.48767,   0.00221,277028761.86061,  -0.00232,  -0.00016,  -0.00190,   0.00000,   2.00000
-519057488.03214,-349948715.79007,-75975514.33730,  -0.00400,  -0.00074,  -0.00289,477522630.43391,   0.00221,277030517.41345,  -0.00232,  -0.00016,  -0.00190,  -0.00000,   2.00000
-519129596.50562,-350799133.98228,-75530017.75162,  -0.00400,  -0.00074,  -0.00289,477500906.66345,   0.00222,277032187.84139,  -0.00232,  -0.00016,  -0.00190,   0.00000,   2.00000
-519198761.17203,-351646828.06047,-75084532.92214,  -0.00400,  -0.00075,  -0.00288,477505142.83021,   0.00222,277033865.71699,  -0.00232,  -0.00016,  -0.00191,   0.00000,   2.00000
-519267639.65266,-352496725.04621,-74632827.09237,  -0.00400,  -0.00075,  -0.00288,477491662.41347,   0.00222,277035488.19570,  -0.00232,  -0.00016,  -0.00191,   0.00000,   2.00000
-519333774.98706,-353347335.41931,-74179188.90999,  -0.00400,  -0.00076,  -0.00287,477480405.39727,   0.00222,277037063.45245,  -0.00233,  -0.00016,  -0.00191,   0.00000,   2.00000
-519401496.76487,-354189364.34084,-73720753.69644,  -0.00400,  -0.00076,  -0.00287,477458576.33069,   0.00222,277038554.35485,  -0.00233,  -0.00016,  -0.00191,   0.95660,   1.00000
-519464219.60818,-355039502.38604,-73260803.01586,  -0.00400,  -0.00077,  -0.00286,477471083.33975,   0.00222,277040082.68997,  -0.00233,  -0.00016,  -0.00191,   0.99923,   1.00000
-519528390.67621,-355872422.69987,-72799824.54000,  -0.00400,  -0.00077,  -0.00286,477427569.24374,   0.00222,277041450.51109,  -0.00233,  -0.00016,  -0.00191,   0.79555,   1.00000
-519587527.37650,-356713457.98876,-72337314.30435,  -0.00400,  -0.00077,  -0.00285,477439993.08198,   0.00223,277042855.96064,  -0.00233,  -0.00016,  -0.00191,   0.83477,   1.00000
-519648239.59725,-357546169.76766,-71869858.08973,  -0.00400,  -0.00078,  -0.00285,477418053.06335,   0.00223,277044177.76865,  -0.00233,  -0.00016,  -0.00191,   0.73377,   1.00000
-519708239.27006,-358377727.29199,-71397988.28426,  -0.00400,  -0.00078,  -0.00284,477419917.82117,   0.00223,277045500.17422,  -0.00233,  -0.00016,  -0.00191,   0.72978,   1.00000
-519767672.06870,-359203227.65577,-70923388.88765,  -0.00400,  -0.00079,  -0.00284,477384656.58248,   0.00223,277046692.64049,  -0.00234,  -0.00016,  -0.00191,   0.58960,   1.00000
-519821900.97228,-360036744.22613,-70447239.40103,  -0.00400,  -0.00079,  -0.00283,477397065.98519,   0.00223,277047923.31833,  -0.00234,  -0.00016,  -0.00191,   0.62388,   1.00000
-519877587.76769,-360850153.45212,-69971810.98812,  -0.00400,  -0.00079,  -0.00283,477368581.84201,   0.00223,277049048.51790,  -0.00234,  -0.00017,  -0.00192,   0.51810,   1.00000
-519930429.92994,-361676687.85353,-69488330.70182,  -0.00400,  -0.00080,  -0.00282,477363534.99505,   0.00223,277050150.96148,  -0.00234,  -0.00017,  -0.00192,   0.49399,   1.00000
-519982542.28983,-362493828.33620,-69004032.77181,  -0.00400,  -0.00080,  -0.00281,477343484.07543,   0.00223,277051178.23487,  -0.00234,  -0.00017,  -0.00192,   0.42599,   1.00000
-520033797.99964,-363309871.66400,-68515222.32663,  -0.00400,  -0.00081,  -0.00281,477345216.41322,   0.00223,277052206.95946,  -0.00234,  -0.00017,  -0.00192,   0.42424,   1.00000
-520082252.10034,-364118965.46937,-68027729.19598,  -0.00400,  -0.00081,  -0.00280,477311809.37588,   0.00224,277053114.31380,  -0.00234,  -0.00017,  -0.00192,   0.32772,   1.00000
-520132009.85890,-364928433.55810,-67531289.32913,  -0.00400,  -0.00081,  -0.00280,477311447.20744,   0.00224,277054016.34023,  -0.00234,  -0.00017,  -0.00192,   0.32157,   1.00000
-520178901.29146,-365727377.05487,-67038278.41918,  -0.00400,  -0.00082,  -0.00279,477293200.76082,   0.00224,277054850.69038,  -0.00234,  -0.00017,  -0.00192,   0.27315,   1.00000
-520222555.86639,-366539411.30227,-66537028.77431,  -0.00400,  -0.00082,  -0.00278,477288261.69623,   0.00224,277055664.09490,  -0.00234,  -0.00017,  -0.00192,   0.25768,   1.00000
-520267901.91356,-367332147.54597,-66036132.56229,  -0.00400,  -0.00082,  -0.00278,477259250.53665,   0.00224,277056372.87347,  -0.00235,  -0.00017,  -0.00192,   0.19420,   1.00000
-520307748.15038,-368136572.17112,-65531337.97190,  -0.00400,  -0.00083,  -0.00277,477256276.91701,   0.00224,277057068.14729,  -0.00235,  -0.00017,  -0.00192,   0.18545,   1.00000
-520348988.25545,-368929692.37677,-65023297.98945,  -0.00399,  -0.00083,  -0.00277,477249135.54856,   0.00224,277057735.51274,  -0.00235,  -0.00017,  -0.00192,   0.16955,   1.00000
-520389568.12097,-369714047.11668,-64514089.82515,  -0.00399,  -0.00084,  -0.00276,477228676.38352,   0.00224,277058328.89514,  -0.00235,  -0.00017,  -0.00192,   0.13300,   1.00000
-520427004.18342,-370503794.93718,-63999935.23937,  -0.00399,  -0.00084,  -0.00275,477201760.96745,   0.00224,277058826.30123,  -0.00235,  -0.00017,  -0.00192,   0.09272,   1.00000
-520463311.02277,-371292531.14927,-63481072.19296,  -0.00399,  -0.00084,  -0.00275,477203258.56318,   0.00224,277059326.68751,  -0.00235,  -0.00017,  -0.00192,   0.09308,   1.00000
-520498928.34405,-372072682.17352,-62960902.51678,  -0.00399,  -0.00085,  -0.00274,477182688.39523,   0.00224,277059753.66062,  -0.00235,  -0.00017,  -0.00192,   0.06722,   1.00000
-520533888.25352,-372844347.01637,-62439377.96949,  -0.00399,  -0.00085,  -0.00273,477162025.84824,   0.00224,277060107.29952,  -0.00235,  -0.00017,  -0.00192,   0.04573,   1.00000
-520565063.68528,-373625082.23095,-61911746.33794,  -0.00399,  -0.00085,  -0.00273,477172320.07246,   0.00224,277060494.93500,  -0.00235,  -0.00017,  -0.00192,   0.05449,   1.00000
-520596111.35825,-374390033.40104,-61386019.84662,  -0.00399,  -0.00086,  -0.00272,477129494.06420,   0.00224,277060733.06224,  -0.00235,  -0.00017,  -0.00192,   0.02039,   1.00000
-520625255.02492,-375165347.04508,-60849699.46005,  -0.00399,  -0.00086,  -0.00271,477137954.32798,   0.00224,277060999.30762,  -0.00235,  -0.00017,  -0.00192,   0.02527,   1.00000
-520654298.84822,-375925111.88984,-60315132.79093,  -0.00399,  -0.00086,  -0.00271,477095009.23749,   0.00224,277061116.45597,  -0.00235,  -0.00017,  -0.00192,   0.00485,   1.00000
-520677389.08748,-376692531.10574,-59778861.31111,  -0.00398,  -0.00087,  -0.00270,477107060.00525,   0.00224,277061274.55865,  -0.00235,  -0.00017,  -0.00192,   0.00875,   1.00000
-520701717.43967,-377453113.69086,-59236499.59131,  -0.00398,  -0.00087,  -0.00269,477084441.76074,   0.00224,277061354.20631,  -0.00235,  -0.00017,  -0.00192,   0.00220,   1.00000
-520727256.57484,-378206921.86961,-58687984.07561,  -0.00398,  -0.00087,  -0.00269,477061779.79093,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,   0.00000,   1.00000
-520736712.68313,-378953954.42463,-58139529.79471,  -0.00398,  -0.00088,  -0.00268,477051571.42493,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-9784.24313,   0.00000
-520722528.52070,-379677346.70891,-57581619.40552,  -0.00398,  -0.00088,  -0.00267,477019098.14252,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-42257.52554,   0.00000
-520691796.16875,-380393646.91198,-57023709.01633,  -0.00398,  -0.00088,  -0.00266,476976448.17810,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-84907.48996,   0.00000
-520637423.54607,-381086306.84433,-56456342.51885,  -0.00398,  -0.00089,  -0.00266,476911168.82355,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-150186.84451,   0.00000
-520575958.84218,-381762418.58716,-55884247.96722,  -0.00397,  -0.00089,  -0.00265,476838215.30645,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-223140.36161,   0.00000
-520481397.75927,-382424346.16755,-55307425.36145,  -0.00397,  -0.00089,  -0.00264,476740224.46716,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-321131.20090,   0.00000
-520386836.67635,-383086273.74795,-54721146.64739,  -0.00397,  -0.00090,  -0.00263,476642119.85671,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-419235.81135,   0.00000
-520252087.13320,-383717468.97639,-54134867.93332,  -0.00397,  -0.00090,  -0.00263,476511561.07501,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-549794.59305,   0.00000
-520110245.50883,-384332116.01533,-53539133.11097,  -0.00397,  -0.00090,  -0.00262,476371795.96324,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-689559.70482,   0.00000
-519935307.50544,-384932578.89183,-52943398.28861,  -0.00397,  -0.00091,  -0.00261,476208762.80802,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-852592.86004,   0.00000
-519760369.50205,-385533041.76833,-52338207.35797,  -0.00396,  -0.00091,  -0.00260,476045833.51147,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-1015522.15659,   0.00000
-519554699.14671,-386093316.18460,-51728288.37317,  -0.00396,  -0.00091,  -0.00260,475852902.61704,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-1208453.05102,   0.00000
-519332480.60187,-386646498.51964,-51108913.28009,  -0.00396,  -0.00092,  -0.00259,475646946.88747,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-1414408.78059,   0.00000
-519093713.86751,-387192588.77347,-50489538.18701,  -0.00396,  -0.00092,  -0.00258,475431094.99535,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-1630260.67270,   0.00000
-518831306.86243,-387715038.75656,-49865435.03978,  -0.00396,  -0.00092,  -0.00257,475194550.52158,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-1866805.14647,   0.00000
-518545259.58661,-388213848.46893,-49231875.78426,  -0.00395,  -0.00092,  -0.00256,474935848.65019,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-2125507.01787,   0.00000
-518242664.12129,-388705566.10008,-48593588.47459,  -0.00395,  -0.00093,  -0.00255,474665859.75900,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-2395495.90906,   0.00000
-517916428.38524,-389173643.46050,-47950573.11078,  -0.00395,  -0.00093,  -0.00255,474375273.91072,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-2686081.75734,   0.00000
-517566552.37846,-389618080.55020,-47302829.69282,  -0.00395,  -0.00093,  -0.00254,474064100.33740,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-2997255.33066,   0.00000
-517216676.37168,-390062517.63989,-46650358.22072,  -0.00394,  -0.00094,  -0.00253,473754986.04239,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-3306369.62567,   0.00000
-516826611.90466,-390476222.37764,-45993158.69447,  -0.00394,  -0.00094,  -0.00252,473412120.58256,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-3649235.08549,   0.00000
-516412907.16691,-390866286.84466,-45326503.05993,  -0.00394,  -0.00094,  -0.00251,473047381.36497,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-4013974.30309,   0.00000
-515982654.23966,-391249259.23046,-44659847.42539,  -0.00394,  -0.00094,  -0.00250,472672991.60596,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-4388364.06210,   0.00000
-515545309.23118,-391615683.42675,-43983735.68256,  -0.00393,  -0.00095,  -0.00249,472290046.24047,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-4771309.42758,   0.00000
