# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
392372268.11088,-61134283.70575,-123336483.08009,   0.00382,  -0.00106,  -0.00256,478020512.00000,   0.00182,276609888.00000,   0.00191,  -0.00001,  -0.00095, -32.00000,   2.00000
391263134.53220,-62633403.42303,-123565125.67318,   0.00382,  -0.00107,  -0.00256,478020096.00000,   0.00182,276616288.00000,   0.00192,  -0.00002,  -0.00096,  32.00000,   2.00000
390140666.37259,-64137838.80710,-123799920.61799,   0.00383,  -0.00107,  -0.00257,478022944.00000,   0.00183,276622656.00000,   0.00193,  -0.00002,  -0.00096,  96.00000,   2.00000
388997008.72863,-65667262.90202,-124035489.81770,   0.00383,  -0.00108,  -0.00258,478024608.00000,   0.00184,276629024.00000,   0.00193,  -0.00003,  -0.00097,   0.00000,   2.00000
387884583.45420,-67143575.72615,-124267862.44335,   0.00383,  -0.00109,  -0.00259,478041312.00000,   0.00184,276635424.00000,   0.00194,  -0.00003,  -0.00097,  64.00000,   2.00000
386751152.25882,-68645174.45023,-124501137.86309,   0.00384,  -0.00110,  -0.00260,478042912.00000,   0.00185,276641824.00000,   0.00194,  -0.00003,  -0.00098,  64.00000,   2.00000
385607447.48258,-70153271.64341,-124736151.04631,   0.00384,  -0.00111,  -0.00260,478040992.00000,   0.00185,276648160.00000,   0.00195,  -0.00004,  -0.00098, 128.00000,   2.00000
384474371.88737,-71638257.15119,-124970504.45116,   0.00384,  -0.00111,  -0.00261,478048160.00000,   0.00186,276654528.00000,   0.00195,  -0.00004,  -0.00099, 160.00000,   2.00000
383340883.51528,-73118973.40883,-125203267.67255,   0.00385,  -0.00112,  -0.00262,478058432.00000,   0.00187,276660896.00000,   0.00196,  -0.00004,  -0.00099, -64.00000,   2.00000
382197315.40640,-74606585.99603,-125437871.89055,   0.00385,  -0.00113,  -0.00263,478056192.00000,   0.00187,276667232.00000,   0.00196,  -0.00005,  -0.00100, 128.00000,   2.00000
381056794.73075,-76091003.47437,-125666516.06936,   0.00385,  -0.00114,  -0.00263,478061792.00000,   0.00188,276673568.00000,   0.00197,  -0.00005,  -0.00100, 128.00000,   2.00000
379913813.43267,-77562786.64748,-125902296.63104,   0.00385,  -0.00115,  -0.00264,478060416.00000,   0.00188,276679872.00000,   0.00197,  -0.00005,  -0.00101,   0.00000,   2.00000
378770612.15631,-79030544.31418,-126136459.73852,   0.00386,  -0.00115,  -0.00265,478070400.00000,   0.00189,276686208.00000,   0.00198,  -0.00006,  -0.00101,-128.00000,   2.00000
377630773.39887,-80495328.63324,-126364679.31881,   0.00386,  -0.00116,  -0.00266,478076096.00000,   0.00190,276692512.00000,   0.00199,  -0.00006,  -0.00102, 160.00000,   2.00000
376477178.57990,-81966203.40096,-126598880.55579,   0.00386,  -0.00117,  -0.00267,478078336.00000,   0.00190,276698816.00000,   0.00199,  -0.00006,  -0.00102, -32.00000,   2.00000
375323821.85598,-83433112.63280,-126831449.10120,   0.00387,  -0.00118,  -0.00267,478088288.00000,   0.00191,276705120.00000,   0.00200,  -0.00007,  -0.00103, 128.00000,   2.00000
374174457.02967,-84889473.50885,-127062121.86356,   0.00387,  -0.00119,  -0.00268,478078400.00000,   0.00191,276711392.00000,   0.00200,  -0.00007,  -0.00103,  32.00000,   2.00000
373025273.56043,-86341779.96550,-127291004.36826,   0.00387,  -0.00119,  -0.00269,478088672.00000,   0.00192,276717632.00000,   0.00201,  -0.00007,  -0.00104,  32.00000,   2.00000
371872811.61727,-87788832.18399,-127522291.47982,   0.00388,  -0.00120,  -0.00270,478103712.00000,   0.00193,276723936.00000,   0.00201,  -0.00008,  -0.00104, -32.00000,   2.00000
370713519.13181,-89243957.61138,-127750574.64402,   0.00388,  -0.00121,  -0.00271,478097888.00000,   0.00193,276730208.00000,   0.00202,  -0.00008,  -0.00104,  64.00000,   2.00000
369565558.30349,-90676126.75254,-127977788.02826,   0.00388,  -0.00122,  -0.00271,478105024.00000,   0.00194,276736448.00000,   0.00202,  -0.00008,  -0.00105,  32.00000,   2.00000
368404034.93744,-92114057.84262,-128210468.08545,   0.00388,  -0.00122,  -0.00272,478108576.00000,   0.00194,276742688.00000,   0.00203,  -0.00009,  -0.00105,  32.00000,   2.00000
367246067.13143,-93548484.73584,-128436498.56379,   0.00389,  -0.00123,  -0.00273,478115712.00000,   0.00195,276748928.00000,   0.00203,  -0.00009,  -0.00106, -32.00000,   2.00000
366077784.95099,-94989544.47035,-128663457.56110,   0.00389,  -0.00124,  -0.00274,478115488.00000,   0.00195,276755136.00000,   0.00204,  -0.00009,  -0.00106,  96.00000,   2.00000
364921098.43003,-96407283.54695,-128889021.30163,   0.00389,  -0.00125,  -0.00274,478123488.00000,   0.00196,276761344.00000,   0.00204,  -0.00010,  -0.00107,  64.00000,   2.00000
363768176.27604,-97821313.81440,-129107757.03051,   0.00389,  -0.00126,  -0.00275,478131168.00000,   0.00197,276767552.00000,   0.00205,  -0.00010,  -0.00107, 128.00000,   2.00000
362601535.64692,-99240599.05908,-129331469.89788,   0.00390,  -0.00126,  -0.00276,478136384.00000,   0.00197,276773760.00000,   0.00205,  -0.00010,  -0.00108,  96.00000,   2.00000
361424337.00102,-100666203.31955,-129555725.72780,   0.00390,  -0.00127,  -0.00277,478137472.00000,   0.00198,276779936.00000,   0.00206,  -0.00011,  -0.00108, -64.00000,   2.00000
360270064.37733,-102056886.67538,-129775104.84993,   0.00390,  -0.00128,  -0.00278,478157920.00000,   0.00198,276786176.00000,   0.00206,  -0.00011,  -0.00109, 128.00000,   2.00000
359097434.02529,-103466663.33294,-129994026.33187,   0.00390,  -0.00129,  -0.00278,478142784.00000,   0.00199,276792288.00000,   0.00207,  -0.00012,  -0.00109, 160.00000,   2.00000
357936347.36666,-104859839.03659,-130206798.16509,   0.00391,  -0.00129,  -0.00279,478167904.00000,   0.00200,276798496.00000,   0.00207,  -0.00012,  -0.00110,  32.00000,   2.00000
356772880.62626,-106240018.51161,-130425600.25642,   0.00391,  -0.00130,  -0.00280,478169728.00000,   0.00200,276804672.00000,   0.00208,  -0.00012,  -0.00110,  96.00000,   2.00000
355601774.23679,-107628052.40799,-130640595.67306,   0.00391,  -0.00131,  -0.00281,478166848.00000,   0.00201,276810816.00000,   0.00208,  -0.00013,  -0.00111, -32.00000,   2.00000
354431238.06890,-109011332.18569,-130852861.21666,   0.00391,  -0.00132,  -0.00282,478180000.00000,   0.00201,276816960.00000,   0.00209,  -0.00013,  -0.00111,  64.00000,   2.00000
353261182.93551,-110389958.94929,-131062420.21654,   0.00392,  -0.00132,  -0.00282,478193152.00000,   0.00202,276823136.00000,   0.00209,  -0.00013,  -0.00112,  96.00000,   2.00000
352091623.01470,-111757485.57509,-131273951.09485,   0.00392,  -0.00133,  -0.00283,478189984.00000,   0.00202,276829280.00000,   0.00210,  -0.00014,  -0.00112, -64.00000,   2.00000
350922478.60613,-113120748.27076,-131482939.16987,   0.00392,  -0.00134,  -0.00284,478202848.00000,   0.00203,276835424.00000,   0.00210,  -0.00014,  -0.00113,  32.00000,   2.00000
349745434.11195,-114492920.46704,-131688626.06383,   0.00392,  -0.00135,  -0.00285,478198944.00000,   0.00204,276841504.00000,   0.00211,  -0.00014,  -0.00113,  96.00000,   2.00000
348577025.56791,-115841712.79593,-131897544.58289,   0.00393,  -0.00135,  -0.00285,478211328.00000,   0.00204,276847616.00000,   0.00211,  -0.00015,  -0.00114,  64.00000,   2.00000
347400377.18671,-117199823.80866,-132103362.89193,   0.00393,  -0.00136,  -0.00286,478206688.00000,   0.00205,276853696.00000,   0.00212,  -0.00015,  -0.00114, -32.00000,   2.00000
346220804.83487,-118553107.57535,-132311348.80780,   0.00393,  -0.00137,  -0.00287,478223072.00000,   0.00205,276859776.00000,   0.00212,  -0.00015,  -0.00115,  96.00000,   2.00000
345056248.86875,-119886345.83713,-132514636.19317,   0.00393,  -0.00138,  -0.00288,478224320.00000,   0.00206,276865856.00000,   0.00213,  -0.00016,  -0.00115,   0.00000,   2.00000
343880060.18261,-121228105.84336,-132719496.48800,   0.00393,  -0.00138,  -0.00288,478223200.00000,   0.00206,276871904.00000,   0.00213,  -0.00016,  -0.00116, 128.00000,   2.00000
342704070.15478,-122566826.84195,-132922792.31126,   0.00394,  -0.00139,  -0.00289,478233248.00000,   0.00207,276877952.00000,   0.00214,  -0.00016,  -0.00116, 128.00000,   2.00000
341519325.45187,-123915534.10382,-133123697.36489,   0.00394,  -0.00140,  -0.00290,478226752.00000,   0.00208,276883936.00000,   0.00214,  -0.00017,  -0.00117,  96.00000,   2.00000
340343041.76528,-125241771.36449,-133328868.39267,   0.00394,  -0.00141,  -0.00291,478235840.00000,   0.00208,276889952.00000,   0.00215,  -0.00017,  -0.00117,   0.00000,   2.00000
339158120.81860,-126578148.58780,-133532007.70953,   0.00394,  -0.00141,  -0.00292,478228160.00000,   0.00209,276895904.00000,   0.00215,  -0.00018,  -0.00118,  64.00000,   2.00000
337984755.01179,-127893386.97125,-133735466.96450,   0.00394,  -0.00142,  -0.00292,478231712.00000,   0.00209,276901824.00000,   0.00216,  -0.00018,  -0.00118,  32.00000,   2.00000
336799331.79167,-129217178.48668,-133941224.68707,   0.00395,  -0.00143,  -0.00293,478228192.00000,   0.00210,276907744.00000,   0.00216,  -0.00018,  -0.00119,   0.00000,   2.00000
335613909.84106,-130537672.63325,-134146108.69445,   0.00395,  -0.00143,  -0.00294,478235904.00000,   0.00210,276913664.00000,   0.00217,  -0.00019,  -0.00119,  64.00000,   2.00000
334440258.55014,-131836785.24807,-134351693.36595,   0.00395,  -0.00144,  -0.00295,478238240.00000,   0.00211,276919552.00000,   0.00217,  -0.00019,  -0.00120, 160.00000,   2.00000
333245729.61706,-133163297.59016,-134554075.36291,   0.00395,  -0.00145,  -0.00295,478234528.00000,   0.00212,276925440.00000,   0.00218,  -0.00019,  -0.00120, -32.00000,   2.00000
332059419.63960,-134460464.72930,-134766197.61936,   0.00395,  -0.00146,  -0.00296,478224800.00000,   0.00212,276931232.00000,   0.00218,  -0.00020,  -0.00121, 128.00000,   2.00000
330876837.33170,-135761275.86225,-134968826.48661,   0.00396,  -0.00146,  -0.00297,478243072.00000,   0.00213,276937120.00000,   0.00219,  -0.00020,  -0.00121, 128.00000,   2.00000
329681494.59663,-137063520.94947,-135178761.29478,   0.00396,  -0.00147,  -0.00298,478222496.00000,   0.00213,276942880.00000,   0.00219,  -0.00020,  -0.00122,  96.00000,   2.00000
328498436.75329,-138349563.97647,-135384878.01205,   0.00396,  -0.00148,  -0.00298,478240192.00000,   0.00214,276948736.00000,   0.00219,  -0.00021,  -0.00122,-192.00000,   2.00000
327306007.94333,-139638538.30106,-135594268.62881,   0.00396,  -0.00148,  -0.00299,478214624.00000,   0.00214,276954432.00000,   0.00220,  -0.00021,  -0.00123,  96.00000,   2.00000
326122908.29179,-140909527.57752,-135804073.85610,   0.00396,  -0.00149,  -0.00300,478237152.00000,   0.00215,276960224.00000,   0.00220,  -0.00021,  -0.00123, 160.00000,   2.00000
324930637.96304,-142189147.40812,-136012269.04858,   0.00396,  -0.00150,  -0.00301,478228256.00000,   0.00215,276965984.00000,   0.00221,  -0.00022,  -0.00124, -32.00000,   2.00000
323738205.86336,-143458248.98113,-136224693.88212,   0.00397,  -0.00150,  -0.00301,478218656.00000,   0.00216,276971648.00000,   0.00221,  -0.00022,  -0.00124,  96.00000,   2.00000
322549111.95148,-144724120.82460,-136432332.72341,   0.00397,  -0.00151,  -0.00302,478220800.00000,   0.00216,276977312.00000,   0.00222,  -0.00022,  -0.00125, 160.00000,   2.00000
321356400.09595,-145977805.04333,-136648165.63217,   0.00397,  -0.00152,  -0.00303,478216544.00000,   0.00217,276982976.00000,   0.00222,  -0.00023,  -0.00125,  32.00000,   2.00000
320167393.95332,-147228504.66090,-136859286.60235,   0.00397,  -0.00152,  -0.00304,478218688.00000,   0.00217,276988608.00000,   0.00223,  -0.00023,  -0.00126,  96.00000,   2.00000
318978610.33626,-148474414.75377,-137069648.89230,   0.00397,  -0.00153,  -0.00304,478226080.00000,   0.00218,276994240.00000,   0.00223,  -0.00023,  -0.00126, 128.00000,   2.00000
317777718.68302,-149727716.59983,-137282421.73467,   0.00397,  -0.00154,  -0.00305,478222944.00000,   0.00219,276999872.00000,   0.00223,  -0.00024,  -0.00127, 128.00000,   2.00000
316592186.58124,-150960485.85963,-137491790.58749,   0.00397,  -0.00154,  -0.00306,478220224.00000,   0.00219,277005440.00000,   0.00224,  -0.00024,  -0.00127,  96.00000,   2.00000
315403437.02930,-152181760.21169,-137709260.99595,   0.00398,  -0.00155,  -0.00307,478216416.00000,   0.00220,277011008.00000,   0.00224,  -0.00024,  -0.00127,  64.00000,   2.00000
314218223.81699,-153400392.45679,-137921605.84316,   0.00398,  -0.00156,  -0.00307,478219520.00000,   0.00220,277016544.00000,   0.00225,  -0.00025,  -0.00128,   0.00000,   2.00000
313020700.80173,-154626874.65820,-138135972.71868,   0.00398,  -0.00156,  -0.00308,478217312.00000,   0.00221,277022048.00000,   0.00225,  -0.00025,  -0.00128, 192.00000,   2.00000
311826745.68586,-155850954.85027,-138345019.91976,   0.00398,  -0.00157,  -0.00309,478220864.00000,   0.00221,277027552.00000,   0.00226,  -0.00025,  -0.00129,   0.00000,   2.00000
310632595.07986,-157065896.84493,-138557612.28792,   0.00398,  -0.00158,  -0.00309,478213120.00000,   0.00222,277032992.00000,   0.00226,  -0.00026,  -0.00129,  96.00000,   2.00000
309451083.56229,-158259781.46057,-138770565.52445,   0.00398,  -0.00158,  -0.00310,478216128.00000,   0.00222,277038432.00000,   0.00226,  -0.00026,  -0.00130,   0.00000,   2.00000
308257236.84835,-159462381.69458,-138985081.81578,   0.00398,  -0.00159,  -0.00311,478214688.00000,   0.00223,277043808.00000,   0.00227,  -0.00026,  -0.00130,   0.00000,   2.00000
307067131.01496,-160663592.91067,-139193847.63473,   0.00398,  -0.00160,  -0.00312,478218976.00000,   0.00223,277049216.00000,   0.00227,  -0.00027,  -0.00131,  96.00000,   2.00000
305877691.80802,-161861792.52188,-139400854.29922,   0.00398,  -0.00160,  -0.00312,478228416.00000,   0.00224,277054624.00000,   0.00228,  -0.00027,  -0.00131,  64.00000,   2.00000
304687932.25901,-163051970.81890,-139610810.84084,   0.00399,  -0.00161,  -0.00313,478221728.00000,   0.00224,277059936.00000,   0.00228,  -0.00027,  -0.00132, 128.00000,   2.00000
303497637.56147,-164233783.85067,-139823621.25482,   0.00399,  -0.00162,  -0.00314,478215328.00000,   0.00225,277065216.00000,   0.00229,  -0.00028,  -0.00132,  64.00000,   2.00000
302311133.24937,-165413463.31281,-140030529.23482,   0.00399,  -0.00162,  -0.00314,478220480.00000,   0.00225,277070496.00000,   0.00229,  -0.00028,  -0.00132,  32.00000,   2.00000
301125268.77895,-166587466.23339,-140235758.81860,   0.00399,  -0.00163,  -0.00315,478231232.00000,   0.00226,277075808.00000,   0.00229,  -0.00028,  -0.00133,  64.00000,   2.00000
299941822.25878,-167750442.72925,-140440278.23466,   0.00399,  -0.00164,  -0.00316,478221184.00000,   0.00226,277081024.00000,   0.00230,  -0.00029,  -0.00133,   0.00000,   2.00000
298745951.11625,-168915261.38387,-140646799.52936,   0.00399,  -0.00164,  -0.00317,478223008.00000,   0.00227,277086272.00000,   0.00230,  -0.00029,  -0.00134,   0.00000,   2.00000
297564622.83940,-170055286.50087,-140849594.23782,   0.00399,  -0.00165,  -0.00317,478245600.00000,   0.00227,277091552.00000,   0.00231,  -0.00029,  -0.00134, 192.00000,   2.00000
296369433.74555,-171189715.54523,-141059328.79946,   0.00399,  -0.00166,  -0.00318,478232416.00000,   0.00228,277096800.00000,   0.00231,  -0.00030,  -0.00135,   0.00000,   2.00000
295204500.80427,-172284837.95059,-141263163.45130,   0.00399,  -0.00166,  -0.00319,478242976.00000,   0.00228,277102048.00000,   0.00231,  -0.00030,  -0.00135,  64.00000,   2.00000
294000845.27362,-173410889.91253,-141469439.97947,   0.00399,  -0.00167,  -0.00319,478242720.00000,   0.00229,277107296.00000,   0.00232,  -0.00031,  -0.00135, -32.00000,   2.00000
292839710.63334,-174485807.36519,-141671142.64842,   0.00399,  -0.00167,  -0.00320,478245024.00000,   0.00229,277112512.00000,   0.00232,  -0.00031,  -0.00136, 224.00000,   2.00000
291638945.61726,-175597028.61844,-141874295.89013,   0.00399,  -0.00168,  -0.00321,478243392.00000,   0.00230,277117696.00000,   0.00233,  -0.00031,  -0.00136,  96.00000,   2.00000
290477701.32574,-176660084.25747,-142076611.22868,   0.00400,  -0.00169,  -0.00321,478248128.00000,   0.00230,277122880.00000,   0.00233,  -0.00032,  -0.00137,  96.00000,   2.00000
289279071.29801,-177765452.45566,-142275882.16095,   0.00400,  -0.00169,  -0.00322,478240256.00000,   0.00231,277128000.00000,   0.00233,  -0.00032,  -0.00137, -64.00000,   2.00000
288107389.13185,-178841814.70506,-142472260.67800,   0.00400,  -0.00170,  -0.00323,478250688.00000,   0.00231,277133120.00000,   0.00234,  -0.00032,  -0.00138, 160.00000,   2.00000
286934062.60108,-179914350.55099,-142671324.13890,   0.00400,  -0.00170,  -0.00323,478241824.00000,   0.00232,277138176.00000,   0.00234,  -0.00033,  -0.00138, 192.00000,   2.00000
285749451.49609,-181001942.28399,-142867077.13615,   0.00400,  -0.00171,  -0.00324,478234592.00000,   0.00232,277143200.00000,   0.00234,  -0.00033,  -0.00138, -96.00000,   2.00000
284565031.29064,-182090281.72083,-143061152.47586,   0.00400,  -0.00172,  -0.00325,478241024.00000,   0.00233,277148192.00000,   0.00235,  -0.00033,  -0.00139,  96.00000,   2.00000
283395844.14069,-183164972.34628,-143251760.94794,   0.00400,  -0.00172,  -0.00325,478235168.00000,   0.00233,277153152.00000,   0.00235,  -0.00034,  -0.00139, -32.00000,   2.00000
282212410.06497,-184252820.36437,-143443890.43017,   0.00400,  -0.00173,  -0.00326,478231712.00000,   0.00233,277158080.00000,   0.00236,  -0.00034,  -0.00140,  96.00000,   2.00000
281026929.88659,-185337333.96343,-143639839.55937,   0.00400,  -0.00173,  -0.00327,478220704.00000,   0.00234,277162912.00000,   0.00236,  -0.00034,  -0.00140,  32.00000,   2.00000
279844239.04805,-186425211.26707,-143830933.04498,   0.00400,  -0.00174,  -0.00327,478220256.00000,   0.00234,277167712.00000,   0.00236,  -0.00035,  -0.00141, 160.00000,   2.00000
278673520.28326,-187497825.86096,-144023421.81327,   0.00400,  -0.00174,  -0.00328,478217632.00000,   0.00235,277172512.00000,   0.00237,  -0.00035,  -0.00141,  96.00000,   2.00000
277491098.37244,-188586565.02755,-144214201.25827,   0.00400,  -0.00175,  -0.00329,478206688.00000,   0.00235,277177216.00000,   0.00237,  -0.00035,  -0.00141,  32.00000,   2.00000
276306513.13225,-189673113.77495,-144409684.08754,   0.00400,  -0.00176,  -0.00329,478193280.00000,   0.00236,277181856.00000,   0.00237,  -0.00035,  -0.00142,   0.00000,   2.00000
275124407.43267,-190764247.59370,-144601014.22126,   0.00400,  -0.00176,  -0.00330,478190752.00000,   0.00236,277186464.00000,   0.00238,  -0.00036,  -0.00142,  64.00000,   2.00000
273941928.36719,-191858325.18477,-144792420.11452,   0.00400,  -0.00177,  -0.00331,478192576.00000,   0.00237,277191040.00000,   0.00238,  -0.00036,  -0.00143,  32.00000,   2.00000
