# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-331268762.32837,-99222438.19355,159416693.09835,  -0.00287,   0.00061,   0.00329,403677887.62242,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-72592974.38495,   0.00000
-331841334.60935,-99955732.51830,159426738.22608,  -0.00287,   0.00060,   0.00329,403969096.24633,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-72301765.76104,   0.00000
-332428974.58192,-100724184.79013,159426738.22608,  -0.00287,   0.00060,   0.00329,404254130.04948,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-72016731.95789,   0.00000
-333016614.55450,-101492637.06197,159416693.09835,  -0.00288,   0.00060,   0.00329,404528284.13571,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-71742577.87166,   0.00000
-333639412.47415,-102276157.02540,159406647.97061,  -0.00288,   0.00060,   0.00329,404825581.16254,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-71445280.84483,   0.00000
-334277278.08541,-103094834.93591,159386557.71514,  -0.00288,   0.00059,   0.00328,405117028.97861,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-71153833.02876,   0.00000
-334900076.00507,-103878354.89935,159356422.33193,  -0.00288,   0.00059,   0.00328,405392788.03281,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-70878073.97456,   0.00000
-335537941.61632,-104697032.80986,159326286.94872,  -0.00288,   0.00059,   0.00328,405674683.95199,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-70596178.05538,   0.00000
-336210965.17466,-105530778.41198,159276061.31004,  -0.00288,   0.00059,   0.00328,405956333.30410,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-70314528.70328,   0.00000
-336848830.78592,-106349456.32249,159235880.79909,  -0.00288,   0.00058,   0.00328,406228813.41255,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-70042048.59482,   0.00000
-337557012.29133,-107198269.61622,159175610.03267,  -0.00289,   0.00058,   0.00328,406523434.04671,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-69747427.96066,   0.00000
-338230035.84967,-108032015.21833,159115339.26625,  -0.00289,   0.00058,   0.00328,406797092.72835,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-69473769.27902,   0.00000
-338903059.40800,-108865760.82045,159045023.37210,  -0.00289,   0.00058,   0.00328,407060261.54193,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-69210600.46544,   0.00000
-339626308.60502,-109749732.06125,158964662.35021,  -0.00289,   0.00057,   0.00328,407340678.59985,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-68930183.40752,   0.00000
-340349557.80204,-110633703.30205,158884301.32832,  -0.00289,   0.00057,   0.00328,407622582.09191,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-68648279.91546,   0.00000
-341057739.30745,-111482516.59577,158783850.05096,  -0.00289,   0.00057,   0.00328,407877053.87358,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-68393808.13380,   0.00000
-341816146.45155,-112381555.52817,158683398.77359,  -0.00289,   0.00057,   0.00328,408160905.64147,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-68109956.36591,   0.00000
-342539395.64856,-113265526.76897,158582947.49623,  -0.00290,   0.00056,   0.00327,408423879.99241,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-67846982.01497,   0.00000
-343297802.79266,-114164565.70138,158462405.96339,  -0.00290,   0.00056,   0.00327,408687517.80928,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-67583344.19809,   0.00000
-344071277.62836,-115098762.58086,158341864.43056,  -0.00290,   0.00056,   0.00327,408958468.59535,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-67312393.41203,   0.00000
-344864842.71953,-116012869.20487,158211277.76998,  -0.00290,   0.00056,   0.00327,409236375.35557,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-67034486.65180,   0.00000
-345623249.86363,-116911908.13727,158070645.98167,  -0.00290,   0.00055,   0.00327,409481793.04533,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-66789068.96204,   0.00000
-346431882.64640,-117861172.70836,157930014.19336,  -0.00290,   0.00055,   0.00327,409757373.99491,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-66513488.01247,   0.00000
-347240515.42918,-118810437.27944,157769292.14958,  -0.00291,   0.00055,   0.00326,410011642.17485,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-66259219.83252,   0.00000
-348034080.52035,-119724543.90345,157608570.10580,  -0.00291,   0.00055,   0.00326,410261928.74280,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-66008933.26457,   0.00000
-348842713.30313,-120673808.47454,157437802.93428,  -0.00291,   0.00054,   0.00326,410508481.37631,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-65762380.63107,   0.00000
-349651346.08590,-121623073.04562,157256990.63503,  -0.00291,   0.00054,   0.00326,410745478.15161,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-65525383.85576,   0.00000
-350495136.81576,-122587405.30831,157076178.33577,  -0.00291,   0.00054,   0.00325,411007300.27338,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-65263561.73399,   0.00000
-351338927.54561,-123551737.57100,156875275.78105,  -0.00292,   0.00053,   0.00325,411248216.22137,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-65022645.78600,   0.00000
-352182718.27547,-124516069.83369,156674373.22632,  -0.00292,   0.00053,   0.00325,411491298.12585,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-64779563.88152,   0.00000
-353041576.69692,-125515560.04346,156463425.54386,  -0.00292,   0.00053,   0.00325,411731356.67652,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-64539505.33085,   0.00000
-353885367.42678,-126479892.30615,156242432.73366,  -0.00292,   0.00053,   0.00324,411955976.57431,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-64314885.43306,   0.00000
-354764316.10371,-127459292.26044,156021439.92346,  -0.00292,   0.00052,   0.00324,412205836.52053,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-64065025.48684,   0.00000
-355658332.47225,-128473850.16182,155780356.85778,  -0.00293,   0.00052,   0.00324,412441684.44244,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-63829177.56494,   0.00000
-356537281.14918,-129453250.11611,155539273.79211,  -0.00293,   0.00052,   0.00323,412673556.28618,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-63597305.72119,   0.00000
-357431297.51771,-130467808.01748,155288145.59870,  -0.00293,   0.00052,   0.00323,412903049.10542,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-63367812.90195,   0.00000
-358325313.88625,-131482365.91885,155026972.27756,  -0.00293,   0.00051,   0.00323,413123794.37834,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-63147067.62903,   0.00000
-359204262.56318,-132461765.87315,154755753.82868,  -0.00293,   0.00051,   0.00322,413329191.76215,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-62941670.24522,   0.00000
-360133436.87879,-133491391.46613,154474490.25206,  -0.00294,   0.00051,   0.00322,413555842.38065,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-62715019.62673,   0.00000
-361062611.19440,-134521017.05910,154183181.54770,  -0.00294,   0.00050,   0.00322,413774049.41558,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-62496812.59179,   0.00000
-361956627.56294,-135535574.96047,153891872.84335,  -0.00294,   0.00050,   0.00321,413971760.23348,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-62299101.77389,   0.00000
-362870734.18695,-136530042.60637,153580473.88352,  -0.00294,   0.00050,   0.00321,414166332.93785,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-62104529.06952,   0.00000
-363835066.44964,-137574735.89095,153269074.92370,  -0.00295,   0.00050,   0.00321,414394109.92810,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-61876752.07928,   0.00000
-364764240.76525,-138604361.48393,152947630.83613,  -0.00295,   0.00049,   0.00320,414590326.72644,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-61680535.28093,   0.00000
-365693415.08086,-139633987.07691,152616141.62083,  -0.00295,   0.00049,   0.00320,414778440.41690,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-61492421.59047,   0.00000
-366657747.34355,-140678680.36149,152274607.27780,  -0.00295,   0.00049,   0.00319,414982089.75752,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-61288772.24986,   0.00000
-367622079.60624,-141723373.64607,151923027.80702,  -0.00295,   0.00048,   0.00319,415177896.61448,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-61092965.39289,   0.00000
-368551253.92186,-142752999.23905,151561403.20852,  -0.00296,   0.00048,   0.00318,415342299.21363,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-60928562.79375,   0.00000
-369515586.18455,-143797692.52363,151199778.61001,  -0.00296,   0.00048,   0.00318,415533603.11619,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-60737258.89119,   0.00000
-370479918.44724,-144842385.80821,150818063.75603,  -0.00296,   0.00048,   0.00317,415706334.42697,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-60564527.58040,   0.00000
-371479408.65701,-145902146.78439,150426303.77431,  -0.00296,   0.00047,   0.00317,415895374.92595,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-60375487.08142,   0.00000
-372443740.91970,-146946840.06897,150034543.79259,  -0.00297,   0.00047,   0.00316,416064149.04201,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-60206712.96537,   0.00000
-373408073.18239,-147991533.35356,149632738.68314,  -0.00297,   0.00047,   0.00316,416225562.88953,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-60045299.11784,   0.00000
-374407563.39215,-149051294.32974,149210843.31821,  -0.00297,   0.00046,   0.00315,416392852.03683,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-59878009.97054,   0.00000
-375371895.65484,-150095987.61432,148788947.95328,  -0.00297,   0.00046,   0.00315,416539917.94735,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-59730944.06002,   0.00000
-376356318.17301,-151120590.64343,148357007.46062,  -0.00298,   0.00046,   0.00314,416696204.73251,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-59574657.27486,   0.00000
-377355808.38277,-152180351.61962,147915021.84022,  -0.00298,   0.00046,   0.00314,416853315.91804,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-59417546.08933,   0.00000
-378355298.59254,-153240112.59580,147462991.09208,  -0.00298,   0.00045,   0.00313,417003665.15099,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-59267196.85639,   0.00000
-379354788.80231,-154299873.57199,147000915.21621,  -0.00298,   0.00045,   0.00312,417147357.70907,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-59123504.29830,   0.00000
-380354279.01208,-155359634.54817,146528794.21260,  -0.00299,   0.00045,   0.00312,417284500.57938,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-58986361.42799,   0.00000
-381338701.53024,-156384237.57728,146046628.08126,  -0.00299,   0.00044,   0.00311,417407146.16738,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-58863715.84000,   0.00000
-382338191.74001,-157443998.55347,145554416.82217,  -0.00299,   0.00044,   0.00310,417531455.82771,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-58739406.17967,   0.00000
-383337681.94977,-158503759.52965,145062205.56309,  -0.00299,   0.00044,   0.00310,417660013.50108,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-58610848.50629,   0.00000
-384357262.41501,-159543430.25036,144549904.04854,  -0.00300,   0.00044,   0.00309,417788175.39659,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-58482686.61078,   0.00000
-385356752.62478,-160603191.22655,144027557.40625,  -0.00300,   0.00043,   0.00309,417894124.71421,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-58376737.29316,   0.00000
-386376333.09002,-161642861.94726,143495165.63622,  -0.00300,   0.00043,   0.00308,418010402.98554,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-58260459.02183,   0.00000
-387360755.60818,-162667464.97637,142962773.86620,  -0.00300,   0.00043,   0.00307,418106602.59749,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-58164259.40988,   0.00000
-388395403.76503,-163742293.64416,142410291.84070,  -0.00301,   0.00042,   0.00306,418219855.82558,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-58051006.18179,   0.00000
-389414984.23027,-164781964.36487,141847764.68746,  -0.00301,   0.00042,   0.00306,418319166.07886,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57951695.92851,   0.00000
-390399406.74843,-165806567.39398,141285237.53422,  -0.00301,   0.00042,   0.00305,418398475.22452,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57872386.78285,   0.00000
-391418987.21367,-166846238.11469,140702620.12552,  -0.00301,   0.00042,   0.00304,418487021.43757,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57783840.56980,   0.00000
-392438567.67891,-167885908.83541,140109957.58907,  -0.00302,   0.00041,   0.00303,418570427.57147,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57700434.43591,   0.00000
-393458148.14415,-168925579.55612,139517295.05263,  -0.00302,   0.00041,   0.00303,418658867.00209,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57611995.00529,   0.00000
-394462660.91779,-169930092.32976,138904542.26071,  -0.00302,   0.00041,   0.00302,418723496.27064,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57547365.73673,   0.00000
-395482241.38303,-170969763.05047,138281744.34105,  -0.00302,   0.00041,   0.00301,418792168.60033,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57478693.40705,   0.00000
-396486754.15666,-171974275.82410,137648901.29366,  -0.00303,   0.00040,   0.00300,418847269.81207,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57423592.19530,   0.00000
-397506334.62190,-173013946.54482,137016058.24627,  -0.00303,   0.00040,   0.00299,418916665.56260,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57354196.44477,   0.00000
-398510847.39554,-174018459.31845,136363124.94341,  -0.00303,   0.00040,   0.00299,418962744.79124,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57308117.21613,   0.00000
-399515360.16917,-175022972.09209,135700146.51281,  -0.00303,   0.00039,   0.00298,419004519.46083,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57266342.54655,   0.00000
-400519872.94281,-176027484.86572,135037168.08221,  -0.00304,   0.00039,   0.00297,419051844.60685,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57219017.40052,   0.00000
-401524385.71644,-177031997.63936,134354099.39614,  -0.00304,   0.00039,   0.00296,419085395.21498,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57185466.79240,   0.00000
-402528898.49008,-178036510.41299,133660985.58233,  -0.00304,   0.00039,   0.00295,419115079.58153,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57155782.42584,   0.00000
-403518343.57211,-179005865.23955,132957826.64078,  -0.00305,   0.00038,   0.00294,419131666.84624,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57139195.16113,   0.00000
-404522856.34575,-180010378.01319,132244622.57150,  -0.00305,   0.00038,   0.00293,419154012.04097,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57116849.96641,   0.00000
-405512301.42778,-180979732.83975,131521373.37449,  -0.00305,   0.00038,   0.00292,419163449.37900,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57107412.62837,   0.00000
-406501746.50981,-181949087.66631,130788079.04973,  -0.00305,   0.00038,   0.00291,419169516.27052,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57101345.73685,   0.00000
-407491191.59184,-182918442.49286,130044739.59724,  -0.00306,   0.00037,   0.00290,419172371.01717,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57098490.99020,   0.00000
-408480636.67387,-183887797.31942,129291355.01702,  -0.00306,   0.00037,   0.00289,419172174.00645,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57098688.00092,   0.00000
-409455014.06430,-184821994.19890,128527925.30905,  -0.00306,   0.00037,   0.00288,419159359.43350,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57111502.57388,   0.00000
-410444459.14633,-185791349.02546,127754450.47335,  -0.00306,   0.00037,   0.00287,419153490.38156,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57117371.62581,   0.00000
-411418836.53676,-186725545.90494,126970930.50992,  -0.00307,   0.00036,   0.00286,419135220.76594,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57135641.24143,   0.00000
-412393213.92718,-187659742.78442,126167320.29101,  -0.00307,   0.00036,   0.00285,419105375.33147,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57165486.67590,   0.00000
-413367591.31761,-188593939.66390,125363710.07210,  -0.00307,   0.00036,   0.00284,419082326.59327,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57188535.41410,   0.00000
-414326901.01643,-189492978.59631,124550054.72546,  -0.00307,   0.00036,   0.00283,419047109.10987,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57223752.89750,   0.00000
-415301278.40686,-190427175.47579,123716309.12334,  -0.00308,   0.00036,   0.00282,419010962.88386,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57259899.12351,   0.00000
-416260588.10568,-191326214.40819,122882563.52122,  -0.00308,   0.00035,   0.00281,418971846.61133,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57299015.39604,   0.00000
-417184739.85742,-192210185.64899,122028727.66363,  -0.00308,   0.00035,   0.00280,418895855.15354,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-57375006.85383,   0.00000
