# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-12110630.24368,-481810510.83512,1655481.60217,   0.00178,  -0.00318,   0.00046,476331118.73820,   0.00114,275879426.56713,   0.00090,  -0.00102,   0.00044,   0.00000,   2.00000
-15003094.59516,-483202305.84562,1026432.03078,   0.00177,  -0.00319,   0.00045,476347236.75740,   0.00114,275881489.45604,   0.00090,  -0.00102,   0.00044,   0.00000,   2.00000
-17893796.86888,-484577639.54637,398013.08974,   0.00176,  -0.00319,   0.00044,476364786.80677,   0.00114,275883618.23952,   0.00090,  -0.00102,   0.00044,   0.00000,   2.00000
-20794726.75058,-485942053.68844,-229741.85154,   0.00175,  -0.00319,   0.00043,476363194.95078,   0.00114,275885728.22103,   0.00090,  -0.00102,   0.00044,  -0.00000,   2.00000
-23693643.29335,-487289793.85598,-863340.82940,   0.00174,  -0.00320,   0.00043,476380895.96027,   0.00115,275887904.28500,   0.00090,  -0.00102,   0.00044,   0.00000,   2.00000
-26636064.84833,-488641772.65029,-1489668.74376,   0.00173,  -0.00320,   0.00042,476397242.75757,   0.00115,275890139.97393,   0.00090,  -0.00103,   0.00044,   0.00000,   2.00000
-29542873.56067,-489961346.61140,-2121836.62286,   0.00173,  -0.00320,   0.00041,476397636.68244,   0.00115,275892364.94283,   0.00090,  -0.00103,   0.00044,   0.00000,   2.00000
-32492951.42689,-491284511.18310,-2753207.10409,   0.00172,  -0.00320,   0.00040,476414586.78640,   0.00115,275894651.69327,   0.00091,  -0.00103,   0.00044,   0.00000,   2.00000
-35440363.28107,-492590126.55139,-3390261.79310,   0.00171,  -0.00321,   0.00039,476433056.19108,   0.00115,275897006.41718,   0.00091,  -0.00103,   0.00044,   0.00000,   2.00000
-38407784.91896,-493888437.55471,-4019884.17189,   0.00170,  -0.00321,   0.00038,476451063.57212,   0.00116,275899426.57595,   0.00091,  -0.00104,   0.00044,   0.00000,   2.00000
-41362199.63878,-495164415.59219,-4655288.59936,   0.00169,  -0.00321,   0.00038,476451296.90669,   0.00116,275901834.15469,   0.00091,  -0.00104,   0.00044,   0.00000,   2.00000
-44359215.93668,-496442364.64687,-5289725.75726,   0.00168,  -0.00321,   0.00037,476469775.21008,   0.00116,275904308.65561,   0.00091,  -0.00104,   0.00044,  -0.00000,   2.00000
-47320252.98782,-497688173.92569,-5923389.30884,   0.00167,  -0.00322,   0.00036,476470053.99079,   0.00116,275906770.42023,   0.00091,  -0.00104,   0.00044,   0.00000,   2.00000
-50323596.36598,-498935341.74313,-6556012.61278,   0.00166,  -0.00322,   0.00035,476489089.12824,   0.00117,275909300.96508,   0.00091,  -0.00105,   0.00044,   0.00000,   2.00000
-53323251.07649,-500163839.81666,-7194076.51149,   0.00165,  -0.00322,   0.00034,476508516.65494,   0.00117,275911901.47563,   0.00091,  -0.00105,   0.00044,   0.00000,   2.00000
-56319020.77318,-501373870.76567,-7830995.88728,   0.00164,  -0.00322,   0.00033,476527735.96182,   0.00117,275914570.52120,   0.00091,  -0.00105,   0.00044,   0.00000,   2.00000
-59347140.34070,-502580437.37875,-8460531.31950,   0.00163,  -0.00323,   0.00033,476528873.87118,   0.00117,275917229.27780,   0.00092,  -0.00106,   0.00044,   0.00000,   2.00000
-62371016.20379,-503767798.84102,-9095382.17488,   0.00161,  -0.00323,   0.00032,476548759.97831,   0.00118,275919958.81417,   0.00092,  -0.00106,   0.00044,   0.00000,   2.00000
-65390437.56398,-504935836.87199,-9735488.97375,   0.00160,  -0.00323,   0.00031,476568758.66037,   0.00118,275922759.07369,   0.00092,  -0.00106,   0.00044,   0.00000,   2.00000
-68419118.06394,-506090634.60512,-10368163.42589,   0.00159,  -0.00323,   0.00030,476569964.32596,   0.00118,275925548.49476,   0.00092,  -0.00106,   0.00043,  -0.00000,   2.00000
-71465851.98764,-507235164.61726,-10999473.89739,   0.00158,  -0.00324,   0.00029,476590645.04718,   0.00118,275928410.90359,   0.00092,  -0.00107,   0.00043,   0.00000,   2.00000
-74507540.72866,-508359842.91510,-11635908.86843,   0.00157,  -0.00324,   0.00028,476611102.78354,   0.00119,275931344.77451,   0.00092,  -0.00107,   0.00043,   0.00000,   2.00000
-77558195.80501,-509470308.07821,-12271376.52265,   0.00156,  -0.00324,   0.00027,476613352.01178,   0.00119,275934271.39086,   0.00092,  -0.00107,   0.00043,   0.00000,   2.00000
-80626299.41019,-510570204.68811,-12898808.63971,   0.00155,  -0.00324,   0.00027,476634271.83575,   0.00119,275937270.73187,   0.00092,  -0.00108,   0.00043,  -0.00000,   2.00000
-83688737.52884,-511649725.54803,-13531229.26267,   0.00154,  -0.00324,   0.00026,476655190.50044,   0.00119,275940342.21794,   0.00092,  -0.00108,   0.00043,   0.00000,   2.00000
-86737098.87897,-512706258.30213,-14162667.54749,   0.00153,  -0.00325,   0.00025,476656551.04554,   0.00120,275943401.73814,   0.00093,  -0.00108,   0.00043,   0.00000,   2.00000
-89824977.26954,-513759236.82728,-14792391.59886,   0.00152,  -0.00325,   0.00024,476680121.20888,   0.00120,275946543.99883,   0.00093,  -0.00109,   0.00043,  -0.00000,   2.00000
-92875904.94990,-514780988.10885,-15421163.48064,   0.00151,  -0.00325,   0.00023,476680043.41189,   0.00120,275949667.68165,   0.00093,  -0.00109,   0.00043,   0.00000,   2.00000
-95973710.95893,-515800727.49989,-16053935.03679,   0.00150,  -0.00325,   0.00022,476724020.20516,   0.00121,275952960.11440,   0.00093,  -0.00109,   0.00043,   0.00000,   2.00000
-99057068.73338,-516797765.42057,-16679125.04918,   0.00149,  -0.00325,   0.00022,476725269.23298,   0.00121,275956238.61489,   0.00093,  -0.00110,   0.00043,   0.00000,   2.00000
-102125957.82360,-517771623.22896,-17303261.36642,   0.00148,  -0.00326,   0.00021,476727001.79298,   0.00121,275959505.30286,   0.00093,  -0.00110,   0.00043,   0.00000,   2.00000
-105240527.74532,-518741999.02245,-17931123.84772,   0.00147,  -0.00326,   0.00020,476772196.53408,   0.00122,275962944.03710,   0.00093,  -0.00110,   0.00043,   0.00000,   2.00000
-108310429.50231,-519679625.25659,-18552258.44978,   0.00145,  -0.00326,   0.00019,476752097.41382,   0.00122,275966277.70403,   0.00093,  -0.00111,   0.00043,   0.00000,   2.00000
-111425255.06026,-520612918.08951,-19176945.20636,   0.00144,  -0.00326,   0.00018,476797977.68207,   0.00122,275969785.22115,   0.00094,  -0.00111,   0.00043,   0.00000,   2.00000
-114502729.74520,-521516350.06921,-19794096.86633,   0.00143,  -0.00326,   0.00017,476796949.34479,   0.00123,275973267.76953,   0.00094,  -0.00111,   0.00043,  -0.00000,   2.00000
-117617211.54248,-522412126.19747,-20415486.17924,   0.00142,  -0.00327,   0.00016,476824309.64987,   0.00123,275976844.72846,   0.00094,  -0.00112,   0.00043,  -0.00000,   2.00000
-120723595.40029,-523287513.86979,-21028287.30457,   0.00141,  -0.00327,   0.00016,476845208.78436,   0.00123,275980488.21023,   0.00094,  -0.00112,   0.00043,   0.00000,   2.00000
-123814659.75327,-524138478.49254,-21646391.20120,   0.00140,  -0.00327,   0.00015,476848441.42740,   0.00124,275984123.66826,   0.00094,  -0.00113,   0.00043,  -0.00000,   2.00000
-126919707.81905,-524975849.05430,-22255694.39853,   0.00139,  -0.00327,   0.00014,476872169.77607,   0.00124,275987836.76541,   0.00094,  -0.00113,   0.00043,   0.00000,   2.00000
-130031600.82283,-525795217.84491,-22870110.00374,   0.00138,  -0.00327,   0.00013,476878642.56887,   0.00124,275991554.79326,   0.00094,  -0.00113,   0.00043,  -0.00000,   2.00000
-133134635.58310,-526594057.84750,-23475783.49698,   0.00136,  -0.00328,   0.00012,476899697.39934,   0.00125,275995338.41497,   0.00094,  -0.00114,   0.00043,   0.00000,   2.00000
-136228249.58655,-527370347.54456,-24085635.72707,   0.00135,  -0.00328,   0.00011,476922666.51757,   0.00125,275999195.03080,   0.00094,  -0.00114,   0.00043,   0.00000,   2.00000
-139328684.78552,-528130387.54929,-24687558.26724,   0.00134,  -0.00328,   0.00010,476927652.19269,   0.00125,276003049.32228,   0.00095,  -0.00115,   0.00042,  -0.00000,   2.00000
-142441420.87615,-528873661.68751,-25293366.14407,   0.00133,  -0.00328,   0.00010,476954359.12315,   0.00126,276006991.21539,   0.00095,  -0.00115,   0.00042,   0.00000,   2.00000
-145544376.79483,-529596203.28593,-25890250.27078,   0.00132,  -0.00328,   0.00009,476975692.77285,   0.00126,276010997.73909,   0.00095,  -0.00116,   0.00042,  -0.00000,   2.00000
-148653483.88163,-530300900.03697,-26485598.72292,   0.00131,  -0.00328,   0.00008,476982303.72219,   0.00126,276015007.50842,   0.00095,  -0.00116,   0.00042,   0.00000,   2.00000
-151751952.29122,-530982458.91602,-27084881.99611,   0.00130,  -0.00328,   0.00007,477005891.24049,   0.00127,276019090.40082,   0.00095,  -0.00116,   0.00042,   0.00000,   2.00000
-154861988.30211,-531648745.91709,-27674868.25883,   0.00128,  -0.00329,   0.00006,477031296.07393,   0.00127,276023253.19724,   0.00095,  -0.00117,   0.00042,   0.00000,   2.00000
-157955755.52847,-532291344.79936,-28263488.00177,   0.00127,  -0.00329,   0.00005,477034434.47560,   0.00128,276027403.81821,   0.00095,  -0.00117,   0.00042,  -0.00000,   2.00000
-161060325.51070,-532917137.97994,-28849176.67012,   0.00126,  -0.00329,   0.00004,477061276.84205,   0.00128,276031639.36518,   0.00095,  -0.00118,   0.00042,  -0.00000,   2.00000
-164148468.05932,-533519263.49456,-29433473.89163,   0.00125,  -0.00329,   0.00004,477064509.52333,   0.00128,276035862.57678,   0.00095,  -0.00118,   0.00042,   0.00000,   2.00000
-167247184.08423,-534105591.57017,-30008290.31975,   0.00124,  -0.00329,   0.00003,477090463.77248,   0.00129,276040166.16312,   0.00096,  -0.00119,   0.00042,   0.00000,   2.00000
-170333778.87682,-534668343.88066,-30586769.19095,   0.00122,  -0.00329,   0.00002,477114619.56302,   0.00129,276044542.10101,   0.00096,  -0.00119,   0.00042,   0.00000,   2.00000
-173425305.50529,-535212193.94691,-31163478.93766,   0.00121,  -0.00329,   0.00001,477122639.58251,   0.00130,276048924.11617,   0.00096,  -0.00120,   0.00042,   0.00000,   2.00000
-176504935.98171,-535735169.32324,-31730882.47252,   0.00120,  -0.00330,   0.00000,477144395.96584,   0.00130,276053367.82614,   0.00096,  -0.00120,   0.00041,  -0.00000,   2.00000
-179593599.62737,-536240324.68377,-32295021.50347,   0.00119,  -0.00330,  -0.00001,477172335.38468,   0.00130,276057897.64533,   0.00096,  -0.00121,   0.00041,   0.00000,   2.00000
-182665219.53756,-536721880.10538,-32857690.41778,   0.00118,  -0.00330,  -0.00001,477175913.25997,   0.00131,276062414.40726,   0.00096,  -0.00121,   0.00041,   0.00000,   2.00000
-185745308.88567,-537185304.40790,-33416984.69725,   0.00116,  -0.00330,  -0.00002,477204194.84466,   0.00131,276067017.70604,   0.00096,  -0.00122,   0.00041,   0.00000,   2.00000
-188808188.80857,-537625166.34098,-33974784.84947,   0.00115,  -0.00330,  -0.00003,477207871.00509,   0.00132,276071607.79267,   0.00096,  -0.00122,   0.00041,   0.00000,   2.00000
-191878966.46123,-538046596.37075,-34529099.58338,   0.00114,  -0.00330,  -0.00004,477236492.89548,   0.00132,276076284.82302,   0.00096,  -0.00123,   0.00041,   0.00000,   2.00000
-194936514.94341,-538447193.37189,-35073891.03301,   0.00113,  -0.00330,  -0.00005,477258498.52341,   0.00133,276081021.51626,   0.00096,  -0.00123,   0.00041,   0.00000,   2.00000
-197976169.52983,-538822826.92859,-35623579.19929,   0.00112,  -0.00330,  -0.00006,477263665.68301,   0.00133,276085750.02342,   0.00097,  -0.00124,   0.00041,   0.00000,   2.00000
-201023342.64203,-539181362.18421,-36163218.32829,   0.00110,  -0.00330,  -0.00007,477291225.55109,   0.00133,276090559.63842,   0.00097,  -0.00124,   0.00040,  -0.00000,   2.00000
-204077126.55653,-539520900.76524,-36699150.93577,   0.00109,  -0.00331,  -0.00007,477320562.08964,   0.00134,276095456.64600,   0.00097,  -0.00125,   0.00040,   0.00000,   2.00000
-207113590.89869,-539838723.17867,-37227129.59540,   0.00108,  -0.00331,  -0.00008,477323045.87316,   0.00134,276100333.59384,   0.00097,  -0.00125,   0.00040,  -0.00000,   2.00000
-210134818.35583,-540132580.08238,-37758237.64374,   0.00107,  -0.00331,  -0.00009,477348138.53550,   0.00135,276105280.24597,   0.00097,  -0.00126,   0.00040,  -0.00000,   2.00000
-213159436.94109,-540407992.42766,-38280851.88049,   0.00105,  -0.00331,  -0.00010,477356624.04202,   0.00135,276110230.21406,   0.00097,  -0.00127,   0.00040,  -0.00000,   2.00000
-216189504.17479,-540663941.25559,-38799565.18934,   0.00104,  -0.00331,  -0.00011,477386568.28985,   0.00136,276115268.06098,   0.00097,  -0.00127,   0.00040,   0.00000,   2.00000
-219201423.48184,-540896638.21725,-39316695.97482,   0.00103,  -0.00331,  -0.00011,477390738.65517,   0.00136,276120291.50683,   0.00097,  -0.00128,   0.00040,   0.00000,   2.00000
-222197777.03532,-541107141.43873,-39830425.82700,   0.00102,  -0.00331,  -0.00012,477414475.98123,   0.00137,276125377.53672,   0.00097,  -0.00128,   0.00039,   0.00000,   2.00000
-225199325.37975,-541299807.44698,-40333730.96970,   0.00100,  -0.00331,  -0.00013,477443159.72475,   0.00137,276130544.90359,   0.00097,  -0.00129,   0.00039,   0.00000,   2.00000
-228182524.07210,-541469491.67060,-40835452.86393,   0.00099,  -0.00331,  -0.00014,477447349.87436,   0.00138,276135697.06157,   0.00097,  -0.00129,   0.00039,  -0.00000,   2.00000
-231149566.25386,-541617211.56975,-41333700.13796,   0.00098,  -0.00331,  -0.00015,477471097.79512,   0.00138,276140910.46585,   0.00097,  -0.00130,   0.00039,   0.00000,   2.00000
-234141064.26870,-541748984.10768,-41820720.99257,   0.00096,  -0.00331,  -0.00016,477507041.95728,   0.00139,276146231.91425,   0.00097,  -0.00131,   0.00039,   0.00000,   2.00000
-237093862.79682,-541855956.12327,-42306838.72392,   0.00095,  -0.00331,  -0.00016,477504406.80731,   0.00139,276151510.60759,   0.00097,  -0.00131,   0.00039,   0.00000,   2.00000
-240049798.41676,-541942931.95276,-42788689.81143,   0.00094,  -0.00331,  -0.00017,477535359.78719,   0.00140,276156877.06067,   0.00097,  -0.00132,   0.00038,  -0.00000,   2.00000
-242987036.00015,-542007295.89858,-43268944.51880,   0.00093,  -0.00332,  -0.00018,477539670.46698,   0.00140,276162227.42873,   0.00097,  -0.00132,   0.00038,  -0.00000,   2.00000
-245927567.87369,-542053505.92238,-43738494.71172,   0.00091,  -0.00332,  -0.00019,477569129.55281,   0.00141,276167658.82729,   0.00098,  -0.00133,   0.00038,   0.00000,   2.00000
-248868848.22529,-542078556.77871,-44205673.13313,   0.00090,  -0.00332,  -0.00020,477581031.31943,   0.00141,276173102.84663,   0.00098,  -0.00134,   0.00038,   0.00000,   2.00000
-251772908.13864,-542080657.78057,-44669990.20796,   0.00089,  -0.00332,  -0.00020,477597509.97958,   0.00142,276178577.04103,   0.00098,  -0.00134,   0.00038,  -0.00000,   2.00000
-254679476.97647,-542064599.11190,-45123498.65262,   0.00087,  -0.00332,  -0.00021,477627231.09175,   0.00142,276184131.82931,   0.00098,  -0.00135,   0.00037,  -0.00000,   2.00000
-257586327.89874,-542027315.40943,-45574586.56799,   0.00086,  -0.00332,  -0.00022,477639478.91543,   0.00143,276189699.59011,   0.00098,  -0.00135,   0.00037,   0.00000,   2.00000
-260474891.72697,-541968608.29106,-46021954.84449,   0.00085,  -0.00332,  -0.00023,477663587.20598,   0.00143,276195325.48338,   0.00098,  -0.00136,   0.00037,  -0.00000,   2.00000
-263345902.57164,-541890823.14994,-46459276.53949,   0.00083,  -0.00332,  -0.00024,477685724.75580,   0.00144,276201001.49768,   0.00098,  -0.00137,   0.00037,   0.00000,   2.00000
-266216733.07058,-541791766.79852,-46894132.64865,   0.00082,  -0.00332,  -0.00024,477698314.14461,   0.00144,276206690.84590,   0.00098,  -0.00137,   0.00037,   0.00000,   2.00000
-269087153.55058,-541671238.97727,-47326486.61526,   0.00081,  -0.00332,  -0.00025,477711159.29674,   0.00145,276212394.30589,   0.00098,  -0.00138,   0.00036,  -0.00000,   2.00000
-271920721.17114,-541531479.77634,-47749701.42158,   0.00080,  -0.00332,  -0.00026,477724999.82625,   0.00145,276218115.60553,   0.00098,  -0.00139,   0.00036,   0.00000,   2.00000
-274753980.80804,-541371286.30178,-48168186.82885,   0.00078,  -0.00332,  -0.00027,477757382.35315,   0.00146,276223924.49609,   0.00098,  -0.00139,   0.00036,   0.00000,   2.00000
-277586368.15082,-541189600.82591,-48584128.77973,   0.00077,  -0.00332,  -0.00027,477770564.84896,   0.00146,276229747.87267,   0.00098,  -0.00140,   0.00036,  -0.00000,   2.00000
-280400214.94299,-540989462.87262,-48989955.89770,   0.00076,  -0.00332,  -0.00028,477792728.51207,   0.00147,276235619.35715,   0.00098,  -0.00140,   0.00035,   0.00000,   2.00000
-283195440.29303,-540771141.48907,-49385690.37122,   0.00074,  -0.00332,  -0.00029,477814767.98603,   0.00147,276241538.08621,   0.00098,  -0.00141,   0.00035,  -0.00000,   2.00000
-285988304.72728,-540529051.33073,-49785147.62050,   0.00073,  -0.00332,  -0.00030,477830293.14162,   0.00148,276247479.25648,   0.00098,  -0.00142,   0.00035,   0.00000,   2.00000
-288763689.51519,-540270326.52001,-50170533.50218,   0.00072,  -0.00332,  -0.00030,477830881.19795,   0.00149,276253386.94297,   0.00098,  -0.00142,   0.00035,  -0.00000,   2.00000
-291535438.70988,-539989721.62225,-50554935.23088,   0.00070,  -0.00332,  -0.00031,477885462.85909,   0.00149,276259462.39215,   0.00098,  -0.00143,   0.00034,   0.00000,   2.00000
-294289076.96634,-539689352.14660,-50933920.12924,   0.00069,  -0.00332,  -0.00032,477868814.85419,   0.00150,276265439.65474,   0.00097,  -0.00144,   0.00034,   0.00000,   2.00000
-297022783.50695,-539372582.67535,-51300432.82995,   0.00067,  -0.00332,  -0.00033,477910066.34052,   0.00150,276271534.14428,   0.00097,  -0.00144,   0.00034,  -0.00000,   2.00000
-299754412.27388,-539034308.03874,-51664345.48728,   0.00066,  -0.00332,  -0.00033,477924138.80630,   0.00151,276277644.34492,   0.00097,  -0.00145,   0.00034,  -0.00000,   2.00000
-302466227.03209,-538675321.40436,-52026815.80713,   0.00065,  -0.00332,  -0.00034,477928900.18381,   0.00151,276283735.82743,   0.00097,  -0.00146,   0.00033,   0.00000,   2.00000
-305175848.51920,-538298300.93761,-52377975.54058,   0.00063,  -0.00332,  -0.00035,477960375.49229,   0.00152,276289907.02286,   0.00097,  -0.00146,   0.00033,   0.00000,   2.00000
-307847139.29800,-537903146.34500,-52726521.87884,   0.00062,  -0.00332,  -0.00036,477974686.09008,   0.00153,276296094.38713,   0.00097,  -0.00147,   0.00033,  -0.00000,   2.00000
