# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
390424665.52391,-38017873.04556,91728976.91138,   0.00381,   0.00012,  -0.00159,440204416.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-37104512.00000,   0.00000
388679584.34467,-40432578.39824,92748631.90274,   0.00380,   0.00012,  -0.00158,440539232.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-36769696.00000,   0.00000
386926893.79981,-42865038.93734,93773359.80451,   0.00380,   0.00011,  -0.00156,440900320.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-36408608.00000,   0.00000
385174203.25495,-45297499.47643,94793014.79587,   0.00380,   0.00010,  -0.00155,441278016.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-36030912.00000,   0.00000
383411366.88929,-47719814.19472,95817742.69764,   0.00379,   0.00009,  -0.00154,441662816.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-35646112.00000,   0.00000
381666285.71004,-50134519.54740,96847543.50981,   0.00379,   0.00009,  -0.00152,442080256.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-35228672.00000,   0.00000
379895839.97877,-52574589.45211,97872271.41158,   0.00379,   0.00008,  -0.00151,442500000.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-34808928.00000,   0.00000
378133003.61310,-54996904.17040,98902072.22376,   0.00378,   0.00007,  -0.00150,442931520.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-34377408.00000,   0.00000
376352412.06102,-57426828.25429,99931873.03593,   0.00378,   0.00006,  -0.00148,443358272.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-33950656.00000,   0.00000
374597185.06096,-59831387.78617,100966746.75851,   0.00378,   0.00006,  -0.00147,443801824.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-33507104.00000,   0.00000
372816593.50888,-62261311.87006,102001620.48108,   0.00377,   0.00005,  -0.00146,444242496.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-33066432.00000,   0.00000
371043611.32240,-64673480.76754,103036494.20366,   0.00377,   0.00004,  -0.00144,444697728.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-32611200.00000,   0.00000
369263019.77032,-67103404.85144,104071367.92624,   0.00377,   0.00003,  -0.00143,445179392.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-32129536.00000,   0.00000
367490037.58385,-69515573.74892,105111314.55922,   0.00376,   0.00003,  -0.00142,445668000.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-31640928.00000,   0.00000
365699300.21095,-71935352.01200,106151261.19220,   0.00376,   0.00002,  -0.00140,446139904.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-31169024.00000,   0.00000
363933927.39009,-74329765.72306,107191207.82519,   0.00376,   0.00001,  -0.00139,446632768.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-30676160.00000,   0.00000
362143190.01719,-76749543.98615,108231154.45817,   0.00375,   0.00000,  -0.00138,447146784.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-30162144.00000,   0.00000
360360062.00991,-79151567.06282,109276174.00156,   0.00375,  -0.00000,  -0.00136,447693280.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-29615648.00000,   0.00000
358587079.82343,-81563735.96030,110321193.54494,   0.00375,  -0.00001,  -0.00135,448281600.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-29027328.00000,   0.00000
356803951.81615,-83965759.03697,111366213.08833,   0.00374,  -0.00002,  -0.00133,448876384.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-28432544.00000,   0.00000
355010677.98806,-86357636.29283,112411232.63172,   0.00374,  -0.00003,  -0.00132,449473504.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-27835424.00000,   0.00000
353227549.98077,-88759659.36950,113461325.08551,   0.00374,  -0.00003,  -0.00131,450100896.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-27208032.00000,   0.00000
351452031.33909,-91143927.25975,114511417.53930,   0.00373,  -0.00004,  -0.00129,450728032.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-26580896.00000,   0.00000
349651148.14539,-93553559.70203,115561509.99310,   0.00373,  -0.00005,  -0.00128,451344608.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-25964320.00000,   0.00000
347875629.50371,-95937827.59228,116611602.44689,   0.00373,  -0.00006,  -0.00127,451967456.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-25341472.00000,   0.00000
346089965.04123,-98311949.66172,117666767.81108,   0.00372,  -0.00006,  -0.00125,452588544.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-24720384.00000,   0.00000
344314446.39955,-100696217.55197,118721933.17528,   0.00372,  -0.00007,  -0.00124,453246560.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-24062368.00000,   0.00000
342528781.93706,-103070339.62142,119777098.53948,   0.00372,  -0.00008,  -0.00123,453918080.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-23390848.00000,   0.00000
340743117.47458,-105444461.69086,120832263.90368,   0.00371,  -0.00009,  -0.00121,454619200.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-22689728.00000,   0.00000
338975208.19850,-107810974.39470,121892502.17828,   0.00371,  -0.00009,  -0.00120,455362592.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-21946336.00000,   0.00000
337189543.73602,-110185096.46414,122947667.54247,   0.00371,  -0.00010,  -0.00118,456116704.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-21192224.00000,   0.00000
335411488.63914,-112541463.34717,124007905.81708,   0.00370,  -0.00011,  -0.00117,456893984.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-20414944.00000,   0.00000
333633433.54226,-114897830.23019,125068144.09168,   0.00370,  -0.00011,  -0.00116,457692480.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-19616448.00000,   0.00000
331855378.44538,-117254197.11322,126128382.36628,   0.00369,  -0.00012,  -0.00114,458510528.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-18798400.00000,   0.00000
330084932.71411,-119592808.80983,127193693.55129,   0.00369,  -0.00013,  -0.00113,459345856.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-17963072.00000,   0.00000
328314486.98283,-121931420.50644,128259004.73629,   0.00369,  -0.00014,  -0.00111,460197312.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-17111616.00000,   0.00000
326544041.25156,-124270032.20305,129319243.01089,   0.00368,  -0.00014,  -0.00110,461059136.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-16249792.00000,   0.00000
324791350.70670,-126601034.53405,130384554.19590,   0.00368,  -0.00015,  -0.00109,461948896.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-15360032.00000,   0.00000
323028514.34104,-128921891.04424,131454938.29131,   0.00368,  -0.00016,  -0.00107,462840608.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-14468320.00000,   0.00000
321265677.97537,-131242747.55444,132520249.47632,   0.00367,  -0.00016,  -0.00106,463740352.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-13568576.00000,   0.00000
319502841.60971,-133563604.06463,133590633.57173,   0.00367,  -0.00017,  -0.00105,464656704.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-12652224.00000,   0.00000
317740005.24404,-135884460.57482,134655944.75674,   0.00367,  -0.00018,  -0.00103,465581504.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-11727424.00000,   0.00000
315984778.24398,-138187561.89860,135726328.85215,   0.00366,  -0.00019,  -0.00102,466518976.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-10789952.00000,   0.00000
314247306.43034,-140483053.85677,136796712.94756,   0.00366,  -0.00019,  -0.00100,467480512.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-9828416.00000,   0.00000
312499688.79589,-142768399.99412,137867097.04297,   0.00366,  -0.00020,  -0.00099,468441920.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-8867008.00000,   0.00000
310762216.98225,-145063891.95229,138942554.04879,   0.00365,  -0.00021,  -0.00098,469438208.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-7870720.00000,   0.00000
309014599.34780,-147349238.08965,140012938.14420,   0.00365,  -0.00021,  -0.00096,470431456.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-6877472.00000,   0.00000
307292346.26537,-149609219.67499,141088395.15001,   0.00365,  -0.00022,  -0.00095,471449568.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-5859360.00000,   0.00000
305552337.99653,-151876810.62593,142163852.15583,   0.00364,  -0.00023,  -0.00093,472474048.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-4834880.00000,   0.00000
303830084.91410,-154136792.21127,143234236.25124,   0.00364,  -0.00023,  -0.00092,473518272.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-3790656.00000,   0.00000
302107831.83167,-156396773.79660,144314766.16746,   0.00364,  -0.00024,  -0.00091,474585760.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-2723168.00000,   0.00000
300393188.11485,-158639000.19552,145390223.17328,   0.00363,  -0.00025,  -0.00089,475655840.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-1653088.00000,   0.00000
298678544.39803,-160881226.59444,146465680.17909,   0.00363,  -0.00026,  -0.00088,476737664.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278,-571264.00000,   0.00000
297794312.33521,-162041615.21742,147028614.70558,   0.00363,  -0.00026,  -0.00087,477309664.00000,   0.00248,277308928.00000,   0.00196,   0.00106,  -0.00278, 736.00000,   0.00000
296675761.32068,-162908142.78989,147379337.52389,   0.00363,  -0.00026,  -0.00086,477309664.00000,   0.00248,277311296.00000,   0.00196,   0.00106,  -0.00278,  96.00000,   2.00000
294302600.51535,-164748096.65428,148116509.93577,   0.00362,  -0.00027,  -0.00085,478416672.00000,   0.00248,277316352.00000,   0.00196,   0.00105,  -0.00278,  64.00000,   2.00000
291961293.73672,-166540917.68604,148849452.54605,   0.00362,  -0.00028,  -0.00084,478429632.00000,   0.00249,277321408.00000,   0.00197,   0.00105,  -0.00277, 192.00000,   2.00000
289596889.07575,-168356307.89741,149574635.68567,   0.00362,  -0.00028,  -0.00082,478437184.00000,   0.00249,277326464.00000,   0.00197,   0.00105,  -0.00277,-128.00000,   2.00000
287250857.47175,-170136532.31886,150297007.47283,   0.00361,  -0.00029,  -0.00081,478461376.00000,   0.00250,277331648.00000,   0.00197,   0.00104,  -0.00276,  64.00000,   2.00000
284913274.90569,-171892931.66572,151015334.16836,   0.00361,  -0.00030,  -0.00079,478473376.00000,   0.00250,277336832.00000,   0.00198,   0.00104,  -0.00276,  32.00000,   2.00000
282562421.70216,-173655923.83269,151725570.83945,   0.00361,  -0.00030,  -0.00078,478497472.00000,   0.00251,277342112.00000,   0.00198,   0.00104,  -0.00275,  64.00000,   2.00000
280230836.32090,-175377725.83594,152432803.30165,   0.00360,  -0.00031,  -0.00077,478505504.00000,   0.00251,277347424.00000,   0.00198,   0.00103,  -0.00275,  64.00000,   2.00000
277898764.62713,-177093980.18676,153128424.20747,   0.00360,  -0.00032,  -0.00075,478539680.00000,   0.00252,277352864.00000,   0.00199,   0.00103,  -0.00274, -32.00000,   2.00000
275572557.14165,-178782597.95749,153822376.58563,   0.00360,  -0.00032,  -0.00074,478558528.00000,   0.00252,277358368.00000,   0.00199,   0.00103,  -0.00274, 160.00000,   2.00000
273246899.89650,-180463510.58672,154505830.34730,   0.00359,  -0.00033,  -0.00072,478573184.00000,   0.00253,277363936.00000,   0.00200,   0.00102,  -0.00273,  32.00000,   2.00000
270927416.73774,-182118398.98937,155187987.55183,   0.00359,  -0.00034,  -0.00071,478590624.00000,   0.00253,277369536.00000,   0.00200,   0.00102,  -0.00273,  96.00000,   2.00000
268608705.27737,-183767930.31360,155860319.01598,   0.00359,  -0.00034,  -0.00070,478603040.00000,   0.00254,277375200.00000,   0.00200,   0.00102,  -0.00272,  96.00000,   2.00000
266296374.35708,-185394239.07364,156532233.24403,   0.00358,  -0.00035,  -0.00068,478617504.00000,   0.00255,277380896.00000,   0.00201,   0.00101,  -0.00272, -32.00000,   2.00000
263998496.49647,-187007552.46723,157192767.33968,   0.00358,  -0.00036,  -0.00067,478634592.00000,   0.00255,277386624.00000,   0.00201,   0.00101,  -0.00271,  32.00000,   2.00000
261707337.03577,-188600637.15088,157854019.35872,   0.00358,  -0.00036,  -0.00065,478645984.00000,   0.00256,277392416.00000,   0.00202,   0.00101,  -0.00271,   0.00000,   2.00000
259414980.87682,-190192144.17591,158511064.64300,   0.00357,  -0.00037,  -0.00064,478657088.00000,   0.00256,277398240.00000,   0.00202,   0.00100,  -0.00270, 192.00000,   2.00000
257134848.89694,-191772019.28853,159161375.05652,   0.00357,  -0.00037,  -0.00063,478675104.00000,   0.00257,277404096.00000,   0.00203,   0.00100,  -0.00269, 192.00000,   2.00000
254851157.26637,-193346594.41114,159812677.63159,   0.00357,  -0.00038,  -0.00061,478670816.00000,   0.00257,277409920.00000,   0.00203,   0.00100,  -0.00269,  64.00000,   2.00000
252582879.99436,-194911733.67730,160454046.77737,   0.00356,  -0.00039,  -0.00060,478683104.00000,   0.00258,277415808.00000,   0.00203,   0.00099,  -0.00268,   0.00000,   2.00000
250322160.28411,-196457942.59792,161096746.79038,   0.00356,  -0.00039,  -0.00058,478692352.00000,   0.00258,277421696.00000,   0.00204,   0.00099,  -0.00268, 160.00000,   2.00000
248074415.75026,-197990713.03710,161732052.26557,   0.00356,  -0.00040,  -0.00057,478711520.00000,   0.00259,277427648.00000,   0.00204,   0.00098,  -0.00267,  96.00000,   2.00000
245837316.14486,-199503823.97737,162364391.66376,   0.00355,  -0.00041,  -0.00055,478718208.00000,   0.00260,277433600.00000,   0.00205,   0.00098,  -0.00267, 128.00000,   2.00000
243600191.98713,-201010948.55145,162990904.38985,   0.00355,  -0.00041,  -0.00054,478732480.00000,   0.00260,277439616.00000,   0.00205,   0.00098,  -0.00266,  64.00000,   2.00000
241371409.98726,-202492637.26047,163616319.11965,   0.00355,  -0.00042,  -0.00053,478748128.00000,   0.00261,277445664.00000,   0.00205,   0.00097,  -0.00265, 160.00000,   2.00000
239159644.26191,-203955897.44254,164228588.70785,   0.00354,  -0.00042,  -0.00051,478768704.00000,   0.00261,277451808.00000,   0.00206,   0.00097,  -0.00265, 128.00000,   2.00000
236934904.57526,-205418015.44889,164835692.42158,   0.00354,  -0.00043,  -0.00050,478781184.00000,   0.00262,277457984.00000,   0.00206,   0.00097,  -0.00264, 192.00000,   2.00000
234750049.26536,-206830194.01290,165431352.52169,   0.00354,  -0.00044,  -0.00048,478811456.00000,   0.00262,277464256.00000,   0.00207,   0.00096,  -0.00263, 224.00000,   2.00000
232563717.21672,-208222959.84631,166023534.49778,   0.00354,  -0.00044,  -0.00047,478820768.00000,   0.00263,277470560.00000,   0.00207,   0.00096,  -0.00263, 160.00000,   2.00000
230393608.58813,-209589298.92969,166604401.17276,   0.00353,  -0.00045,  -0.00046,478851552.00000,   0.00264,277476992.00000,   0.00208,   0.00095,  -0.00262,  32.00000,   2.00000
228236821.80902,-210924369.52983,167179250.34505,   0.00353,  -0.00045,  -0.00044,478868832.00000,   0.00264,277483456.00000,   0.00208,   0.00095,  -0.00261,  64.00000,   2.00000
226097049.36437,-212232792.46261,167743305.60314,   0.00353,  -0.00046,  -0.00043,478899616.00000,   0.00265,277490048.00000,   0.00208,   0.00095,  -0.00261,  64.00000,   2.00000
223953671.06280,-213519333.17293,168307805.39478,   0.00352,  -0.00047,  -0.00041,478914432.00000,   0.00265,277496672.00000,   0.00209,   0.00094,  -0.00260,  64.00000,   2.00000
221829659.66875,-214784415.21578,168859680.10807,   0.00352,  -0.00047,  -0.00040,478937184.00000,   0.00266,277503392.00000,   0.00209,   0.00094,  -0.00259, 128.00000,   2.00000
219732565.14464,-216013715.67349,169405431.62788,   0.00352,  -0.00048,  -0.00039,478956320.00000,   0.00267,277510144.00000,   0.00210,   0.00093,  -0.00259,  32.00000,   2.00000
217635983.10697,-217236581.99293,169946059.03291,   0.00351,  -0.00048,  -0.00037,478972320.00000,   0.00267,277516928.00000,   0.00210,   0.00093,  -0.00258,  96.00000,   2.00000
215549114.56004,-218443093.34372,170485306.29781,   0.00351,  -0.00049,  -0.00036,478977792.00000,   0.00268,277523744.00000,   0.00211,   0.00092,  -0.00257,  64.00000,   2.00000
213474251.17402,-219643453.70031,171019507.30373,   0.00351,  -0.00050,  -0.00034,478991776.00000,   0.00269,277530560.00000,   0.00211,   0.00092,  -0.00257, 160.00000,   2.00000
211405328.85340,-220839859.94842,171555295.45653,   0.00351,  -0.00050,  -0.00033,478987424.00000,   0.00269,277537376.00000,   0.00211,   0.00092,  -0.00256, 128.00000,   2.00000
209329529.86675,-222054540.19129,172091942.92826,   0.00350,  -0.00051,  -0.00031,478983520.00000,   0.00270,277544128.00000,   0.00212,   0.00091,  -0.00255,  32.00000,   2.00000
207270509.88049,-223269345.31776,172631727.84775,   0.00350,  -0.00051,  -0.00030,478973024.00000,   0.00271,277550784.00000,   0.00212,   0.00091,  -0.00254,  64.00000,   2.00000
205215064.56429,-224504030.41485,173176828.33706,   0.00350,  -0.00052,  -0.00029,478943584.00000,   0.00271,277557344.00000,   0.00213,   0.00090,  -0.00254,  64.00000,   2.00000
203146273.91346,-225776728.76641,173733882.26007,   0.00350,  -0.00052,  -0.00027,478922944.00000,   0.00272,277563744.00000,   0.00213,   0.00090,  -0.00253,  96.00000,   2.00000
201092095.98557,-227069778.23320,174303223.58611,   0.00349,  -0.00053,  -0.00026,478889888.00000,   0.00272,277570016.00000,   0.00214,   0.00090,  -0.00252,  64.00000,   2.00000
199042711.61351,-228404297.99615,174886581.79452,   0.00349,  -0.00053,  -0.00024,478854080.00000,   0.00273,277576096.00000,   0.00214,   0.00089,  -0.00252, 160.00000,   2.00000
