# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
507170369.36897,404836699.40470,-58654001.65163,   0.00129,   0.00040,  -0.00149,480694805.42861,   0.00080,275514704.40861,  -0.00023,  -0.00045,  -0.00072,   0.00000,   2.00000
507360172.91803,405882441.37716,-57460049.03444,   0.00131,   0.00042,  -0.00148,480733523.06317,   0.00082,275532635.41560,  -0.00021,  -0.00044,  -0.00073,   0.00000,   2.00000
507534733.72979,406905303.03832,-56283476.58445,   0.00132,   0.00043,  -0.00147,480762540.87949,   0.00083,275550571.61293,  -0.00019,  -0.00043,  -0.00074,   0.00000,   2.00000
507697559.99811,407908056.78829,-55116636.32024,   0.00134,   0.00044,  -0.00147,480788441.62783,   0.00085,275568502.82964,  -0.00018,  -0.00042,  -0.00075,   0.00000,   2.00000
507847534.53736,408889933.96758,-53963273.02325,   0.00135,   0.00045,  -0.00146,480815561.24374,   0.00087,275586433.86797,  -0.00016,  -0.00042,  -0.00076,   0.00000,   2.00000
507982108.69766,409858344.17775,-52822216.85928,   0.00137,   0.00047,  -0.00146,480850897.68324,   0.00088,275604393.25987,  -0.00014,  -0.00041,  -0.00077,   0.00000,   2.00000
508107670.51374,410799605.14089,-51695597.79746,   0.00138,   0.00048,  -0.00145,480869171.18055,   0.00090,275622323.38024,  -0.00013,  -0.00040,  -0.00078,  -0.00000,   2.00000
508218607.46658,411728141.04255,-50581171.93559,   0.00140,   0.00049,  -0.00144,480904109.77658,   0.00092,275640281.58821,  -0.00011,  -0.00039,  -0.00079,  -0.00000,   2.00000
508318339.68386,412637289.92575,-49479945.12534,   0.00142,   0.00051,  -0.00144,480930416.60695,   0.00093,275658238.96821,  -0.00009,  -0.00038,  -0.00080,  -0.00000,   2.00000
508407258.65729,413527447.29520,-48391832.64357,   0.00143,   0.00052,  -0.00143,480956514.22533,   0.00095,275676195.39221,  -0.00007,  -0.00037,  -0.00080,   0.00000,   2.00000
508485746.26249,414399002.45885,-47316747.12709,   0.00145,   0.00053,  -0.00143,480982407.30979,   0.00097,275694150.74327,  -0.00006,  -0.00036,  -0.00081,   0.00000,   2.00000
508554174.88210,415252338.51374,-46254598.73358,   0.00146,   0.00054,  -0.00142,481008100.46192,   0.00098,275712104.91477,  -0.00004,  -0.00035,  -0.00082,  -0.00000,   2.00000
508612907.53331,416087832.33912,-45205295.29751,   0.00148,   0.00056,  -0.00141,481033598.20644,   0.00100,275730057.80982,  -0.00002,  -0.00034,  -0.00083,   0.00000,   2.00000
508659126.28020,416912559.85420,-44167805.03531,   0.00150,   0.00057,  -0.00141,481067509.26503,   0.00102,275748038.23720,  -0.00001,  -0.00033,  -0.00083,   0.00000,   2.00000
508698382.44872,417712458.32809,-43147765.08195,   0.00151,   0.00058,  -0.00140,481085165.12797,   0.00103,275765992.02020,   0.00001,  -0.00032,  -0.00084,   0.00000,   2.00000
508727883.45793,418499759.57994,-42137520.24030,   0.00153,   0.00060,  -0.00140,481098057.05379,   0.00105,275783903.77702,   0.00003,  -0.00032,  -0.00085,   0.00000,   2.00000
508748138.46605,419274026.26930,-41137701.86457,   0.00154,   0.00061,  -0.00139,481142367.91938,   0.00107,275801879.64022,   0.00005,  -0.00031,  -0.00086,   0.00000,   2.00000
508758085.90710,420035353.99597,-40151349.40183,   0.00156,   0.00062,  -0.00139,481156087.14705,   0.00108,275819817.20651,   0.00006,  -0.00030,  -0.00086,   0.00000,   2.00000
508761601.71450,420776717.39293,-39180049.03477,   0.00157,   0.00064,  -0.00138,481192447.60247,   0.00110,275837793.05681,   0.00008,  -0.00029,  -0.00087,   0.00000,   2.00000
508759804.59035,421500211.53252,-38218859.54009,   0.00159,   0.00065,  -0.00137,481196110.71509,   0.00112,275855698.19887,   0.00010,  -0.00028,  -0.00088,   0.00000,   2.00000
508746611.28442,422214321.19132,-37272747.04862,   0.00161,   0.00066,  -0.00137,481229834.25559,   0.00113,275873633.84437,   0.00012,  -0.00027,  -0.00088,   0.00000,   2.00000
508725364.95395,422917699.33370,-36335611.71044,   0.00162,   0.00067,  -0.00136,481241903.80699,   0.00115,275891528.03274,   0.00013,  -0.00026,  -0.00089,   0.00000,   2.00000
508698977.69794,423602391.72607,-35413186.79189,   0.00164,   0.00069,  -0.00136,481277483.48132,   0.00117,275909459.83642,   0.00015,  -0.00025,  -0.00090,   0.00000,   2.00000
508664101.12031,424276233.17175,-34503355.57881,   0.00165,   0.00070,  -0.00135,481290175.23243,   0.00118,275927353.35187,   0.00017,  -0.00024,  -0.00090,   0.00000,   2.00000
508623324.12285,424936148.09356,-33605041.98346,   0.00167,   0.00071,  -0.00135,481313600.74233,   0.00120,275945244.91289,   0.00018,  -0.00023,  -0.00091,  -0.00000,   2.00000
508576898.68252,425582435.01944,-32718137.01842,   0.00169,   0.00073,  -0.00134,481336883.17967,   0.00122,275963134.50154,   0.00020,  -0.00022,  -0.00091,   0.00000,   2.00000
508521663.73824,426221704.22793,-31841836.50969,   0.00170,   0.00074,  -0.00133,481368842.95796,   0.00123,275981051.24854,   0.00022,  -0.00021,  -0.00092,   0.00000,   2.00000
508462380.97908,426844922.88260,-30978262.18342,   0.00172,   0.00075,  -0.00133,481372171.09810,   0.00125,275998900.67894,   0.00024,  -0.00020,  -0.00092,  -0.00000,   2.00000
508400508.01867,427451917.94065,-30124919.80259,   0.00173,   0.00077,  -0.00132,481405911.20727,   0.00127,276016784.20990,   0.00025,  -0.00019,  -0.00093,   0.00000,   2.00000
508329271.58865,428053302.88516,-29284122.84613,   0.00175,   0.00078,  -0.00132,481406862.53567,   0.00128,276034593.65956,   0.00027,  -0.00018,  -0.00094,   0.00000,   2.00000
508255154.16540,428638326.31007,-28457262.13966,   0.00176,   0.00079,  -0.00131,481441030.30079,   0.00130,276052439.55170,   0.00029,  -0.00017,  -0.00094,   0.00000,   2.00000
508174493.27731,429214870.80606,-27641810.17250,   0.00178,   0.00080,  -0.00130,481452565.44991,   0.00132,276070247.40956,   0.00030,  -0.00016,  -0.00095,   0.00000,   2.00000
508087082.33927,429786448.50751,-26832369.54483,   0.00180,   0.00082,  -0.00130,481483057.03346,   0.00133,276088080.16560,   0.00032,  -0.00015,  -0.00095,   0.00000,   2.00000
507998651.78848,430339684.21921,-26037908.38465,   0.00181,   0.00083,  -0.00129,481497052.03322,   0.00135,276105883.87196,   0.00034,  -0.00014,  -0.00095,   0.00000,   2.00000
507904270.37576,430885203.11802,-25254427.89506,   0.00183,   0.00084,  -0.00129,481508216.75777,   0.00137,276123649.70829,   0.00036,  -0.00013,  -0.00096,  -0.00000,   2.00000
507805839.69275,431419169.26147,-24485034.24950,   0.00184,   0.00086,  -0.00128,481530739.39321,   0.00138,276141415.58211,   0.00037,  -0.00012,  -0.00096,   0.00000,   2.00000
507702512.96074,431946446.91632,-23722352.51914,   0.00186,   0.00087,  -0.00128,481541025.83872,   0.00140,276159141.60449,   0.00039,  -0.00011,  -0.00097,  -0.00000,   2.00000
507596162.03872,432463142.40088,-22969584.30547,   0.00187,   0.00088,  -0.00127,481562684.49225,   0.00141,276176865.62378,   0.00041,  -0.00009,  -0.00097,  -0.00000,   2.00000
507486357.21987,432968992.56144,-22230554.28718,   0.00189,   0.00090,  -0.00126,481584804.42010,   0.00143,276194589.52359,   0.00042,  -0.00008,  -0.00098,   0.00000,   2.00000
507371515.72729,433468305.89832,-21501750.07235,   0.00190,   0.00091,  -0.00126,481595368.36193,   0.00145,276212275.74992,   0.00044,  -0.00007,  -0.00098,   0.00000,   2.00000
507254197.39734,433957704.46401,-20782458.71625,   0.00192,   0.00092,  -0.00125,481616664.27121,   0.00146,276229959.92428,   0.00046,  -0.00006,  -0.00098,  -0.00000,   2.00000
507132150.23835,434440975.96953,-20073113.26742,   0.00194,   0.00094,  -0.00125,481627015.90021,   0.00148,276247606.54558,   0.00048,  -0.00005,  -0.00099,   0.00000,   2.00000
507007419.79650,434914282.60027,-19376982.26678,   0.00195,   0.00095,  -0.00124,481648587.63373,   0.00150,276265252.78452,   0.00049,  -0.00004,  -0.00099,   0.00000,   2.00000
506878790.75542,435382304.16615,-18686530.04849,   0.00197,   0.00096,  -0.00124,481658231.03710,   0.00151,276282859.92928,   0.00051,  -0.00003,  -0.00099,   0.00000,   2.00000
506747806.54426,435840752.47887,-18009061.21282,   0.00198,   0.00097,  -0.00123,481679562.38151,   0.00153,276300466.61199,   0.00053,  -0.00002,  -0.00100,   0.00000,   2.00000
506618736.58161,436284371.26506,-17340867.34824,   0.00200,   0.00099,  -0.00122,481691271.53325,   0.00155,276318041.80217,   0.00054,  -0.00001,  -0.00100,  -0.00000,   2.00000
506479554.16864,436732451.57514,-16681958.19771,   0.00201,   0.00100,  -0.00122,481699302.52477,   0.00156,276335573.80577,   0.00056,   0.00000,  -0.00100,   0.00000,   2.00000
506340970.46450,437167897.28500,-16035200.63183,   0.00203,   0.00101,  -0.00121,481731071.18643,   0.00158,276353140.43073,   0.00058,   0.00001,  -0.00100,   0.00000,   2.00000
506202695.05055,437593097.54208,-15393759.35663,   0.00204,   0.00103,  -0.00121,481731241.18952,   0.00160,276370638.95981,   0.00059,   0.00002,  -0.00101,  -0.00000,   2.00000
506060333.16447,438013422.37138,-14765080.43074,   0.00206,   0.00104,  -0.00120,481741138.44580,   0.00161,276388101.57752,   0.00061,   0.00003,  -0.00101,   0.00000,   2.00000
505910780.15438,438435168.25340,-14144705.46774,   0.00207,   0.00105,  -0.00120,481759633.23286,   0.00163,276405556.53552,   0.00063,   0.00004,  -0.00101,   0.00000,   2.00000
505763615.47964,438842829.34424,-13536731.59951,   0.00209,   0.00106,  -0.00119,481771021.07265,   0.00164,276422981.10044,   0.00064,   0.00005,  -0.00102,   0.00000,   2.00000
505615986.24015,439243082.18206,-12932782.30349,   0.00210,   0.00108,  -0.00119,481790700.93470,   0.00166,276440402.53118,   0.00066,   0.00007,  -0.00102,   0.00000,   2.00000
505464774.57462,439639156.16078,-12341052.40724,   0.00212,   0.00109,  -0.00118,481800186.71110,   0.00168,276457787.97928,   0.00068,   0.00008,  -0.00102,   0.00000,   2.00000
505310445.34094,440031478.47110,-11757405.29008,   0.00213,   0.00110,  -0.00117,481809242.64143,   0.00169,276475136.39572,   0.00069,   0.00009,  -0.00102,   0.00000,   2.00000
505153093.89108,440420164.25297,-11181712.55479,   0.00215,   0.00112,  -0.00117,481818211.81328,   0.00171,276492447.84247,   0.00071,   0.00010,  -0.00102,  -0.00000,   2.00000
504998749.33355,440795705.53403,-10617762.38081,   0.00216,   0.00113,  -0.00116,481828992.35904,   0.00173,276509728.62402,   0.00073,   0.00011,  -0.00103,  -0.00000,   2.00000
504837846.36713,441173684.11744,-10061239.09019,   0.00218,   0.00114,  -0.00116,481846910.59081,   0.00174,276527002.08356,   0.00074,   0.00012,  -0.00103,   0.00000,   2.00000
504680450.44563,441539065.74972,-9512226.52326,   0.00219,   0.00116,  -0.00115,481857230.92395,   0.00176,276544243.92025,   0.00076,   0.00013,  -0.00103,   0.00000,   2.00000
504520339.74430,441901455.72752,-8970644.70291,   0.00221,   0.00117,  -0.00115,481865853.39024,   0.00177,276561448.93582,   0.00078,   0.00014,  -0.00103,   0.00000,   2.00000
504357368.53698,442260758.35223,-8440334.58684,   0.00222,   0.00118,  -0.00114,481874611.80358,   0.00179,276578617.89001,   0.00079,   0.00015,  -0.00103,  -0.00000,   2.00000
504191867.44797,442617284.12514,-7917167.38692,   0.00224,   0.00119,  -0.00114,481883054.62898,   0.00181,276595750.06234,   0.00081,   0.00016,  -0.00103,   0.00000,   2.00000
504026493.42482,442967406.58844,-7400830.78344,   0.00225,   0.00121,  -0.00113,481902174.52237,   0.00182,276612880.24812,   0.00082,   0.00017,  -0.00103,   0.00000,   2.00000
503858711.15469,443314976.87844,-6891425.27147,   0.00227,   0.00122,  -0.00113,481910496.29468,   0.00184,276629973.74533,   0.00084,   0.00019,  -0.00104,   0.00000,   2.00000
503692149.27260,443654361.03636,-6392947.56604,   0.00228,   0.00123,  -0.00112,481909688.07195,   0.00185,276647001.45560,   0.00086,   0.00020,  -0.00104,  -0.00000,   2.00000
503519565.60067,443997033.89055,-5900979.56776,   0.00230,   0.00125,  -0.00111,481927027.86705,   0.00187,276664022.23507,   0.00087,   0.00021,  -0.00104,   0.00000,   2.00000
503348533.42684,444331877.57191,-5415685.76935,   0.00231,   0.00126,  -0.00111,481925878.86241,   0.00189,276680976.70871,   0.00089,   0.00022,  -0.00104,  -0.00000,   2.00000
503177838.30510,444660753.37837,-4940655.76955,   0.00233,   0.00127,  -0.00110,481944706.17647,   0.00190,276697929.64797,   0.00090,   0.00023,  -0.00104,   0.00000,   2.00000
503005039.64509,444987655.90157,-4471916.46697,   0.00234,   0.00128,  -0.00110,481952618.94063,   0.00192,276714846.03004,   0.00092,   0.00024,  -0.00104,   0.00000,   2.00000
502830190.49562,445312653.48820,-4009365.68408,   0.00236,   0.00130,  -0.00109,481960467.16103,   0.00193,276731725.90729,   0.00094,   0.00025,  -0.00104,   0.00000,   2.00000
502657003.60651,445630244.32443,-3556949.28285,   0.00237,   0.00131,  -0.00109,481959075.69617,   0.00195,276748539.86915,   0.00095,   0.00026,  -0.00104,  -0.00000,   2.00000
502484529.54439,445942420.26464,-3110377.04838,   0.00239,   0.00132,  -0.00108,481977438.97960,   0.00196,276765351.83307,   0.00097,   0.00027,  -0.00104,  -0.00000,   2.00000
502303670.74963,446262260.81813,-2669657.40692,   0.00240,   0.00134,  -0.00108,481983641.43110,   0.00198,276782122.74067,   0.00098,   0.00028,  -0.00104,   0.00000,   2.00000
502124743.77710,446575021.17324,-2234735.49774,   0.00241,   0.00135,  -0.00107,481981932.81080,   0.00200,276798827.48751,   0.00100,   0.00030,  -0.00104,  -0.00000,   2.00000
501950416.01269,446877057.41244,-1809415.09890,   0.00243,   0.00136,  -0.00107,481990851.48817,   0.00201,276815500.64067,   0.00102,   0.00031,  -0.00104,   0.00000,   2.00000
501770492.41708,447183241.13210,-1389563.75806,   0.00244,   0.00137,  -0.00106,482007536.17917,   0.00203,276832167.29651,   0.00103,   0.00032,  -0.00104,   0.00000,   2.00000
501592573.11017,447482685.10999,-979122.28311,   0.00246,   0.00139,  -0.00106,482005619.34679,   0.00204,276848767.92050,   0.00105,   0.00033,  -0.00104,   0.00000,   2.00000
501410189.98486,447784749.31290,-573968.55667,   0.00247,   0.00140,  -0.00105,482002194.04666,   0.00206,276865297.99544,   0.00106,   0.00034,  -0.00104,   0.00000,   2.00000
501228884.29049,448081881.01163,-173985.88350,   0.00248,   0.00141,  -0.00105,482020033.74436,   0.00207,276881826.09639,   0.00108,   0.00035,  -0.00104,   0.00000,   2.00000
501045927.18823,448377957.63973,216928.73231,   0.00250,   0.00142,  -0.00104,482027169.86832,   0.00209,276898317.99551,   0.00109,   0.00036,  -0.00104,   0.00000,   2.00000
500861365.21394,448673035.85152,602875.31863,   0.00251,   0.00144,  -0.00104,482034239.20421,   0.00211,276914773.69532,   0.00111,   0.00037,  -0.00104,  -0.00000,   2.00000
500679018.56400,448961815.02920,983957.90199,   0.00253,   0.00145,  -0.00103,482031912.59200,   0.00212,276931163.35846,   0.00112,   0.00038,  -0.00104,   0.00000,   2.00000
500495087.01844,449249764.70390,1360242.02232,   0.00254,   0.00146,  -0.00103,482038837.39226,   0.00214,276947516.93733,   0.00114,   0.00039,  -0.00104,   0.00000,   2.00000
500309643.85449,449536962.99554,1727839.49486,   0.00255,   0.00148,  -0.00102,482045668.27267,   0.00215,276963834.33683,   0.00115,   0.00041,  -0.00104,   0.00000,   2.00000
500123728.35305,449821958.64106,2086981.09809,   0.00257,   0.00149,  -0.00102,482032419.41953,   0.00217,276980051.52953,   0.00117,   0.00042,  -0.00104,   0.00000,   2.00000
499935346.89287,450107799.92393,2441549.90410,   0.00258,   0.00150,  -0.00101,482059096.85169,   0.00218,276996296.66162,   0.00119,   0.00043,  -0.00104,   0.00000,   2.00000
499749321.49482,450387706.68875,2791788.93090,   0.00260,   0.00151,  -0.00101,482056411.69737,   0.00220,277012475.83253,   0.00120,   0.00044,  -0.00104,   0.00000,   2.00000
499558986.75356,450670876.38937,3137795.10927,   0.00261,   0.00153,  -0.00100,482052393.56851,   0.00221,277028585.07414,   0.00122,   0.00045,  -0.00104,   0.00000,   2.00000
499373983.46720,450944510.91763,3475586.90588,   0.00262,   0.00154,  -0.00100,482060064.86164,   0.00223,277044662.12720,   0.00123,   0.00046,  -0.00104,  -0.00000,   2.00000
499184667.71091,451221570.87778,3809359.84981,   0.00264,   0.00155,  -0.00099,482055906.67187,   0.00224,277060669.35751,   0.00124,   0.00047,  -0.00104,   0.00000,   2.00000
498990241.44677,451503557.07010,4135025.00870,   0.00265,   0.00156,  -0.00099,482071590.17039,   0.00226,277076670.40534,   0.00126,   0.00048,  -0.00104,   0.00000,   2.00000
498802107.37772,451774657.18562,4456962.63526,   0.00266,   0.00158,  -0.00098,482059134.35653,   0.00227,277092575.59032,   0.00127,   0.00049,  -0.00104,   0.00000,   2.00000
498608760.50633,452050711.96782,4774929.64586,   0.00268,   0.00159,  -0.00098,482074789.81484,   0.00229,277108475.00685,   0.00129,   0.00050,  -0.00104,  -0.00000,   2.00000
498418022.29838,452321375.56276,5085247.10321,   0.00269,   0.00160,  -0.00097,482071475.24459,   0.00230,277124308.23198,   0.00130,   0.00052,  -0.00104,   0.00000,   2.00000
498226073.10232,452591969.86069,5387912.92420,   0.00270,   0.00161,  -0.00097,482077476.35637,   0.00232,277140105.26997,   0.00132,   0.00053,  -0.00104,  -0.00000,   2.00000
498029717.12043,452866087.14393,5691118.10756,   0.00272,   0.00163,  -0.00096,482073121.35224,   0.00233,277155833.26868,   0.00133,   0.00054,  -0.00104,  -0.00000,   2.00000
497836034.57157,453134979.14306,5986936.58467,   0.00273,   0.00164,  -0.00096,482069558.60437,   0.00235,277171495.09131,   0.00135,   0.00055,  -0.00103,   0.00000,   2.00000
497637370.64193,453409076.87491,6275192.61416,   0.00274,   0.00165,  -0.00095,482084782.26085,   0.00236,277187150.85152,   0.00136,   0.00056,  -0.00103,  -0.00000,   2.00000
497444932.27392,453672604.55302,6564373.31047,   0.00276,   0.00166,  -0.00095,482071958.14291,   0.00238,277202711.34120,   0.00138,   0.00057,  -0.00103,   0.00000,   2.00000
497247685.15073,453941604.33623,6842127.93187,   0.00277,   0.00168,  -0.00094,482086886.34653,   0.00239,277218265.29296,   0.00139,   0.00058,  -0.00103,   0.00000,   2.00000
497049829.29505,454209133.41131,7121014.70837,   0.00278,   0.00169,  -0.00094,482072832.79151,   0.00241,277233720.52023,   0.00140,   0.00059,  -0.00103,   0.00000,   2.00000
496851072.00233,454477027.27419,7388795.48408,   0.00279,   0.00170,  -0.00093,482078156.12766,   0.00242,277249139.09231,   0.00142,   0.00060,  -0.00103,   0.00000,   2.00000
496650859.52804,454744796.36603,7657514.81390,   0.00281,   0.00171,  -0.00093,482083980.53922,   0.00244,277264522.78606,   0.00143,   0.00061,  -0.00103,   0.00000,   2.00000
496450405.53422,455011561.44198,7919636.69874,   0.00282,   0.00173,  -0.00092,482069366.01854,   0.00245,277279806.75559,   0.00145,   0.00062,  -0.00103,   0.00000,   2.00000
496244852.78708,455283505.04562,8178645.11740,   0.00283,   0.00174,  -0.00092,482084351.11141,   0.00246,277295085.51253,   0.00146,   0.00063,  -0.00103,   0.00000,   2.00000
496045979.81282,455545580.11978,8431208.76330,   0.00284,   0.00175,  -0.00091,482070636.17046,   0.00248,277310267.91683,   0.00148,   0.00065,  -0.00102,  -0.00000,   2.00000
