# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
474838314.73826,390148241.69614,57969171.79467,   0.00364,   0.00165,   0.00152,449937920.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-26892480.00000,   0.00000
474011852.74347,388693060.14703,58141562.64021,   0.00364,   0.00165,   0.00153,448996416.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-27833984.00000,   0.00000
473170179.79172,387202386.36501,58313953.48575,   0.00364,   0.00164,   0.00153,448034848.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-28795552.00000,   0.00000
472303155.24504,385686360.98807,58481274.01230,   0.00364,   0.00164,   0.00153,447048736.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-29781664.00000,   0.00000
471446271.33633,384160194.97315,58648594.53885,   0.00364,   0.00163,   0.00153,446067264.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-30763136.00000,   0.00000
470564035.83269,382608677.36330,58815915.06541,   0.00364,   0.00163,   0.00154,445063168.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-31767232.00000,   0.00000
469674194.85057,381039413.63699,58983235.59196,   0.00364,   0.00162,   0.00154,444050304.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-32780096.00000,   0.00000
468751396.79504,379427052.19930,59150556.11851,   0.00364,   0.00161,   0.00154,443004448.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-33825952.00000,   0.00000
467838739.37748,377804550.12364,59317876.64506,   0.00364,   0.00161,   0.00154,441963776.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-34866624.00000,   0.00000
466900730.36499,376156696.45305,59480126.85263,   0.00364,   0.00160,   0.00154,440898944.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-35931456.00000,   0.00000
465947510.39553,374473350.54955,59642377.06020,   0.00363,   0.00160,   0.00155,439815328.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-37015072.00000,   0.00000
464986684.94760,372772258.52960,59804627.26776,   0.00363,   0.00159,   0.00155,438723712.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-38106688.00000,   0.00000
464018254.02119,371053420.39319,59966877.47533,   0.00363,   0.00159,   0.00155,437624320.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-39206080.00000,   0.00000
463042217.61630,369316836.14033,60124057.36391,   0.00363,   0.00158,   0.00155,436515328.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-40315072.00000,   0.00000
462040829.61648,367554900.29255,60286307.57148,   0.00363,   0.00157,   0.00155,435387328.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-41443072.00000,   0.00000
461024230.65970,365757472.21185,60443487.46005,   0.00363,   0.00157,   0.00156,434239680.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-42590720.00000,   0.00000
460000026.22444,363942298.01470,60600667.34863,   0.00363,   0.00156,   0.00156,433085344.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-43745056.00000,   0.00000
458968216.31070,362109377.70111,60757847.23721,   0.00363,   0.00156,   0.00156,431924320.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-44906080.00000,   0.00000
457928800.91847,360258711.27105,60909956.80681,   0.00363,   0.00155,   0.00156,430754784.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-46075616.00000,   0.00000
456874174.56929,358372552.60810,61067136.69539,   0.00362,   0.00154,   0.00157,429571136.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-47259264.00000,   0.00000
455811942.74163,356468647.82869,61219246.26498,   0.00362,   0.00154,   0.00157,428379232.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-48451168.00000,   0.00000
454724359.31904,354539391.45435,61371355.83457,   0.00362,   0.00153,   0.00157,427168032.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-49662368.00000,   0.00000
453621564.93949,352574642.84710,61523465.40417,   0.00362,   0.00152,   0.00157,425941152.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-50889248.00000,   0.00000
452511165.08146,350592148.12340,61670504.65477,   0.00362,   0.00152,   0.00157,424706368.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-52124032.00000,   0.00000
451393159.74495,348591907.28325,61822614.22437,   0.00362,   0.00151,   0.00157,423468288.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-53362112.00000,   0.00000
450267548.92996,346573920.32664,61969653.47497,   0.00362,   0.00150,   0.00158,422222272.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-54608128.00000,   0.00000
449126727.15801,344520441.13713,62116692.72558,   0.00362,   0.00149,   0.00158,420960448.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-55869952.00000,   0.00000
447978299.90758,342449215.83117,62263731.97619,   0.00362,   0.00149,   0.00158,419692576.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-57137824.00000,   0.00000
446804521.06222,340352638.93028,62410771.22679,   0.00361,   0.00148,   0.00158,418404384.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-58426016.00000,   0.00000
445640882.85483,338245921.39141,62552740.15842,   0.00361,   0.00147,   0.00158,417121056.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-59709344.00000,   0.00000
444444287.57403,336096106.14116,62694709.09004,   0.00361,   0.00147,   0.00159,415806656.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-61023744.00000,   0.00000
443257832.93120,333936150.25293,62836678.02166,   0.00361,   0.00146,   0.00159,414498880.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-62331520.00000,   0.00000
442046026.69344,331750842.76978,62978646.95328,   0.00361,   0.00145,   0.00159,413169600.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-63660800.00000,   0.00000
440819009.49872,329530043.05371,63120615.88490,   0.00361,   0.00144,   0.00159,411823200.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-65007200.00000,   0.00000
439584386.82552,327291497.22120,63257514.49753,   0.00361,   0.00143,   0.00159,410467776.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-66362624.00000,   0.00000
438342158.67384,325035205.27223,63399483.42915,   0.00361,   0.00143,   0.00160,409108512.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-67721888.00000,   0.00000
437092325.04369,322761167.20681,63536382.04179,   0.00360,   0.00142,   0.00160,407741344.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-69089056.00000,   0.00000
435827280.45657,320451636.90849,63673280.65442,   0.00360,   0.00141,   0.00160,406360096.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-70470304.00000,   0.00000
434554630.39097,318124360.49371,63805108.94807,   0.00360,   0.00140,   0.00160,404972448.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-71857952.00000,   0.00000
433266769.36841,315761591.84603,63942007.56070,   0.00360,   0.00139,   0.00160,403574176.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-73256224.00000,   0.00000
431978908.34586,313398823.19834,64073835.85435,   0.00360,   0.00139,   0.00160,402180576.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-74649824.00000,   0.00000
430658090.24989,310992956.83928,64205664.14800,   0.00360,   0.00138,   0.00161,400762176.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-76068224.00000,   0.00000
429347412.79189,308576949.84224,64337492.44164,   0.00360,   0.00137,   0.00161,399357952.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-77472448.00000,   0.00000
428021524.37694,306125450.61229,64464250.41630,   0.00360,   0.00136,   0.00161,397944128.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-78886272.00000,   0.00000
426670284.36705,303648599.78741,64596078.70995,   0.00359,   0.00135,   0.00161,396522432.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-80307968.00000,   0.00000
425329184.99514,301161608.32456,64722836.68461,   0.00359,   0.00134,   0.00161,395117472.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-81712928.00000,   0.00000
423980480.14474,298656870.74526,64849594.65927,   0.00359,   0.00133,   0.00161,393718912.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-83111488.00000,   0.00000
422598818.22094,296109035.45457,64976352.63394,   0.00359,   0.00133,   0.00162,392304640.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-84525760.00000,   0.00000
421227296.93511,293551059.52591,65103110.60860,   0.00359,   0.00132,   0.00162,390911424.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-85918976.00000,   0.00000
419830424.05434,290967732.00232,65224798.26427,   0.00359,   0.00131,   0.00162,389509248.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-87321152.00000,   0.00000
418436086.33307,288356517.72430,65346485.91995,   0.00359,   0.00130,   0.00162,388118464.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-88711936.00000,   0.00000
417034143.13332,285727557.32983,65468173.57562,   0.00359,   0.00129,   0.00162,386733120.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-90097280.00000,   0.00000
415606848.33863,283073245.34043,65589861.23129,   0.00358,   0.00128,   0.00162,385337568.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-91492832.00000,   0.00000
414189694.18192,280408792.71305,65711548.88697,   0.00358,   0.00127,   0.00163,383957760.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-92872640.00000,   0.00000
412739582.95180,277701242.37429,65828166.22366,   0.00358,   0.00126,   0.00163,382553248.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-94277152.00000,   0.00000
411299612.35965,274983551.39756,65944783.56035,   0.00358,   0.00125,   0.00163,381160320.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-95670080.00000,   0.00000
409844430.81054,272230368.18792,66061400.89703,   0.00358,   0.00124,   0.00163,379754752.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-97075648.00000,   0.00000
408363897.66650,269451833.38335,66178018.23372,   0.00358,   0.00123,   0.00163,378329696.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-98500704.00000,   0.00000
406893505.16043,266663157.94080,66294635.57041,   0.00358,   0.00122,   0.00163,376910624.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-99919776.00000,   0.00000
405415507.17588,263856736.38181,66406182.58811,   0.00358,   0.00121,   0.00163,375480096.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-101350304.00000,   0.00000
403922298.23437,261014822.58991,66517729.60581,   0.00357,   0.00120,   0.00164,374031744.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-102798656.00000,   0.00000
402421483.81439,258155162.68155,66629276.62352,   0.00357,   0.00119,   0.00164,372572896.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-104257504.00000,   0.00000
400913063.91592,255277756.65675,66740823.64122,   0.00357,   0.00118,   0.00164,371103392.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-105727008.00000,   0.00000
399389433.06049,252364858.39903,66847300.33993,   0.00357,   0.00117,   0.00164,369612288.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-107218112.00000,   0.00000
397858196.72659,249434214.02487,66958847.35763,   0.00357,   0.00116,   0.00164,368113760.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-108716640.00000,   0.00000
396319354.91420,246485823.53425,67065324.05635,   0.00357,   0.00115,   0.00164,366603136.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-110227264.00000,   0.00000
394765302.14486,243501940.81073,67171800.75506,   0.00357,   0.00114,   0.00164,365076160.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-111754240.00000,   0.00000
393228995.49197,240525663.56569,67278277.45378,   0.00357,   0.00113,   0.00165,363565952.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-113264448.00000,   0.00000
391652126.28718,237488542.49281,67379683.83351,   0.00356,   0.00112,   0.00165,362018496.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-114811904.00000,   0.00000
390075257.08240,234451421.41993,67486160.53222,   0.00356,   0.00111,   0.00165,360481696.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-116348704.00000,   0.00000
388500923.03711,231386413.59263,67587566.91195,   0.00356,   0.00110,   0.00165,358951616.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-117878784.00000,   0.00000
386918983.51334,228303659.64887,67688973.29168,   0.00356,   0.00109,   0.00165,357427360.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-119403040.00000,   0.00000
385311692.39463,225195554.11018,67785309.35242,   0.00356,   0.00108,   0.00165,355894112.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-120936288.00000,   0.00000
383706936.43543,222059561.81706,67886715.73215,   0.00356,   0.00106,   0.00165,354381728.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-122448672.00000,   0.00000
382094574.99774,218905823.40750,67983051.79290,   0.00356,   0.00105,   0.00165,352878272.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-123952128.00000,   0.00000
380474608.08157,215734338.88148,68084458.17262,   0.00356,   0.00104,   0.00166,351390688.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-125439712.00000,   0.00000
378839430.20844,212527362.12255,68175723.91438,   0.00355,   0.00103,   0.00166,349902880.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-126927520.00000,   0.00000
377214392.97328,209310244.72565,68272059.97512,   0.00355,   0.00102,   0.00166,348445952.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-128384448.00000,   0.00000
375564004.14320,206067775.73382,68368396.03587,   0.00355,   0.00101,   0.00166,346987680.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-129842720.00000,   0.00000
373916150.47260,202797419.98757,68459661.77762,   0.00355,   0.00100,   0.00166,345547584.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-131282816.00000,   0.00000
372242945.20708,199501712.64638,68550927.51938,   0.00355,   0.00098,   0.00166,344106816.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-132723584.00000,   0.00000
370579880.57952,196195864.66722,68642193.26113,   0.00355,   0.00097,   0.00166,342695616.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-134134784.00000,   0.00000
368909210.47349,192872270.57160,68733459.00289,   0.00355,   0.00096,   0.00166,341300224.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-135530176.00000,   0.00000
367223329.41050,189513184.24308,68824724.74465,   0.00355,   0.00095,   0.00167,339915104.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-136915296.00000,   0.00000
365529842.86903,186136351.79811,68910920.16742,   0.00355,   0.00094,   0.00167,338545120.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-138285280.00000,   0.00000
363846496.96553,182749378.71517,68997115.59018,   0.00354,   0.00092,   0.00167,337208960.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-139621440.00000,   0.00000
362130193.98862,179319307.92084,69083311.01295,   0.00354,   0.00091,   0.00167,335872800.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-140957600.00000,   0.00000
360424031.64968,175879096.48854,69169506.43572,   0.00354,   0.00090,   0.00167,334572064.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-142258336.00000,   0.00000
358710263.83226,172421138.93978,69250631.53951,   0.00354,   0.00089,   0.00167,333289920.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-143540480.00000,   0.00000
356988890.53636,168945435.27458,69336826.96228,   0.00354,   0.00088,   0.00167,332032736.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-144797664.00000,   0.00000
355252306.28351,165434239.37647,69417952.06606,   0.00354,   0.00086,   0.00167,330790368.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-146040032.00000,   0.00000
353525862.66862,161912902.84038,69499077.16984,   0.00354,   0.00085,   0.00167,329591520.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-147238880.00000,   0.00000
351766461.98033,158348468.59291,69580202.27363,   0.00354,   0.00084,   0.00168,328424800.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-148405600.00000,   0.00000
350024807.40848,154791639.82392,69656257.05842,   0.00354,   0.00082,   0.00168,327326272.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-149504128.00000,   0.00000
