# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
152577516.19646,-367960869.62735,-64540492.18636,   0.00341,  -0.00287,  -0.00243,478985568.00000,   0.00217,276980384.00000,   0.00199,  -0.00090,  -0.00159, 160.00000,   2.00000
151919711.98528,-368678739.83167,-64060540.43960,   0.00341,  -0.00288,  -0.00243,478995104.00000,   0.00218,276989600.00000,   0.00200,  -0.00091,  -0.00159,  32.00000,   2.00000
151295151.59629,-369367587.14637,-63584028.08832,   0.00341,  -0.00289,  -0.00242,478992832.00000,   0.00218,276998752.00000,   0.00201,  -0.00092,  -0.00160, 352.00000,   2.00000
150683992.65121,-370041678.56367,-63112417.36864,   0.00342,  -0.00290,  -0.00242,479010368.00000,   0.00219,277007968.00000,   0.00201,  -0.00093,  -0.00160, 128.00000,   2.00000
150084197.37365,-370705355.25628,-62639632.03485,   0.00342,  -0.00291,  -0.00242,479010752.00000,   0.00220,277017120.00000,   0.00202,  -0.00094,  -0.00160,  64.00000,   2.00000
149504801.51745,-371349697.28186,-62170816.45822,   0.00343,  -0.00292,  -0.00242,479003712.00000,   0.00221,277026208.00000,   0.00202,  -0.00094,  -0.00161, 128.00000,   2.00000
148939065.26707,-371979527.89794,-61706938.62991,   0.00343,  -0.00293,  -0.00241,479020672.00000,   0.00222,277035296.00000,   0.00203,  -0.00095,  -0.00161, 256.00000,   2.00000
148397639.58447,-372589320.75562,-61241241.98612,   0.00344,  -0.00294,  -0.00241,479025344.00000,   0.00223,277044416.00000,   0.00204,  -0.00096,  -0.00161,  64.00000,   2.00000
147867072.03853,-373187719.97732,-60778293.06558,   0.00344,  -0.00295,  -0.00241,479027072.00000,   0.00224,277053472.00000,   0.00204,  -0.00097,  -0.00162,  64.00000,   2.00000
147347387.01211,-373774770.73667,-60318076.37881,   0.00345,  -0.00296,  -0.00241,479028704.00000,   0.00224,277062496.00000,   0.00205,  -0.00098,  -0.00162, 160.00000,   2.00000
146864493.70356,-374331346.10598,-59859455.57179,   0.00345,  -0.00297,  -0.00240,479039072.00000,   0.00225,277071520.00000,   0.00206,  -0.00098,  -0.00162, 192.00000,   2.00000
146379391.70167,-374886239.18695,-59404091.91760,   0.00346,  -0.00298,  -0.00240,479036256.00000,   0.00226,277080480.00000,   0.00206,  -0.00099,  -0.00163, 288.00000,   2.00000
145917561.29932,-375419267.76992,-58954844.48457,   0.00346,  -0.00299,  -0.00240,479043360.00000,   0.00227,277089440.00000,   0.00207,  -0.00100,  -0.00163, 224.00000,   2.00000
145480040.30983,-375932839.90184,-58503753.94167,   0.00347,  -0.00300,  -0.00239,479047456.00000,   0.00228,277098368.00000,   0.00207,  -0.00101,  -0.00163, 192.00000,   2.00000
145053221.91231,-376435432.19436,-58055335.40056,   0.00347,  -0.00301,  -0.00239,479048736.00000,   0.00229,277107264.00000,   0.00208,  -0.00102,  -0.00164,  96.00000,   2.00000
144637113.63299,-376927178.19373,-57609582.81218,   0.00348,  -0.00302,  -0.00239,479049792.00000,   0.00229,277116128.00000,   0.00209,  -0.00102,  -0.00164,  96.00000,   2.00000
144244728.84483,-377398674.93465,-57165964.69573,   0.00348,  -0.00303,  -0.00239,479054976.00000,   0.00230,277124992.00000,   0.00209,  -0.00103,  -0.00164, 128.00000,   2.00000
143875964.31176,-377849958.68128,-56724464.02509,   0.00349,  -0.00304,  -0.00238,479060288.00000,   0.00231,277133824.00000,   0.00210,  -0.00104,  -0.00165, 160.00000,   2.00000
143517704.07621,-378290652.67843,-56285587.56874,   0.00349,  -0.00305,  -0.00238,479061088.00000,   0.00232,277142592.00000,   0.00210,  -0.00105,  -0.00165, 224.00000,   2.00000
143169913.28675,-378720824.71936,-55849318.75190,   0.00350,  -0.00306,  -0.00238,479061824.00000,   0.00233,277151360.00000,   0.00211,  -0.00106,  -0.00165,  64.00000,   2.00000
142845205.16671,-379130193.37047,-55419166.83554,   0.00350,  -0.00307,  -0.00238,479068192.00000,   0.00234,277160096.00000,   0.00212,  -0.00106,  -0.00166,  96.00000,   2.00000
142553915.06367,-379513371.68219,-54988175.36917,   0.00351,  -0.00308,  -0.00237,479062336.00000,   0.00234,277168768.00000,   0.00212,  -0.00107,  -0.00166,  96.00000,   2.00000
142263400.68153,-379893986.54824,-54558690.47997,   0.00351,  -0.00309,  -0.00237,479072032.00000,   0.00235,277177440.00000,   0.00213,  -0.00108,  -0.00166,  96.00000,   2.00000
141992690.33208,-380257212.39082,-54132858.51472,   0.00352,  -0.00310,  -0.00237,479063296.00000,   0.00236,277186048.00000,   0.00213,  -0.00109,  -0.00166, 224.00000,   2.00000
141735683.07126,-380608372.44963,-53708009.49083,   0.00353,  -0.00310,  -0.00236,479077216.00000,   0.00237,277194656.00000,   0.00214,  -0.00110,  -0.00167, 160.00000,   2.00000
141498314.54076,-380942293.23133,-53286762.73956,   0.00353,  -0.00311,  -0.00236,479068320.00000,   0.00238,277203200.00000,   0.00214,  -0.00110,  -0.00167,  64.00000,   2.00000
141284147.16361,-381257168.80651,-52867581.06508,   0.00354,  -0.00312,  -0.00236,479072608.00000,   0.00239,277211712.00000,   0.00215,  -0.00111,  -0.00167, 256.00000,   2.00000
141079860.11404,-381562276.67971,-52450883.06709,   0.00354,  -0.00313,  -0.00236,479072928.00000,   0.00239,277220192.00000,   0.00216,  -0.00112,  -0.00167, 128.00000,   2.00000
140907697.79837,-381840157.99831,-52041283.85146,   0.00355,  -0.00314,  -0.00235,479069248.00000,   0.00240,277228608.00000,   0.00216,  -0.00113,  -0.00168, 128.00000,   2.00000
140736285.70869,-382117044.71306,-51629096.72177,   0.00355,  -0.00315,  -0.00235,479077248.00000,   0.00241,277237056.00000,   0.00217,  -0.00113,  -0.00168, 288.00000,   2.00000
140584177.00607,-382377263.03836,-51220400.78689,   0.00356,  -0.00316,  -0.00235,479068000.00000,   0.00242,277245376.00000,   0.00217,  -0.00114,  -0.00168,  64.00000,   2.00000
140454880.87551,-382618778.22846,-50813688.70041,   0.00356,  -0.00316,  -0.00235,479072096.00000,   0.00242,277253696.00000,   0.00218,  -0.00115,  -0.00169,   0.00000,   2.00000
140347940.76988,-382840875.26138,-50413000.91886,   0.00357,  -0.00317,  -0.00234,479077344.00000,   0.00243,277262016.00000,   0.00218,  -0.00116,  -0.00169, 160.00000,   2.00000
140250962.26471,-383054879.60795,-50010683.13508,   0.00357,  -0.00318,  -0.00234,479076096.00000,   0.00244,277270272.00000,   0.00219,  -0.00117,  -0.00169, 160.00000,   2.00000
140163504.63753,-383259967.55769,-49610771.48609,   0.00358,  -0.00319,  -0.00234,479075872.00000,   0.00245,277278496.00000,   0.00219,  -0.00117,  -0.00169, 128.00000,   2.00000
140108133.92096,-383439382.51026,-49213791.61463,   0.00359,  -0.00320,  -0.00234,479070464.00000,   0.00246,277286656.00000,   0.00220,  -0.00118,  -0.00170,  64.00000,   2.00000
140061695.37312,-383609107.24411,-48823209.09059,   0.00359,  -0.00321,  -0.00233,479071424.00000,   0.00246,277294752.00000,   0.00221,  -0.00119,  -0.00170, 160.00000,   2.00000
140025034.60315,-383771153.79828,-48430933.69102,   0.00360,  -0.00321,  -0.00233,479069824.00000,   0.00247,277302848.00000,   0.00221,  -0.00120,  -0.00170, 160.00000,   2.00000
140020281.72442,-383907787.64618,-48041522.77181,   0.00360,  -0.00322,  -0.00233,479064352.00000,   0.00248,277310848.00000,   0.00222,  -0.00120,  -0.00170, 160.00000,   2.00000
140027881.41148,-384032784.68213,-47657073.02876,   0.00361,  -0.00323,  -0.00232,479078688.00000,   0.00249,277318912.00000,   0.00222,  -0.00121,  -0.00170, 160.00000,   2.00000
140041425.29260,-384152425.57730,-47272245.12072,   0.00361,  -0.00324,  -0.00232,479063552.00000,   0.00249,277326816.00000,   0.00223,  -0.00122,  -0.00171,  96.00000,   2.00000
140099430.75170,-384236525.93644,-46893841.45441,   0.00362,  -0.00325,  -0.00232,479063264.00000,   0.00250,277334720.00000,   0.00223,  -0.00122,  -0.00171,  32.00000,   2.00000
140144218.02497,-384330118.70195,-46513124.51356,   0.00363,  -0.00325,  -0.00232,479066656.00000,   0.00251,277342592.00000,   0.00224,  -0.00123,  -0.00171, 160.00000,   2.00000
140220172.18675,-384397594.73528,-46139190.58560,   0.00363,  -0.00326,  -0.00231,479062336.00000,   0.00252,277350400.00000,   0.00224,  -0.00124,  -0.00171, 128.00000,   2.00000
140318595.56811,-384448393.44796,-45763015.50807,   0.00364,  -0.00327,  -0.00231,479064608.00000,   0.00252,277358208.00000,   0.00225,  -0.00125,  -0.00172,  32.00000,   2.00000
140421841.42465,-384492325.58098,-45394406.45432,   0.00364,  -0.00328,  -0.00231,479051808.00000,   0.00253,277365888.00000,   0.00225,  -0.00125,  -0.00172, 160.00000,   2.00000
140551031.39801,-384517412.22519,-45022195.17165,   0.00365,  -0.00328,  -0.00231,479067584.00000,   0.00254,277373632.00000,   0.00226,  -0.00126,  -0.00172,  64.00000,   2.00000
140694496.50735,-384528471.48994,-44658401.26964,   0.00365,  -0.00329,  -0.00230,479045152.00000,   0.00255,277381216.00000,   0.00226,  -0.00127,  -0.00172, 160.00000,   2.00000
140850633.21758,-384530212.75126,-44291374.22152,   0.00366,  -0.00330,  -0.00230,479056864.00000,   0.00255,277388832.00000,   0.00227,  -0.00127,  -0.00172,  64.00000,   2.00000
141024553.74888,-384515790.70287,-43931402.23869,   0.00367,  -0.00331,  -0.00230,479047872.00000,   0.00256,277396352.00000,   0.00227,  -0.00128,  -0.00173, -32.00000,   2.00000
141220288.36724,-384484183.57691,-43573141.73330,   0.00367,  -0.00331,  -0.00229,479051264.00000,   0.00257,277403872.00000,   0.00228,  -0.00129,  -0.00173,  64.00000,   2.00000
141434048.89692,-384437271.91474,-43217794.77568,   0.00368,  -0.00332,  -0.00229,479041216.00000,   0.00257,277411296.00000,   0.00228,  -0.00130,  -0.00173, 128.00000,   2.00000
141669832.80688,-384373961.10004,-42860040.83384,   0.00368,  -0.00333,  -0.00229,479043424.00000,   0.00258,277418688.00000,   0.00229,  -0.00130,  -0.00173,  64.00000,   2.00000
141900578.97736,-384311518.99266,-42508758.50803,   0.00369,  -0.00333,  -0.00229,479039456.00000,   0.00259,277426048.00000,   0.00229,  -0.00131,  -0.00173, 224.00000,   2.00000
142162431.82214,-384224451.74580,-42159932.04289,   0.00370,  -0.00334,  -0.00228,479033344.00000,   0.00259,277433312.00000,   0.00230,  -0.00132,  -0.00174,  96.00000,   2.00000
142445840.95078,-384120303.46082,-41812709.30109,   0.00370,  -0.00335,  -0.00228,479036576.00000,   0.00260,277440576.00000,   0.00230,  -0.00132,  -0.00174, 128.00000,   2.00000
142737555.79520,-384008392.73813,-41467423.96507,   0.00371,  -0.00335,  -0.00228,479035648.00000,   0.00261,277447808.00000,   0.00231,  -0.00133,  -0.00174, 160.00000,   2.00000
143047133.88136,-383881418.81523,-41124884.95355,   0.00371,  -0.00336,  -0.00228,479025376.00000,   0.00262,277454944.00000,   0.00231,  -0.00134,  -0.00174,  96.00000,   2.00000
143374650.90674,-383739624.84333,-40785079.70003,   0.00372,  -0.00337,  -0.00227,479014784.00000,   0.00262,277462016.00000,   0.00232,  -0.00134,  -0.00174, 160.00000,   2.00000
143723489.67649,-383580626.34020,-40446762.35596,   0.00373,  -0.00337,  -0.00227,479018016.00000,   0.00263,277469056.00000,   0.00232,  -0.00135,  -0.00174, 192.00000,   2.00000
144080539.31768,-383413992.01726,-40110284.32541,   0.00373,  -0.00338,  -0.00227,479016800.00000,   0.00264,277476064.00000,   0.00233,  -0.00135,  -0.00175, 128.00000,   2.00000
144468488.74132,-383222951.93619,-39776072.09062,   0.00374,  -0.00339,  -0.00227,479010368.00000,   0.00264,277483008.00000,   0.00233,  -0.00136,  -0.00175,  96.00000,   2.00000
144851533.23115,-383033892.17315,-39444011.04128,   0.00374,  -0.00339,  -0.00226,479004768.00000,   0.00265,277489888.00000,   0.00234,  -0.00137,  -0.00175,  32.00000,   2.00000
145265441.05451,-382820395.43363,-39114146.18949,   0.00375,  -0.00340,  -0.00226,478998368.00000,   0.00265,277496704.00000,   0.00234,  -0.00137,  -0.00175, 128.00000,   2.00000
145700527.54928,-382589776.48263,-38785652.94175,   0.00376,  -0.00341,  -0.00226,479001248.00000,   0.00266,277503520.00000,   0.00235,  -0.00138,  -0.00175,  96.00000,   2.00000
146143365.19062,-382350873.33066,-38462951.17821,   0.00376,  -0.00341,  -0.00225,479000768.00000,   0.00267,277510272.00000,   0.00235,  -0.00139,  -0.00175,  64.00000,   2.00000
146604234.48886,-382097744.97227,-38138599.78702,   0.00377,  -0.00342,  -0.00225,478988832.00000,   0.00267,277516960.00000,   0.00236,  -0.00139,  -0.00176,   0.00000,   2.00000
147082900.23897,-381829912.76853,-37816681.16442,   0.00377,  -0.00342,  -0.00225,478977696.00000,   0.00268,277523552.00000,   0.00236,  -0.00140,  -0.00176, 128.00000,   2.00000
147569604.54746,-381554475.40225,-37496363.70613,   0.00378,  -0.00343,  -0.00225,478976096.00000,   0.00269,277530144.00000,   0.00237,  -0.00140,  -0.00176,  96.00000,   2.00000
148086681.13912,-381253776.62980,-37182117.95025,   0.00379,  -0.00343,  -0.00224,478970304.00000,   0.00269,277536640.00000,   0.00237,  -0.00141,  -0.00176,  64.00000,   2.00000
148612179.42661,-380946397.71950,-36865329.21713,   0.00379,  -0.00344,  -0.00224,478967360.00000,   0.00270,277543104.00000,   0.00237,  -0.00142,  -0.00176,   0.00000,   2.00000
149158360.33103,-380621130.36336,-36553796.66327,   0.00380,  -0.00345,  -0.00224,478970720.00000,   0.00270,277549568.00000,   0.00238,  -0.00142,  -0.00176, -64.00000,   2.00000
149719200.28673,-380283897.53079,-36241473.62376,   0.00381,  -0.00345,  -0.00224,478944544.00000,   0.00271,277555872.00000,   0.00238,  -0.00143,  -0.00177,  32.00000,   2.00000
150291085.34514,-379936297.34647,-35933613.45482,   0.00381,  -0.00346,  -0.00223,478956992.00000,   0.00272,277562176.00000,   0.00239,  -0.00143,  -0.00177, -96.00000,   2.00000
150903618.38134,-379557444.77945,-35624180.55659,   0.00382,  -0.00346,  -0.00223,478939552.00000,   0.00272,277568416.00000,   0.00239,  -0.00144,  -0.00177, 160.00000,   2.00000
151501108.17908,-379187448.44039,-35319832.82015,   0.00383,  -0.00347,  -0.00223,478943072.00000,   0.00273,277574624.00000,   0.00240,  -0.00145,  -0.00177, 192.00000,   2.00000
152139219.01913,-378786103.68569,-35013816.75731,   0.00383,  -0.00347,  -0.00223,478925472.00000,   0.00273,277580736.00000,   0.00240,  -0.00145,  -0.00177,  64.00000,   2.00000
152784932.52854,-378376615.51306,-34713201.60352,   0.00384,  -0.00348,  -0.00222,478923744.00000,   0.00274,277586816.00000,   0.00240,  -0.00146,  -0.00177,  32.00000,   2.00000
153438578.80972,-377959694.75536,-34413849.35999,   0.00384,  -0.00348,  -0.00222,478920992.00000,   0.00275,277592864.00000,   0.00241,  -0.00146,  -0.00177, 160.00000,   2.00000
154110092.97066,-377528402.03855,-34112315.66769,   0.00385,  -0.00349,  -0.00222,478908032.00000,   0.00275,277598816.00000,   0.00241,  -0.00147,  -0.00177,   0.00000,   2.00000
154811791.78846,-377071862.70267,-33816444.52035,   0.00386,  -0.00349,  -0.00222,478901056.00000,   0.00276,277604704.00000,   0.00242,  -0.00147,  -0.00178,  32.00000,   2.00000
155521286.00716,-376607908.01492,-33521723.53932,   0.00386,  -0.00350,  -0.00221,478898112.00000,   0.00276,277610560.00000,   0.00242,  -0.00148,  -0.00178,  64.00000,   2.00000
156248185.31601,-376128912.64544,-33228800.50226,   0.00387,  -0.00350,  -0.00221,478885696.00000,   0.00277,277616352.00000,   0.00243,  -0.00148,  -0.00178,  96.00000,   2.00000
156983111.13782,-375643201.74709,-32932856.66153,   0.00388,  -0.00350,  -0.00221,478881504.00000,   0.00277,277622112.00000,   0.00243,  -0.00149,  -0.00178,  96.00000,   2.00000
157747886.23146,-375132081.88306,-32642411.32569,   0.00388,  -0.00351,  -0.00220,478874272.00000,   0.00278,277627776.00000,   0.00243,  -0.00149,  -0.00178,  32.00000,   2.00000
158517028.21845,-374615794.11957,-32354000.39123,   0.00389,  -0.00351,  -0.00220,478857056.00000,   0.00278,277633376.00000,   0.00244,  -0.00150,  -0.00178, 128.00000,   2.00000
159306413.52669,-374082356.89779,-32066229.61680,   0.00390,  -0.00352,  -0.00220,478858112.00000,   0.00279,277638976.00000,   0.00244,  -0.00151,  -0.00178, 160.00000,   2.00000
160112734.46659,-373533861.52140,-31780075.21486,   0.00390,  -0.00352,  -0.00220,478845408.00000,   0.00280,277644480.00000,   0.00245,  -0.00151,  -0.00178,   0.00000,   2.00000
160935914.83867,-372970444.83390,-31495517.98573,   0.00391,  -0.00353,  -0.00219,478832608.00000,   0.00280,277649888.00000,   0.00245,  -0.00152,  -0.00178, 192.00000,   2.00000
161778708.32294,-372389750.22791,-31211504.63257,   0.00391,  -0.00353,  -0.00219,478833632.00000,   0.00281,277655296.00000,   0.00245,  -0.00152,  -0.00179,   0.00000,   2.00000
162628180.09080,-371801792.64361,-30928374.79169,   0.00392,  -0.00353,  -0.00219,478829952.00000,   0.00281,277660672.00000,   0.00246,  -0.00152,  -0.00179,  96.00000,   2.00000
163490819.79062,-371200801.96448,-30647752.00159,   0.00393,  -0.00354,  -0.00219,478803584.00000,   0.00282,277665920.00000,   0.00246,  -0.00153,  -0.00179, -32.00000,   2.00000
164372406.04336,-370582723.00307,-30367635.41029,   0.00393,  -0.00354,  -0.00218,478804576.00000,   0.00282,277671168.00000,   0.00246,  -0.00153,  -0.00179, 128.00000,   2.00000
165259758.41548,-369957182.86185,-30088338.18987,   0.00394,  -0.00354,  -0.00218,478801152.00000,   0.00283,277676384.00000,   0.00247,  -0.00154,  -0.00179,  32.00000,   2.00000
166184950.82342,-369298934.93754,-29810820.35255,   0.00395,  -0.00355,  -0.00218,478784608.00000,   0.00283,277681504.00000,   0.00247,  -0.00154,  -0.00179,  32.00000,   2.00000
167102492.56641,-368643090.85863,-29534449.94263,   0.00395,  -0.00355,  -0.00218,478776768.00000,   0.00284,277686560.00000,   0.00247,  -0.00155,  -0.00179,  64.00000,   2.00000
168037089.76032,-367969478.15942,-29262670.73422,   0.00396,  -0.00356,  -0.00217,478779296.00000,   0.00284,277691648.00000,   0.00248,  -0.00155,  -0.00179,  96.00000,   2.00000
168983360.89335,-367282955.37262,-28989180.62146,   0.00397,  -0.00356,  -0.00217,478753600.00000,   0.00284,277696576.00000,   0.00248,  -0.00156,  -0.00179,  32.00000,   2.00000
169946056.16198,-366579106.15276,-28716157.02292,   0.00397,  -0.00356,  -0.00217,478756000.00000,   0.00285,277701504.00000,   0.00249,  -0.00156,  -0.00180, 128.00000,   2.00000
170912063.72909,-365867661.74452,-28443933.79523,   0.00398,  -0.00356,  -0.00217,478753952.00000,   0.00285,277706432.00000,   0.00249,  -0.00157,  -0.00180,  64.00000,   2.00000
171891015.99376,-365140640.31705,-28173135.51513,   0.00399,  -0.00357,  -0.00216,478743488.00000,   0.00286,277711296.00000,   0.00249,  -0.00157,  -0.00180, -32.00000,   2.00000
172882552.20523,-364397901.92604,-27903740.43766,   0.00399,  -0.00357,  -0.00216,478733600.00000,   0.00286,277716096.00000,   0.00250,  -0.00158,  -0.00180, 224.00000,   2.00000
173898190.13373,-363628495.69788,-27639464.09336,   0.00400,  -0.00357,  -0.00216,478730144.00000,   0.00287,277720896.00000,   0.00250,  -0.00158,  -0.00180,  96.00000,   2.00000
