# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
17050441.05088,-460635558.47095,50728830.22053,   0.00364,  -0.00201,   0.00171,481976773.32123,   0.00270,277545932.18889,   0.00266,   0.00011,   0.00105,   0.00000,   2.00000
14793098.12662,-462010918.55667,50203546.71894,   0.00364,  -0.00204,   0.00170,482006593.21585,   0.00272,277565373.30612,   0.00267,   0.00009,   0.00105,   0.00000,   2.00000
12553424.03726,-463367390.82316,49677256.94375,   0.00364,  -0.00206,   0.00170,482032909.77904,   0.00274,277584824.13884,   0.00268,   0.00007,   0.00106,   0.00000,   2.00000
10348642.20805,-464694800.28825,49154698.73168,   0.00364,  -0.00208,   0.00170,482062236.39874,   0.00276,277604297.77883,   0.00269,   0.00006,   0.00106,   0.00000,   2.00000
8152237.58458,-466007610.00362,48634628.79938,   0.00365,  -0.00210,   0.00170,482103393.05746,   0.00278,277623845.37129,   0.00270,   0.00004,   0.00107,   0.00000,   2.00000
5982079.72241,-467295843.63624,48119906.22445,   0.00365,  -0.00212,   0.00170,482117257.46496,   0.00279,277643347.98387,   0.00271,   0.00002,   0.00108,   0.00000,   2.00000
3846611.52171,-468556110.12950,47608960.21503,   0.00365,  -0.00214,   0.00170,482145882.04877,   0.00281,277662869.99300,   0.00272,  -0.00000,   0.00108,   0.00000,   2.00000
1728188.13983,-469797631.70933,47101943.64694,   0.00366,  -0.00217,   0.00170,482172904.62097,   0.00283,277682404.29719,   0.00273,  -0.00002,   0.00109,   0.00000,   2.00000
-381823.96924,-471026852.17786,46592602.86865,   0.00366,  -0.00219,   0.00170,482212052.91116,   0.00285,277702003.18403,   0.00274,  -0.00004,   0.00109,   0.00000,   2.00000
-2448729.70330,-472222876.94973,46093377.85803,   0.00366,  -0.00221,   0.00170,482227840.72224,   0.00287,277721565.40559,   0.00275,  -0.00006,   0.00110,   0.00000,   2.00000
-4481250.94673,-473393827.40068,45593100.49565,   0.00366,  -0.00223,   0.00170,482254055.72617,   0.00289,277741136.31999,   0.00276,  -0.00008,   0.00111,   0.00000,   2.00000
-6523286.46006,-474560496.09211,45095568.17509,   0.00367,  -0.00225,   0.00170,482293137.25718,   0.00291,277760771.16679,   0.00277,  -0.00010,   0.00111,   0.00000,   2.00000
-8522517.45196,-475696561.03875,44603262.16638,   0.00367,  -0.00227,   0.00170,482306723.72843,   0.00292,277780359.82256,   0.00278,  -0.00013,   0.00112,   0.00000,   2.00000
-10487675.55825,-476808509.02866,44109953.41281,   0.00367,  -0.00229,   0.00170,482332375.01791,   0.00294,277799954.63048,   0.00279,  -0.00015,   0.00112,   0.00000,   2.00000
-12436679.03973,-477902517.03012,43625557.59749,   0.00368,  -0.00232,   0.00170,482359661.70665,   0.00296,277819562.57541,   0.00280,  -0.00017,   0.00113,   0.00000,   2.00000
-14369414.51583,-478981456.49512,43140239.39587,   0.00368,  -0.00234,   0.00170,482384043.20790,   0.00298,277839171.07259,   0.00281,  -0.00019,   0.00113,   0.00000,   2.00000
-16286109.37213,-480042929.41777,42663820.62326,   0.00368,  -0.00236,   0.00169,482411064.64531,   0.00300,277858791.44490,   0.00282,  -0.00021,   0.00114,   0.00000,   2.00000
-18160852.60480,-481077208.92575,42187663.49204,   0.00369,  -0.00238,   0.00169,482422018.53252,   0.00302,277878354.90326,   0.00283,  -0.00023,   0.00115,   0.00000,   2.00000
-20010541.07408,-482092081.59827,41714152.73539,   0.00369,  -0.00240,   0.00169,482461971.53851,   0.00304,277897986.08993,   0.00284,  -0.00025,   0.00115,   0.00000,   2.00000
-21844548.21082,-483093019.04556,41239732.84900,   0.00369,  -0.00242,   0.00169,482485806.39675,   0.00306,277917615.58725,   0.00285,  -0.00027,   0.00116,   0.00000,   2.00000
-23654934.00080,-484073561.67916,40775485.81713,   0.00370,  -0.00244,   0.00169,482498112.94301,   0.00307,277937194.19726,   0.00286,  -0.00029,   0.00116,   0.00000,   2.00000
-25449907.61011,-485040680.69730,40310275.79769,   0.00370,  -0.00247,   0.00169,482521658.77804,   0.00309,277956770.24436,   0.00287,  -0.00031,   0.00117,   0.00000,   2.00000
-27212023.31551,-485985301.30492,39848999.70561,   0.00370,  -0.00249,   0.00169,482546913.37217,   0.00311,277976351.17218,   0.00288,  -0.00033,   0.00117,   0.00000,   2.00000
-28959078.11151,-486915804.62405,39391694.33342,   0.00371,  -0.00251,   0.00169,482571475.51686,   0.00313,277995934.00498,   0.00289,  -0.00035,   0.00118,   0.00000,   2.00000
-30665620.92378,-487820523.69606,38939507.13274,   0.00371,  -0.00253,   0.00169,482582204.18040,   0.00315,278015460.03708,   0.00290,  -0.00037,   0.00118,   0.00000,   2.00000
-32365421.05699,-488715684.22857,38490062.02285,   0.00371,  -0.00255,   0.00169,482620550.53929,   0.00317,278035047.05989,   0.00291,  -0.00039,   0.00119,   0.00000,   2.00000
-34042682.11648,-489593628.96610,38045720.55721,   0.00371,  -0.00257,   0.00169,482630551.58029,   0.00319,278054574.30181,   0.00292,  -0.00041,   0.00119,   0.00000,   2.00000
-35680031.29186,-490448067.42181,37601490.52900,   0.00372,  -0.00259,   0.00169,482639412.79883,   0.00320,278074037.51735,   0.00292,  -0.00043,   0.00120,   0.00000,   2.00000
-37311009.09089,-491293598.97682,37160017.80772,   0.00372,  -0.00262,   0.00169,482677383.99832,   0.00322,278093560.53775,   0.00293,  -0.00045,   0.00120,   0.00000,   2.00000
-38902496.62596,-492115130.80784,36723580.60245,   0.00373,  -0.00264,   0.00168,482687075.42800,   0.00324,278113023.36864,   0.00294,  -0.00047,   0.00121,   0.00000,   2.00000
-40480153.49926,-492924513.10062,36291020.80269,   0.00373,  -0.00266,   0.00168,482710568.58895,   0.00326,278132484.84249,   0.00295,  -0.00049,   0.00121,   0.00000,   2.00000
-42044051.97153,-493723035.08869,35857387.85553,   0.00373,  -0.00268,   0.00168,482732834.57816,   0.00328,278151939.79322,   0.00296,  -0.00052,   0.00122,   0.00000,   2.00000
-43586687.00785,-494505033.92462,35433675.35145,   0.00374,  -0.00270,   0.00168,482743006.70425,   0.00330,278171337.25305,   0.00297,  -0.00054,   0.00122,   0.00000,   2.00000
-45098250.58587,-495269052.48910,35008824.96565,   0.00374,  -0.00272,   0.00168,482765046.96916,   0.00332,278190727.84737,   0.00298,  -0.00056,   0.00123,   0.00000,   2.00000
-46578984.34703,-496014321.46225,34587807.34479,   0.00374,  -0.00274,   0.00168,482788028.75418,   0.00334,278210115.75868,   0.00299,  -0.00058,   0.00123,   0.00000,   2.00000
-48056824.40317,-496752639.79026,34171666.76135,   0.00375,  -0.00276,   0.00168,482796613.38258,   0.00335,278229440.28556,   0.00300,  -0.00060,   0.00124,   0.00000,   2.00000
-49504111.29623,-497473760.19092,33754360.47211,   0.00375,  -0.00279,   0.00168,482818190.44353,   0.00337,278248756.68936,   0.00300,  -0.00062,   0.00124,   0.00000,   2.00000
-50913667.46725,-498172502.29777,33346853.19734,   0.00375,  -0.00281,   0.00168,482827355.05909,   0.00339,278268013.05520,   0.00301,  -0.00064,   0.00124,   0.00000,   2.00000
-52328431.78501,-498869463.37063,32938098.72581,   0.00376,  -0.00283,   0.00168,482848886.26757,   0.00341,278287261.60769,   0.00302,  -0.00066,   0.00125,   0.00000,   2.00000
-53713143.55457,-499548945.57461,32533092.86283,   0.00376,  -0.00285,   0.00168,482871059.82633,   0.00343,278306505.26906,   0.00303,  -0.00068,   0.00125,   0.00000,   2.00000
-55060757.45929,-500208003.03918,32132835.09824,   0.00376,  -0.00287,   0.00167,482878627.55521,   0.00345,278325683.04059,   0.00304,  -0.00070,   0.00126,   0.00000,   2.00000
-56414066.54393,-500864760.67750,31736230.24699,   0.00377,  -0.00289,   0.00167,482900977.47898,   0.00346,278344857.17425,   0.00305,  -0.00072,   0.00126,   0.00000,   2.00000
-57730640.41787,-501502597.90201,31339337.81371,   0.00377,  -0.00291,   0.00167,482907219.07572,   0.00348,278363960.47488,   0.00306,  -0.00074,   0.00126,   0.00000,   2.00000
-59018009.79272,-502124087.99893,30946128.42730,   0.00378,  -0.00293,   0.00167,482928686.63166,   0.00350,278383057.26676,   0.00306,  -0.00076,   0.00127,   0.00000,   2.00000
-60286852.54897,-502733515.49539,30557525.52202,   0.00378,  -0.00295,   0.00167,482935918.19890,   0.00352,278402088.17543,   0.00307,  -0.00078,   0.00127,   0.00000,   2.00000
-61544484.45019,-503334224.54986,30172515.46454,   0.00378,  -0.00297,   0.00167,482957490.48235,   0.00354,278421113.54095,   0.00308,  -0.00080,   0.00128,   0.00000,   2.00000
-62783914.53686,-503923273.15679,29792021.81244,   0.00379,  -0.00300,   0.00167,482964486.24454,   0.00356,278440072.66285,   0.00309,  -0.00083,   0.00128,   0.00000,   2.00000
-63994848.10239,-504497859.42280,29410128.37135,   0.00379,  -0.00302,   0.00167,482984401.15880,   0.00357,278459019.99707,   0.00310,  -0.00085,   0.00128,   0.00000,   2.00000
-65188060.62491,-505061271.31239,29032713.03663,   0.00379,  -0.00304,   0.00167,482991130.55409,   0.00359,278477900.77799,   0.00311,  -0.00087,   0.00129,   0.00000,   2.00000
-66370723.62229,-505616709.09978,28658805.81238,   0.00380,  -0.00306,   0.00166,483012261.05309,   0.00361,278496775.40014,   0.00311,  -0.00089,   0.00129,   0.00000,   2.00000
-67518415.12652,-506154434.93915,28289326.07488,   0.00380,  -0.00308,   0.00166,483018155.36107,   0.00363,278515580.77322,   0.00312,  -0.00091,   0.00130,   0.00000,   2.00000
-68649099.14713,-506682590.39653,27919218.01037,   0.00381,  -0.00310,   0.00166,483023573.48619,   0.00365,278534315.42923,   0.00313,  -0.00093,   0.00130,   0.00000,   2.00000
-69769804.86176,-507203350.13755,27552557.21485,   0.00381,  -0.00312,   0.00166,483044342.38115,   0.00366,278553043.58462,   0.00314,  -0.00095,   0.00130,   0.00000,   2.00000
-70856211.39029,-507707149.42950,27190234.66517,   0.00381,  -0.00314,   0.00166,483049751.41650,   0.00368,278571701.78931,   0.00315,  -0.00097,   0.00131,   0.00000,   2.00000
-71933034.68241,-508203957.66900,26831294.17309,   0.00382,  -0.00316,   0.00166,483070286.71373,   0.00370,278590353.22217,   0.00315,  -0.00099,   0.00131,   0.00000,   2.00000
-72993569.22035,-508691070.85213,26476561.85344,   0.00382,  -0.00318,   0.00166,483076150.96810,   0.00372,278608937.23679,   0.00316,  -0.00101,   0.00131,   0.00000,   2.00000
-74020504.20748,-509162799.27766,26121058.56855,   0.00383,  -0.00320,   0.00166,483080250.71635,   0.00374,278627447.17306,   0.00317,  -0.00103,   0.00132,   0.00000,   2.00000
-75031688.06100,-509625300.23864,25769706.64379,   0.00383,  -0.00322,   0.00166,483085811.49528,   0.00375,278645889.61217,   0.00318,  -0.00105,   0.00132,   0.00000,   2.00000
-76033993.08350,-510081485.48322,25421632.83262,   0.00383,  -0.00324,   0.00165,483105892.60095,   0.00377,278664325.01845,   0.00318,  -0.00107,   0.00132,   0.00000,   2.00000
-77003336.83516,-510522916.24761,25072694.71339,   0.00384,  -0.00326,   0.00165,483109590.36141,   0.00379,278682686.00023,   0.00319,  -0.00109,   0.00133,   0.00000,   2.00000
-77981714.23281,-510964966.20308,24726966.01716,   0.00384,  -0.00328,   0.00165,483130385.91181,   0.00381,278701043.45971,   0.00320,  -0.00111,   0.00133,   0.00000,   2.00000
-78903226.41457,-511382532.63940,24386149.98754,   0.00385,  -0.00330,   0.00165,483119049.30803,   0.00383,278719265.33580,   0.00321,  -0.00113,   0.00133,   0.00000,   2.00000
-79834223.21981,-511801065.36264,24048459.44184,   0.00385,  -0.00332,   0.00165,483139618.10001,   0.00384,278737483.81731,   0.00321,  -0.00115,   0.00134,   0.00000,   2.00000
-80733004.04982,-512204846.88540,23714740.39234,   0.00385,  -0.00334,   0.00165,483143549.82943,   0.00386,278755630.64417,   0.00322,  -0.00117,   0.00134,   0.00000,   2.00000
-81617474.81904,-512601427.87425,23379907.59846,   0.00386,  -0.00336,   0.00165,483147556.60633,   0.00388,278773706.63055,   0.00323,  -0.00119,   0.00134,   0.00000,   2.00000
-82494250.48733,-512992746.12661,23048191.11345,   0.00386,  -0.00338,   0.00164,483166920.93934,   0.00390,278791775.39473,   0.00324,  -0.00121,   0.00134,   0.00000,   2.00000
-83332926.85557,-513367335.64567,22721096.46531,   0.00387,  -0.00340,   0.00164,483155741.69302,   0.00391,278809711.73172,   0.00324,  -0.00123,   0.00135,   0.00000,   2.00000
-84181910.48651,-513744176.19871,22391996.68097,   0.00387,  -0.00342,   0.00164,483175213.45754,   0.00393,278827642.18830,   0.00325,  -0.00125,   0.00135,   0.00000,   2.00000
-84982090.69068,-514100750.47916,22066780.96026,   0.00387,  -0.00344,   0.00164,483177394.18237,   0.00395,278845496.21551,   0.00326,  -0.00127,   0.00135,   0.00000,   2.00000
-85786464.03034,-514456582.64949,21745236.83956,   0.00388,  -0.00346,   0.00164,483182712.63527,   0.00396,278863287.06137,   0.00327,  -0.00129,   0.00136,   0.00000,   2.00000
-86560020.67509,-514798977.46201,21427423.14926,   0.00388,  -0.00348,   0.00164,483185685.37609,   0.00398,278881005.71126,   0.00327,  -0.00131,   0.00136,   0.00000,   2.00000
-87326982.92233,-515137658.66700,21107556.98868,   0.00389,  -0.00350,   0.00164,483203749.58731,   0.00400,278898714.43580,   0.00328,  -0.00133,   0.00136,   0.00000,   2.00000
-88074680.64942,-515467115.47754,20792008.47480,   0.00389,  -0.00352,   0.00163,483192929.04442,   0.00402,278916295.16913,   0.00329,  -0.00135,   0.00136,   0.00000,   2.00000
-88815984.94116,-515792366.55767,20479365.23297,   0.00390,  -0.00354,   0.00163,483211476.73821,   0.00403,278933868.83818,   0.00329,  -0.00137,   0.00137,   0.00000,   2.00000
-89520928.47081,-516103074.64410,20165983.71323,   0.00390,  -0.00356,   0.00163,483198556.23646,   0.00405,278951307.08659,   0.00330,  -0.00139,   0.00137,   0.00000,   2.00000
-90219879.46800,-516409857.58656,19855476.45510,   0.00390,  -0.00358,   0.00163,483216887.92816,   0.00407,278968738.42875,   0.00331,  -0.00141,   0.00137,   0.00000,   2.00000
-90900385.95829,-516708048.62173,19549099.29926,   0.00391,  -0.00360,   0.00163,483205597.15803,   0.00408,278986042.05197,   0.00332,  -0.00143,   0.00137,   0.00000,   2.00000
-91557656.73277,-516996308.78970,19245575.11205,   0.00391,  -0.00362,   0.00163,483222448.75577,   0.00410,279003333.72585,   0.00332,  -0.00145,   0.00138,   0.00000,   2.00000
-92203214.61095,-517279277.01098,18940448.80830,   0.00392,  -0.00364,   0.00162,483225118.32532,   0.00412,279020555.73925,   0.00333,  -0.00146,   0.00138,   0.00000,   2.00000
-92830946.41089,-517554102.88527,18639327.44943,   0.00392,  -0.00366,   0.00162,483213490.04046,   0.00413,279037650.31419,   0.00334,  -0.00148,   0.00138,   0.00000,   2.00000
-93453419.38804,-517825548.77429,18340936.69813,   0.00393,  -0.00368,   0.00162,483231330.15697,   0.00415,279054738.26710,   0.00334,  -0.00150,   0.00138,   0.00000,   2.00000
-94047102.12150,-518085837.53785,18040900.80782,   0.00393,  -0.00370,   0.00162,483232391.57765,   0.00417,279071751.52580,   0.00335,  -0.00152,   0.00139,   0.00000,   2.00000
-94623549.70442,-518338400.90054,17744747.31014,   0.00394,  -0.00371,   0.00162,483220440.84231,   0.00418,279088637.66194,   0.00336,  -0.00154,   0.00139,   0.00000,   2.00000
-95189092.37720,-518585647.08383,17451833.15021,   0.00394,  -0.00373,   0.00162,483223158.52165,   0.00420,279105457.12203,   0.00336,  -0.00156,   0.00139,   0.00000,   2.00000
-95750009.09816,-518830478.43424,17156545.61985,   0.00394,  -0.00375,   0.00161,483240079.22474,   0.00422,279122268.04536,   0.00337,  -0.00158,   0.00139,   0.00000,   2.00000
-96294106.33226,-519067887.81774,16865020.42640,   0.00395,  -0.00377,   0.00161,483227844.86603,   0.00423,279138952.11793,   0.00338,  -0.00160,   0.00139,   0.00000,   2.00000
-96810197.76591,-519294186.79421,16576697.37989,   0.00395,  -0.00379,   0.00161,483228865.32020,   0.00425,279155564.08704,   0.00338,  -0.00162,   0.00140,   0.00000,   2.00000
-97316055.92618,-519516127.71465,16286472.92002,   0.00396,  -0.00381,   0.00161,483230685.68106,   0.00426,279172107.65856,   0.00339,  -0.00163,   0.00140,   0.00000,   2.00000
-97811739.70580,-519733237.20257,15999353.08845,   0.00396,  -0.00383,   0.00161,483232948.87158,   0.00428,279188585.06999,   0.00339,  -0.00165,   0.00140,   0.00000,   2.00000
-98279907.51814,-519939594.26030,15715346.10830,   0.00397,  -0.00385,   0.00161,483233649.25713,   0.00430,279204990.55449,   0.00340,  -0.00167,   0.00140,   0.00000,   2.00000
-98749750.81219,-520145687.56637,15429805.21192,   0.00397,  -0.00386,   0.00160,483221839.37220,   0.00431,279221273.74813,   0.00341,  -0.00169,   0.00140,   0.00000,   2.00000
-99198358.31971,-520343388.55709,15146820.66049,   0.00398,  -0.00388,   0.00160,483237161.48136,   0.00433,279237545.40873,   0.00341,  -0.00171,   0.00140,   0.00000,   2.00000
-99631375.64704,-520534480.94974,14867301.77658,   0.00398,  -0.00390,   0.00160,483224189.16871,   0.00434,279253691.11624,   0.00342,  -0.00173,   0.00141,   0.00000,   2.00000
-100037557.67045,-520715751.13065,14585741.88882,   0.00399,  -0.00392,   0.00160,483223958.28913,   0.00436,279269763.32325,   0.00343,  -0.00174,   0.00141,   0.00000,   2.00000
-100451980.25530,-520898731.75103,14307053.42735,   0.00399,  -0.00394,   0.00160,483227159.32981,   0.00437,279285776.22698,   0.00343,  -0.00176,   0.00141,   0.00000,   2.00000
-100833765.45954,-521069431.92688,14031756.56470,   0.00400,  -0.00395,   0.00159,483212326.96899,   0.00439,279301657.45089,   0.00344,  -0.00178,   0.00141,   0.00000,   2.00000
-101206646.02730,-521236523.97567,13754271.81445,   0.00400,  -0.00397,   0.00159,483213326.93603,   0.00441,279317471.75256,   0.00344,  -0.00180,   0.00141,   0.00000,   2.00000
