# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
440942857.68808,471225729.23540,-80699000.56659,   0.00393,   0.00329,  -0.00245,479620032.00000,   0.00298,277835040.00000,   0.00284,   0.00201,  -0.00140,  32.00000,   2.00000
440254923.37719,471459598.07420,-81051026.70814,   0.00393,   0.00330,  -0.00246,479606688.00000,   0.00298,277840960.00000,   0.00285,   0.00201,  -0.00140,   0.00000,   2.00000
439563954.46060,471688573.14073,-81406165.20889,   0.00393,   0.00331,  -0.00247,479589632.00000,   0.00299,277846816.00000,   0.00285,   0.00202,  -0.00141,  32.00000,   2.00000
438870066.01509,471912761.86704,-81764472.03787,   0.00393,   0.00331,  -0.00248,479572544.00000,   0.00299,277852608.00000,   0.00285,   0.00202,  -0.00141,  32.00000,   2.00000
438163895.89038,472143996.69230,-82120967.51005,   0.00393,   0.00332,  -0.00249,479553824.00000,   0.00300,277858304.00000,   0.00286,   0.00203,  -0.00142, -96.00000,   2.00000
437462547.36594,472366528.31875,-82478269.37955,   0.00393,   0.00333,  -0.00249,479548608.00000,   0.00300,277863968.00000,   0.00286,   0.00203,  -0.00142,  64.00000,   2.00000
436746381.00669,472593319.07602,-82838521.85801,   0.00393,   0.00334,  -0.00250,479532800.00000,   0.00301,277869568.00000,   0.00286,   0.00204,  -0.00143,  64.00000,   2.00000
436023181.68994,472820483.62654,-83199291.76373,   0.00393,   0.00334,  -0.00251,479528800.00000,   0.00301,277875136.00000,   0.00287,   0.00204,  -0.00143,   0.00000,   2.00000
435296838.45702,473042608.31141,-83563305.84338,   0.00393,   0.00335,  -0.00252,479511616.00000,   0.00302,277880640.00000,   0.00287,   0.00205,  -0.00144,  96.00000,   2.00000
434561308.06473,473265670.67364,-83928210.55077,   0.00393,   0.00336,  -0.00253,479480032.00000,   0.00303,277886016.00000,   0.00287,   0.00205,  -0.00144, -96.00000,   2.00000
433824477.26848,473483032.57063,-84295984.44421,   0.00393,   0.00336,  -0.00254,479490560.00000,   0.00303,277891424.00000,   0.00288,   0.00205,  -0.00144,  32.00000,   2.00000
433074658.88092,473707030.54508,-84661993.27889,   0.00393,   0.00337,  -0.00255,479472256.00000,   0.00304,277896768.00000,   0.00288,   0.00206,  -0.00145,  96.00000,   2.00000
432321004.85919,473925656.44418,-85031237.75875,   0.00393,   0.00338,  -0.00256,479455168.00000,   0.00304,277902016.00000,   0.00288,   0.00206,  -0.00145,  32.00000,   2.00000
431555496.93142,474142887.44826,-85406256.32605,   0.00393,   0.00338,  -0.00257,479426176.00000,   0.00305,277907136.00000,   0.00289,   0.00207,  -0.00146,  32.00000,   2.00000
430793028.75534,474359550.72576,-85774648.07914,   0.00393,   0.00339,  -0.00258,479431264.00000,   0.00305,277912288.00000,   0.00289,   0.00207,  -0.00146, -64.00000,   2.00000
430018401.00111,474574855.01578,-86148887.58108,   0.00392,   0.00340,  -0.00258,479402304.00000,   0.00306,277917312.00000,   0.00289,   0.00208,  -0.00146, -32.00000,   2.00000
429233584.51448,474787795.32509,-86528376.42567,   0.00392,   0.00340,  -0.00259,479401280.00000,   0.00306,277922336.00000,   0.00290,   0.00208,  -0.00147, 128.00000,   2.00000
428449289.86681,475001085.54602,-86901857.44516,   0.00392,   0.00341,  -0.00260,479378560.00000,   0.00306,277927264.00000,   0.00290,   0.00208,  -0.00147,  32.00000,   2.00000
427654743.55450,475212164.50001,-87280647.77910,   0.00392,   0.00342,  -0.00261,479377376.00000,   0.00307,277932160.00000,   0.00290,   0.00209,  -0.00148,  32.00000,   2.00000
426847305.86267,475421757.74221,-87665370.78737,   0.00392,   0.00342,  -0.00262,479348512.00000,   0.00307,277936960.00000,   0.00291,   0.00209,  -0.00148, -64.00000,   2.00000
426034225.90226,475634577.15316,-88046039.77859,   0.00392,   0.00343,  -0.00263,479341696.00000,   0.00308,277941696.00000,   0.00291,   0.00210,  -0.00148,  32.00000,   2.00000
425216610.99956,475842556.97769,-88430250.39489,   0.00392,   0.00344,  -0.00264,479324384.00000,   0.00308,277946400.00000,   0.00291,   0.00210,  -0.00149, 128.00000,   2.00000
424393932.82344,476045237.51063,-88817921.18246,   0.00392,   0.00344,  -0.00265,479307296.00000,   0.00309,277951008.00000,   0.00291,   0.00210,  -0.00149, -32.00000,   2.00000
423556924.62883,476254783.66488,-89204155.99826,   0.00391,   0.00345,  -0.00266,479288576.00000,   0.00309,277955520.00000,   0.00292,   0.00211,  -0.00150,   0.00000,   2.00000
422720246.95968,476461392.23416,-89588572.20297,   0.00391,   0.00345,  -0.00266,479296064.00000,   0.00310,277960096.00000,   0.00292,   0.00211,  -0.00150,   0.00000,   2.00000
421869733.01836,476666253.87822,-89979099.99430,   0.00391,   0.00346,  -0.00267,479267232.00000,   0.00310,277964512.00000,   0.00292,   0.00211,  -0.00150,  64.00000,   2.00000
421013900.10766,476865870.97600,-90373213.40963,   0.00391,   0.00347,  -0.00268,479249856.00000,   0.00310,277968896.00000,   0.00292,   0.00212,  -0.00151,   0.00000,   2.00000
420140827.63441,477069309.74729,-90770600.19726,   0.00391,   0.00347,  -0.00269,479234240.00000,   0.00311,277973184.00000,   0.00293,   0.00212,  -0.00151,  64.00000,   2.00000
419273581.73648,477266998.75223,-91164441.41585,   0.00391,   0.00348,  -0.00270,479225440.00000,   0.00311,277977440.00000,   0.00293,   0.00213,  -0.00151, -32.00000,   2.00000
418388684.61084,477468138.93495,-91561534.22222,   0.00390,   0.00349,  -0.00271,479210080.00000,   0.00312,277981632.00000,   0.00293,   0.00213,  -0.00152,   0.00000,   2.00000
417500600.10324,477666753.76359,-91957675.54033,   0.00390,   0.00349,  -0.00272,479189600.00000,   0.00312,277985760.00000,   0.00293,   0.00213,  -0.00152,   0.00000,   2.00000
416595365.91720,477860315.48107,-92364697.43077,   0.00390,   0.00350,  -0.00273,479163744.00000,   0.00312,277989760.00000,   0.00294,   0.00214,  -0.00153, -32.00000,   2.00000
415692506.90046,478053359.62643,-92765209.74434,   0.00390,   0.00350,  -0.00273,479168096.00000,   0.00313,277993792.00000,   0.00294,   0.00214,  -0.00153,   0.00000,   2.00000
414774729.27103,478244104.20496,-93172028.09785,   0.00389,   0.00351,  -0.00274,479139296.00000,   0.00313,277997696.00000,   0.00294,   0.00214,  -0.00153,  96.00000,   2.00000
413850176.78923,478437410.92575,-93574917.47040,   0.00389,   0.00352,  -0.00275,479132224.00000,   0.00314,278001568.00000,   0.00294,   0.00215,  -0.00154,  96.00000,   2.00000
412919454.08002,478624911.15402,-93981545.53169,   0.00389,   0.00352,  -0.00276,479114944.00000,   0.00314,278005376.00000,   0.00294,   0.00215,  -0.00154, 128.00000,   2.00000
411979187.52631,478811683.01758,-94388801.52731,   0.00389,   0.00353,  -0.00277,479111072.00000,   0.00314,278009152.00000,   0.00295,   0.00215,  -0.00154,   0.00000,   2.00000
411023278.51347,478995564.22272,-94802398.95534,   0.00388,   0.00353,  -0.00278,479082496.00000,   0.00315,278012832.00000,   0.00295,   0.00215,  -0.00155,  32.00000,   2.00000
410063425.06840,479176443.78512,-95215210.37338,   0.00388,   0.00354,  -0.00279,479062080.00000,   0.00315,278016416.00000,   0.00295,   0.00216,  -0.00155,   0.00000,   2.00000
409093717.67738,479356245.37225,-95628639.12972,   0.00388,   0.00354,  -0.00279,479058304.00000,   0.00315,278020000.00000,   0.00295,   0.00216,  -0.00155,  64.00000,   2.00000
408116998.88679,479529460.91966,-96045792.53132,   0.00388,   0.00355,  -0.00280,479041088.00000,   0.00316,278023520.00000,   0.00295,   0.00216,  -0.00155, -96.00000,   2.00000
407133150.72631,479704907.50675,-96459117.02908,   0.00387,   0.00356,  -0.00281,479034080.00000,   0.00316,278026976.00000,   0.00296,   0.00217,  -0.00156, -96.00000,   2.00000
406132595.38386,479876660.99435,-96878853.11673,   0.00387,   0.00356,  -0.00282,479005824.00000,   0.00316,278030336.00000,   0.00296,   0.00217,  -0.00156, -32.00000,   2.00000
405127408.30736,480044970.15012,-97297927.03654,   0.00387,   0.00357,  -0.00283,478985504.00000,   0.00317,278033632.00000,   0.00296,   0.00217,  -0.00156,   0.00000,   2.00000
404109295.99489,480208571.82584,-97722178.83257,   0.00386,   0.00357,  -0.00284,478985216.00000,   0.00317,278036928.00000,   0.00296,   0.00217,  -0.00157, -64.00000,   2.00000
403086207.01518,480368507.05417,-98145806.00233,   0.00386,   0.00358,  -0.00285,478964896.00000,   0.00317,278040128.00000,   0.00296,   0.00218,  -0.00157,  96.00000,   2.00000
402045450.03734,480532864.90538,-98568272.03800,   0.00386,   0.00358,  -0.00285,478947104.00000,   0.00318,278043264.00000,   0.00296,   0.00218,  -0.00157,  64.00000,   2.00000
401004068.32183,480684225.15548,-98996584.32353,   0.00385,   0.00359,  -0.00286,478944384.00000,   0.00318,278046368.00000,   0.00297,   0.00218,  -0.00158, -32.00000,   2.00000
399950086.81653,480837977.89501,-99422594.99910,   0.00385,   0.00359,  -0.00287,478909760.00000,   0.00318,278049376.00000,   0.00297,   0.00219,  -0.00158, -64.00000,   2.00000
398882702.93400,480986778.00070,-99853923.44857,   0.00385,   0.00360,  -0.00288,478909536.00000,   0.00318,278052352.00000,   0.00297,   0.00219,  -0.00158,  32.00000,   2.00000
397799669.85051,481134618.27983,-100287549.45079,   0.00384,   0.00360,  -0.00289,478878400.00000,   0.00319,278055232.00000,   0.00297,   0.00219,  -0.00158, 128.00000,   2.00000
396715543.41204,481277856.20154,-100719404.56651,   0.00384,   0.00361,  -0.00290,478885728.00000,   0.00319,278058112.00000,   0.00297,   0.00219,  -0.00159,   0.00000,   2.00000
395615577.00613,481420385.86041,-101153742.48092,   0.00383,   0.00361,  -0.00290,478854272.00000,   0.00319,278060864.00000,   0.00297,   0.00220,  -0.00159,   0.00000,   2.00000
394506899.97439,481556005.31159,-101592380.78754,   0.00383,   0.00362,  -0.00291,478836928.00000,   0.00319,278063584.00000,   0.00297,   0.00220,  -0.00159, -96.00000,   2.00000
393387019.44017,481690143.13228,-102032076.08125,   0.00383,   0.00362,  -0.00292,478833152.00000,   0.00320,278066240.00000,   0.00297,   0.00220,  -0.00159, 128.00000,   2.00000
392260817.09940,481820822.52843,-102471692.79701,   0.00382,   0.00363,  -0.00293,478812448.00000,   0.00320,278068864.00000,   0.00298,   0.00220,  -0.00160, 224.00000,   2.00000
391112528.79433,481952166.77698,-102914908.98463,   0.00382,   0.00363,  -0.00294,478797920.00000,   0.00320,278071392.00000,   0.00298,   0.00220,  -0.00160, -64.00000,   2.00000
389968176.30496,482069474.32787,-103363328.41697,   0.00381,   0.00364,  -0.00294,478777120.00000,   0.00320,278073856.00000,   0.00298,   0.00221,  -0.00160,  64.00000,   2.00000
388801634.26987,482195867.03315,-103807467.42480,   0.00381,   0.00364,  -0.00295,478772768.00000,   0.00321,278076288.00000,   0.00298,   0.00221,  -0.00160, 128.00000,   2.00000
387627906.10710,482310112.91533,-104259260.61376,   0.00380,   0.00365,  -0.00296,478741440.00000,   0.00321,278078624.00000,   0.00298,   0.00221,  -0.00161,  32.00000,   2.00000
386434053.12669,482428030.40500,-104710034.84948,   0.00380,   0.00365,  -0.00297,478723360.00000,   0.00321,278080896.00000,   0.00298,   0.00221,  -0.00161, -32.00000,   2.00000
385240824.93996,482536093.43787,-105162279.09966,   0.00379,   0.00366,  -0.00298,478716160.00000,   0.00321,278083136.00000,   0.00298,   0.00221,  -0.00161,  32.00000,   2.00000
384027014.93211,482647229.55584,-105613344.33052,   0.00379,   0.00366,  -0.00298,478698400.00000,   0.00322,278085312.00000,   0.00298,   0.00222,  -0.00161,  64.00000,   2.00000
382810849.04325,482744478.28381,-106070144.43834,   0.00378,   0.00367,  -0.00299,478694976.00000,   0.00322,278087456.00000,   0.00298,   0.00222,  -0.00161, -32.00000,   2.00000
381578736.59178,482842983.05745,-106524921.19950,   0.00378,   0.00367,  -0.00300,478660416.00000,   0.00322,278089472.00000,   0.00298,   0.00222,  -0.00162,  64.00000,   2.00000
380320110.55595,482936856.89477,-106987315.53202,   0.00377,   0.00368,  -0.00301,478650432.00000,   0.00322,278091488.00000,   0.00299,   0.00222,  -0.00162, -32.00000,   2.00000
379067067.30631,483027608.10415,-107442651.96473,   0.00377,   0.00368,  -0.00302,478636832.00000,   0.00322,278093440.00000,   0.00299,   0.00222,  -0.00162,  96.00000,   2.00000
377798459.11843,483111821.36031,-107903220.08549,   0.00376,   0.00369,  -0.00302,478637216.00000,   0.00323,278095360.00000,   0.00299,   0.00223,  -0.00162,   0.00000,   2.00000
376510587.07900,483193952.07724,-108366645.43176,   0.00376,   0.00369,  -0.00303,478607072.00000,   0.00323,278097184.00000,   0.00299,   0.00223,  -0.00162,  64.00000,   2.00000
375214391.12655,483272053.72485,-108830376.14108,   0.00375,   0.00370,  -0.00304,478586816.00000,   0.00323,278098944.00000,   0.00299,   0.00223,  -0.00162, -32.00000,   2.00000
373907106.17865,483342644.35451,-109298792.43493,   0.00375,   0.00370,  -0.00305,478570240.00000,   0.00323,278100608.00000,   0.00299,   0.00223,  -0.00163, -64.00000,   2.00000
372586636.41430,483410689.08107,-109768284.31949,   0.00374,   0.00370,  -0.00305,478567200.00000,   0.00323,278102272.00000,   0.00299,   0.00223,  -0.00163,-128.00000,   2.00000
371257329.77701,483474631.65676,-110238048.99655,   0.00374,   0.00371,  -0.00306,478547008.00000,   0.00323,278103872.00000,   0.00299,   0.00223,  -0.00163, -32.00000,   2.00000
369903011.42585,483537462.91964,-110711346.22288,   0.00373,   0.00371,  -0.00307,478534272.00000,   0.00323,278105408.00000,   0.00299,   0.00223,  -0.00163,  96.00000,   2.00000
368550738.00074,483593779.78053,-111182142.23314,   0.00373,   0.00372,  -0.00308,478524096.00000,   0.00324,278106880.00000,   0.00299,   0.00224,  -0.00163,   0.00000,   2.00000
367174779.55285,483643524.65176,-111659988.82797,   0.00372,   0.00372,  -0.00308,478497856.00000,   0.00324,278108288.00000,   0.00299,   0.00224,  -0.00163,  32.00000,   2.00000
365784547.80481,483689467.05537,-112138523.96129,   0.00371,   0.00373,  -0.00309,478495392.00000,   0.00324,278109664.00000,   0.00299,   0.00224,  -0.00163,  32.00000,   2.00000
364384173.75398,483730066.16000,-112617071.77163,   0.00371,   0.00373,  -0.00310,478475264.00000,   0.00324,278110976.00000,   0.00299,   0.00224,  -0.00164,   0.00000,   2.00000
362973522.03393,483765299.56028,-113095672.87819,   0.00370,   0.00373,  -0.00311,478455456.00000,   0.00324,278112192.00000,   0.00299,   0.00224,  -0.00164, 160.00000,   2.00000
361548068.11058,483796154.46345,-113574863.41994,   0.00370,   0.00374,  -0.00311,478453152.00000,   0.00324,278113408.00000,   0.00299,   0.00224,  -0.00164,  96.00000,   2.00000
360097445.99535,483819169.39273,-114060975.95755,   0.00369,   0.00374,  -0.00312,478427392.00000,   0.00324,278114560.00000,   0.00299,   0.00224,  -0.00164,  64.00000,   2.00000
358647675.06967,483834660.17780,-114544481.85953,   0.00368,   0.00374,  -0.00313,478417344.00000,   0.00324,278115648.00000,   0.00299,   0.00224,  -0.00164,-128.00000,   2.00000
357173536.20666,483850984.29616,-115026994.23092,   0.00368,   0.00375,  -0.00314,478401504.00000,   0.00325,278116672.00000,   0.00300,   0.00224,  -0.00164, -32.00000,   2.00000
355684616.24423,483856283.70201,-115513486.42330,   0.00367,   0.00375,  -0.00314,478385824.00000,   0.00325,278117632.00000,   0.00300,   0.00224,  -0.00164,-960.00000,   1.00000
354183069.61849,483853868.78336,-116004919.18126,   0.00366,   0.00376,  -0.00315,478368896.00000,   0.00325,278118528.00000,   0.00300,   0.00225,  -0.00164, 224.00000,   2.00000
352667013.60200,483848060.86123,-116492053.33406,   0.00366,   0.00376,  -0.00316,478364096.00000,   0.00325,278119424.00000,   0.00300,   0.00225,  -0.00164,-992.00000,   1.00000
351137255.99346,483833291.07842,-116983845.97243,   0.00365,   0.00376,  -0.00317,478347328.00000,   0.00325,278120256.00000,   0.00300,   0.00225,  -0.00165,-960.00000,   1.00000
349595627.48485,483812471.44581,-117475870.41680,   0.00364,   0.00377,  -0.00317,478327584.00000,   0.00325,278121024.00000,   0.00300,   0.00225,  -0.00165,-736.00000,   1.00000
348037845.43635,483786133.45565,-117968347.07981,   0.00364,   0.00377,  -0.00318,478325888.00000,   0.00325,278121760.00000,   0.00300,   0.00225,  -0.00165,-736.00000,   1.00000
346455442.37553,483754813.78266,-118463702.94597,   0.00363,   0.00377,  -0.00319,478297024.00000,   0.00325,278122400.00000,   0.00300,   0.00225,  -0.00165,-672.00000,   1.00000
344870346.43965,483711940.22306,-118960857.92837,   0.00362,   0.00378,  -0.00319,478290656.00000,   0.00325,278123040.00000,   0.00300,   0.00225,  -0.00165,-768.00000,   1.00000
343259077.54682,483668764.90789,-119457016.09539,   0.00362,   0.00378,  -0.00320,478275648.00000,   0.00325,278123584.00000,   0.00300,   0.00225,  -0.00165,-544.00000,   1.00000
341632425.53708,483615189.75694,-119957646.83422,   0.00361,   0.00378,  -0.00321,478260064.00000,   0.00325,278124096.00000,   0.00300,   0.00225,  -0.00165,-608.00000,   1.00000
340005558.33198,483554200.12032,-120456056.55881,   0.00360,   0.00379,  -0.00322,478249440.00000,   0.00325,278124544.00000,   0.00300,   0.00225,  -0.00165,-352.00000,   1.00000
338351976.37345,483492579.95887,-120953478.10630,   0.00359,   0.00379,  -0.00322,478234592.00000,   0.00325,278124960.00000,   0.00300,   0.00225,  -0.00165,-512.00000,   1.00000
336680061.90140,483416502.48878,-121459580.98458,   0.00359,   0.00379,  -0.00323,478222976.00000,   0.00325,278125312.00000,   0.00300,   0.00225,  -0.00165,-320.00000,   1.00000
334997380.21501,483337862.37243,-121962011.74320,   0.00358,   0.00380,  -0.00324,478199296.00000,   0.00325,278125600.00000,   0.00300,   0.00225,  -0.00165,-288.00000,   1.00000
333297816.35803,483253470.81861,-122465001.43049,   0.00357,   0.00380,  -0.00324,478197440.00000,   0.00325,278125856.00000,   0.00300,   0.00225,  -0.00165,-288.00000,   1.00000
331582125.37100,483158488.83150,-122972610.08474,   0.00356,   0.00380,  -0.00325,478181728.00000,   0.00325,278126080.00000,   0.00300,   0.00225,  -0.00165,-288.00000,   1.00000
329839612.25572,483057505.41350,-123483312.19304,   0.00356,   0.00381,  -0.00326,478153280.00000,   0.00325,278126176.00000,   0.00300,   0.00225,  -0.00165, -32.00000,   1.00000
328093002.27955,482949888.41168,-123991998.34945,   0.00355,   0.00381,  -0.00326,478160128.00000,   0.00325,278126304.00000,   0.00300,   0.00225,  -0.00165, -96.00000,   1.00000
