# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
481712780.06665,9723196.27435,-19682861.40914,   0.00169,  -0.00322,  -0.00172,480305863.11799,   0.00327,278142447.62062,  -0.00049,  -0.00232,  -0.00147,  -0.00000,   2.00000
483493129.19203,13280419.01146,-19217614.81934,   0.00170,  -0.00321,  -0.00172,480280049.38863,   0.00328,278151580.90110,  -0.00048,  -0.00232,  -0.00147,   0.00000,   2.00000
485263257.46780,16858724.61877,-18743892.16715,   0.00171,  -0.00320,  -0.00171,480306544.21025,   0.00329,278160774.73952,  -0.00047,  -0.00233,  -0.00147,  -0.00000,   2.00000
486997618.78533,20407340.98404,-18272588.77592,   0.00172,  -0.00319,  -0.00171,480308507.35526,   0.00330,278169924.09119,  -0.00046,  -0.00233,  -0.00147,   0.00000,   2.00000
488721368.43186,23976714.92454,-17792875.52520,   0.00173,  -0.00318,  -0.00170,480335387.09891,   0.00331,278179135.00113,  -0.00045,  -0.00234,  -0.00147,   0.00000,   2.00000
490425446.92048,27550804.41343,-17315658.45952,   0.00174,  -0.00317,  -0.00170,480336153.81954,   0.00331,278188295.89103,  -0.00044,  -0.00234,  -0.00147,  -0.00000,   2.00000
492102552.22838,31110753.15474,-16830056.22544,   0.00175,  -0.00317,  -0.00169,480364579.67528,   0.00332,278197524.27214,  -0.00043,  -0.00235,  -0.00148,   0.00000,   2.00000
493759994.60499,34675423.95668,-16346974.31585,   0.00176,  -0.00316,  -0.00169,480365524.84941,   0.00333,278206703.06989,  -0.00042,  -0.00235,  -0.00148,   0.00000,   2.00000
495412875.21268,38279323.96058,-15866395.32416,   0.00177,  -0.00315,  -0.00168,480366187.34812,   0.00334,278215831.11249,  -0.00041,  -0.00236,  -0.00148,   0.00000,   2.00000
497022351.36965,41833985.67892,-15387305.91568,   0.00178,  -0.00314,  -0.00168,480396177.04748,   0.00335,278225032.53126,  -0.00040,  -0.00236,  -0.00148,   0.00000,   2.00000
498634388.08049,45442651.80479,-14899961.40693,   0.00179,  -0.00313,  -0.00167,480424549.51480,   0.00336,278234299.53716,  -0.00039,  -0.00236,  -0.00148,   0.00000,   2.00000
500205871.36866,49006700.56324,-14406206.21204,   0.00180,  -0.00312,  -0.00167,480397314.76208,   0.00337,278243397.68146,  -0.00038,  -0.00237,  -0.00148,   0.00000,   2.00000
501763649.40343,52590012.37878,-13914088.90877,   0.00181,  -0.00311,  -0.00166,480427124.73572,   0.00338,278252567.52242,  -0.00037,  -0.00237,  -0.00148,   0.00000,   2.00000
503307202.22632,56192167.32843,-13423637.43626,   0.00182,  -0.00310,  -0.00166,480457404.43178,   0.00338,278261810.18654,  -0.00036,  -0.00238,  -0.00148,   0.00000,   2.00000
504830149.27238,59798742.80999,-12935689.06167,   0.00183,  -0.00309,  -0.00165,480459772.00736,   0.00339,278271008.06077,  -0.00035,  -0.00238,  -0.00148,   0.00000,   2.00000
506319423.70265,63375374.91880,-12440427.46425,   0.00184,  -0.00308,  -0.00165,480460533.87403,   0.00340,278280154.68482,  -0.00034,  -0.00239,  -0.00148,  -0.00000,   2.00000
507793860.01346,66970241.13531,-11946918.61965,   0.00185,  -0.00307,  -0.00164,480491373.24783,   0.00341,278289375.59439,  -0.00033,  -0.00239,  -0.00148,   0.00000,   2.00000
509248291.55228,70569543.46410,-11446097.85291,   0.00186,  -0.00306,  -0.00163,480493396.63387,   0.00342,278298550.00523,  -0.00032,  -0.00239,  -0.00148,   0.00000,   2.00000
510673895.38369,74152082.39645,-10947149.61132,   0.00187,  -0.00306,  -0.00163,480523414.60030,   0.00343,278307794.45427,  -0.00031,  -0.00240,  -0.00149,   0.00000,   2.00000
512091671.04613,77773307.17932,-10450700.43643,   0.00188,  -0.00305,  -0.00162,480528141.76185,   0.00344,278317003.09211,  -0.00030,  -0.00240,  -0.00149,  -0.00000,   2.00000
513475998.03115,81364431.70346,-9946979.58783,   0.00189,  -0.00304,  -0.00162,480529079.75633,   0.00345,278326160.41369,  -0.00029,  -0.00240,  -0.00149,   0.00000,   2.00000
514844018.57913,84972471.43511,-9445191.65740,   0.00190,  -0.00303,  -0.00161,480561244.76518,   0.00346,278335395.55691,  -0.00028,  -0.00241,  -0.00149,  -0.00000,   2.00000
516178887.57924,88550399.44132,-8936169.60355,   0.00191,  -0.00302,  -0.00160,480562097.66866,   0.00346,278344578.65329,  -0.00027,  -0.00241,  -0.00149,  -0.00000,   2.00000
517492640.67974,92132614.02383,-8429720.44824,   0.00192,  -0.00301,  -0.00160,480565697.23002,   0.00347,278353721.17413,  -0.00026,  -0.00242,  -0.00149,  -0.00000,   2.00000
518801335.98051,95765198.40013,-7925260.43159,   0.00193,  -0.00299,  -0.00159,480601205.28532,   0.00348,278362954.07157,  -0.00025,  -0.00242,  -0.00149,   0.00000,   2.00000
520064606.26881,99333293.75524,-7423454.46448,   0.00193,  -0.00298,  -0.00159,480599899.63495,   0.00349,278372125.71820,  -0.00024,  -0.00242,  -0.00149,   0.00000,   2.00000
521322528.53865,102951201.84282,-6913861.53065,   0.00194,  -0.00297,  -0.00158,480635684.56695,   0.00350,278381387.91744,  -0.00023,  -0.00243,  -0.00149,   0.00000,   2.00000
522543614.04126,106527517.29191,-6397500.26869,   0.00195,  -0.00296,  -0.00157,480607659.58095,   0.00351,278390479.27836,  -0.00022,  -0.00243,  -0.00149,   0.00000,   2.00000
523750470.84199,110130065.62112,-5882963.92293,   0.00196,  -0.00295,  -0.00157,480670518.14712,   0.00352,278399771.24947,  -0.00021,  -0.00243,  -0.00149,   0.00000,   2.00000
524931506.61800,113725334.92054,-5371419.15280,   0.00197,  -0.00294,  -0.00156,480646408.95978,   0.00353,278408908.22988,  -0.00020,  -0.00244,  -0.00149,   0.00000,   2.00000
526093812.47798,117334999.21016,-4862142.16700,   0.00198,  -0.00293,  -0.00155,480680793.51460,   0.00353,278418128.60200,  -0.00019,  -0.00244,  -0.00149,   0.00000,   2.00000
527226815.31600,120924730.19653,-4345388.88037,   0.00199,  -0.00292,  -0.00155,480711244.95723,   0.00354,278427415.58199,  -0.00018,  -0.00244,  -0.00149,   0.00000,   2.00000
528334413.73653,124507711.87909,-3821721.25358,   0.00200,  -0.00291,  -0.00154,480687243.23798,   0.00355,278436548.30541,  -0.00017,  -0.00245,  -0.00149,   0.00000,   2.00000
529422339.52148,128104190.70236,-3310332.17061,   0.00200,  -0.00290,  -0.00154,480722526.85243,   0.00356,278445766.84614,  -0.00016,  -0.00245,  -0.00149,   0.00000,   2.00000
530490755.63729,131713702.56467,-2781722.30831,   0.00201,  -0.00289,  -0.00153,480757667.06177,   0.00357,278455069.56829,  -0.00014,  -0.00245,  -0.00149,   0.00000,   2.00000
531526266.12833,135292530.96651,-2265722.05555,   0.00202,  -0.00288,  -0.00152,480759459.95391,   0.00358,278464321.75165,  -0.00013,  -0.00245,  -0.00149,   0.00000,   2.00000
532538988.79981,138874482.19975,-1742568.54449,   0.00203,  -0.00286,  -0.00152,480765680.98121,   0.00359,278473541.28814,  -0.00012,  -0.00246,  -0.00149,  -0.00000,   2.00000
533528568.81386,142459451.26237,-1222131.51416,   0.00204,  -0.00285,  -0.00151,480772294.51458,   0.00360,278482729.74564,  -0.00011,  -0.00246,  -0.00149,   0.00000,   2.00000
534488538.65004,146022846.96851,-694524.77596,   0.00204,  -0.00284,  -0.00150,480803177.42229,   0.00361,278491984.04291,  -0.00010,  -0.00246,  -0.00149,   0.00000,   2.00000
535433795.50612,149622320.14509,-169685.06193,   0.00205,  -0.00283,  -0.00150,480815826.04784,   0.00361,278501230.58047,  -0.00009,  -0.00247,  -0.00149,   0.00000,   2.00000
536346809.67274,153191103.07917,352396.18745,   0.00206,  -0.00282,  -0.00149,480817472.59606,   0.00362,278510425.64525,  -0.00008,  -0.00247,  -0.00149,   0.00000,   2.00000
537238244.78822,156770640.25211,881507.40644,   0.00207,  -0.00281,  -0.00148,480854630.09187,   0.00363,278519710.01280,  -0.00007,  -0.00247,  -0.00149,  -0.00000,   2.00000
538097778.82360,160319463.86554,1407818.29596,   0.00208,  -0.00279,  -0.00147,480856205.22886,   0.00364,278528942.19457,  -0.00006,  -0.00247,  -0.00149,   0.00000,   2.00000
538935328.53953,163878358.76317,1941029.15148,   0.00208,  -0.00278,  -0.00147,480893816.28460,   0.00365,278538264.38528,  -0.00005,  -0.00248,  -0.00149,   0.00000,   2.00000
539748877.51642,167439332.15739,2461528.73745,   0.00209,  -0.00277,  -0.00146,480901883.81401,   0.00366,278547559.30907,  -0.00004,  -0.00248,  -0.00149,   0.00000,   2.00000
540537730.95116,171002151.17640,2998873.86547,   0.00210,  -0.00276,  -0.00145,480910655.88653,   0.00367,278556829.68432,  -0.00003,  -0.00248,  -0.00149,   0.00000,   2.00000
541295274.08177,174534239.10591,3523529.57482,   0.00210,  -0.00274,  -0.00145,480912114.38888,   0.00368,278566047.01132,  -0.00002,  -0.00248,  -0.00149,   0.00000,   2.00000
542036475.18808,178107425.49781,4054827.29246,   0.00211,  -0.00273,  -0.00144,480958098.78912,   0.00369,278575385.07871,  -0.00001,  -0.00249,  -0.00149,   0.00000,   2.00000
542739280.16438,181617066.31151,4593173.36625,   0.00212,  -0.00272,  -0.00143,480952853.87783,   0.00370,278584643.39988,   0.00000,  -0.00249,  -0.00149,   0.00000,   2.00000
543423843.52654,185160669.14848,5128467.54515,   0.00213,  -0.00271,  -0.00142,480969526.25791,   0.00370,278593907.34959,   0.00001,  -0.00249,  -0.00149,   0.00000,   2.00000
544078511.68709,188679419.35671,5660506.11275,   0.00213,  -0.00269,  -0.00142,481001211.72893,   0.00371,278603234.93181,   0.00003,  -0.00249,  -0.00149,  -0.00000,   2.00000
544713927.76735,192231322.36686,6189443.06782,   0.00214,  -0.00268,  -0.00141,481018975.22537,   0.00372,278612571.26485,   0.00004,  -0.00249,  -0.00149,   0.00000,   2.00000
545312140.74828,195720005.09875,6725463.93657,   0.00215,  -0.00267,  -0.00140,481013169.56021,   0.00373,278621825.52737,   0.00005,  -0.00250,  -0.00149,   0.00000,   2.00000
545891153.09723,199246771.38422,7267644.35551,   0.00215,  -0.00265,  -0.00139,481061946.13500,   0.00374,278631207.84009,   0.00006,  -0.00250,  -0.00149,  -0.00000,   2.00000
546439761.06727,202742421.66906,7797033.85719,   0.00216,  -0.00264,  -0.00139,481063564.44994,   0.00375,278640536.07625,   0.00007,  -0.00250,  -0.00149,  -0.00000,   2.00000
546961667.65933,206238283.33184,8343013.53170,   0.00217,  -0.00263,  -0.00138,481075173.76811,   0.00376,278649848.67681,   0.00008,  -0.00250,  -0.00149,   0.00000,   2.00000
547459109.57389,209739262.17496,8875393.99490,   0.00217,  -0.00262,  -0.00137,481115627.07833,   0.00377,278659255.52092,   0.00009,  -0.00250,  -0.00149,   0.00000,   2.00000
547925404.51233,213208719.97518,9414651.44909,   0.00218,  -0.00260,  -0.00136,481118300.87149,   0.00378,278668611.91352,   0.00010,  -0.00250,  -0.00149,   0.00000,   2.00000
548365747.62675,216678223.81197,9950726.92742,   0.00218,  -0.00259,  -0.00136,481129596.56473,   0.00379,278677950.76505,   0.00011,  -0.00250,  -0.00149,   0.00000,   2.00000
548779189.77124,220147341.55923,10493432.18564,   0.00219,  -0.00257,  -0.00135,481141831.31225,   0.00379,278687275.52288,   0.00012,  -0.00251,  -0.00149,   0.00000,   2.00000
549166778.90846,223619750.33062,11032122.18150,   0.00220,  -0.00256,  -0.00134,481183811.00668,   0.00380,278696698.30146,   0.00013,  -0.00251,  -0.00148,  -0.00000,   2.00000
549524197.30618,227060674.58106,11567799.49963,   0.00220,  -0.00255,  -0.00133,481186143.75764,   0.00381,278706068.88052,   0.00015,  -0.00251,  -0.00148,   0.00000,   2.00000
549854793.14821,230503840.86271,12109171.00212,   0.00221,  -0.00253,  -0.00132,481229187.17419,   0.00382,278715540.30569,   0.00016,  -0.00251,  -0.00148,  -0.00000,   2.00000
550155099.77529,233912521.35980,12648371.76430,   0.00221,  -0.00252,  -0.00132,481201477.37694,   0.00383,278724846.70752,   0.00017,  -0.00251,  -0.00148,   0.00000,   2.00000
550432030.76311,237353354.56276,13183007.24477,   0.00222,  -0.00251,  -0.00131,481254647.35629,   0.00384,278734291.11755,   0.00018,  -0.00251,  -0.00148,   0.00000,   2.00000
550678638.52960,240764713.73445,13723449.67476,   0.00223,  -0.00249,  -0.00130,481288069.29158,   0.00385,278743798.66492,   0.00019,  -0.00251,  -0.00148,   0.00000,   2.00000
550895438.10240,244142193.39260,14261807.22039,   0.00223,  -0.00248,  -0.00129,481260478.16610,   0.00386,278753142.19738,   0.00020,  -0.00251,  -0.00148,  -0.00000,   2.00000
551086725.37660,247549678.21819,14805125.60813,   0.00224,  -0.00246,  -0.00128,481315824.36174,   0.00387,278762629.87806,   0.00021,  -0.00251,  -0.00148,   0.00000,   2.00000
551248546.02464,250925385.12324,15345320.38809,   0.00224,  -0.00245,  -0.00128,481318561.56043,   0.00388,278772066.07853,   0.00022,  -0.00251,  -0.00148,   0.00000,   2.00000
551383277.80221,254300585.48629,15880879.09172,   0.00225,  -0.00243,  -0.00127,481362582.03801,   0.00389,278781603.03869,   0.00023,  -0.00252,  -0.00147,   0.00000,   2.00000
551487842.61316,257643574.39259,16423119.54336,   0.00225,  -0.00242,  -0.00126,481366275.37227,   0.00389,278791091.74838,   0.00025,  -0.00252,  -0.00147,   0.00000,   2.00000
551566040.67594,261013061.09896,16961275.12824,   0.00226,  -0.00240,  -0.00125,481392653.60347,   0.00390,278800615.26491,   0.00026,  -0.00252,  -0.00147,   0.00000,   2.00000
551613042.42492,264321285.95222,17506568.26017,   0.00226,  -0.00239,  -0.00124,481384594.39543,   0.00391,278810047.78063,   0.00027,  -0.00252,  -0.00147,   0.00000,   2.00000
551634753.65597,267656742.29297,18036618.39244,   0.00227,  -0.00237,  -0.00123,481440470.91320,   0.00392,278819622.45289,   0.00028,  -0.00252,  -0.00147,   0.00000,   2.00000
551625245.79293,270959158.32579,18583092.44795,   0.00227,  -0.00236,  -0.00123,481445726.86707,   0.00393,278829154.22958,   0.00029,  -0.00252,  -0.00147,   0.00000,   2.00000
551589042.65339,274258716.84545,19116006.91675,   0.00228,  -0.00234,  -0.00122,481460074.95702,   0.00394,278838676.21381,   0.00030,  -0.00252,  -0.00147,   0.00000,   2.00000
551523263.68772,277553996.29436,19654950.95560,   0.00228,  -0.00233,  -0.00121,481477082.72106,   0.00395,278848197.92194,   0.00031,  -0.00252,  -0.00146,   0.00000,   2.00000
551429554.17834,280817239.95852,20189274.31802,   0.00229,  -0.00231,  -0.00120,481510048.50144,   0.00396,278857776.83545,   0.00032,  -0.00252,  -0.00146,  -0.00000,   2.00000
551306163.00710,284075766.76072,20729525.05564,   0.00229,  -0.00230,  -0.00119,481527524.27202,   0.00397,278867356.66701,   0.00034,  -0.00252,  -0.00146,  -0.00000,   2.00000
551154658.66348,287329287.30740,21264354.61824,   0.00229,  -0.00228,  -0.00118,481573928.74493,   0.00398,278877040.76631,   0.00035,  -0.00252,  -0.00146,   0.00000,   2.00000
550974932.94343,290551443.33656,21797472.49253,   0.00230,  -0.00227,  -0.00117,481547512.03688,   0.00399,278886568.37417,   0.00036,  -0.00252,  -0.00146,   0.00000,   2.00000
550765589.58775,293767286.24342,22334839.87165,   0.00230,  -0.00225,  -0.00117,481595509.46380,   0.00400,278896205.60994,   0.00037,  -0.00252,  -0.00146,  -0.00000,   2.00000
550529278.29443,296949933.54548,22867319.89639,   0.00231,  -0.00224,  -0.00116,481628563.84722,   0.00401,278905898.52853,   0.00038,  -0.00251,  -0.00145,   0.00000,   2.00000
550260917.40071,300154733.38656,23406360.22581,   0.00231,  -0.00222,  -0.00115,481631841.47026,   0.00401,278915540.91994,   0.00039,  -0.00251,  -0.00145,   0.00000,   2.00000
549965625.84852,303325652.42134,23940386.68401,   0.00231,  -0.00221,  -0.00114,481665223.31455,   0.00402,278925239.57890,   0.00040,  -0.00251,  -0.00145,   0.00000,   2.00000
549643341.95702,306464513.73830,24471112.18858,   0.00232,  -0.00219,  -0.00113,481668759.20625,   0.00403,278934889.11481,   0.00041,  -0.00251,  -0.00145,  -0.00000,   2.00000
549292406.36806,309597702.07566,24997700.09564,   0.00232,  -0.00217,  -0.00112,481686783.13327,   0.00404,278944540.70925,   0.00043,  -0.00251,  -0.00145,  -0.00000,   2.00000
548911526.18977,312721730.77177,25528048.14560,   0.00233,  -0.00216,  -0.00111,481736281.48113,   0.00405,278954304.39303,   0.00044,  -0.00251,  -0.00144,  -0.00000,   2.00000
548499801.99871,315838264.16018,26063839.85588,   0.00233,  -0.00214,  -0.00110,481756731.04942,   0.00406,278964077.76467,   0.00045,  -0.00251,  -0.00144,  -0.00000,   2.00000
548063376.48172,318923459.63392,26586522.03566,   0.00233,  -0.00213,  -0.00109,481759076.30205,   0.00407,278973797.90660,   0.00046,  -0.00251,  -0.00144,  -0.00000,   2.00000
547596955.57093,321998079.11372,27112717.01898,   0.00234,  -0.00211,  -0.00108,481809308.59462,   0.00408,278983631.40463,   0.00047,  -0.00251,  -0.00144,   0.00000,   2.00000
547102533.57600,325039445.61093,27645255.07015,   0.00234,  -0.00209,  -0.00107,481814993.59654,   0.00409,278993423.36418,   0.00048,  -0.00250,  -0.00143,   0.00000,   2.00000
546581143.59044,328074696.03241,28163634.34978,   0.00234,  -0.00208,  -0.00106,481832860.04584,   0.00410,279003216.13146,   0.00049,  -0.00250,  -0.00143,  -0.00000,   2.00000
546028681.38002,331101360.40676,28687299.73377,   0.00234,  -0.00206,  -0.00106,481854531.19919,   0.00411,279013022.81339,   0.00051,  -0.00250,  -0.00143,   0.00000,   2.00000
545449678.34623,334091172.80194,29215227.87726,   0.00235,  -0.00204,  -0.00105,481889761.58812,   0.00412,279022890.08857,   0.00052,  -0.00250,  -0.00143,   0.00000,   2.00000
544843756.32630,337074230.25140,29728884.23252,   0.00235,  -0.00203,  -0.00104,481908291.23323,   0.00413,279032760.26749,   0.00053,  -0.00250,  -0.00142,   0.00000,   2.00000
544206613.51012,340047857.19674,30247683.75335,   0.00235,  -0.00201,  -0.00103,481930822.07911,   0.00414,279042647.05052,   0.00054,  -0.00250,  -0.00142,   0.00000,   2.00000
543542146.98490,342988039.59264,30772758.72965,   0.00236,  -0.00199,  -0.00102,481937166.31861,   0.00415,279052495.51769,   0.00055,  -0.00249,  -0.00142,  -0.00000,   2.00000
542850074.35064,345915402.43409,31290939.33828,   0.00236,  -0.00198,  -0.00101,481987318.61477,   0.00416,279062454.78776,   0.00056,  -0.00249,  -0.00141,   0.00000,   2.00000
542133322.59984,348810637.05874,31805686.11883,   0.00236,  -0.00196,  -0.00100,481991822.66852,   0.00417,279072369.66883,   0.00057,  -0.00249,  -0.00141,   0.00000,   2.00000
541389370.86479,351692386.37095,32313444.06613,   0.00236,  -0.00194,  -0.00099,482042195.74675,   0.00418,279082395.54758,   0.00059,  -0.00249,  -0.00141,   0.00000,   2.00000
540612342.25089,354568196.93023,32828380.61531,   0.00237,  -0.00192,  -0.00098,482037199.96973,   0.00419,279092345.12742,   0.00060,  -0.00248,  -0.00141,   0.00000,   2.00000
539812986.76982,357407004.56035,33337545.52123,   0.00237,  -0.00191,  -0.00097,482070766.70750,   0.00420,279102348.97579,   0.00061,  -0.00248,  -0.00140,   0.00000,   2.00000
538982377.47894,360234758.03193,33851493.92008,   0.00237,  -0.00189,  -0.00096,482095095.68725,   0.00421,279112375.87276,   0.00062,  -0.00248,  -0.00140,   0.00000,   2.00000
538124906.40412,363047237.41095,34358087.80006,   0.00237,  -0.00187,  -0.00095,482146428.06650,   0.00422,279122516.08952,   0.00063,  -0.00248,  -0.00140,   0.00000,   2.00000
537243854.99051,365827545.11330,34861203.74540,   0.00237,  -0.00186,  -0.00094,482151464.73427,   0.00423,279132614.70081,   0.00064,  -0.00247,  -0.00139,   0.00000,   2.00000
536339570.94901,368576062.68153,35360891.62748,   0.00238,  -0.00184,  -0.00093,482156324.58308,   0.00424,279142671.85983,   0.00065,  -0.00247,  -0.00139,   0.00000,   2.00000
535404200.95100,371312798.66436,35865223.24991,   0.00238,  -0.00182,  -0.00092,482181532.86088,   0.00424,279152755.69745,   0.00066,  -0.00247,  -0.00139,  -0.00000,   2.00000
