# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
419647834.88844,505589134.23476,-54044417.72167,   0.00399,   0.00305,  -0.00085,479885477.51402,   0.00297,277826003.60245,   0.00307,   0.00157,  -0.00015,   0.00000,   2.00000
418779280.42803,505893496.51394,-54398445.68058,   0.00399,   0.00306,  -0.00086,479887386.65091,   0.00297,277832788.49926,   0.00307,   0.00158,  -0.00016,   0.00000,   2.00000
417907013.74031,506192016.44990,-54757566.31676,   0.00399,   0.00307,  -0.00087,479877118.49652,   0.00298,277839522.10339,   0.00308,   0.00159,  -0.00016,   0.00000,   2.00000
417022393.14415,506494362.90786,-55112819.54447,   0.00399,   0.00308,  -0.00088,479866253.05677,   0.00299,277846202.60255,   0.00308,   0.00159,  -0.00016,   0.00000,   2.00000
416138207.20646,506790227.76561,-55470210.31342,   0.00399,   0.00309,  -0.00089,479877932.15313,   0.00299,277852904.50120,   0.00308,   0.00160,  -0.00017,  -0.00000,   2.00000
415250090.53166,507080208.26378,-55832732.08134,   0.00399,   0.00310,  -0.00090,479867715.98151,   0.00300,277859555.54539,   0.00309,   0.00160,  -0.00017,   0.00000,   2.00000
414357205.41986,507370529.50769,-56190089.17167,   0.00399,   0.00311,  -0.00090,479866568.81690,   0.00301,277866185.80983,   0.00309,   0.00161,  -0.00017,   0.00000,   2.00000
413456861.21273,507657774.31537,-56550911.56190,   0.00399,   0.00312,  -0.00091,479868641.54533,   0.00301,277872806.05145,   0.00309,   0.00162,  -0.00018,  -0.00000,   2.00000
412555719.29658,507936282.34011,-56918622.84946,   0.00398,   0.00313,  -0.00092,479846186.41013,   0.00302,277879335.19393,   0.00310,   0.00162,  -0.00018,   0.00000,   2.00000
411654282.19843,508214584.49815,-57278113.78153,   0.00398,   0.00314,  -0.00093,479866865.78215,   0.00303,277885916.21817,   0.00310,   0.00163,  -0.00018,  -0.00000,   2.00000
410740550.16789,508490317.14064,-57644170.17167,   0.00398,   0.00315,  -0.00094,479847166.35464,   0.00303,277892415.32479,   0.00310,   0.00164,  -0.00019,   0.00000,   2.00000
409819118.35074,508762847.10941,-58013678.71230,   0.00398,   0.00316,  -0.00095,479849340.54708,   0.00304,277898905.27795,   0.00311,   0.00164,  -0.00019,   0.00000,   2.00000
408895921.80952,509032908.68186,-58379825.34758,   0.00398,   0.00317,  -0.00095,479835918.75542,   0.00304,277905334.33888,   0.00311,   0.00165,  -0.00020,   0.00000,   2.00000
407976300.64902,509293738.36144,-58749857.99294,   0.00398,   0.00318,  -0.00096,479835229.39420,   0.00305,277911744.93581,   0.00311,   0.00166,  -0.00020,   0.00000,   2.00000
407040626.39866,509554582.14239,-59124720.32801,   0.00398,   0.00319,  -0.00097,479827996.70602,   0.00306,277918115.45847,   0.00312,   0.00166,  -0.00020,   0.00000,   2.00000
406107978.48415,509812479.12126,-59493099.49694,   0.00397,   0.00320,  -0.00098,479836290.27206,   0.00306,277924497.61189,   0.00312,   0.00167,  -0.00021,  -0.00000,   2.00000
405162288.77108,510067573.08439,-59868145.85312,   0.00397,   0.00321,  -0.00099,479816827.20096,   0.00307,277930799.04868,   0.00312,   0.00167,  -0.00021,   0.00000,   2.00000
404218234.55794,510317926.84431,-60240995.33353,   0.00397,   0.00321,  -0.00100,479826779.44420,   0.00307,277937117.94739,   0.00313,   0.00168,  -0.00021,   0.00000,   2.00000
403269241.46582,510562244.95468,-60619149.74995,   0.00397,   0.00322,  -0.00101,479816736.65094,   0.00308,277943387.64214,   0.00313,   0.00169,  -0.00022,   0.00000,   2.00000
402308192.21884,510805477.78845,-60999736.46699,   0.00397,   0.00323,  -0.00101,479795663.47539,   0.00309,277949571.46927,   0.00313,   0.00169,  -0.00022,   0.00000,   2.00000
401345636.64756,511046602.32073,-61376257.05637,   0.00396,   0.00324,  -0.00102,479817964.09371,   0.00309,277955814.51151,   0.00313,   0.00170,  -0.00022,   0.00000,   2.00000
400380970.42504,511278995.20885,-61759992.60442,   0.00396,   0.00325,  -0.00103,479795596.82567,   0.00310,277961967.33642,   0.00314,   0.00171,  -0.00023,   0.00000,   2.00000
399410754.24104,511511645.41872,-62138672.53293,   0.00396,   0.00326,  -0.00104,479794470.57017,   0.00310,277968101.21081,   0.00314,   0.00171,  -0.00023,  -0.00000,   2.00000
398432149.47747,511740740.95135,-62520829.88601,   0.00396,   0.00327,  -0.00105,479796910.29903,   0.00311,277974228.17882,   0.00314,   0.00172,  -0.00024,  -0.00000,   2.00000
397451089.03111,511961078.58064,-62910274.61895,   0.00396,   0.00328,  -0.00106,479774556.52019,   0.00312,277980265.16578,   0.00315,   0.00172,  -0.00024,   0.00000,   2.00000
396470001.86925,512181221.98270,-63291336.99915,   0.00395,   0.00329,  -0.00107,479795015.96688,   0.00312,277986355.99193,   0.00315,   0.00173,  -0.00024,   0.00000,   2.00000
395474620.64521,512398138.88743,-63679235.64781,   0.00395,   0.00330,  -0.00107,479775985.26916,   0.00313,277992368.00604,   0.00315,   0.00174,  -0.00025,  -0.00000,   2.00000
394473517.00924,512608788.58631,-64072540.92803,   0.00395,   0.00330,  -0.00108,479766113.00301,   0.00313,277998332.19060,   0.00315,   0.00174,  -0.00025,  -0.00000,   2.00000
393478231.59611,512814172.17550,-64461354.65456,   0.00395,   0.00331,  -0.00109,479761643.42458,   0.00314,278004266.77040,   0.00316,   0.00175,  -0.00025,   0.00000,   2.00000
392462479.81989,513021210.70953,-64853100.64545,   0.00394,   0.00332,  -0.00110,479767636.48341,   0.00314,278010207.14936,   0.00316,   0.00175,  -0.00026,   0.00000,   2.00000
391453916.89549,513218515.26805,-65246607.53392,   0.00394,   0.00333,  -0.00111,479752538.53119,   0.00315,278016082.18328,   0.00316,   0.00176,  -0.00026,   0.00000,   2.00000
390437904.26326,513413999.16850,-65639354.68326,   0.00394,   0.00334,  -0.00112,479753301.26290,   0.00316,278021945.54499,   0.00316,   0.00176,  -0.00026,   0.00000,   2.00000
389415745.92196,513603132.56984,-66037582.43135,   0.00394,   0.00335,  -0.00113,479743494.19495,   0.00316,278027761.59978,   0.00317,   0.00177,  -0.00027,   0.00000,   2.00000
388386019.41364,513790366.59277,-66435043.53380,   0.00393,   0.00336,  -0.00114,479744318.50125,   0.00317,278033566.40876,   0.00317,   0.00178,  -0.00027,  -0.00000,   2.00000
387351416.21466,513973203.95255,-66833783.38720,   0.00393,   0.00337,  -0.00114,479732676.46322,   0.00317,278039317.82112,   0.00317,   0.00178,  -0.00028,  -0.00000,   2.00000
386311834.82525,514151634.55349,-67233824.58118,   0.00393,   0.00337,  -0.00115,479721017.93076,   0.00318,278045015.89365,   0.00317,   0.00179,  -0.00028,  -0.00000,   2.00000
385263041.35204,514326014.83444,-67637330.01197,   0.00393,   0.00338,  -0.00116,479723797.54825,   0.00318,278050709.73606,   0.00318,   0.00179,  -0.00028,  -0.00000,   2.00000
384209093.92584,514495922.80715,-68042154.06676,   0.00392,   0.00339,  -0.00117,479712193.14954,   0.00319,278056350.54914,   0.00318,   0.00180,  -0.00029,   0.00000,   2.00000
383156512.84384,514661132.85895,-68444761.54875,   0.00392,   0.00340,  -0.00118,479721900.20265,   0.00319,278062010.82936,   0.00318,   0.00181,  -0.00029,  -0.00000,   2.00000
382087883.22339,514822381.12443,-68854398.63214,   0.00392,   0.00341,  -0.00119,479703497.80106,   0.00320,278067595.01757,   0.00318,   0.00181,  -0.00029,   0.00000,   2.00000
381023150.20311,514976504.24934,-69263919.74725,   0.00391,   0.00342,  -0.00120,479700669.79423,   0.00320,278073156.24929,   0.00318,   0.00182,  -0.00030,  -0.00000,   2.00000
379952908.06677,515126120.83348,-69674826.97986,   0.00391,   0.00342,  -0.00121,479689069.68432,   0.00321,278078664.68347,   0.00319,   0.00182,  -0.00030,   0.00000,   2.00000
378865126.86570,515276094.83920,-70086479.15583,   0.00391,   0.00343,  -0.00122,479681349.50004,   0.00321,278084133.71180,   0.00319,   0.00183,  -0.00030,   0.00000,   2.00000
377777144.63559,515419165.00095,-70500089.40659,   0.00390,   0.00344,  -0.00122,479693039.27504,   0.00322,278089629.70743,   0.00319,   0.00183,  -0.00031,   0.00000,   2.00000
376696842.69357,515554963.51305,-70911623.07724,   0.00390,   0.00345,  -0.00123,479675565.44101,   0.00323,278095052.86107,   0.00319,   0.00184,  -0.00031,   0.00000,   2.00000
375597218.41615,515688809.85011,-71328110.59351,   0.00390,   0.00346,  -0.00124,479669980.06417,   0.00323,278100444.07118,   0.00319,   0.00184,  -0.00032,   0.00000,   2.00000
374490131.25542,515815785.40746,-71750226.20324,   0.00389,   0.00347,  -0.00125,479660520.93510,   0.00324,278105790.15842,   0.00320,   0.00185,  -0.00032,   0.00000,   2.00000
373385747.46067,515940225.65408,-72165932.25057,   0.00389,   0.00347,  -0.00126,479668104.87965,   0.00324,278111149.61550,   0.00320,   0.00185,  -0.00032,  -0.00000,   2.00000
372264054.66037,516060093.39221,-72588800.25073,   0.00389,   0.00348,  -0.00127,479650180.10322,   0.00325,278116434.91422,   0.00320,   0.00186,  -0.00033,   0.00000,   2.00000
371145835.04163,516172867.56411,-73011660.17411,   0.00388,   0.00349,  -0.00128,479647213.86558,   0.00325,278121697.56698,   0.00320,   0.00187,  -0.00033,   0.00000,   2.00000
370021272.51527,516280884.63981,-73436041.21536,   0.00388,   0.00350,  -0.00129,479635742.43162,   0.00326,278126908.35876,   0.00320,   0.00187,  -0.00033,   0.00000,   2.00000
368888031.41329,516386425.26075,-73859703.42914,   0.00388,   0.00351,  -0.00130,479636884.18772,   0.00326,278132110.84646,   0.00321,   0.00188,  -0.00034,  -0.00000,   2.00000
367746758.28812,516484854.76846,-74289065.30415,   0.00387,   0.00351,  -0.00131,479627579.84513,   0.00327,278137269.05764,   0.00321,   0.00188,  -0.00034,   0.00000,   2.00000
366608765.44994,516576224.73815,-74718467.76823,   0.00387,   0.00352,  -0.00131,479624538.31274,   0.00327,278142404.66026,   0.00321,   0.00189,  -0.00034,   0.00000,   2.00000
365454086.22841,516664872.34331,-75150965.56102,   0.00387,   0.00353,  -0.00132,479604795.43539,   0.00328,278147460.01656,   0.00321,   0.00189,  -0.00035,   0.00000,   2.00000
364300459.59860,516748743.09799,-75581224.42428,   0.00386,   0.00354,  -0.00133,479614331.61651,   0.00328,278152536.54658,   0.00321,   0.00190,  -0.00035,   0.00000,   2.00000
363138411.35711,516825341.89079,-76017223.71494,   0.00386,   0.00355,  -0.00134,479605130.26792,   0.00328,278157569.34734,   0.00321,   0.00190,  -0.00035,   0.00000,   2.00000
361969340.77314,516896932.84518,-76454833.00338,   0.00385,   0.00355,  -0.00135,479593798.25209,   0.00329,278162551.10955,   0.00322,   0.00191,  -0.00036,   0.00000,   2.00000
360791139.16052,516965754.05126,-76891718.55128,   0.00385,   0.00356,  -0.00136,479595119.87169,   0.00329,278167525.86589,   0.00322,   0.00191,  -0.00036,   0.00000,   2.00000
359605727.89891,517029467.13404,-77330244.76489,   0.00385,   0.00357,  -0.00137,479583849.36768,   0.00330,278172449.87022,   0.00322,   0.00192,  -0.00036,  -0.00000,   2.00000
358425161.93449,517083820.54935,-77771278.52529,   0.00384,   0.00358,  -0.00138,479568062.31487,   0.00330,278177307.44772,   0.00322,   0.00192,  -0.00037,   0.00000,   2.00000
357221549.88904,517137112.53192,-78214856.21303,   0.00384,   0.00358,  -0.00139,479576169.88986,   0.00331,278182182.03574,   0.00322,   0.00193,  -0.00037,   0.00000,   2.00000
356024141.20472,517183396.74443,-78656870.65524,   0.00383,   0.00359,  -0.00140,479558169.91460,   0.00331,278186982.48825,   0.00322,   0.00193,  -0.00037,   0.00000,   2.00000
354815742.12623,517224308.89486,-79102282.43252,   0.00383,   0.00360,  -0.00141,479561820.19596,   0.00332,278191784.56368,   0.00322,   0.00194,  -0.00038,   0.00000,   2.00000
353611840.18766,517255860.55030,-79550297.93348,   0.00383,   0.00361,  -0.00142,479545974.80103,   0.00332,278196520.06409,   0.00323,   0.00194,  -0.00038,  -0.00000,   2.00000
352386340.47646,517283719.87892,-80003235.95127,   0.00382,   0.00361,  -0.00142,479541701.20347,   0.00333,278201229.67011,   0.00323,   0.00195,  -0.00038,   0.00000,   2.00000
351163226.69657,517309148.11835,-80449812.97086,   0.00382,   0.00362,  -0.00143,479548909.72514,   0.00333,278205953.62158,   0.00323,   0.00195,  -0.00039,   0.00000,   2.00000
349932262.34094,517324446.35951,-80904701.86833,   0.00381,   0.00363,  -0.00144,479527402.64194,   0.00334,278210591.16521,   0.00323,   0.00196,  -0.00039,  -0.00000,   2.00000
348691500.65637,517336539.89304,-81358868.09804,   0.00381,   0.00363,  -0.00145,479528958.86487,   0.00334,278215223.46470,   0.00323,   0.00196,  -0.00039,  -0.00000,   2.00000
347444113.86350,517340838.13728,-81817305.23524,   0.00380,   0.00364,  -0.00146,479505205.71597,   0.00334,278219761.51017,   0.00323,   0.00197,  -0.00040,   0.00000,   2.00000
346197467.40633,517340237.45200,-82273476.10740,   0.00380,   0.00365,  -0.00147,479514615.32014,   0.00335,278224322.20096,   0.00323,   0.00197,  -0.00040,   0.00000,   2.00000
344928562.74985,517335334.79037,-82734541.48097,   0.00380,   0.00366,  -0.00148,479510818.78535,   0.00335,278228859.01688,   0.00323,   0.00197,  -0.00040,  -0.00000,   2.00000
343664941.32288,517323461.22795,-83194332.25620,   0.00379,   0.00366,  -0.00149,479492571.53619,   0.00336,278233320.92415,   0.00324,   0.00198,  -0.00041,   0.00000,   2.00000
342391097.88114,517303330.57138,-83660013.22316,   0.00379,   0.00367,  -0.00150,479483928.01950,   0.00336,278237742.00087,   0.00324,   0.00198,  -0.00041,   0.00000,   2.00000
341117923.34510,517278251.01467,-84123410.96060,   0.00378,   0.00368,  -0.00151,479493338.17732,   0.00337,278242186.17485,   0.00324,   0.00199,  -0.00041,   0.00000,   2.00000
339835909.22109,517247385.59791,-84588661.57458,   0.00378,   0.00368,  -0.00152,479482393.83879,   0.00337,278246581.30303,   0.00324,   0.00199,  -0.00042,  -0.00000,   2.00000
338533956.52218,517212009.43475,-85057332.41938,   0.00377,   0.00369,  -0.00153,479463861.57280,   0.00337,278250900.57653,   0.00324,   0.00200,  -0.00042,  -0.00000,   2.00000
337243377.72378,517165408.46466,-85528791.17978,   0.00377,   0.00370,  -0.00154,479470606.67385,   0.00338,278255233.84535,   0.00324,   0.00200,  -0.00042,   0.00000,   2.00000
335934110.82470,517116752.65803,-85999664.29858,   0.00376,   0.00370,  -0.00155,479449734.69078,   0.00338,278259482.89275,   0.00324,   0.00201,  -0.00043,   0.00000,   2.00000
334625076.83188,517058162.37401,-86474903.82079,   0.00376,   0.00371,  -0.00156,479448870.96149,   0.00339,278263719.07538,   0.00324,   0.00201,  -0.00043,  -0.00000,   2.00000
333305441.50431,516995766.18587,-86949404.18992,   0.00375,   0.00372,  -0.00156,479450763.80434,   0.00339,278267952.25376,   0.00324,   0.00201,  -0.00043,   0.00000,   2.00000
331977452.36148,516924911.36770,-87428477.80349,   0.00375,   0.00372,  -0.00157,479427307.29130,   0.00339,278272091.93513,   0.00324,   0.00202,  -0.00044,   0.00000,   2.00000
330638694.52915,516850100.97695,-87906808.19224,   0.00374,   0.00373,  -0.00158,479429265.18438,   0.00340,278276229.10321,   0.00325,   0.00202,  -0.00044,   0.00000,   2.00000
329301490.68724,516767894.13376,-88385515.42508,   0.00374,   0.00374,  -0.00159,479425958.12651,   0.00340,278280344.89157,   0.00325,   0.00203,  -0.00044,   0.00000,   2.00000
327952898.55641,516676658.98316,-88870172.37976,   0.00373,   0.00374,  -0.00160,479417799.34953,   0.00341,278284421.96669,   0.00325,   0.00203,  -0.00045,   0.00000,   2.00000
326607293.49228,516580716.77708,-89351231.72617,   0.00373,   0.00375,  -0.00161,479411934.56086,   0.00341,278288468.56720,   0.00325,   0.00204,  -0.00045,   0.00000,   2.00000
325238651.69575,516476575.11975,-89839820.50548,   0.00372,   0.00376,  -0.00162,479396560.96367,   0.00341,278292450.62543,   0.00325,   0.00204,  -0.00045,   0.00000,   2.00000
323871280.13270,516364923.20213,-90328817.88336,   0.00372,   0.00376,  -0.00163,479393247.11634,   0.00342,278296411.58580,   0.00325,   0.00204,  -0.00046,   0.00000,   2.00000
322505137.41451,516245797.53769,-90818244.83121,   0.00371,   0.00377,  -0.00164,479389888.23453,   0.00342,278300351.28796,   0.00325,   0.00205,  -0.00046,  -0.00000,   2.00000
321116221.98441,516123205.44054,-91308472.45218,   0.00371,   0.00377,  -0.00165,479384882.96855,   0.00343,278304263.86439,   0.00325,   0.00205,  -0.00046,   0.00000,   2.00000
319729190.45533,515990699.72650,-91801922.47741,   0.00370,   0.00378,  -0.00166,479368860.12155,   0.00343,278308109.52677,   0.00325,   0.00206,  -0.00047,   0.00000,   2.00000
318329234.66340,515850946.94312,-92298557.02297,   0.00369,   0.00379,  -0.00167,479373728.40322,   0.00343,278311963.94014,   0.00325,   0.00206,  -0.00047,  -0.00000,   2.00000
316932505.19176,515704030.12188,-92794503.34982,   0.00369,   0.00379,  -0.00168,479355064.22919,   0.00344,278315741.83052,   0.00325,   0.00206,  -0.00047,  -0.00000,   2.00000
315522723.02512,515549748.63221,-93293622.86265,   0.00368,   0.00380,  -0.00169,479359998.55441,   0.00344,278319528.88952,   0.00325,   0.00207,  -0.00047,  -0.00000,   2.00000
314103555.50831,515391270.59479,-93790842.24623,   0.00368,   0.00380,  -0.00170,479347012.04742,   0.00344,278323260.02849,   0.00325,   0.00207,  -0.00048,  -0.00000,   2.00000
312683615.91819,515222279.28402,-94292496.01109,   0.00367,   0.00381,  -0.00171,479346336.19141,   0.00345,278326980.06506,   0.00325,   0.00207,  -0.00048,   0.00000,   2.00000
311252519.82015,515046142.25150,-94796210.37969,   0.00367,   0.00382,  -0.00172,479336067.85980,   0.00345,278330654.09836,   0.00326,   0.00208,  -0.00048,   0.00000,   2.00000
309810138.47472,514862755.47072,-95301990.86932,   0.00366,   0.00382,  -0.00173,479325850.17228,   0.00345,278334282.37556,   0.00326,   0.00208,  -0.00049,   0.00000,   2.00000
308356342.60461,514672013.08397,-95809842.49104,   0.00366,   0.00383,  -0.00173,479315684.77674,   0.00346,278337865.14905,   0.00326,   0.00209,  -0.00049,   0.00000,   2.00000
306903029.90489,514473427.54691,-96318218.31181,   0.00365,   0.00383,  -0.00174,479312364.55528,   0.00346,278341427.46918,   0.00326,   0.00209,  -0.00049,   0.00000,   2.00000
