# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
451510977.93547,306246551.45348,-151926293.53912,   0.00395,   0.00151,  -0.00383,478538080.00000,   0.00330,278176864.00000,   0.00249,   0.00100,  -0.00185, -32.00000,   2.00000
451318607.56757,307724167.44211,-151788018.42946,   0.00395,   0.00152,  -0.00383,478520928.00000,   0.00330,278178176.00000,   0.00250,   0.00100,  -0.00186,  32.00000,   2.00000
451121094.75459,309183280.19328,-151650994.73365,   0.00395,   0.00153,  -0.00383,478518944.00000,   0.00331,278179488.00000,   0.00250,   0.00100,  -0.00186,  32.00000,   2.00000
450905326.05870,310651681.24581,-151518711.70718,   0.00394,   0.00153,  -0.00383,478506976.00000,   0.00331,278180736.00000,   0.00250,   0.00100,  -0.00186, -96.00000,   2.00000
450682755.52692,312118705.23699,-151385814.17354,   0.00394,   0.00154,  -0.00383,478494528.00000,   0.00331,278181952.00000,   0.00250,   0.00100,  -0.00186,  32.00000,   2.00000
450455739.19186,313581763.85414,-151251182.09548,   0.00394,   0.00155,  -0.00383,478500928.00000,   0.00331,278183168.00000,   0.00250,   0.00100,  -0.00186, 128.00000,   2.00000
450209623.11195,315039852.46316,-151124177.56623,   0.00393,   0.00156,  -0.00383,478480480.00000,   0.00331,278184288.00000,   0.00250,   0.00100,  -0.00186,   0.00000,   2.00000
449956653.44649,316496771.58198,-150996520.98576,   0.00393,   0.00156,  -0.00383,478468128.00000,   0.00331,278185376.00000,   0.00250,   0.00100,  -0.00187,  64.00000,   2.00000
449691844.45872,317949329.01408,-150871772.01501,   0.00393,   0.00157,  -0.00383,478461056.00000,   0.00331,278186432.00000,   0.00250,   0.00100,  -0.00187,  64.00000,   2.00000
449419965.50824,319400733.78483,-150746281.55433,   0.00392,   0.00158,  -0.00383,478448640.00000,   0.00331,278187424.00000,   0.00250,   0.00100,  -0.00187,  32.00000,   2.00000
449128306.67841,320860975.04925,-150624902.74900,   0.00392,   0.00159,  -0.00383,478437056.00000,   0.00331,278188384.00000,   0.00250,   0.00100,  -0.00187,-896.00000,   1.00000
448833461.35705,322304410.80313,-150505494.53275,   0.00392,   0.00159,  -0.00383,478433600.00000,   0.00332,278189312.00000,   0.00250,   0.00100,  -0.00187,  64.00000,   2.00000
448517734.21746,323756068.10587,-150389763.77999,   0.00391,   0.00160,  -0.00383,478423168.00000,   0.00332,278190208.00000,   0.00251,   0.00100,  -0.00187,-960.00000,   1.00000
448195496.45383,325207251.35918,-150273505.95682,   0.00391,   0.00161,  -0.00383,478410048.00000,   0.00332,278191040.00000,   0.00251,   0.00100,  -0.00187,-896.00000,   1.00000
447868198.25956,326640493.18182,-150158483.61772,   0.00391,   0.00162,  -0.00383,478407488.00000,   0.00332,278191872.00000,   0.00251,   0.00100,  -0.00187,-832.00000,   1.00000
447521417.84216,328083113.62715,-150047689.82290,   0.00390,   0.00162,  -0.00382,478396448.00000,   0.00332,278192672.00000,   0.00251,   0.00100,  -0.00187,-800.00000,   1.00000
447159474.31168,329524600.41328,-149940550.10444,   0.00390,   0.00163,  -0.00382,478371360.00000,   0.00332,278193344.00000,   0.00251,   0.00100,  -0.00187,-704.00000,   1.00000
446787602.48699,330958472.51314,-149835004.02423,   0.00390,   0.00164,  -0.00382,478383264.00000,   0.00332,278194048.00000,   0.00251,   0.00100,  -0.00188,-736.00000,   1.00000
446412764.43650,332394759.77197,-149724817.60336,   0.00389,   0.00165,  -0.00382,478365952.00000,   0.00332,278194720.00000,   0.00251,   0.00100,  -0.00188,-672.00000,   1.00000
446012995.44371,333823451.93690,-149625492.30310,   0.00389,   0.00165,  -0.00382,478351552.00000,   0.00332,278195296.00000,   0.00251,   0.00100,  -0.00188,-576.00000,   1.00000
445605168.18108,335251216.42612,-149525047.72406,   0.00388,   0.00166,  -0.00382,478339744.00000,   0.00332,278195872.00000,   0.00251,   0.00100,  -0.00188,-512.00000,   1.00000
445184375.67516,336688041.78829,-149423822.32731,   0.00388,   0.00167,  -0.00382,478342656.00000,   0.00332,278196416.00000,   0.00251,   0.00100,  -0.00188,-544.00000,   1.00000
444750824.93675,338107342.71625,-149328403.42287,   0.00387,   0.00168,  -0.00382,478326784.00000,   0.00332,278196896.00000,   0.00251,   0.00100,  -0.00188,-640.00000,   1.00000
444296935.15205,339522776.65848,-149240152.04018,   0.00387,   0.00168,  -0.00382,478306944.00000,   0.00332,278197312.00000,   0.00251,   0.00101,  -0.00188,-384.00000,   1.00000
443842065.57976,340950333.19301,-149142730.47099,   0.00387,   0.00169,  -0.00382,478317888.00000,   0.00332,278197792.00000,   0.00251,   0.00101,  -0.00188,-288.00000,   1.00000
443366754.52553,342360908.99998,-149055702.62754,   0.00386,   0.00170,  -0.00382,478288800.00000,   0.00332,278198112.00000,   0.00251,   0.00101,  -0.00188,-320.00000,   1.00000
442878440.94218,343767486.48952,-148971145.69405,   0.00386,   0.00171,  -0.00382,478282144.00000,   0.00332,278198432.00000,   0.00251,   0.00101,  -0.00188,-352.00000,   1.00000
442381320.49754,345186402.67925,-148881941.68920,   0.00385,   0.00171,  -0.00382,478280064.00000,   0.00332,278198752.00000,   0.00251,   0.00101,  -0.00188,-416.00000,   1.00000
441867007.46778,346585159.33613,-148802337.45958,   0.00385,   0.00172,  -0.00382,478268768.00000,   0.00332,278199008.00000,   0.00251,   0.00101,  -0.00188,-224.00000,   1.00000
441336396.98146,347983828.34314,-148726005.50455,   0.00384,   0.00173,  -0.00382,478243904.00000,   0.00332,278199168.00000,   0.00251,   0.00101,  -0.00188,-160.00000,   1.00000
440792172.02076,349391397.93228,-148648652.66497,   0.00384,   0.00174,  -0.00381,478247040.00000,   0.00332,278199360.00000,   0.00251,   0.00101,  -0.00188,-224.00000,   1.00000
440239888.60854,350786020.42816,-148573477.56077,   0.00383,   0.00174,  -0.00381,478225184.00000,   0.00332,278199456.00000,   0.00251,   0.00101,  -0.00188, -32.00000,   1.00000
439669316.38071,352186027.36489,-148500956.17543,   0.00383,   0.00175,  -0.00381,478233536.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-128.00000,   1.00000
439081927.86044,353573146.73438,-148434771.55343,   0.00382,   0.00176,  -0.00381,478198528.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-1056.00000,   0.00000
438788233.60030,354266706.41912,-148401679.24243,   0.00382,   0.00176,  -0.00381,478200480.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188, 896.00000,   0.00000
438490848.58340,354957414.14655,-148367132.11833,   0.00382,   0.00177,  -0.00381,478200480.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,   0.00000,   1.00000
437873125.44470,356347291.20861,-148300947.49633,   0.00381,   0.00177,  -0.00381,478195040.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-4544.00000,   0.00000
437227825.38017,357709591.34484,-148234762.87433,   0.00380,   0.00178,  -0.00381,478173504.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-26080.00000,   0.00000
436543917.61947,359055345.32557,-148168578.25233,   0.00380,   0.00179,  -0.00381,478132256.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-67328.00000,   0.00000
435848979.08844,360412130.07663,-148096878.24516,   0.00379,   0.00180,  -0.00381,478089376.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-110208.00000,   0.00000
435126463.63157,361741337.90186,-148025178.23799,   0.00379,   0.00180,  -0.00381,478029792.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-169792.00000,   0.00000
434384644.32662,363062272.64934,-147953478.23082,   0.00378,   0.00181,  -0.00381,477963520.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-236064.00000,   0.00000
433623521.17359,364374934.31907,-147881778.22365,   0.00377,   0.00182,  -0.00380,477890880.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-308704.00000,   0.00000
432823790.32438,365671049.83329,-147810078.21648,   0.00377,   0.00183,  -0.00380,477799264.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-400320.00000,   0.00000
432004755.62710,366958892.26977,-147738378.20931,   0.00376,   0.00183,  -0.00380,477701664.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-497920.00000,   0.00000
431166417.08172,368238461.62850,-147661162.81697,   0.00376,   0.00184,  -0.00380,477593056.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-606528.00000,   0.00000
430289470.84018,369501484.83172,-147589462.80980,   0.00375,   0.00185,  -0.00380,477471296.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-728288.00000,   0.00000
429393220.75056,370756234.95720,-147512247.41746,   0.00374,   0.00186,  -0.00380,477339392.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-860192.00000,   0.00000
428469393.73510,371983408.15684,-147435032.02512,   0.00374,   0.00186,  -0.00380,477192032.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-1007552.00000,   0.00000
427534535.94930,373221612.12681,-147357816.63279,   0.00373,   0.00187,  -0.00380,477050784.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-1148800.00000,   0.00000
426552797.38959,374423966.09320,-147280601.24045,   0.00372,   0.00188,  -0.00380,476882400.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-1317184.00000,   0.00000
425560028.05955,375637350.82992,-147203385.84811,   0.00372,   0.00189,  -0.00380,476720960.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-1478624.00000,   0.00000
424539681.80367,376823158.64081,-147126170.45578,   0.00371,   0.00189,  -0.00379,476545504.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-1654080.00000,   0.00000
423480727.85162,377992420.29620,-147048955.06344,   0.00370,   0.00190,  -0.00379,476354208.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-1845376.00000,   0.00000
422402470.05148,379153408.87384,-146966224.28594,   0.00369,   0.00191,  -0.00379,476154304.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-2045280.00000,   0.00000
421304908.40327,380306124.37372,-146889008.89360,   0.00369,   0.00191,  -0.00379,475956128.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-2243456.00000,   0.00000
420168739.05888,381442293.71811,-146806278.11610,   0.00368,   0.00192,  -0.00379,475736832.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-2462752.00000,   0.00000
419013265.86641,382570189.98475,-146729062.72376,   0.00367,   0.00193,  -0.00379,475518688.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-2680896.00000,   0.00000
417838488.82585,383689813.17363,-146646331.94625,   0.00367,   0.00194,  -0.00379,475291808.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-2907776.00000,   0.00000
416636134.85946,384781859.43668,-146563601.16875,   0.00366,   0.00194,  -0.00379,475050144.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-3149440.00000,   0.00000
415403446.27466,385876663.39232,-146486385.77641,   0.00365,   0.00195,  -0.00379,474809056.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-3390528.00000,   0.00000
414143180.76402,386943890.42212,-146403654.99891,   0.00364,   0.00196,  -0.00379,474548640.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-3650944.00000,   0.00000
412844307.55721,387994571.29641,-146320924.22141,   0.00363,   0.00197,  -0.00378,474273152.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-3926432.00000,   0.00000
411526130.50231,389036979.09296,-146238193.44390,   0.00363,   0.00197,  -0.00378,473994816.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-4204768.00000,   0.00000
410188649.59933,390071113.81176,-146155462.66640,   0.00362,   0.00198,  -0.00378,473713600.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-4485984.00000,   0.00000
408812561.00018,391088702.37506,-146072731.88889,   0.00361,   0.00199,  -0.00378,473417760.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-4781824.00000,   0.00000
407408895.47520,392078714.01252,-145995516.49656,   0.00360,   0.00200,  -0.00378,473112640.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-5086944.00000,   0.00000
405994199.17989,393079756.42032,-145912785.71905,   0.00359,   0.00200,  -0.00378,472810848.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-5388736.00000,   0.00000
404551925.95874,394053221.90228,-145830054.94155,   0.00358,   0.00201,  -0.00378,472494400.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-5705184.00000,   0.00000
403071045.04142,395010141.22874,-145747324.16405,   0.00358,   0.00202,  -0.00378,472162976.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-6036608.00000,   0.00000
401551556.42793,395950514.39970,-145664593.38654,   0.00357,   0.00202,  -0.00378,471816608.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-6382976.00000,   0.00000
400023794.73669,396871583.72258,-145581862.60904,   0.00356,   0.00203,  -0.00377,471467168.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-6732416.00000,   0.00000
398465698.42704,397795410.73804,-145499131.83153,   0.00355,   0.00204,  -0.00377,471114304.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-7085280.00000,   0.00000
396860721.34346,398683387.74991,-145421916.43920,   0.00354,   0.00205,  -0.00377,470739968.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-7459616.00000,   0.00000
395236440.41180,399563091.68404,-145339185.66169,   0.00353,   0.00205,  -0.00377,470357632.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-7841952.00000,   0.00000
393592855.63206,400434522.54041,-145256454.88419,   0.00352,   0.00206,  -0.00377,469972480.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-8227104.00000,   0.00000
391929967.00423,401297680.31903,-145179239.49185,   0.00351,   0.00207,  -0.00377,469589632.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-8609952.00000,   0.00000
390228470.68024,402144291.94216,-145096508.71435,   0.00350,   0.00207,  -0.00377,469187872.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-9011712.00000,   0.00000
388480093.58232,402955053.56169,-145019293.32201,   0.00349,   0.00208,  -0.00377,468765440.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-9434144.00000,   0.00000
386731716.48441,403765815.18123,-144936562.54451,   0.00348,   0.00209,  -0.00377,468347616.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-9851968.00000,   0.00000
384944731.69032,404560030.64527,-144859347.15217,   0.00347,   0.00210,  -0.00377,467921696.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-10277888.00000,   0.00000
383119139.20007,405337699.95380,-144782131.75983,   0.00346,   0.00210,  -0.00376,467483136.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-10716448.00000,   0.00000
381274242.86174,406107096.18459,-144704916.36750,   0.00345,   0.00211,  -0.00376,467043456.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-11156128.00000,   0.00000
379401769.59757,406848915.48954,-144627700.97516,   0.00344,   0.00212,  -0.00376,466590848.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-11608736.00000,   0.00000
377509992.48531,407582461.71674,-144550485.58282,   0.00343,   0.00212,  -0.00376,466137440.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-12062144.00000,   0.00000
375560303.82880,408291188.71069,-144473270.19049,   0.00342,   0.00213,  -0.00376,465661024.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-12538560.00000,   0.00000
373610615.17230,408999915.70464,-144396054.79815,   0.00341,   0.00214,  -0.00376,465195584.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-13004000.00000,   0.00000
371614045.74187,409672792.69501,-144318839.40581,   0.00340,   0.00215,  -0.00376,464706208.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-13493376.00000,   0.00000
369598172.46336,410337396.60762,-144247139.39864,   0.00339,   0.00215,  -0.00376,464221728.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-13977856.00000,   0.00000
367543691.48868,410985454.36473,-144175439.39147,   0.00338,   0.00216,  -0.00376,463725856.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-14473728.00000,   0.00000
365469906.66592,411625239.04410,-144098223.99914,   0.00337,   0.00217,  -0.00376,463224448.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-14975136.00000,   0.00000
363368544.91732,412237446.79763,-144026523.99197,   0.00336,   0.00217,  -0.00375,462714944.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-15484640.00000,   0.00000
361236848.55031,412852412.24374,-143954823.98480,   0.00335,   0.00218,  -0.00375,462206528.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-15993056.00000,   0.00000
359077575.25745,413439800.76401,-143888639.36279,   0.00334,   0.00219,  -0.00375,461689568.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-16510016.00000,   0.00000
356871421.19069,413991339.28071,-143816939.35562,   0.00333,   0.00219,  -0.00375,461141856.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-17057728.00000,   0.00000
354654236.35358,414553908.56773,-143750754.73362,   0.00332,   0.00220,  -0.00375,460611168.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-17588416.00000,   0.00000
352390170.74256,415080627.85117,-143679054.72645,   0.00331,   0.00221,  -0.00375,460049152.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-18150432.00000,   0.00000
350106801.28345,415599074.05687,-143612870.10445,   0.00329,   0.00221,  -0.00375,459490688.00000,   0.00332,278199584.00000,   0.00251,   0.00101,  -0.00188,-18708896.00000,   0.00000
