# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-275830967.75214,-546809037.83746,18674034.54121,  -0.00019,  -0.00197,   0.00025,475767961.11657,   0.00002,274660024.91007,  -0.00000,  -0.00002,   0.00000,  -0.00000,   2.00000
-275285746.43398,-546803613.16931,18770482.62316,  -0.00019,  -0.00198,   0.00025,475772518.44752,   0.00002,274664287.48573,  -0.00000,  -0.00003,   0.00000,  -0.00000,   2.00000
-274741332.99219,-546796871.36432,18870802.17566,  -0.00018,  -0.00198,   0.00025,475778066.15440,   0.00003,274668556.78231,  -0.00000,  -0.00003,   0.00000,   0.00000,   2.00000
-274198219.59639,-546789959.64304,18966675.89792,  -0.00018,  -0.00199,   0.00025,475782620.56335,   0.00003,274672828.95992,  -0.00000,  -0.00004,   0.00000,  -0.00000,   2.00000
-273656161.04612,-546782314.19963,19062269.04107,  -0.00018,  -0.00200,   0.00025,475787671.04523,   0.00003,274677105.90590,  -0.00000,  -0.00004,   0.00001,  -0.00000,   2.00000
-273102870.06627,-546773156.77586,19162563.65408,  -0.00018,  -0.00200,   0.00026,475775151.75475,   0.00004,274681320.20945,  -0.00000,  -0.00005,   0.00001,   0.00000,   2.00000
-272562945.20096,-546764045.14004,19257583.68554,  -0.00017,  -0.00201,   0.00026,475797726.93223,   0.00004,274685606.76449,  -0.00000,  -0.00005,   0.00001,   0.00000,   2.00000
-272024076.09088,-546754217.94718,19352325.15592,  -0.00017,  -0.00201,   0.00026,475802780.84629,   0.00005,274689898.03563,  -0.00000,  -0.00006,   0.00001,  -0.00000,   2.00000
-271474135.62558,-546743426.23023,19447627.51130,  -0.00017,  -0.00202,   0.00026,475789794.88404,   0.00005,274694124.71850,  -0.00000,  -0.00006,   0.00001,   0.00000,   2.00000
-270937653.03932,-546732761.23259,19537659.29929,  -0.00017,  -0.00202,   0.00026,475812321.84729,   0.00005,274698423.49021,  -0.00000,  -0.00006,   0.00001,   0.00000,   2.00000
-270389791.54489,-546720520.11080,19632422.74265,  -0.00016,  -0.00203,   0.00026,475799875.57698,   0.00006,274702659.65558,  -0.00000,  -0.00007,   0.00001,   0.00000,   2.00000
-269855028.94436,-546707717.03241,19726659.02508,  -0.00016,  -0.00204,   0.00027,475810231.28033,   0.00006,274706921.09379,  -0.00000,  -0.00007,   0.00001,   0.00000,   2.00000
-269309499.00096,-546694647.73220,19816722.21386,  -0.00016,  -0.00204,   0.00027,475809392.63166,   0.00006,274711164.66944,  -0.00000,  -0.00008,   0.00001,   0.00000,   2.00000
-268776843.49456,-546680461.86484,19910420.82497,  -0.00016,  -0.00205,   0.00027,475820244.42747,   0.00007,274715435.40921,   0.00000,  -0.00008,   0.00001,   0.00000,   2.00000
-268233395.92624,-546665995.10162,19999949.06709,  -0.00015,  -0.00205,   0.00027,475819429.40426,   0.00007,274719688.31630,   0.00000,  -0.00009,   0.00001,  -0.00000,   2.00000
-267691002.04516,-546650831.20295,20089215.71232,  -0.00015,  -0.00206,   0.00027,475824445.05224,   0.00008,274723945.91077,   0.00000,  -0.00009,   0.00001,  -0.00000,   2.00000
-267161774.54334,-546635217.19669,20177967.30625,  -0.00015,  -0.00206,   0.00028,475834734.12948,   0.00008,274728228.45972,   0.00000,  -0.00010,   0.00001,   0.00000,   2.00000
-266621464.74152,-546618691.28211,20266713.85619,  -0.00015,  -0.00207,   0.00028,475834484.21854,   0.00008,274732495.27154,   0.00000,  -0.00010,   0.00001,  -0.00000,   2.00000
-266081931.16131,-546601333.55669,20355815.91501,  -0.00014,  -0.00208,   0.00028,475826832.36169,   0.00009,274736717.82692,   0.00000,  -0.00011,   0.00002,   0.00000,   2.00000
-265543730.35954,-546583452.95858,20444042.00913,  -0.00014,  -0.00208,   0.00028,475844475.36185,   0.00009,274740993.90192,   0.00000,  -0.00011,   0.00002,  -0.00000,   2.00000
-265006274.49108,-546564749.13803,20532630.02665,  -0.00014,  -0.00209,   0.00028,475836824.58453,   0.00010,274745225.64231,   0.00000,  -0.00012,   0.00002,   0.00000,   2.00000
-264470183.22227,-546545536.46207,20620338.17563,  -0.00014,  -0.00209,   0.00029,475854471.16111,   0.00010,274749510.91310,   0.00000,  -0.00012,   0.00002,   0.00000,   2.00000
-263935061.79020,-546526133.92282,20704265.51324,  -0.00013,  -0.00210,   0.00029,475846273.49928,   0.00010,274753749.65057,   0.00000,  -0.00013,   0.00002,   0.00000,   2.00000
-263400724.20049,-546505453.43327,20792097.22977,  -0.00013,  -0.00210,   0.00029,475851793.09327,   0.00011,274757995.03478,   0.00000,  -0.00013,   0.00002,  -0.00000,   2.00000
-262867683.10710,-546484754.59548,20875525.18253,  -0.00013,  -0.00211,   0.00029,475856217.82389,   0.00011,274762242.79996,   0.00000,  -0.00014,   0.00002,   0.00000,   2.00000
-262323455.33365,-546463033.41844,20958967.43154,  -0.00013,  -0.00212,   0.00029,475856034.37396,   0.00012,274766475.14333,   0.00000,  -0.00014,   0.00002,  -0.00000,   2.00000
-261792261.83897,-546440411.64185,21046056.39775,  -0.00012,  -0.00212,   0.00029,475866715.13984,   0.00012,274770734.12315,   0.00000,  -0.00014,   0.00002,   0.00000,   2.00000
-261262365.93362,-546417795.17734,21128744.07968,  -0.00012,  -0.00213,   0.00030,475871136.73883,   0.00012,274774995.40581,   0.00000,  -0.00015,   0.00002,  -0.00000,   2.00000
-260733075.58865,-546394388.28630,21211830.38325,  -0.00012,  -0.00213,   0.00030,475863435.42329,   0.00013,274779212.01231,   0.00000,  -0.00015,   0.00002,   0.00000,   2.00000
-260192984.59687,-546370084.45964,21294292.89609,  -0.00012,  -0.00214,   0.00030,475875936.66337,   0.00013,274783462.41808,   0.00000,  -0.00016,   0.00002,  -0.00000,   2.00000
-259666027.55700,-546346072.96461,21372752.40711,  -0.00011,  -0.00214,   0.00030,475872770.41384,   0.00013,274787685.71790,   0.00000,  -0.00016,   0.00002,   0.00000,   2.00000
-259128018.20915,-546320503.59607,21454743.54267,  -0.00011,  -0.00215,   0.00030,475885861.99438,   0.00014,274791945.09600,   0.00000,  -0.00017,   0.00002,   0.00000,   2.00000
-258602877.28749,-546294620.48296,21536884.41890,  -0.00011,  -0.00215,   0.00031,475883237.13664,   0.00014,274796179.40527,   0.00000,  -0.00017,   0.00003,  -0.00000,   2.00000
-258079021.30501,-546268789.20280,21614640.60394,  -0.00011,  -0.00216,   0.00031,475887597.55552,   0.00015,274800415.83093,   0.00000,  -0.00018,   0.00003,   0.00000,   2.00000
-257543593.79386,-546241189.81870,21696577.41653,  -0.00010,  -0.00217,   0.00031,475888059.49606,   0.00015,274804639.26697,   0.00000,  -0.00018,   0.00003,   0.00000,   2.00000
-257021813.58014,-546214166.30484,21773869.69061,  -0.00010,  -0.00217,   0.00031,475897453.29188,   0.00015,274808884.40002,   0.00000,  -0.00019,   0.00003,   0.00000,   2.00000
-256488697.38704,-546186007.48271,21851197.56018,  -0.00010,  -0.00218,   0.00031,475897369.07301,   0.00016,274813114.36330,   0.00000,  -0.00019,   0.00003,  -0.00000,   2.00000
-255956619.17997,-546157243.13890,21928299.93401,  -0.00010,  -0.00218,   0.00031,475902308.61230,   0.00016,274817348.72962,   0.00000,  -0.00020,   0.00003,   0.00000,   2.00000
-255437374.19349,-546128278.07936,22005579.30080,  -0.00009,  -0.00219,   0.00032,475899556.70081,   0.00017,274821557.52291,   0.00000,  -0.00020,   0.00003,   0.00000,   2.00000
-254907348.27464,-546098331.12328,22082231.86780,  -0.00009,  -0.00219,   0.00032,475912146.69424,   0.00017,274825800.55109,   0.00000,  -0.00021,   0.00003,   0.00000,   2.00000
-254377738.71349,-546067604.35801,22159327.96957,  -0.00009,  -0.00220,   0.00032,475904408.52024,   0.00017,274829998.57759,   0.00000,  -0.00021,   0.00003,   0.00000,   2.00000
-253862471.08425,-546037781.57061,22231125.01403,  -0.00009,  -0.00220,   0.00032,475926347.28274,   0.00018,274834267.24579,   0.00000,  -0.00022,   0.00003,   0.00000,   2.00000
-253334882.62227,-546005898.49233,22307789.77413,  -0.00008,  -0.00221,   0.00032,475914248.68680,   0.00018,274838473.78857,   0.00000,  -0.00022,   0.00003,  -0.00000,   2.00000
-252808317.03975,-545973437.23073,22384232.80178,  -0.00008,  -0.00222,   0.00032,475919146.75620,   0.00018,274842684.62900,   0.00000,  -0.00022,   0.00003,   0.00000,   2.00000
-252295491.75384,-545941755.48687,22456047.96159,  -0.00008,  -0.00222,   0.00033,475928363.69748,   0.00019,274846916.53631,   0.00000,  -0.00023,   0.00003,  -0.00000,   2.00000
-251771209.09459,-545908843.88492,22527916.66947,  -0.00008,  -0.00223,   0.00033,475928349.53893,   0.00019,274851133.48162,   0.00000,  -0.00023,   0.00003,  -0.00000,   2.00000
-251247949.25352,-545875371.18502,22599576.21863,  -0.00007,  -0.00223,   0.00033,475933244.86138,   0.00020,274855354.65868,   0.00001,  -0.00024,   0.00004,   0.00000,   2.00000
-250724721.58854,-545840455.95565,22675853.28494,  -0.00007,  -0.00224,   0.00033,475926058.31094,   0.00020,274859532.90303,   0.00001,  -0.00024,   0.00004,   0.00000,   2.00000
-250203507.75725,-545805874.42735,22747083.59080,  -0.00007,  -0.00224,   0.00033,475942995.08940,   0.00020,274863762.51811,   0.00001,  -0.00025,   0.00004,   0.00000,   2.00000
-249682819.10029,-545771222.52386,22814648.64118,  -0.00007,  -0.00225,   0.00033,475934606.89950,   0.00021,274867944.42597,   0.00001,  -0.00025,   0.00004,   0.00000,   2.00000
-249176175.09275,-545736320.62771,22885210.76825,  -0.00006,  -0.00225,   0.00034,475957577.91644,   0.00021,274872201.24855,   0.00001,  -0.00026,   0.00004,  -0.00000,   2.00000
-248657214.44967,-545699911.54687,22956520.23860,  -0.00006,  -0.00226,   0.00034,475944962.58329,   0.00022,274876393.70035,   0.00001,  -0.00026,   0.00004,   0.00000,   2.00000
-248139261.29622,-545662966.56213,23027623.94531,  -0.00006,  -0.00227,   0.00034,475949816.56515,   0.00022,274880590.28379,   0.00001,  -0.00027,   0.00004,  -0.00000,   2.00000
-247622577.77973,-545626183.82274,23094379.38677,  -0.00006,  -0.00227,   0.00034,475954060.64483,   0.00022,274884788.59058,   0.00001,  -0.00027,   0.00004,  -0.00000,   2.00000
-247106901.47499,-545588876.53963,23160940.93573,  -0.00005,  -0.00228,   0.00034,475958910.91537,   0.00023,274888990.98052,   0.00001,  -0.00028,   0.00004,   0.00000,   2.00000
-246591969.63567,-545550351.98813,23231451.74333,  -0.00005,  -0.00228,   0.00034,475964377.00441,   0.00023,274893199.84739,   0.00001,  -0.00028,   0.00004,   0.00000,   2.00000
-246077441.83532,-545511782.88268,23298316.00376,  -0.00005,  -0.00229,   0.00035,475955935.06879,   0.00023,274897360.70765,   0.00001,  -0.00029,   0.00004,   0.00000,   2.00000
-245564786.63033,-545472928.14161,23364286.46446,  -0.00005,  -0.00229,   0.00035,475973424.80611,   0.00024,274901575.27897,   0.00001,  -0.00029,   0.00004,  -0.00000,   2.00000
-245052242.44324,-545433335.61258,23430768.39535,  -0.00004,  -0.00230,   0.00035,475965595.49447,   0.00024,274905744.17621,   0.00001,  -0.00029,   0.00004,   0.00000,   2.00000
-244541600.25203,-545393471.39180,23496353.81844,  -0.00004,  -0.00230,   0.00035,475983087.74993,   0.00025,274909966.79133,   0.00001,  -0.00030,   0.00005,   0.00000,   2.00000
-244031038.36877,-545352873.04711,23562455.40404,  -0.00004,  -0.00231,   0.00035,475975260.75763,   0.00025,274914143.66704,   0.00001,  -0.00030,   0.00005,   0.00000,   2.00000
-243521467.93515,-545311777.90704,23628366.63745,  -0.00004,  -0.00232,   0.00035,475980070.99281,   0.00025,274918324.51595,   0.00001,  -0.00031,   0.00005,   0.00000,   2.00000
-243013151.06016,-545270900.51015,23689946.57511,  -0.00003,  -0.00232,   0.00036,475984255.61746,   0.00026,274922506.86101,   0.00001,  -0.00031,   0.00005,  -0.00000,   2.00000
-242505562.59354,-545228824.83008,23755489.11614,  -0.00003,  -0.00233,   0.00036,475989690.76973,   0.00026,274926695.60281,   0.00001,  -0.00032,   0.00005,   0.00000,   2.00000
-241998242.46757,-545186731.93504,23817415.80491,  -0.00003,  -0.00233,   0.00036,475981189.99547,   0.00027,274930835.99336,   0.00001,  -0.00032,   0.00005,  -0.00000,   2.00000
-241492636.15537,-545143691.90344,23882589.72571,  -0.00003,  -0.00234,   0.00036,475999266.91575,   0.00027,274935032.58253,   0.00001,  -0.00033,   0.00005,   0.00000,   2.00000
-240988281.63130,-545100893.69319,23943435.02592,  -0.00002,  -0.00234,   0.00036,476003449.64643,   0.00027,274939230.58054,   0.00001,  -0.00033,   0.00005,   0.00000,   2.00000
-240483887.47657,-545057370.71459,24004822.91739,  -0.00002,  -0.00235,   0.00036,475995576.84123,   0.00028,274943382.59294,   0.00001,  -0.00034,   0.00005,   0.00000,   2.00000
-239980469.10015,-545013378.73229,24066034.38317,  -0.00002,  -0.00235,   0.00037,476000341.16607,   0.00028,274947538.45607,   0.00001,  -0.00034,   0.00005,  -0.00000,   2.00000
-239478026.08333,-544968921.84925,24127069.88776,  -0.00001,  -0.00236,   0.00037,476005106.69313,   0.00028,274951698.15592,   0.00001,  -0.00035,   0.00005,   0.00000,   2.00000
-238963817.70153,-544922936.32374,24188192.30200,  -0.00001,  -0.00236,   0.00037,476005283.26766,   0.00029,274955843.65880,   0.00001,  -0.00035,   0.00005,  -0.00000,   2.00000
-238463348.93812,-544877550.25990,24248876.04470,  -0.00001,  -0.00237,   0.00037,476014638.15469,   0.00029,274960011.09160,   0.00001,  -0.00035,   0.00005,   0.00000,   2.00000
-237963854.17737,-544831711.56098,24309385.22226,  -0.00001,  -0.00237,   0.00037,476019407.30944,   0.00030,274964182.31901,   0.00001,  -0.00036,   0.00006,   0.00000,   2.00000
-237465332.94234,-544785424.23465,24369720.29761,  -0.00000,  -0.00238,   0.00037,476024177.65542,   0.00030,274968357.32718,   0.00001,  -0.00036,   0.00006,   0.00000,   2.00000
-236966914.62868,-544739147.48065,24426473.26245,  -0.00000,  -0.00239,   0.00037,476015619.42828,   0.00030,274972483.58064,   0.00001,  -0.00037,   0.00006,   0.00000,   2.00000
-236470341.11993,-544691973.80172,24486470.06007,   0.00000,  -0.00239,   0.00038,476033669.21291,   0.00031,274976666.11236,   0.00001,  -0.00037,   0.00006,   0.00000,   2.00000
-235973840.19571,-544644815.86694,24542889.18631,   0.00000,  -0.00240,   0.00038,476025110.61657,   0.00031,274980799.81560,   0.00001,  -0.00038,   0.00006,   0.00000,   2.00000
-235478037.08683,-544596487.29639,24603285.27777,   0.00001,  -0.00240,   0.00038,476030482.46452,   0.00031,274984939.79522,   0.00002,  -0.00038,   0.00006,   0.00000,   2.00000
-234983453.71166,-544548462.76874,24659370.45590,   0.00001,  -0.00241,   0.00038,476034558.11240,   0.00032,274989080.90727,   0.00002,  -0.00039,   0.00006,  -0.00000,   2.00000
-234489828.38581,-544500010.59629,24715294.48860,   0.00001,  -0.00241,   0.00038,476039281.57208,   0.00032,274993225.69900,   0.00002,  -0.00039,   0.00006,   0.00000,   2.00000
-233997160.58705,-544451134.58348,24771057.80930,   0.00001,  -0.00242,   0.00038,476044006.21994,   0.00033,274997374.15704,   0.00002,  -0.00040,   0.00006,  -0.00000,   2.00000
-233505449.78014,-544401838.51263,24826660.85098,   0.00002,  -0.00242,   0.00039,476048732.05313,   0.00033,275001526.26803,   0.00002,  -0.00040,   0.00006,  -0.00000,   2.00000
-233000587.35957,-544350584.29656,24883108.33832,   0.00002,  -0.00243,   0.00039,476036330.70129,   0.00033,275005614.39316,   0.00002,  -0.00041,   0.00006,   0.00000,   2.00000
-232510816.28058,-544300447.57418,24938388.98593,   0.00002,  -0.00243,   0.00039,476058135.79405,   0.00034,275009773.88387,   0.00002,  -0.00041,   0.00006,  -0.00000,   2.00000
-232020724.11409,-544249596.28905,24994257.05353,   0.00002,  -0.00244,   0.00039,476050183.75468,   0.00034,275013886.85638,   0.00002,  -0.00041,   0.00007,   0.00000,   2.00000
-231531834.69154,-544199083.28074,25045828.38157,   0.00003,  -0.00244,   0.00039,476054203.58200,   0.00034,275018000.80390,   0.00002,  -0.00042,   0.00007,   0.00000,   2.00000
-231044932.49862,-544147729.21741,25100639.88924,   0.00003,  -0.00245,   0.00039,476072226.39235,   0.00035,275022171.11203,   0.00002,  -0.00042,   0.00007,   0.00000,   2.00000
-230557924.25393,-544096412.40060,25151906.99773,   0.00003,  -0.00245,   0.00039,476063613.38835,   0.00035,275026292.18104,   0.00002,  -0.00043,   0.00007,   0.00000,   2.00000
-230070264.22098,-544043628.20778,25207916.23111,   0.00003,  -0.00246,   0.00040,476056280.12422,   0.00036,275030369.24478,   0.00002,  -0.00043,   0.00007,   0.00000,   2.00000
-229585139.71810,-543991520.06055,25258876.93870,   0.00004,  -0.00246,   0.00040,476072930.86669,   0.00036,275034497.41173,   0.00002,  -0.00044,   0.00007,   0.00000,   2.00000
-229100695.98614,-543938267.36100,25313828.11546,   0.00004,  -0.00247,   0.00040,476078283.08624,   0.00036,275038631.75188,   0.00002,  -0.00044,   0.00007,   0.00000,   2.00000
-228616074.58976,-543885054.80321,25365242.37607,   0.00004,  -0.00248,   0.00040,476069622.25807,   0.00037,275042716.71542,   0.00002,  -0.00045,   0.00007,   0.00000,   2.00000
-228133770.08726,-543831786.59726,25415752.64882,   0.00004,  -0.00248,   0.00040,476086938.13263,   0.00037,275046855.42185,   0.00002,  -0.00045,   0.00007,   0.00000,   2.00000
-227650999.50815,-543777804.03595,25466876.73406,   0.00005,  -0.00249,   0.00040,476078945.73954,   0.00038,275050947.34339,   0.00002,  -0.00046,   0.00007,   0.00000,   2.00000
-227169154.73748,-543723441.16776,25517855.36332,   0.00005,  -0.00249,   0.00041,476083584.97700,   0.00038,275055042.73236,   0.00002,  -0.00046,   0.00007,   0.00000,   2.00000
-226688235.18170,-543668701.43054,25568688.93142,   0.00005,  -0.00250,   0.00041,476088225.39059,   0.00038,275059141.57625,   0.00002,  -0.00046,   0.00007,  -0.00000,   2.00000
-226208240.23611,-543613588.24227,25619377.83263,   0.00005,  -0.00250,   0.00041,476092866.97731,   0.00039,275063243.86257,   0.00002,  -0.00047,   0.00007,   0.00000,   2.00000
-225729169.28505,-543558105.00114,25669922.46069,   0.00006,  -0.00251,   0.00041,476097509.73414,   0.00039,275067349.57887,   0.00002,  -0.00047,   0.00008,   0.00000,   2.00000
-225249547.68689,-543501903.35827,25721089.06636,   0.00006,  -0.00251,   0.00041,476089476.97287,   0.00039,275071408.37675,   0.00002,  -0.00048,   0.00008,  -0.00000,   2.00000
-224772325.55175,-543445689.13254,25771344.38601,   0.00006,  -0.00252,   0.00041,476106750.19873,   0.00040,275075520.93080,   0.00002,  -0.00048,   0.00008,   0.00000,   2.00000
-224294780.35401,-543389524.40707,25818089.49413,   0.00006,  -0.00252,   0.00041,476098037.75899,   0.00040,275079583.79752,   0.00003,  -0.00049,   0.00008,  -0.00000,   2.00000
-223817888.74115,-543332230.07445,25868836.95448,   0.00007,  -0.00253,   0.00042,476103315.78460,   0.00041,275083652.75399,   0.00003,  -0.00049,   0.00008,  -0.00000,   2.00000
