# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
355853899.40733,534153436.74648,-42112516.51785,   0.00081,   0.00386,  -0.00141,476748540.62196,   0.00185,276646305.40944,   0.00024,   0.00212,  -0.00086,   0.04757,   1.00000
357066612.04418,533828715.84308,-42169488.97099,   0.00082,   0.00386,  -0.00141,476751403.44657,   0.00185,276646671.72922,   0.00024,   0.00212,  -0.00086,   0.04939,   1.00000
358293185.24767,533494723.06085,-42226718.33081,   0.00083,   0.00385,  -0.00141,476749105.76552,   0.00185,276647028.38592,   0.00024,   0.00212,  -0.00086,   0.04640,   1.00000
359516476.93981,533156017.33743,-42283489.51290,   0.00083,   0.00385,  -0.00141,476753715.09257,   0.00185,276647399.45857,   0.00024,   0.00212,  -0.00086,   0.04978,   1.00000
360739684.79643,532810996.38501,-42341645.47335,   0.00084,   0.00385,  -0.00141,476740551.91403,   0.00185,276647723.11658,   0.00024,   0.00213,  -0.00086,   0.03752,   1.00000
361973315.29178,532457969.48938,-42398181.92565,   0.00085,   0.00384,  -0.00141,476756308.18781,   0.00185,276648099.99645,   0.00024,   0.00213,  -0.00086,   0.05040,   1.00000
363189867.23038,532103424.73200,-42455410.00690,   0.00085,   0.00384,  -0.00141,476749856.40561,   0.00186,276648452.80767,   0.00024,   0.00213,  -0.00086,   0.04376,   1.00000
364421182.24173,531740951.71743,-42506859.40424,   0.00086,   0.00384,  -0.00141,476746343.45430,   0.00186,276648791.85801,   0.00024,   0.00213,  -0.00086,   0.04002,   1.00000
365647884.40089,531371778.64988,-42563825.87179,   0.00086,   0.00383,  -0.00141,476752726.84282,   0.00186,276649151.46756,   0.00024,   0.00213,  -0.00086,   0.04458,   1.00000
366874552.82944,530995994.01971,-42622165.30900,   0.00087,   0.00383,  -0.00141,476739781.28449,   0.00186,276649464.71545,   0.00024,   0.00213,  -0.00086,   0.03350,   1.00000
368098949.66194,530617177.30626,-42674034.72430,   0.00088,   0.00382,  -0.00142,476742864.88021,   0.00186,276649787.20348,   0.00024,   0.00213,  -0.00086,   0.03514,   1.00000
369335506.53012,530226285.94077,-42732070.10264,   0.00088,   0.00382,  -0.00142,476743022.35957,   0.00186,276650108.78598,   0.00024,   0.00213,  -0.00086,   0.03459,   1.00000
370569678.72563,529832241.02328,-42783621.81801,   0.00089,   0.00382,  -0.00142,476746231.81442,   0.00186,276650439.98414,   0.00024,   0.00213,  -0.00086,   0.03631,   1.00000
371787059.03173,529436803.00781,-42835891.47383,   0.00090,   0.00381,  -0.00142,476739592.97149,   0.00186,276650746.85227,   0.00024,   0.00213,  -0.00086,   0.03084,   1.00000
373029566.29003,529025398.06093,-42893086.08388,   0.00090,   0.00381,  -0.00142,476751517.11155,   0.00186,276651093.34742,   0.00024,   0.00213,  -0.00086,   0.03890,   1.00000
374260188.05015,528612441.06663,-42946864.10540,   0.00091,   0.00380,  -0.00142,476725672.17777,   0.00186,276651349.52072,   0.00024,   0.00213,  -0.00086,   0.02103,   1.00000
375483455.91053,528196422.18999,-42998284.77300,   0.00092,   0.00380,  -0.00142,476748109.10236,   0.00186,276651681.54564,   0.00024,   0.00213,  -0.00086,   0.03495,   1.00000
376706801.57098,527773356.07469,-43051064.66132,   0.00092,   0.00380,  -0.00142,476735457.73489,   0.00186,276651968.72736,   0.00024,   0.00213,  -0.00086,   0.02586,   1.00000
377943104.45919,527339359.28090,-43103957.32020,   0.00093,   0.00379,  -0.00142,476734552.48197,   0.00186,276652251.53276,   0.00024,   0.00213,  -0.00086,   0.02479,   1.00000
379175614.34864,526900179.18778,-43156333.93004,   0.00094,   0.00379,  -0.00142,476739567.08700,   0.00186,276652550.23930,   0.00024,   0.00213,  -0.00086,   0.02734,   1.00000
380404303.48918,526455826.95749,-43208193.21907,   0.00094,   0.00378,  -0.00142,476744596.42968,   0.00186,276652864.81275,   0.00024,   0.00213,  -0.00086,   0.02997,   1.00000
381633065.60131,526004120.62356,-43261395.62080,   0.00095,   0.00378,  -0.00142,476732164.66000,   0.00186,276653135.55351,   0.00024,   0.00213,  -0.00086,   0.02194,   1.00000
382859248.07586,525549069.98650,-43308091.96366,   0.00096,   0.00378,  -0.00143,476735520.30852,   0.00186,276653416.54626,   0.00024,   0.00213,  -0.00086,   0.02335,   1.00000
384080281.57947,525086964.43888,-43360251.77035,   0.00096,   0.00377,  -0.00143,476742244.05632,   0.00186,276653719.21518,   0.00024,   0.00213,  -0.00086,   0.02677,   1.00000
385301444.82479,524617364.38075,-43413751.05326,   0.00097,   0.00377,  -0.00143,476729895.44524,   0.00186,276653978.52199,   0.00024,   0.00213,  -0.00086,   0.01941,   1.00000
386535114.11893,524136106.88301,-43467295.63450,   0.00098,   0.00376,  -0.00143,476729615.58038,   0.00186,276654235.74000,   0.00024,   0.00213,  -0.00086,   0.01886,   1.00000
387749671.84275,523657852.02371,-43513749.94208,   0.00098,   0.00376,  -0.00143,476738388.48136,   0.00186,276654521.64047,   0.00024,   0.00213,  -0.00086,   0.02301,   1.00000
388975313.08686,523165945.43104,-43566218.61567,   0.00099,   0.00375,  -0.00143,476739951.53814,   0.00186,276654811.59901,   0.00024,   0.00213,  -0.00086,   0.02336,   1.00000
390190240.46657,522672270.84855,-43615338.31112,   0.00100,   0.00375,  -0.00143,476713959.63183,   0.00186,276655012.16204,   0.00024,   0.00213,  -0.00086,   0.01104,   1.00000
391407708.22792,522169725.40170,-43666721.17071,   0.00100,   0.00375,  -0.00143,476750268.40170,   0.00186,276655334.85671,   0.00024,   0.00213,  -0.00086,   0.02820,   1.00000
392626617.66364,521661167.98635,-43713442.33534,   0.00101,   0.00374,  -0.00143,476736535.05878,   0.00186,276655609.67338,   0.00024,   0.00213,  -0.00086,   0.02018,   1.00000
393845678.78263,521144640.95276,-43761481.17893,   0.00102,   0.00374,  -0.00143,476724508.68259,   0.00186,276655842.63790,   0.00024,   0.00213,  -0.00086,   0.01431,   1.00000
395047413.33565,520625162.59654,-43816287.16286,   0.00102,   0.00373,  -0.00143,476719076.74306,   0.00186,276656056.25182,   0.00024,   0.00213,  -0.00086,   0.01187,   1.00000
396258178.28813,520097867.70530,-43863224.70482,   0.00103,   0.00373,  -0.00143,476734916.33687,   0.00186,276656322.40700,   0.00024,   0.00213,  -0.00086,   0.01818,   1.00000
397464733.04132,519565185.52629,-43909607.99757,   0.00104,   0.00372,  -0.00143,476740183.53107,   0.00186,276656605.18240,   0.00024,   0.00213,  -0.00086,   0.02024,   1.00000
398671481.37598,519024345.00467,-43957302.15097,   0.00104,   0.00372,  -0.00143,476728293.85945,   0.00186,276656846.69386,   0.00024,   0.00213,  -0.00086,   0.01456,   1.00000
399873978.30185,518478078.18260,-44004437.01982,   0.00105,   0.00371,  -0.00144,476733577.90352,   0.00186,276657104.96157,   0.00024,   0.00214,  -0.00086,   0.01642,   1.00000
401075322.23546,517921655.09501,-44058855.49594,   0.00106,   0.00371,  -0.00144,476723461.84526,   0.00186,276657328.11318,   0.00024,   0.00214,  -0.00086,   0.01208,   1.00000
402280603.18084,517360022.86879,-44103485.07503,   0.00106,   0.00371,  -0.00144,476756799.82785,   0.00186,276657662.33099,   0.00024,   0.00214,  -0.00086,   0.02672,   1.00000
403479243.74172,516791546.41370,-44152658.20239,   0.00107,   0.00370,  -0.00144,476715428.40814,   0.00186,276657856.25174,   0.00024,   0.00214,  -0.00086,   0.00887,   1.00000
404668947.20687,516220583.99416,-44199395.39380,   0.00108,   0.00370,  -0.00144,476737804.63727,   0.00186,276658124.40885,   0.00024,   0.00214,  -0.00086,   0.01671,   1.00000
405858897.23234,515641130.94412,-44247430.12897,   0.00108,   0.00369,  -0.00144,476726126.15665,   0.00186,276658352.30182,   0.00024,   0.00214,  -0.00086,   0.01189,   1.00000
407044448.40190,515056200.77840,-44294892.40312,   0.00109,   0.00369,  -0.00144,476731481.59136,   0.00186,276658597.17347,   0.00024,   0.00214,  -0.00086,   0.01353,   1.00000
408225571.59629,514465809.41376,-44341780.99752,   0.00110,   0.00368,  -0.00144,476736852.88707,   0.00186,276658858.99432,   0.00024,   0.00214,  -0.00086,   0.01524,   1.00000
409408377.51771,513868619.19520,-44383984.87905,   0.00110,   0.00368,  -0.00144,476723563.53743,   0.00187,276659075.29885,   0.00024,   0.00214,  -0.00086,   0.01024,   1.00000
410585290.17291,513264063.11762,-44431585.46780,   0.00111,   0.00367,  -0.00144,476730672.31744,   0.00187,276659314.45184,   0.00024,   0.00214,  -0.00086,   0.01234,   1.00000
411762477.80189,512650700.27412,-44480469.55299,   0.00112,   0.00367,  -0.00144,476719179.47499,   0.00187,276659514.25754,   0.00024,   0.00214,  -0.00086,   0.00848,   1.00000
412930330.94181,512035163.43667,-44526905.02456,   0.00112,   0.00366,  -0.00144,476741475.85917,   0.00187,276659787.59895,   0.00024,   0.00214,  -0.00086,   0.01563,   1.00000
414098458.54326,511410751.04699,-44574620.68030,   0.00113,   0.00366,  -0.00144,476730066.22332,   0.00187,276660021.79640,   0.00024,   0.00214,  -0.00086,   0.01130,   1.00000
415262001.87803,510780826.93183,-44621748.79211,   0.00114,   0.00365,  -0.00144,476735517.59521,   0.00187,276660273.18822,   0.00024,   0.00214,  -0.00086,   0.01282,   1.00000
416427283.27960,510143741.48148,-44664178.02388,   0.00114,   0.00365,  -0.00145,476722452.92396,   0.00187,276660480.08265,   0.00024,   0.00214,  -0.00086,   0.00855,   1.00000
417586470.68074,509499240.98038,-44711987.03014,   0.00115,   0.00364,  -0.00145,476729656.80966,   0.00187,276660710.08874,   0.00024,   0.00214,  -0.00087,   0.01040,   1.00000
418730646.22602,508854149.55716,-44760673.37375,   0.00115,   0.00364,  -0.00145,476721903.03139,   0.00187,276660913.40336,   0.00024,   0.00214,  -0.00087,   0.00800,   1.00000
419880512.74073,508198639.93380,-44807296.34789,   0.00116,   0.00363,  -0.00145,476740573.92249,   0.00187,276661177.88817,   0.00024,   0.00214,  -0.00087,   0.01334,   1.00000
421020457.46163,507538882.68979,-44856666.82763,   0.00117,   0.00363,  -0.00145,476716075.17973,   0.00187,276661360.02858,   0.00024,   0.00214,  -0.00087,   0.00623,   1.00000
422162358.14254,506874270.10031,-44896126.29483,   0.00117,   0.00362,  -0.00145,476749782.44366,   0.00187,276661653.19708,   0.00024,   0.00214,  -0.00087,   0.01588,   1.00000
423298036.81080,506199675.69724,-44946171.01521,   0.00118,   0.00362,  -0.00145,476710382.89693,   0.00187,276661814.65398,   0.00024,   0.00214,  -0.00087,   0.00474,   1.00000
424433924.04941,505518384.78841,-44992256.57243,   0.00119,   0.00361,  -0.00145,476745893.25421,   0.00187,276662093.04853,   0.00024,   0.00214,  -0.00087,   0.01388,   1.00000
425560175.76396,504832715.82051,-45041103.99748,   0.00119,   0.00361,  -0.00145,476721396.54588,   0.00187,276662289.28294,   0.00024,   0.00214,  -0.00087,   0.00679,   1.00000
426678080.16588,504147426.40758,-45081528.61503,   0.00120,   0.00360,  -0.00145,476741672.36997,   0.00187,276662551.79390,   0.00024,   0.00214,  -0.00087,   0.01196,   1.00000
427799970.65244,503446724.95876,-45131033.76369,   0.00121,   0.00360,  -0.00145,476715855.39262,   0.00187,276662727.95362,   0.00024,   0.00214,  -0.00087,   0.00530,   1.00000
428911892.67523,502744616.66198,-45178079.46151,   0.00121,   0.00359,  -0.00145,476737856.92310,   0.00187,276662976.09284,   0.00024,   0.00214,  -0.00087,   0.01037,   1.00000
430014568.69091,502038052.71604,-45227911.73158,   0.00122,   0.00359,  -0.00145,476713240.13046,   0.00187,276663142.00983,   0.00024,   0.00214,  -0.00087,   0.00456,   1.00000
431116812.53076,501325100.05055,-45273750.85834,   0.00123,   0.00358,  -0.00145,476748800.63473,   0.00187,276663424.59836,   0.00024,   0.00214,  -0.00087,   0.01304,   1.00000
432215168.98067,500603343.00788,-45324235.39895,   0.00123,   0.00358,  -0.00146,476707782.07010,   0.00187,276663570.85206,   0.00024,   0.00214,  -0.00087,   0.00344,   1.00000
433314399.78847,499877076.27611,-45364743.55805,   0.00124,   0.00357,  -0.00146,476741641.85715,   0.00187,276663828.12215,   0.00024,   0.00214,  -0.00087,   0.01049,   1.00000
434397832.30372,499148780.35434,-45412169.86588,   0.00125,   0.00357,  -0.00146,476735144.44962,   0.00187,276664063.00874,   0.00024,   0.00214,  -0.00087,   0.00861,   1.00000
435481684.94471,498410631.67024,-45460840.27353,   0.00125,   0.00356,  -0.00146,476724299.00354,   0.00187,276664261.29872,   0.00024,   0.00214,  -0.00087,   0.00605,   1.00000
436560643.01587,497667054.68655,-45508902.46523,   0.00126,   0.00356,  -0.00146,476729793.66500,   0.00187,276664476.91546,   0.00024,   0.00214,  -0.00087,   0.00705,   1.00000
437625605.93988,496923385.91738,-45557938.46611,   0.00127,   0.00355,  -0.00146,476721345.36735,   0.00187,276664663.93568,   0.00024,   0.00214,  -0.00087,   0.00523,   1.00000
438700065.17289,496164384.53186,-45606628.07179,   0.00127,   0.00354,  -0.00146,476724514.34163,   0.00187,276664860.66919,   0.00024,   0.00214,  -0.00087,   0.00570,   1.00000
439755265.48174,495410012.50630,-45654455.64048,   0.00128,   0.00354,  -0.00146,476732222.36531,   0.00187,276665081.99268,   0.00024,   0.00214,  -0.00087,   0.00712,   1.00000
440810941.91464,494645560.00119,-45703521.61473,   0.00129,   0.00353,  -0.00146,476721484.84025,   0.00187,276665267.22829,   0.00024,   0.00214,  -0.00087,   0.00492,   1.00000
441861692.50529,493875753.90498,-45751979.55800,   0.00129,   0.00353,  -0.00146,476726938.65522,   0.00187,276665469.68075,   0.00024,   0.00214,  -0.00087,   0.00580,   1.00000
442907491.19315,493100616.10032,-45799828.32773,   0.00130,   0.00352,  -0.00146,476732408.47262,   0.00187,276665689.33463,   0.00024,   0.00214,  -0.00087,   0.00674,   1.00000
443943466.19981,492318756.80710,-45856486.13488,   0.00130,   0.00352,  -0.00146,476709399.23260,   0.00187,276665832.70954,   0.00024,   0.00214,  -0.00087,   0.00284,   1.00000
444979292.47410,491533031.17640,-45903112.41814,   0.00131,   0.00351,  -0.00146,476743294.21700,   0.00187,276666086.69835,   0.00025,   0.00214,  -0.00087,   0.00879,   1.00000
446007039.13579,490742366.28482,-45952594.40331,   0.00132,   0.00351,  -0.00146,476718521.34799,   0.00187,276666258.56432,   0.00025,   0.00214,  -0.00087,   0.00398,   1.00000
447029827.40877,489946419.12791,-46001468.10375,   0.00132,   0.00350,  -0.00147,476723938.03144,   0.00187,276666447.55600,   0.00025,   0.00214,  -0.00087,   0.00475,   1.00000
448037643.59161,489148839.78588,-46057339.18192,   0.00133,   0.00350,  -0.00147,476716803.19786,   0.00187,276666612.49756,   0.00025,   0.00214,  -0.00087,   0.00358,   1.00000
449050476.09484,488342433.52410,-46104995.97360,   0.00134,   0.00349,  -0.00147,476734740.65489,   0.00187,276666835.58323,   0.00025,   0.00214,  -0.00087,   0.00648,   1.00000
450048418.94664,487534465.68091,-46159659.55186,   0.00134,   0.00349,  -0.00147,476727564.42382,   0.00187,276667034.38189,   0.00025,   0.00214,  -0.00087,   0.00510,   1.00000
451048562.94354,486717753.10582,-46209587.66661,   0.00135,   0.00348,  -0.00147,476715283.22901,   0.00187,276667192.28225,   0.00025,   0.00214,  -0.00087,   0.00318,   1.00000
452042041.90770,485894001.26778,-46264864.11666,   0.00136,   0.00347,  -0.00147,476722461.32471,   0.00187,276667373.10997,   0.00025,   0.00214,  -0.00087,   0.00414,   1.00000
453022514.02035,485070565.78681,-46321208.50822,   0.00136,   0.00347,  -0.00147,476713325.35004,   0.00187,276667523.41892,   0.00025,   0.00214,  -0.00087,   0.00283,   1.00000
453999731.87376,484243829.73814,-46370994.08943,   0.00137,   0.00346,  -0.00147,476716827.49022,   0.00187,276667684.65433,   0.00025,   0.00215,  -0.00087,   0.00323,   1.00000
454970301.71581,483410174.56749,-46426133.40255,   0.00137,   0.00346,  -0.00147,476723936.09828,   0.00187,276667868.57039,   0.00025,   0.00215,  -0.00087,   0.00417,   1.00000
455935884.54473,482571443.25849,-46480667.85058,   0.00138,   0.00345,  -0.00147,476729268.98537,   0.00187,276668069.28185,   0.00025,   0.00215,  -0.00087,   0.00494,   1.00000
456888756.75035,481733197.27790,-46536301.35289,   0.00139,   0.00345,  -0.00147,476719924.12436,   0.00187,276668238.75971,   0.00025,   0.00215,  -0.00087,   0.00350,   1.00000
457842246.69370,480884078.03790,-46593153.42213,   0.00139,   0.00344,  -0.00147,476709542.30103,   0.00187,276668373.73078,   0.00025,   0.00215,  -0.00087,   0.00220,   1.00000
458790761.72723,480029897.33831,-46649401.71698,   0.00140,   0.00344,  -0.00148,476714814.91170,   0.00187,276668525.46839,   0.00025,   0.00215,  -0.00087,   0.00277,   1.00000
459721232.32218,479182252.87250,-46704957.06660,   0.00140,   0.00343,  -0.00148,476720857.92750,   0.00187,276668696.43261,   0.00025,   0.00215,  -0.00087,   0.00350,   1.00000
460658067.57924,478316277.76004,-46765954.90764,   0.00141,   0.00342,  -0.00148,476727154.31404,   0.00187,276668887.38678,   0.00025,   0.00215,  -0.00087,   0.00435,   1.00000
461576879.20251,477458245.69218,-46823865.52255,   0.00142,   0.00342,  -0.00148,476700919.35632,   0.00187,276668992.01003,   0.00025,   0.00215,  -0.00087,   0.00130,   1.00000
462496379.17273,476587951.14057,-46885396.24036,   0.00142,   0.00341,  -0.00148,476722742.21614,   0.00187,276669167.55623,   0.00025,   0.00215,  -0.00087,   0.00365,   1.00000
463410988.90816,475713838.57977,-46943930.08398,   0.00143,   0.00341,  -0.00148,476695794.40089,   0.00187,276669254.51294,   0.00025,   0.00215,  -0.00087,   0.00089,   1.00000
464313342.30022,474839333.35976,-47006013.81994,   0.00143,   0.00340,  -0.00148,476718149.21216,   0.00187,276669414.18400,   0.00025,   0.00215,  -0.00087,   0.00301,   1.00000
465210767.77454,473960007.97458,-47067503.89934,   0.00144,   0.00340,  -0.00148,476723300.67633,   0.00187,276669590.15111,   0.00025,   0.00215,  -0.00087,   0.00365,   1.00000
466101799.43494,473074968.97089,-47131969.08362,   0.00145,   0.00339,  -0.00148,476698099.16696,   0.00187,276669683.24665,   0.00025,   0.00215,  -0.00087,   0.00102,   1.00000
466987930.15818,472185090.65189,-47195842.32979,   0.00145,   0.00338,  -0.00148,476703181.48051,   0.00188,276669792.63489,   0.00025,   0.00215,  -0.00087,   0.00141,   1.00000
467863566.44256,471297022.31104,-47257324.56524,   0.00146,   0.00338,  -0.00148,476723529.50589,   0.00188,276669968.11540,   0.00025,   0.00215,  -0.00087,   0.00363,   1.00000
468733048.05390,470403141.70157,-47321802.36454,   0.00146,   0.00337,  -0.00148,476698256.41249,   0.00188,276670060.49555,   0.00025,   0.00215,  -0.00087,   0.00101,   1.00000
