# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
242809184.96830,332042983.11836,42698583.52130,   0.00046,   0.00104,   0.00056,306684306.64427,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-167955829.18226,   0.00000
242967514.84056,333054917.51932,42914279.28931,   0.00046,   0.00104,   0.00056,307509628.85292,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-167130506.97361,   0.00000
243086835.90371,334037021.65448,43139153.60063,   0.00045,   0.00105,   0.00056,308309744.69991,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-166330391.12662,   0.00000
243190094.51605,335012241.88215,43364027.91195,   0.00045,   0.00105,   0.00056,309102381.52515,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-165537754.30138,   0.00000
243286469.22090,335971399.65902,43593491.49493,   0.00045,   0.00105,   0.00057,309885413.36230,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-164754722.46423,   0.00000
243366781.47495,336923673.52839,43827544.34957,   0.00045,   0.00106,   0.00057,310662973.35080,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-163977162.47573,   0.00000
243431031.27818,337869063.49028,44061597.20422,   0.00045,   0.00106,   0.00057,311433186.30982,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-163206949.51671,   0.00000
243472334.72312,338791507.09387,44300239.33052,   0.00045,   0.00107,   0.00058,312185261.42689,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-162454874.39964,   0.00000
243506754.26057,339697888.24665,44543470.72848,   0.00045,   0.00107,   0.00058,312927830.02995,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-161712305.79658,   0.00000
243509048.89639,340590501.58445,44786702.12644,   0.00044,   0.00107,   0.00058,313654624.74206,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-160985511.08447,   0.00000
243511343.53222,341483114.92225,45034522.79606,   0.00044,   0.00108,   0.00059,314384803.74851,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-160255332.07802,   0.00000
243490691.80976,342352781.90175,45286932.73734,   0.00044,   0.00108,   0.00059,315097044.40994,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-159543091.41659,   0.00000
243470040.08729,343222448.88125,45543931.95028,   0.00044,   0.00109,   0.00059,315812722.44900,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-158827413.37753,   0.00000
243417263.46320,344078348.04577,45800931.16322,   0.00044,   0.00109,   0.00060,316512937.70371,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-158127198.12282,   0.00000
243357602.93163,344918184.75949,46062519.64782,   0.00043,   0.00109,   0.00060,317203848.62219,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-157436287.20434,   0.00000
243274996.04175,345735075.11490,46328697.40408,   0.00043,   0.00110,   0.00060,317877038.24471,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-156763097.58182,   0.00000
243183210.60856,346561144.01364,46594875.16034,   0.00043,   0.00110,   0.00061,318556268.12565,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-156083867.70088,   0.00000
243061594.90958,347348204.10327,46865642.18826,   0.00043,   0.00111,   0.00061,319205060.40567,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-155435075.42086,   0.00000
242946863.11809,348151326.64371,47140998.48783,   0.00043,   0.00111,   0.00061,319870400.41162,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-154769735.41491,   0.00000
242809184.96830,348931502.82584,47420944.05907,   0.00042,   0.00111,   0.00062,320518264.63515,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-154121871.19138,   0.00000
242648560.46021,349688732.64968,47700889.63031,   0.00042,   0.00112,   0.00062,321146680.91625,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-153493454.91028,   0.00000
242471873.50132,350439078.56604,47985424.47321,   0.00042,   0.00112,   0.00062,321770632.87859,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-152869502.94794,   0.00000
242295186.54242,351189424.48239,48274548.58777,   0.00042,   0.00113,   0.00063,322398446.48706,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-152241689.33947,   0.00000
242095553.22523,351916824.04044,48568261.97398,   0.00042,   0.00113,   0.00063,323009036.93600,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-151631098.89053,   0.00000
241879857.45722,352637339.69100,48861975.36020,   0.00041,   0.00113,   0.00064,323613298.91960,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-151026836.90693,   0.00000
241648099.23841,353350971.43408,49160278.01808,   0.00041,   0.00114,   0.00064,324213388.17559,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-150426747.65094,   0.00000
241409457.11211,354048540.72634,49463169.94761,   0.00041,   0.00114,   0.00064,324804625.44326,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-149835510.38327,   0.00000
241147868.62751,354723163.66031,49770651.14881,   0.00041,   0.00114,   0.00065,325378910.90021,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-149261224.92632,   0.00000
240877101.59959,355406965.13760,50078132.35001,   0.00040,   0.00115,   0.00065,325960039.43993,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-148680096.38660,   0.00000
240592566.75669,356058641.71327,50390202.82286,   0.00040,   0.00115,   0.00066,326519516.43533,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-148120619.39120,   0.00000
240298853.37048,356719496.83226,50706862.56738,   0.00040,   0.00115,   0.00066,327088076.85701,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-147552058.96952,   0.00000
239982193.62596,357357405.59295,51023522.31189,   0.00040,   0.00116,   0.00066,327637839.65578,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-147002296.17075,   0.00000
239642587.52315,357972367.99534,51349360.59973,   0.00039,   0.00116,   0.00067,328173173.76164,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-146466962.06489,   0.00000
239309865.32782,358603392.84854,51675198.88756,   0.00039,   0.00116,   0.00067,328723674.07479,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-145916461.75174,   0.00000
238954196.77420,359211471.34344,52005626.44705,   0.00039,   0.00117,   0.00068,329257735.27774,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-145382400.54879,   0.00000
238591644.31309,359803487.38753,52336054.00655,   0.00038,   0.00117,   0.00068,329781145.96473,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-144858989.86180,   0.00000
238213029.40117,360388619.52414,52675660.10936,   0.00038,   0.00118,   0.00068,330303368.35146,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-144336767.47507,   0.00000
237818352.03844,360966867.75325,53015266.21218,   0.00038,   0.00118,   0.00069,330820129.23485,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-143820006.59168,   0.00000
237400728.31741,361522169.62407,53359461.58665,   0.00038,   0.00118,   0.00069,331320773.55056,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-143319362.27597,   0.00000
236983104.59638,362077471.49489,53703656.96112,   0.00037,   0.00119,   0.00070,331823887.38908,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-142816248.43745,   0.00000
236542534.51706,362609827.00740,54057030.87891,   0.00037,   0.00119,   0.00070,332313252.09703,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-142326883.72950,   0.00000
236108848.34522,363158244.97073,54410404.79671,   0.00037,   0.00119,   0.00071,332818119.42928,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-141822016.39725,   0.00000
235645331.90760,363667654.12495,54768367.98616,   0.00036,   0.00120,   0.00071,333294198.03210,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-141345937.79443,   0.00000
235172636.92666,364186241.82249,55130920.44727,   0.00036,   0.00120,   0.00072,333780473.12285,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-140859662.70368,   0.00000
234693058.03822,364688767.06922,55493472.90838,   0.00036,   0.00120,   0.00072,334256462.83720,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-140383672.98933,   0.00000
234190532.79149,365168345.95765,55860614.64115,   0.00035,   0.00120,   0.00073,334716868.18035,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-139923267.64618,   0.00000
233694891.45225,365663987.29690,56232345.64558,   0.00035,   0.00121,   0.00073,335195283.63002,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-139444852.19651,   0.00000
233176303.75471,366136682.27784,56608665.92167,   0.00035,   0.00121,   0.00074,335658284.08050,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-138981851.74603,   0.00000
232634769.69887,366586430.90048,56989575.46943,   0.00034,   0.00121,   0.00074,336105984.18132,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-138534151.64521,   0.00000
232093235.64304,367036179.52313,57370485.01718,   0.00034,   0.00122,   0.00075,336556578.09635,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-138083557.73018,   0.00000
231535639.13639,367479044.23828,57760573.10824,   0.00034,   0.00122,   0.00075,337007353.31001,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-137632782.51652,   0.00000
230961980.17894,367915025.04595,58150661.19931,   0.00033,   0.00122,   0.00076,337453726.33043,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-137186409.49610,   0.00000
230381437.31399,368334943.40281,58540749.29038,   0.00033,   0.00123,   0.00076,337890161.88510,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-136749973.94143,   0.00000
229794010.54156,368738799.30886,58940015.92477,   0.00033,   0.00123,   0.00077,338321442.25970,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-136318693.56682,   0.00000
229197405.22580,369151833.75822,59339282.55916,   0.00032,   0.00123,   0.00077,338761473.40197,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-135878662.42456,   0.00000
228577853.55175,369541921.84929,59747727.73687,   0.00032,   0.00124,   0.00078,339189240.32736,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-135450895.49917,   0.00000
227951417.97021,369915947.48955,60156172.91458,   0.00032,   0.00124,   0.00078,339607255.25358,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-135032880.57295,   0.00000
227315803.84535,370299151.67313,60564618.09229,   0.00031,   0.00124,   0.00079,340034271.76663,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-134605864.05990,   0.00000
226673305.81300,370666293.40591,60982241.81331,   0.00031,   0.00124,   0.00079,340456511.18084,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-134183624.64569,   0.00000
226023923.87316,371017372.68787,61399865.53434,   0.00030,   0.00125,   0.00080,340869084.93161,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-133771050.89492,   0.00000
225349300.93919,371370746.60566,61822078.52703,   0.00030,   0.00125,   0.00080,341286256.55245,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-133353879.27408,   0.00000
224683856.54855,371714941.98013,62248880.79137,   0.00030,   0.00125,   0.00081,341703462.46906,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-132936673.35747,   0.00000
223979403.34879,372029307.08882,62680272.32738,   0.00029,   0.00126,   0.00081,342099584.68924,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-132540551.13729,   0.00000
223297896.50733,372366618.55580,63116253.13505,   0.00029,   0.00126,   0.00082,342521752.26640,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-132118383.56013,   0.00000
222577380.85677,372674099.75700,63552233.94271,   0.00029,   0.00126,   0.00083,342920558.40823,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-131719577.41830,   0.00000
221866043.74953,372972402.41487,63992804.02204,   0.00028,   0.00126,   0.00083,343319501.16539,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-131320634.66114,   0.00000
221145528.09896,373279883.61607,64437963.37302,   0.00028,   0.00127,   0.00084,343730697.62619,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-130909438.20034,   0.00000
220402066.09010,373564418.45897,64887711.99567,   0.00027,   0.00127,   0.00084,344128350.08666,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-130511785.73987,   0.00000
219651720.17375,373832890.85106,65337460.61831,   0.00027,   0.00127,   0.00085,344516795.24304,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-130123340.58349,   0.00000
218892195.71408,374110541.78647,65796387.78428,   0.00027,   0.00128,   0.00086,344920435.49962,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-129719700.32691,   0.00000
218125787.34692,374372130.27107,66255314.95024,   0.00026,   0.00128,   0.00086,345314980.31617,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-129325155.51036,   0.00000
217352495.07227,374617656.30486,66718831.38786,   0.00026,   0.00128,   0.00087,345703081.58705,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-128937054.23948,   0.00000
216570024.25430,374872360.88197,67186937.09715,   0.00025,   0.00128,   0.00087,346104030.05418,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-128536105.77235,   0.00000
215780669.52884,375111003.00827,67655042.80643,   0.00025,   0.00129,   0.00088,346495992.75438,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-128144143.07215,   0.00000
214975252.35258,375342761.22708,68132327.05903,   0.00025,   0.00129,   0.00089,346890738.83221,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-127749396.99432,   0.00000
214162951.26882,375558456.99508,68609611.31164,   0.00024,   0.00129,   0.00089,347276623.29283,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-127363512.53370,   0.00000
213350650.18506,375774152.76309,69091484.83590,   0.00024,   0.00129,   0.00090,347669316.78672,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-126970819.03981,   0.00000
212522286.65050,375982964.62360,69577947.63182,   0.00023,   0.00130,   0.00090,348062386.67348,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-126577749.15305,   0.00000
211677860.66512,376184892.57662,70064410.42774,   0.00023,   0.00130,   0.00091,348453212.99889,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-126186922.82764,   0.00000
210842613.22307,376377641.98633,70560051.76698,   0.00023,   0.00130,   0.00092,348847321.98896,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-125792813.83757,   0.00000
209991303.33020,376563507.48854,71055693.10623,   0.00022,   0.00130,   0.00092,349239309.77297,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-125400826.05356,   0.00000
209123930.98653,376742489.08327,71555923.71713,   0.00022,   0.00131,   0.00093,349632095.15462,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-125008040.67191,   0.00000
208265737.18618,376912292.13468,72060743.59969,   0.00021,   0.00131,   0.00094,350025469.32527,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-124614666.50126,   0.00000
207382302.39170,377084389.82191,72570152.75391,   0.00021,   0.00131,   0.00094,350426466.81948,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-124213669.00705,   0.00000
206501162.23305,377231246.51502,73079561.90813,   0.00020,   0.00131,   0.00095,350812370.96339,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-123827764.86314,   0.00000
205610843.53108,377387281.75145,73598149.60567,   0.00020,   0.00132,   0.00096,351215211.71872,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-123424924.10781,   0.00000
204713640.92162,377527254.53707,74116737.30321,   0.00020,   0.00132,   0.00096,351609721.30997,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-123030414.51656,   0.00000
203807259.76884,377676405.86601,74639914.27241,   0.00019,   0.00132,   0.00097,352018499.13212,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-122621636.69441,   0.00000
202887110.80108,377793432.29333,75167680.51326,   0.00019,   0.00132,   0.00098,352409108.61781,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-122231027.20872,   0.00000
201973845.74081,377926521.17146,75695446.75412,   0.00018,   0.00133,   0.00098,352817259.86347,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-121822875.96306,   0.00000
201053696.77305,378043547.59878,76232391.53830,   0.00018,   0.00133,   0.00099,353223148.50558,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-121416987.32095,   0.00000
200117485.35449,378153690.11861,76769336.32248,   0.00017,   0.00133,   0.00100,353627839.32978,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-121012296.49675,   0.00000
199181273.93592,378263832.63844,77310870.37832,   0.00017,   0.00133,   0.00101,354040318.23538,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-120599817.59115,   0.00000
