# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-229147871.40358,-275308534.23446,1297384.67450,  -0.00165,  -0.00337,   0.00059,255404720.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-221752848.00000,   0.00000
-225869312.38952,-272236594.32415,1181921.05770,  -0.00164,  -0.00336,   0.00059,252304832.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-224852736.00000,   0.00000
-222599868.92415,-269185924.02747,1060380.40843,  -0.00163,  -0.00336,   0.00059,249212688.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-227944880.00000,   0.00000
-219269655.13415,-266074483.40616,938839.75916,  -0.00162,  -0.00335,   0.00058,246049280.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-231108288.00000,   0.00000
-215948556.89285,-262984312.39846,817299.10989,  -0.00161,  -0.00334,   0.00058,242890880.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-234266688.00000,   0.00000
-212597073.48922,-259863756.22845,689681.42815,  -0.00161,  -0.00333,   0.00058,239694128.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-237463440.00000,   0.00000
-209224320.47197,-256734084.50975,555986.71396,  -0.00160,  -0.00333,   0.00058,236491264.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-240666304.00000,   0.00000
-205821182.29241,-253574027.62872,428369.03222,  -0.00159,  -0.00332,   0.00058,233291520.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-243866048.00000,   0.00000
-202396774.49922,-250404855.19900,294674.31803,  -0.00158,  -0.00331,   0.00058,230114976.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-247042592.00000,   0.00000
-198951097.09242,-247226567.22059,160979.60383,  -0.00157,  -0.00330,   0.00057,226914848.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-250242720.00000,   0.00000
-195475034.52329,-244017894.07986,21207.85717,  -0.00156,  -0.00330,   0.00057,223625408.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-253532160.00000,   0.00000
-191998971.95416,-240809220.93912,-118563.88949,  -0.00155,  -0.00329,   0.00057,220372912.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-256784656.00000,   0.00000
-188480370.15779,-237582316.70100,-264412.66862,  -0.00154,  -0.00328,   0.00057,217111552.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-260046016.00000,   0.00000
-184952652.81273,-234334142.84926,-410261.44774,  -0.00153,  -0.00327,   0.00057,213812160.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-263345408.00000,   0.00000
-181403665.85404,-231076853.44882,-556110.22687,  -0.00152,  -0.00326,   0.00057,210509760.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-266647808.00000,   0.00000
-177833409.28173,-227810448.49968,-708036.03845,  -0.00151,  -0.00326,   0.00056,207210496.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-269947072.00000,   0.00000
-174241883.09579,-224534928.00185,-859961.85004,  -0.00150,  -0.00325,   0.00056,203910864.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-273246704.00000,   0.00000
-170641241.36117,-221238137.89040,-1011887.66163,  -0.00149,  -0.00324,   0.00056,200601328.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-276556240.00000,   0.00000
-166998060.39929,-217923116.68156,-1169890.50568,  -0.00148,  -0.00323,   0.00056,197271472.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-279886096.00000,   0.00000
-163324494.27510,-214577710.31040,-1327893.34973,  -0.00147,  -0.00322,   0.00055,193920560.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-283237008.00000,   0.00000
-159650928.15091,-211232303.93923,-1485896.19378,  -0.00146,  -0.00322,   0.00055,190586912.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-286570656.00000,   0.00000
-155956092.41310,-207877782.01938,-1649976.07030,  -0.00145,  -0.00321,   0.00055,187256336.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-289901232.00000,   0.00000
-152239987.06167,-204514144.55083,-1820132.97927,  -0.00144,  -0.00320,   0.00055,183912736.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-293244832.00000,   0.00000
-148493496.54791,-201120121.91996,-1990289.88825,  -0.00143,  -0.00319,   0.00055,180530640.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-296626928.00000,   0.00000
-144747006.03416,-197726099.28909,-2160446.79723,  -0.00142,  -0.00318,   0.00054,177145424.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-300012144.00000,   0.00000
-140957976.29316,-194313845.56083,-2330603.70621,  -0.00141,  -0.00318,   0.00054,173741520.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-303416048.00000,   0.00000
-137159831.00347,-190880322.21895,-2506837.64765,  -0.00140,  -0.00317,   0.00054,170331376.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-306826192.00000,   0.00000
-133319146.48654,-187428567.77968,-2689148.62156,  -0.00139,  -0.00316,   0.00054,166912656.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-310244912.00000,   0.00000
-129478461.96960,-183976813.34040,-2871459.59546,  -0.00138,  -0.00315,   0.00053,163511808.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-313645760.00000,   0.00000
-125637777.45266,-180525058.90113,-3053770.56937,  -0.00136,  -0.00314,   0.00053,160130656.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-317026912.00000,   0.00000
-121745438.15979,-177033803.75085,-3236081.54327,  -0.00135,  -0.00313,   0.00053,156730240.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-320427328.00000,   0.00000
-117840944.80198,-173554702.66549,-3424469.54964,  -0.00134,  -0.00313,   0.00053,153357920.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-323799648.00000,   0.00000
-113918220.34679,-170033062.35289,-3618934.58847,  -0.00133,  -0.00312,   0.00053,149971040.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-327186528.00000,   0.00000
-109983341.82667,-166523576.10521,-3813399.62731,  -0.00132,  -0.00311,   0.00052,146610064.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-330547504.00000,   0.00000
-106027193.69292,-163004974.30884,-4007864.66614,  -0.00131,  -0.00310,   0.00052,143256208.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-333901360.00000,   0.00000
-102040660.39686,-159455987.35015,-4208406.73743,  -0.00130,  -0.00309,   0.00052,139891840.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-337265728.00000,   0.00000
-98054127.10080,-155907000.39146,-4408948.80873,  -0.00129,  -0.00308,   0.00051,136544816.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-340612752.00000,   0.00000
-94015939.02880,-152318512.72176,-4615567.91249,  -0.00128,  -0.00308,   0.00051,133178584.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-343978976.00000,   0.00000
-89986866.50550,-148751294.66568,-4822187.01625,  -0.00126,  -0.00307,   0.00051,129851464.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-347306112.00000,   0.00000
-85927408.81987,-145153691.44729,-5028806.12001,  -0.00125,  -0.00306,   0.00051,126520664.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-350636896.00000,   0.00000
-81867951.13425,-141556088.22889,-5241502.25623,  -0.00124,  -0.00305,   0.00050,123219000.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-353938560.00000,   0.00000
-77765954.22138,-137940253.91310,-5454198.39245,  -0.00123,  -0.00304,   0.00050,119931936.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-357225632.00000,   0.00000
-73654841.75982,-134303149.98369,-5672971.56114,  -0.00122,  -0.00303,   0.00050,116666640.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-360490928.00000,   0.00000
-69522459.68463,-130656930.50559,-5891744.72982,  -0.00121,  -0.00303,   0.00050,113437376.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-363720192.00000,   0.00000
-65368807.99583,-127001595.47879,-6116594.93097,  -0.00119,  -0.00302,   0.00049,110251648.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-366905920.00000,   0.00000
-61193886.69340,-123337144.90329,-6341445.13212,  -0.00118,  -0.00301,   0.00049,107115256.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-370042304.00000,   0.00000
-57018965.39097,-119672694.32780,-6572372.36574,  -0.00117,  -0.00300,   0.00049,104043968.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-373113600.00000,   0.00000
-52792389.31260,-115968743.04129,-6803299.59935,  -0.00116,  -0.00299,   0.00048,101012784.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-376144784.00000,   0.00000
-48574928.78292,-112286061.36841,-7034226.83296,  -0.00115,  -0.00298,   0.00048,98085160.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-379072416.00000,   0.00000
-44348352.70455,-108582110.08190,-7271231.09904,  -0.00113,  -0.00297,   0.00048,95235408.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-381922160.00000,   0.00000
-40079237.39894,-104859927.69800,-7508235.36512,  -0.00112,  -0.00297,   0.00047,92469496.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-384688064.00000,   0.00000
-35801006.54463,-101116475.70048,-7751316.66366,  -0.00111,  -0.00296,   0.00047,89772384.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-387385184.00000,   0.00000
-31510621.62540,-97385177.76789,-7994397.96220,  -0.00110,  -0.00295,   0.00047,87164128.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-389993440.00000,   0.00000
-27189851.54384,-93623494.67298,-8243556.29320,  -0.00109,  -0.00294,   0.00047,84608928.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-392548640.00000,   0.00000
-22869081.46229,-89861811.57806,-8492714.62421,  -0.00107,  -0.00293,   0.00046,82135648.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-395021920.00000,   0.00000
-18527041.76711,-86091012.93446,-8747949.98767,  -0.00106,  -0.00292,   0.00046,79760312.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-397397248.00000,   0.00000
-14163732.45831,-82311098.74216,-9003185.35114,  -0.00105,  -0.00291,   0.00046,77514008.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-399643552.00000,   0.00000
-9779153.53589,-78522069.00116,-9258420.71461,  -0.00104,  -0.00290,   0.00045,75422096.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-401735472.00000,   0.00000
-5385459.06478,-74711769.64654,-9519733.11054,  -0.00102,  -0.00290,   0.00045,73165544.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-403992032.00000,   0.00000
-970494.98004,-70892354.74323,-9787122.53893,  -0.00101,  -0.00289,   0.00045,71698656.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-405458912.00000,   0.00000
3456623.16963,-67085093.90484,-10054511.96733,  -0.00100,  -0.00288,   0.00044,70588904.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-406568672.00000,   0.00000
7914126.48161,-63247447.90413,-10321901.39572,  -0.00099,  -0.00287,   0.00044,69344640.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-407812928.00000,   0.00000
12380745.34229,-59388532.28981,-10595367.85658,  -0.00097,  -0.00286,   0.00043,68233728.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-408923840.00000,   0.00000
16859518.26789,-55541770.74041,-10868834.31744,  -0.00096,  -0.00285,   0.00043,67454808.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-409702752.00000,   0.00000
21338291.19350,-51695009.19101,-11148377.81076,  -0.00095,  -0.00284,   0.00043,67186264.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-409971296.00000,   0.00000
25868718.89504,-47808746.93059,-11427921.30408,  -0.00093,  -0.00283,   0.00042,67414024.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-409743552.00000,   0.00000
30399146.59659,-43922484.67018,-11713541.82986,  -0.00092,  -0.00283,   0.00042,68030776.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-409126784.00000,   0.00000
34929574.29813,-40036222.40977,-11999162.35565,  -0.00091,  -0.00282,   0.00042,68607552.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-408550016.00000,   0.00000
39502541.22692,-36131729.05196,-12290859.91390,  -0.00089,  -0.00281,   0.00041,69229472.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-407928096.00000,   0.00000
44075508.15571,-32227235.69416,-12582557.47215,  -0.00088,  -0.00280,   0.00041,70551448.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-406606112.00000,   0.00000
48669744.69812,-28313626.78766,-12874255.03039,  -0.00087,  -0.00279,   0.00040,71473416.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-405684160.00000,   0.00000
53273096.78923,-24378748.26754,-13172029.62111,  -0.00085,  -0.00278,   0.00040,72641728.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-404515840.00000,   0.00000
57888602.94526,-20456023.81235,-13475881.24428,  -0.00084,  -0.00277,   0.00040,74513520.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-402644048.00000,   0.00000
62534494.26361,-16502914.19483,-13779732.86746,  -0.00083,  -0.00276,   0.00039,76665696.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-400491872.00000,   0.00000
67180385.58197,-12549804.57732,-14083584.49063,  -0.00081,  -0.00275,   0.00039,78991088.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-398166480.00000,   0.00000
71847546.51394,-8587579.41112,-14393513.14627,  -0.00080,  -0.00275,   0.00039,81461776.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-395695792.00000,   0.00000
76535977.05953,-4616238.69621,-14709518.83437,  -0.00079,  -0.00274,   0.00038,84044448.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-393113120.00000,   0.00000
81224407.60513,-644897.98131,-15025524.52248,  -0.00077,  -0.00273,   0.00038,86697696.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-390459872.00000,   0.00000
85934107.76435,3335558.28229,-15341530.21058,  -0.00076,  -0.00272,   0.00037,89419720.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-387737856.00000,   0.00000
90665077.53719,7325130.09458,-15663612.93114,  -0.00075,  -0.00271,   0.00037,92206736.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-384950832.00000,   0.00000
95405162.85873,11335971.52049,-15985695.65171,  -0.00073,  -0.00270,   0.00036,95071672.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-382085888.00000,   0.00000
100157402.24519,15334658.88148,-16313855.40474,  -0.00072,  -0.00269,   0.00036,98097680.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-379059888.00000,   0.00000
104918757.18035,19354615.85609,-16642015.15777,  -0.00071,  -0.00268,   0.00036,101277696.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-375879872.00000,   0.00000
109701381.72913,23383688.37940,-16976251.94326,  -0.00069,  -0.00267,   0.00035,104585424.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-372572144.00000,   0.00000
114505275.89153,27421876.45140,-17316565.76122,  -0.00068,  -0.00266,   0.00035,108006744.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-369150816.00000,   0.00000
119300054.50524,31438794.90978,-17650802.54671,  -0.00066,  -0.00266,   0.00034,111549576.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-365608000.00000,   0.00000
124125218.28126,35486098.53047,-17997193.39713,  -0.00065,  -0.00265,   0.00034,115227192.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-361930368.00000,   0.00000
128980767.21960,39563787.31349,-18337507.21509,  -0.00064,  -0.00264,   0.00033,118987672.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-358169888.00000,   0.00000
133827200.60925,43620206.48288,-18689975.09797,  -0.00062,  -0.00263,   0.00033,122790592.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-354366976.00000,   0.00000
138673633.99890,47676625.65227,-19036365.94839,  -0.00061,  -0.00262,   0.00032,126629240.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-350528320.00000,   0.00000
143562606.61579,51751275.91905,-19394910.86374,  -0.00059,  -0.00261,   0.00032,130554952.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-346602624.00000,   0.00000
148439425.16775,55838080.25076,-19747378.74662,  -0.00058,  -0.00260,   0.00032,134519488.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-342638080.00000,   0.00000
153349667.39827,59921846.06624,-20105923.66197,  -0.00056,  -0.00259,   0.00031,138575584.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-338581984.00000,   0.00000
158269025.17748,64026881.49533,-20470545.60978,  -0.00055,  -0.00258,   0.00031,142694848.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-334462720.00000,   0.00000
163179267.40799,68110647.31081,-20835167.55759,  -0.00054,  -0.00257,   0.00030,146852976.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-330304592.00000,   0.00000
168119894.80082,72224798.28861,-21205866.53786,  -0.00052,  -0.00257,   0.00030,151068464.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-326089104.00000,   0.00000
173081791.80728,76348064.81510,-21576565.51814,  -0.00051,  -0.00256,   0.00029,155318224.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-321839344.00000,   0.00000
178043688.81373,80471331.34159,-21953341.53087,  -0.00049,  -0.00255,   0.00029,159574720.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-317582848.00000,   0.00000
183017739.88511,84582443.80315,-22330117.54361,  -0.00048,  -0.00254,   0.00028,163839328.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-313318240.00000,   0.00000
188000906.50519,88714825.87833,-22706893.55635,  -0.00046,  -0.00253,   0.00028,168107216.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-309050352.00000,   0.00000
193005342.73889,92856323.50221,-23089746.60155,  -0.00045,  -0.00252,   0.00027,172398736.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-304758832.00000,   0.00000
198009778.97258,96997821.12609,-23478676.67922,  -0.00043,  -0.00251,   0.00027,176707328.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-300450240.00000,   0.00000
