# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-259631160.23671,-248883086.00983,50582952.23257,  -0.00070,  -0.00063,   0.00066,269047360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-205593216.00000,   0.00000
-257070346.65063,-246395700.77031,50468220.44107,  -0.00069,  -0.00062,   0.00066,266592752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-208047824.00000,   0.00000
-254493470.61375,-243901431.62329,50348899.37792,  -0.00068,  -0.00061,   0.00065,264124368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-210516208.00000,   0.00000
-251909710.66937,-241391100.02547,50229578.31477,  -0.00068,  -0.00061,   0.00065,261645920.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-212994656.00000,   0.00000
-249309888.27418,-238873884.52016,50110257.25162,  -0.00067,  -0.00060,   0.00065,259157728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-215482848.00000,   0.00000
-246719244.42231,-236347490.47152,49990936.18847,  -0.00066,  -0.00059,   0.00065,256672480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-217968096.00000,   0.00000
-244096475.66883,-233807328.60791,49871615.12532,  -0.00065,  -0.00059,   0.00065,254169312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-220471264.00000,   0.00000
-241489769.36615,-231274050.65179,49752294.06217,  -0.00065,  -0.00058,   0.00065,251682784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-222957792.00000,   0.00000
-238860116.70518,-228717826.33737,49628383.72736,  -0.00064,  -0.00057,   0.00065,249179072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-225461504.00000,   0.00000
-236214401.59340,-226154718.11546,49509062.66421,  -0.00063,  -0.00057,   0.00064,246674512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-227966064.00000,   0.00000
-233577865.02493,-223582431.35023,49389741.60106,  -0.00063,  -0.00056,   0.00064,244176672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-230463904.00000,   0.00000
-230925266.00566,-221003260.67751,49265831.26625,  -0.00062,  -0.00056,   0.00064,241667648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-232972928.00000,   0.00000
-228265783.07890,-218408027.55399,49141920.93144,  -0.00061,  -0.00055,   0.00064,239145552.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-235495024.00000,   0.00000
-225590237.70133,-215805910.52297,49022599.86829,  -0.00061,  -0.00054,   0.00064,236608240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-238032336.00000,   0.00000
-222914692.32375,-213203793.49195,48898689.53348,  -0.00060,  -0.00054,   0.00064,234060352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-240580224.00000,   0.00000
-220232263.03869,-210585614.01013,48774779.19867,  -0.00059,  -0.00053,   0.00063,231497984.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-243142592.00000,   0.00000
-217549833.75363,-207967434.52830,48650868.86386,  -0.00058,  -0.00052,   0.00063,228939584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-245700992.00000,   0.00000
-214844458.11028,-205326308.68818,48526958.52905,  -0.00058,  -0.00052,   0.00063,226373136.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-248267440.00000,   0.00000
-212139082.46692,-202685182.84806,48403048.19424,  -0.00057,  -0.00051,   0.00063,223818544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-250822032.00000,   0.00000
-209433706.82356,-200044057.00793,48279137.85943,  -0.00056,  -0.00050,   0.00063,221234384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-253406192.00000,   0.00000
-206728331.18020,-197402931.16781,48150638.25296,  -0.00056,  -0.00050,   0.00063,218546496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-256094080.00000,   0.00000
-204000009.17854,-194738858.96939,48026727.91815,  -0.00055,  -0.00049,   0.00062,215860368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-258780208.00000,   0.00000
-201280865.72021,-192065608.22765,47902817.58334,  -0.00054,  -0.00048,   0.00062,213368128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-261272448.00000,   0.00000
-198552543.71855,-189401536.02922,47774317.97687,  -0.00053,  -0.00047,   0.00062,210841664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-263798912.00000,   0.00000
-195794391.45110,-186698455.02170,47650407.64206,  -0.00053,  -0.00047,   0.00062,208247344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-266393232.00000,   0.00000
-193059185.54196,-184018320.37247,47521908.03559,  -0.00052,  -0.00046,   0.00062,205666528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-268974048.00000,   0.00000
-190317095.72532,-181322123.27243,47397997.70077,  -0.00051,  -0.00045,   0.00062,203078480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-271562096.00000,   0.00000
-187558943.45788,-178619042.26490,47269498.09430,  -0.00051,  -0.00045,   0.00061,200467968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-274172608.00000,   0.00000
-184800791.19043,-175915961.25737,47145587.75949,  -0.00050,  -0.00044,   0.00061,197871952.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-276768624.00000,   0.00000
-182035755.01550,-173196817.79903,47017088.15302,  -0.00049,  -0.00043,   0.00061,195277792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-279362784.00000,   0.00000
-179270718.84057,-170477674.34069,46888588.54655,  -0.00048,  -0.00043,   0.00061,192681280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-281959296.00000,   0.00000
-176489620.21482,-167751646.97487,46764678.21174,  -0.00048,  -0.00042,   0.00061,190093968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-284546608.00000,   0.00000
-173724584.03989,-165032503.51653,46636178.60527,  -0.00047,  -0.00041,   0.00061,187523408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-287117168.00000,   0.00000
-170936601.50666,-162290413.69989,46507678.99880,  -0.00046,  -0.00041,   0.00060,184939664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-289700912.00000,   0.00000
-168164681.42423,-159555207.79075,46379179.39233,  -0.00045,  -0.00040,   0.00060,182371760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-292268816.00000,   0.00000
-165369814.98351,-156797055.52330,46250679.78586,  -0.00045,  -0.00039,   0.00060,179785952.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-294854624.00000,   0.00000
-162581832.45028,-154054965.70667,46126769.45105,  -0.00044,  -0.00038,   0.00060,177216096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-297424480.00000,   0.00000
-159786966.00956,-151296813.43922,45998269.84458,  -0.00043,  -0.00038,   0.00060,174636864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-300003712.00000,   0.00000
-156985215.66135,-148522598.72097,45869770.23811,  -0.00042,  -0.00037,   0.00060,172054352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-302586224.00000,   0.00000
-154190349.22063,-145764446.45353,45741270.63164,  -0.00042,  -0.00036,   0.00059,169489408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-305151168.00000,   0.00000
-151388598.87242,-142990231.73527,45612771.02517,  -0.00041,  -0.00036,   0.00059,166923120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-307717456.00000,   0.00000
-148586848.52420,-140216017.01702,45484271.41870,  -0.00040,  -0.00035,   0.00059,164365296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-310275280.00000,   0.00000
-145785098.17599,-137441802.29877,45355771.81223,  -0.00040,  -0.00034,   0.00059,161815536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-312825040.00000,   0.00000
-142983347.82778,-134667587.58051,45231861.47742,  -0.00039,  -0.00033,   0.00059,159277648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-315362928.00000,   0.00000
-140174713.57208,-131877310.41145,45103361.87095,  -0.00038,  -0.00033,   0.00059,156734336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-317906240.00000,   0.00000
-137366079.31638,-129087033.24239,44974862.26448,  -0.00037,  -0.00032,   0.00058,154199440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-320441136.00000,   0.00000
-134557445.06068,-126296756.07333,44846362.65801,  -0.00037,  -0.00031,   0.00058,151673728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-322966848.00000,   0.00000
-131748810.80498,-123506478.90427,44717863.05154,  -0.00036,  -0.00031,   0.00058,149158096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-325482480.00000,   0.00000
-128933292.64179,-120700139.28439,44589363.44507,  -0.00035,  -0.00030,   0.00058,146644496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-327996080.00000,   0.00000
-126117774.47860,-117893799.66452,44465453.11026,  -0.00034,  -0.00029,   0.00058,144147728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-330492848.00000,   0.00000
-123309140.22290,-115103522.49546,44336953.50379,  -0.00034,  -0.00028,   0.00058,141670256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-332970320.00000,   0.00000
-120493622.05971,-112297182.87559,44208453.89732,  -0.00033,  -0.00028,   0.00057,139198640.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-335441936.00000,   0.00000
-117671219.98903,-109474780.80491,44079954.29085,  -0.00032,  -0.00027,   0.00057,136734176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-337906400.00000,   0.00000
-114855701.82584,-106668441.18504,43956043.95604,  -0.00031,  -0.00026,   0.00057,134299936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-340340640.00000,   0.00000
-112049362.20597,-103852923.02185,43827544.34957,  -0.00031,  -0.00025,   0.00057,131878608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-342761968.00000,   0.00000
-109226960.13529,-101030520.95117,43703634.01476,  -0.00030,  -0.00025,   0.00057,129468000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-345172576.00000,   0.00000
-106420620.51542,-98215002.78798,43575134.40829,  -0.00029,  -0.00024,   0.00057,127077304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-347563264.00000,   0.00000
-103598218.44474,-95392600.71730,43451224.07348,  -0.00029,  -0.00023,   0.00056,124695904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-349944672.00000,   0.00000
-100791878.82487,-92577082.55411,43322724.46701,  -0.00028,  -0.00022,   0.00056,122333784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-352306784.00000,   0.00000
-97985539.20500,-89761564.39092,43198814.13220,  -0.00027,  -0.00022,   0.00056,119992528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-354648048.00000,   0.00000
-95172315.67764,-86929983.77692,43070314.52573,  -0.00026,  -0.00021,   0.00056,117656216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-356984352.00000,   0.00000
-92365976.05777,-84114465.61373,42946404.19092,  -0.00026,  -0.00020,   0.00056,115354368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-359286208.00000,   0.00000
-89568814.98122,-81289768.90723,42822493.85611,  -0.00025,  -0.00020,   0.00056,113075984.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-361564592.00000,   0.00000
-86755591.45386,-78458188.29323,42698583.52130,  -0.00024,  -0.00019,   0.00056,110811376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-363829200.00000,   0.00000
-83958430.37731,-75633491.58672,42574673.18649,  -0.00023,  -0.00018,   0.00055,108579112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-366061472.00000,   0.00000
-81161269.30076,-72808794.88021,42450762.85168,  -0.00023,  -0.00017,   0.00055,106371288.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-368269280.00000,   0.00000
-78364108.22420,-69984098.17370,42326852.51687,  -0.00022,  -0.00017,   0.00055,104191064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-370449504.00000,   0.00000
-75560063.24016,-67143339.01638,42202942.18206,  -0.00021,  -0.00016,   0.00055,102037048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-372603520.00000,   0.00000
-72778964.61442,-64325526.21736,42079031.84725,  -0.00021,  -0.00015,   0.00055,99942120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-374698464.00000,   0.00000
-69997865.98868,-61507713.41834,41955121.51244,  -0.00020,  -0.00014,   0.00055,97900600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-376739968.00000,   0.00000
-67209883.45545,-58673838.16851,41835800.44929,  -0.00019,  -0.00014,   0.00054,95921336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-378719232.00000,   0.00000
-64421900.92221,-55839962.91868,41711890.11448,  -0.00018,  -0.00013,   0.00054,93999824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-380640752.00000,   0.00000
-61640802.29647,-53022150.11967,41592569.05133,  -0.00018,  -0.00012,   0.00054,92140408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-382500160.00000,   0.00000
-58868882.21405,-50195158.77733,41468658.71652,  -0.00017,  -0.00011,   0.00054,90306328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-384334240.00000,   0.00000
-56096962.13162,-47368167.43499,41349337.65337,  -0.00016,  -0.00011,   0.00054,88499416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-386141152.00000,   0.00000
-53341104.50001,-44548060.00014,41230016.59022,  -0.00016,  -0.00010,   0.00054,86723888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-387916688.00000,   0.00000
-50569184.41759,-41721068.65780,41110695.52707,  -0.00015,  -0.00009,   0.00053,84971864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-389668704.00000,   0.00000
-47813326.78597,-38900961.22295,40991374.46392,  -0.00014,  -0.00008,   0.00053,83262888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-391377696.00000,   0.00000
-45073531.60517,-36087737.69559,40872053.40076,  -0.00013,  -0.00008,   0.00053,81605400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-393035168.00000,   0.00000
-42317673.97355,-33267630.26074,40757321.60927,  -0.00013,  -0.00007,   0.00053,80023336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-394617248.00000,   0.00000
-39577878.79275,-30454406.73338,40638000.54612,  -0.00012,  -0.00006,   0.00053,78580520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-396060064.00000,   0.00000
-36838083.61194,-27641183.20602,40523268.75463,  -0.00011,  -0.00005,   0.00053,77344848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-397295728.00000,   0.00000
-34114350.88194,-24834843.58615,40403947.69148,  -0.00011,  -0.00005,   0.00053,76253904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-398386672.00000,   0.00000
-31390618.15195,-22028503.96628,40289215.89999,  -0.00010,  -0.00004,   0.00052,75181888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-399458688.00000,   0.00000
-28666885.42195,-19222164.34641,40174484.10850,  -0.00009,  -0.00003,   0.00052,74090856.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-400549728.00000,   0.00000
-25959215.14276,-16422708.63403,40059752.31701,  -0.00009,  -0.00002,   0.00052,73026880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-401613696.00000,   0.00000
-23251544.86357,-13623252.92164,39945020.52552,  -0.00008,  -0.00002,   0.00052,72022264.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-402618304.00000,   0.00000
-20543874.58438,-10823797.20926,39834878.00569,  -0.00007,  -0.00001,   0.00052,71187368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-403453216.00000,   0.00000
-17852266.75600,-8031225.40437,39720146.21419,  -0.00007,  -0.00000,   0.00052,70877624.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-403762944.00000,   0.00000
-15176721.37843,-5245537.50697,39610003.69436,  -0.00006,   0.00001,   0.00051,70276768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-404363808.00000,   0.00000
-12485113.55005,-2452965.70208,39499861.17453,  -0.00005,   0.00001,   0.00051,70199440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-404441136.00000,   0.00000
-9809568.17248,332722.19532,39389718.65470,  -0.00005,   0.00002,   0.00051,70063544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-404577024.00000,   0.00000
-7150085.24572,3111526.18524,39279576.13487,  -0.00004,   0.00003,   0.00051,69575688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-405064896.00000,   0.00000
-4490602.31896,5890330.17515,39169433.61504,  -0.00003,   0.00004,   0.00051,69234424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-405406144.00000,   0.00000
-1831119.39220,8669134.16506,39063880.36687,  -0.00003,   0.00004,   0.00051,69093064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-405547520.00000,   0.00000
812301.08376,11441054.24749,38953737.84703,  -0.00002,   0.00005,   0.00051,69186200.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-405454368.00000,   0.00000
3432775.20141,14190027.97161,38848184.59886,  -0.00001,   0.00006,   0.00051,69595288.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-405045280.00000,   0.00000
6076195.67737,16961948.05403,38742631.35069,  -0.00001,   0.00007,   0.00050,70098536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-404542048.00000,   0.00000
