# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
180868891.60354,302739127.04912,-59170009.72614,   0.00145,   0.00008,  -0.00162,283040129.30136,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-193079475.28487,   0.00000
177543620.00120,302492810.63413,-58683534.80653,   0.00144,   0.00009,  -0.00162,282221970.50605,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-193897634.08019,   0.00000
174187558.84699,302215704.66727,-58197059.88693,   0.00143,   0.00009,  -0.00161,281414490.21300,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-194705114.37323,   0.00000
170822260.82722,301917046.01410,-57704427.05696,   0.00141,   0.00010,  -0.00160,280623231.02608,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-195496373.56016,   0.00000
167426173.25558,301587597.80905,-57217952.13736,   0.00140,   0.00010,  -0.00160,279847507.36983,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-196272097.21640,   0.00000
164008532.99762,301248912.73845,-56731477.21776,   0.00138,   0.00011,  -0.00159,279101586.52128,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-197018018.06496,   0.00000
160590892.73967,300910227.66784,-56245002.29816,   0.00137,   0.00012,  -0.00159,278394430.08242,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-197725174.50381,   0.00000
157133226.06428,300519200.35905,-55758527.37856,   0.00135,   0.00012,  -0.00158,277683505.44714,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-198436099.13910,   0.00000
153675559.38889,300128173.05025,-55272052.45895,   0.00134,   0.00013,  -0.00157,277012151.86194,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-199107452.72429,   0.00000
150187103.16162,299706356.18959,-54779419.62898,   0.00132,   0.00013,  -0.00157,276351933.05990,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-199767671.52634,   0.00000
146698646.93436,299284539.32892,-54292944.70938,   0.00131,   0.00013,  -0.00156,275735857.40962,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-200383747.17662,   0.00000
143179401.15522,298831932.91638,-53812627.70015,   0.00129,   0.00014,  -0.00155,275139391.11779,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-200980213.46844,   0.00000
139629365.82421,298348536.95197,-53326152.78055,   0.00128,   0.00014,  -0.00155,274556056.21401,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-201563548.37223,   0.00000
136079330.49320,297865140.98755,-52839677.86095,   0.00126,   0.00015,  -0.00154,274014656.74214,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-202104947.84410,   0.00000
132498505.61032,297350955.47127,-52353202.94135,   0.00125,   0.00015,  -0.00153,273491244.90841,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-202628359.67782,   0.00000
128908443.86187,296815217.26867,-51866728.02175,   0.00123,   0.00016,  -0.00153,272992939.02142,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-203126665.56481,   0.00000
125287592.56155,296248689.51420,-51386411.01252,   0.00121,   0.00016,  -0.00152,272517286.58976,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-203602317.99648,   0.00000
121666741.26123,295682161.75972,-50899936.09292,   0.00120,   0.00017,  -0.00152,272081719.57050,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-204037885.01574,   0.00000
118015100.40904,295084844.45338,-50419619.08370,   0.00118,   0.00017,  -0.00151,271669975.83265,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-204449628.75358,   0.00000
114354222.69128,294465974.46072,-49933144.16410,   0.00117,   0.00018,  -0.00150,271281454.21735,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-204838150.36888,   0.00000
110671792.28722,293837867.60250,-49452827.15487,   0.00115,   0.00018,  -0.00150,270935639.84211,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-205183964.74412,   0.00000
106958572.33128,293178971.19241,-48972510.14564,   0.00114,   0.00018,  -0.00149,270612197.43054,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-205507407.15569,   0.00000
103236115.50977,292498522.09601,-48492193.13642,   0.00112,   0.00019,  -0.00148,270316755.20747,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-205802849.37877,   0.00000
99504421.82271,291796520.31329,-48011876.12719,   0.00111,   0.00019,  -0.00148,270049469.41870,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-206070135.16753,   0.00000
95751175.44933,291085281.66501,-47531559.11797,   0.00109,   0.00020,  -0.00147,269823865.25854,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-206295739.32770,   0.00000
91988692.21040,290352490.33043,-47051242.10874,   0.00107,   0.00020,  -0.00147,269627150.75092,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-206492453.83532,   0.00000
88195419.41959,289588909.44396,-46570925.09951,   0.00106,   0.00020,  -0.00146,269455573.97416,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-206664030.61207,   0.00000
84371357.07690,288794539.00563,-46096766.00066,   0.00104,   0.00021,  -0.00145,269313126.28487,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-206806478.30137,   0.00000
80547294.73422,288000168.56729,-45616448.99144,   0.00103,   0.00021,  -0.00145,269215360.96304,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-206904243.62319,   0.00000
76713995.52597,287184245.44265,-45142289.89258,   0.00101,   0.00022,  -0.00144,269150991.13740,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-206968613.44884,   0.00000
72849906.76585,286337532.76613,-44668130.79373,   0.00100,   0.00022,  -0.00144,269114018.11617,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-207005586.47007,   0.00000
68955028.45386,285460030.53773,-44187813.78451,   0.00098,   0.00022,  -0.00143,269102228.00391,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-207017376.58232,   0.00000
65050913.27630,284560975.62303,-43713654.68566,   0.00096,   0.00023,  -0.00142,269125007.45280,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-206994597.13344,   0.00000
61146798.09874,283661920.70832,-43245653.49718,   0.00095,   0.00023,  -0.00142,269199846.99662,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-206919757.58962,   0.00000
57211893.36932,282732076.24174,-42771494.39833,   0.00093,   0.00023,  -0.00141,269301304.26725,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-206818300.31899,   0.00000
53267751.77432,281780679.08885,-42297335.29948,   0.00092,   0.00024,  -0.00140,269434917.81629,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-206684686.76995,   0.00000
49292820.62746,280798492.38409,-41829334.11100,   0.00090,   0.00024,  -0.00140,269602124.15622,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-206517480.43001,   0.00000
45317889.48060,279816305.67933,-41355175.01215,   0.00088,   0.00024,  -0.00139,269816498.96960,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-206303105.61663,   0.00000
41302931.91630,278781776.73638,-40887173.82367,   0.00087,   0.00025,  -0.00139,270048124.28711,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-206071480.29912,   0.00000
37287974.35200,277747247.79343,-40419172.63519,   0.00085,   0.00025,  -0.00138,270330211.01161,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-205789393.57462,   0.00000
33263779.92213,276691166.16417,-39951171.44672,   0.00083,   0.00025,  -0.00137,270645477.94155,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-205474126.64469,   0.00000
29208795.94040,275604294.98304,-39489328.16862,   0.00082,   0.00026,  -0.00137,270996370.23132,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-205123234.35491,   0.00000
25123022.40679,274486634.25003,-39021326.98014,   0.00080,   0.00026,  -0.00136,271378216.98140,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-204741387.60483,   0.00000
21058801.55949,273378210.38258,-38559483.70204,   0.00079,   0.00026,  -0.00136,271813544.36833,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-204306060.21790,   0.00000
16933001.60845,272208207.41139,-38097640.42393,   0.00077,   0.00026,  -0.00135,272266456.48937,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-203853148.09686,   0.00000
12828754.34371,271047441.30576,-37629639.23546,   0.00075,   0.00027,  -0.00134,272767411.14616,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-203352193.44007,   0.00000
8693717.52711,269855885.64826,-37173953.86773,   0.00074,   0.00027,  -0.00134,273308319.37406,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-202811285.21217,   0.00000
4527891.15863,268633540.43888,-36712110.58963,   0.00072,   0.00027,  -0.00133,273882227.62028,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-202237376.96596,   0.00000
352827.92458,267389642.54319,-36250267.31153,   0.00070,   0.00028,  -0.00133,274490889.71177,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-201628714.87446,   0.00000
-3831472.17502,266124191.96120,-35794581.94380,   0.00069,   0.00028,  -0.00132,275136637.78606,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-200982966.80017,   0.00000
-8046561.82650,264827951.82732,-35338896.57607,   0.00067,   0.00028,  -0.00131,275818887.22074,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-200300717.36549,   0.00000
-12261651.47798,263531711.69345,-34883211.20834,   0.00065,   0.00028,  -0.00131,276552274.33497,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-199567330.25127,   0.00000
-16495214.86058,262192366.18695,-34427525.84062,   0.00064,   0.00028,  -0.00130,277304186.80861,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-198815417.77762,   0.00000
-20750330.92949,260843783.81490,-33971840.47289,   0.00062,   0.00029,  -0.00130,278109526.01262,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-198010078.57362,   0.00000
-25014683.86397,259473648.75653,-33522313.01554,   0.00060,   0.00029,  -0.00129,278951960.93996,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-197167643.64628,   0.00000
-29319063.21588,258051171.45997,-33072785.55818,   0.00059,   0.00029,  -0.00128,279816476.64571,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-196303127.94052,   0.00000
-33623442.56779,256628694.16342,-32623258.10083,   0.00057,   0.00029,  -0.00128,280731889.21980,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-195387715.36643,   0.00000
-37937058.78526,255184664.18055,-32173730.64348,   0.00055,   0.00029,  -0.00127,281682153.67483,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-194437450.91141,   0.00000
-42281464.55461,253709844.64581,-31724203.18613,   0.00054,   0.00030,  -0.00127,282671021.72316,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-193448582.86307,   0.00000
-46625870.32395,252235025.11107,-31280833.63915,   0.00052,   0.00030,  -0.00126,283712229.04154,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-192407375.54470,   0.00000
-50988749.82442,250717100.20371,-30837464.09217,   0.00050,   0.00030,  -0.00126,284772744.51238,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-191346860.07385,   0.00000
-55382418.87677,249168385.74448,-30394094.54519,   0.00048,   0.00030,  -0.00125,285872432.45015,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-190247172.13609,   0.00000
-59785324.79467,247598118.59893,-29950724.99822,   0.00047,   0.00030,  -0.00124,287006942.62905,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-189112661.95718,   0.00000
-64209783.39889,246018614.58782,-29513513.36161,   0.00045,   0.00030,  -0.00124,288197847.62461,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-187921756.96162,   0.00000
-68631163.04792,244405242.06965,-29070143.81463,   0.00043,   0.00031,  -0.00123,289401442.10922,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-186718162.47702,   0.00000
-73095648.06957,242773395.82036,-28632932.17803,   0.00042,   0.00031,  -0.00123,290666662.35008,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-185452942.23616,   0.00000
-77557054.13604,241107681.06400,-28195720.54143,   0.00040,   0.00031,  -0.00122,291946241.55445,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-184173363.03179,   0.00000
-82040012.88881,239432729.44209,-27764666.81520,   0.00038,   0.00031,  -0.00122,293281929.24624,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-182837675.34000,   0.00000
-86532208.50715,237736225.13386,-27327455.17860,   0.00037,   0.00031,  -0.00121,294649869.96879,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-181469734.61745,   0.00000
-91042877.85662,235996615.45301,-26896401.45237,   0.00035,   0.00031,  -0.00120,296039302.09047,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-180080302.49576,   0.00000
-95575099.89239,234247768.90659,-26465347.72614,   0.00033,   0.00031,  -0.00120,297482965.49680,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-178636639.08943,   0.00000
-100095006.10742,232486606.53943,-26040451.91029,   0.00031,   0.00031,  -0.00119,298955006.94318,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-177164597.64305,   0.00000
-104667254.56063,230685417.75483,-25609398.18406,   0.00030,   0.00031,  -0.00119,300472510.07638,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-175647094.50986,   0.00000
-109236424.05865,228850360.46318,-25184502.36820,   0.00028,   0.00031,  -0.00118,302004397.85768,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-174115206.72856,   0.00000
-113827146.24298,227006066.30595,-24759606.55235,   0.00026,   0.00031,  -0.00118,303590086.16695,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-172529518.41928,   0.00000
-118427105.29288,225140219.46242,-24334710.73649,   0.00024,   0.00031,  -0.00117,305208677.14314,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-170910927.44310,   0.00000
-123036301.20834,223252819.93258,-23915972.83102,   0.00023,   0.00031,  -0.00117,306861329.41619,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-169258275.17004,   0.00000
-127685523.54123,221313078.16455,-23497234.92554,   0.00021,   0.00032,  -0.00116,308541582.10534,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-167578022.48089,   0.00000
-132334745.87412,219373336.39652,-23078497.02006,   0.00019,   0.00032,  -0.00115,310267161.46737,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-165852443.11887,   0.00000
-136993205.07258,217412041.94218,-22659759.11458,   0.00018,   0.00032,  -0.00115,312024839.89893,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-164094764.68730,   0.00000
-141660901.13660,215429194.80153,-22247179.11947,   0.00016,   0.00032,  -0.00114,313815636.45986,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-162303968.12637,   0.00000
-146359386.75249,213415558.10901,-21828441.21399,   0.00014,   0.00032,  -0.00114,315645502.54885,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-160474102.03739,   0.00000
-151076346.09950,211358816.04386,-21415861.21889,   0.00012,   0.00032,  -0.00113,317496214.85823,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-158623389.72801,   0.00000
-155793305.44652,209302073.97871,-21009439.13416,   0.00011,   0.00032,  -0.00113,319391552.38342,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-156728052.20281,   0.00000
-160519501.65910,207223779.22725,-20596859.13906,   0.00009,   0.00032,  -0.00112,321316595.71638,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-154803008.86985,   0.00000
-165285724.28911,205093142.23761,-20190437.05433,   0.00007,   0.00031,  -0.00112,323271553.73382,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-152848050.85242,   0.00000
-170051946.91912,202962505.24796,-19784014.96960,   0.00005,   0.00031,  -0.00111,325268864.32836,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-150850740.25787,   0.00000
-174827406.41470,200810315.57201,-19383750.79524,   0.00004,   0.00031,  -0.00111,327297633.52531,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-148821971.06093,   0.00000
-179621339.64139,198615020.52343,-18983486.62089,   0.00002,   0.00031,  -0.00110,329345360.35030,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-146774244.23593,   0.00000
-184415272.86809,196419725.47485,-18583222.44653,   0.00000,   0.00031,  -0.00110,331434016.30225,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-144685588.28398,   0.00000
-189249232.51223,194172088.18809,-18182958.27218,  -0.00002,   0.00031,  -0.00109,333551870.65472,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-142567733.93151,   0.00000
-194092429.02192,191902898.21501,-17782694.09782,  -0.00003,   0.00031,  -0.00109,335699516.86885,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-140420087.71738,   0.00000
-198935625.53162,189633708.24194,-17388587.83384,  -0.00005,   0.00031,  -0.00108,337888022.48497,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-138231582.10126,   0.00000
-203797295.77244,187321412.89624,-16994481.56986,  -0.00007,   0.00031,  -0.00108,340095110.36417,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-136024494.22206,   0.00000
-208668202.87882,184987564.86423,-16606533.21625,  -0.00009,   0.00031,  -0.00107,342331961.11175,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-133787643.47449,   0.00000
-213569899.53708,182622927.28035,-16212426.95227,  -0.00011,   0.00031,  -0.00107,344607783.06969,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-131511821.51655,   0.00000
-218471596.19534,180258289.69647,-15824478.59867,  -0.00012,   0.00031,  -0.00106,346922827.14549,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-129196777.44074,   0.00000
-223370213.89840,177859783.60553,-15442688.15544,  -0.00014,   0.00030,  -0.00106,349245419.21335,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-126874185.37288,   0.00000
-228321173.83966,175421251.09715,-15054739.80183,  -0.00016,   0.00030,  -0.00105,351618394.42559,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-124501210.16064,   0.00000
-233269054.82572,172948850.08171,-14672949.35860,  -0.00018,   0.00030,  -0.00105,353998951.69939,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-122120652.88684,   0.00000
