# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
264665158.30896,544118925.34184,-38013403.10816,   0.00042,   0.00323,  -0.00114,477490176.00000,   0.00114,275886016.00000,   0.00028,   0.00127,  -0.00065,   0.00000,   2.00000
264036150.94243,544147908.24984,-37893433.68890,   0.00042,   0.00324,  -0.00114,477498624.00000,   0.00115,275892128.00000,   0.00028,   0.00128,  -0.00065,  96.00000,   2.00000
263408653.71590,544176668.24625,-37769410.82804,   0.00042,   0.00325,  -0.00114,477485376.00000,   0.00116,275898176.00000,   0.00028,   0.00128,  -0.00065,-160.00000,   2.00000
262800055.44676,544203371.20436,-37651042.79398,   0.00041,   0.00325,  -0.00114,477501216.00000,   0.00116,275904256.00000,   0.00028,   0.00129,  -0.00065,-128.00000,   2.00000
262193295.60253,544229552.00418,-37533027.24836,   0.00041,   0.00326,  -0.00114,477508000.00000,   0.00117,275910368.00000,   0.00028,   0.00130,  -0.00065,  64.00000,   2.00000
261587486.48359,544253935.73408,-37416967.37713,   0.00041,   0.00327,  -0.00114,477496320.00000,   0.00117,275916384.00000,   0.00028,   0.00130,  -0.00066, -32.00000,   2.00000
260983460.75266,544277418.45410,-37301228.93719,   0.00040,   0.00328,  -0.00114,477503232.00000,   0.00118,275922432.00000,   0.00028,   0.00131,  -0.00066, -32.00000,   2.00000
260380493.10013,544299296.85418,-37187450.38147,   0.00040,   0.00329,  -0.00114,477491520.00000,   0.00118,275928384.00000,   0.00028,   0.00132,  -0.00066, -32.00000,   2.00000
259797419.01299,544320978.93630,-37073325.28325,   0.00040,   0.00329,  -0.00114,477506016.00000,   0.00119,275934400.00000,   0.00028,   0.00132,  -0.00066,  32.00000,   2.00000
259214688.15602,544339450.24185,-36967170.25009,   0.00039,   0.00330,  -0.00114,477495776.00000,   0.00119,275940352.00000,   0.00028,   0.00133,  -0.00066,  32.00000,   2.00000
258634340.54759,544358459.45341,-36855284.12802,   0.00039,   0.00331,  -0.00114,477501216.00000,   0.00120,275946304.00000,   0.00028,   0.00134,  -0.00066, -64.00000,   2.00000
258073334.41299,544375879.50288,-36749096.57057,   0.00039,   0.00332,  -0.00114,477517024.00000,   0.00121,275952288.00000,   0.00028,   0.00134,  -0.00067,   0.00000,   2.00000
257513246.17904,544391813.32236,-36644839.04816,   0.00039,   0.00333,  -0.00114,477505152.00000,   0.00121,275958208.00000,   0.00028,   0.00135,  -0.00067, 128.00000,   2.00000
256954829.56215,544406666.45698,-36540870.23264,   0.00038,   0.00333,  -0.00115,477512128.00000,   0.00122,275964128.00000,   0.00028,   0.00136,  -0.00067,   0.00000,   2.00000
256397388.42957,544420366.27881,-36438842.50109,   0.00038,   0.00334,  -0.00115,477500000.00000,   0.00122,275969984.00000,   0.00028,   0.00136,  -0.00067,  64.00000,   2.00000
255859126.32665,544432206.28093,-36342472.31232,   0.00038,   0.00335,  -0.00115,477515936.00000,   0.00123,275975904.00000,   0.00028,   0.00137,  -0.00067, -96.00000,   2.00000
255323162.49196,544444777.82955,-36240364.41322,   0.00037,   0.00336,  -0.00115,477521184.00000,   0.00123,275981792.00000,   0.00027,   0.00138,  -0.00068, -32.00000,   2.00000
254787384.60369,544454632.13145,-36146207.02006,   0.00037,   0.00336,  -0.00115,477510496.00000,   0.00124,275987648.00000,   0.00027,   0.00138,  -0.00068,   0.00000,   2.00000
254253793.20321,544465043.93550,-36046291.21649,   0.00037,   0.00337,  -0.00115,477515808.00000,   0.00124,275993472.00000,   0.00027,   0.00139,  -0.00068, -32.00000,   2.00000
253738580.08072,544473727.59430,-35953684.82962,   0.00037,   0.00338,  -0.00115,477512352.00000,   0.00125,275999296.00000,   0.00027,   0.00140,  -0.00068,  32.00000,   2.00000
253223920.39716,544481119.39494,-35862947.35930,   0.00036,   0.00339,  -0.00115,477500224.00000,   0.00125,276005024.00000,   0.00027,   0.00140,  -0.00068,  64.00000,   2.00000
252730087.05567,544489138.90900,-35770265.33810,   0.00036,   0.00339,  -0.00115,477533024.00000,   0.00126,276010880.00000,   0.00027,   0.00141,  -0.00068,  32.00000,   2.00000
252217301.44910,544494292.96101,-35681644.27009,   0.00036,   0.00340,  -0.00115,477494688.00000,   0.00127,276016544.00000,   0.00027,   0.00142,  -0.00069,-224.00000,   2.00000
251724953.84048,544499012.94298,-35597147.82292,   0.00036,   0.00341,  -0.00115,477528256.00000,   0.00127,276022336.00000,   0.00027,   0.00142,  -0.00069, -64.00000,   2.00000
251251984.15111,544505244.79664,-35507853.56642,   0.00035,   0.00342,  -0.00115,477521984.00000,   0.00128,276028096.00000,   0.00027,   0.00143,  -0.00069,  64.00000,   2.00000
250760258.95064,544507444.14860,-35427027.01219,   0.00035,   0.00342,  -0.00115,477503808.00000,   0.00128,276033728.00000,   0.00027,   0.00144,  -0.00069, -64.00000,   2.00000
250288394.44447,544510170.39999,-35345848.16469,   0.00035,   0.00343,  -0.00115,477517312.00000,   0.00129,276039424.00000,   0.00027,   0.00144,  -0.00069, -96.00000,   2.00000
249835276.21481,544513172.66339,-35265901.38566,   0.00035,   0.00344,  -0.00115,477512064.00000,   0.00129,276045088.00000,   0.00027,   0.00145,  -0.00069, -32.00000,   2.00000
249383368.95200,544515269.59930,-35186180.97565,   0.00034,   0.00345,  -0.00115,477518336.00000,   0.00130,276050720.00000,   0.00027,   0.00145,  -0.00070, -64.00000,   2.00000
248932889.59054,544517042.01157,-35106729.50000,   0.00034,   0.00345,  -0.00115,477524544.00000,   0.00130,276056384.00000,   0.00027,   0.00146,  -0.00070, -64.00000,   2.00000
248482509.41341,544517706.60278,-35029076.53156,   0.00034,   0.00346,  -0.00115,477512064.00000,   0.00131,276061984.00000,   0.00027,   0.00147,  -0.00070, -64.00000,   2.00000
248050108.47316,544517052.67852,-34958660.34124,   0.00034,   0.00347,  -0.00115,477508000.00000,   0.00131,276067520.00000,   0.00027,   0.00147,  -0.00070,  32.00000,   2.00000
247619547.35792,544517432.91856,-34882433.44812,   0.00033,   0.00347,  -0.00116,477512768.00000,   0.00132,276073088.00000,   0.00027,   0.00148,  -0.00070,  32.00000,   2.00000
247189657.96972,544515783.75934,-34812481.33976,   0.00033,   0.00348,  -0.00116,477520160.00000,   0.00132,276078624.00000,   0.00027,   0.00149,  -0.00070, -64.00000,   2.00000
246778216.04115,544514353.68646,-34743701.23749,   0.00033,   0.00349,  -0.00116,477514752.00000,   0.00133,276084160.00000,   0.00027,   0.00149,  -0.00070, -96.00000,   2.00000
246368031.31964,544512644.18422,-34675153.04435,   0.00033,   0.00350,  -0.00116,477520512.00000,   0.00133,276089664.00000,   0.00027,   0.00150,  -0.00071,  64.00000,   2.00000
245976249.48000,544511295.49474,-34607776.11090,   0.00033,   0.00350,  -0.00116,477514912.00000,   0.00134,276095168.00000,   0.00027,   0.00150,  -0.00071,  32.00000,   2.00000
245565501.74930,544507146.34055,-34548820.31057,   0.00032,   0.00351,  -0.00116,477496608.00000,   0.00134,276100544.00000,   0.00027,   0.00151,  -0.00071, 992.00000,   1.00000
245193259.47778,544505846.79690,-34482802.48334,   0.00032,   0.00352,  -0.00116,477516096.00000,   0.00135,276105984.00000,   0.00027,   0.00152,  -0.00071, 992.00000,   1.00000
244803042.65596,544501544.53500,-34417475.06849,   0.00032,   0.00352,  -0.00116,477515008.00000,   0.00135,276111392.00000,   0.00027,   0.00152,  -0.00071,  64.00000,   2.00000
244431029.91636,544497435.91553,-34359430.62098,   0.00032,   0.00353,  -0.00116,477509312.00000,   0.00136,276116768.00000,   0.00027,   0.00153,  -0.00071, -96.00000,   2.00000
244077617.08045,544494786.91983,-34302586.80380,   0.00031,   0.00354,  -0.00116,477503488.00000,   0.00136,276122112.00000,   0.00027,   0.00153,  -0.00072, 800.00000,   1.00000
243724884.34552,544490940.57402,-34245861.86808,   0.00031,   0.00354,  -0.00116,477510016.00000,   0.00137,276127456.00000,   0.00027,   0.00154,  -0.00072, 832.00000,   1.00000
243373174.88754,544486828.59774,-34189323.57242,   0.00031,   0.00355,  -0.00116,477515712.00000,   0.00137,276132800.00000,   0.00027,   0.00155,  -0.00072, 928.00000,   1.00000
243020959.64591,544481741.01605,-34134460.88492,   0.00031,   0.00356,  -0.00116,477502720.00000,   0.00138,276138080.00000,   0.00026,   0.00155,  -0.00072, 832.00000,   1.00000
242686367.79603,544475817.74624,-34086759.00373,   0.00031,   0.00356,  -0.00116,477497824.00000,   0.00138,276143296.00000,   0.00026,   0.00156,  -0.00072, 864.00000,   1.00000
242371971.34243,544472722.94328,-34032625.43896,   0.00031,   0.00357,  -0.00116,477508896.00000,   0.00139,276148576.00000,   0.00026,   0.00156,  -0.00072, 928.00000,   1.00000
242056314.72355,544467079.84593,-33986181.80492,   0.00030,   0.00358,  -0.00117,477497248.00000,   0.00139,276153760.00000,   0.00026,   0.00157,  -0.00072, 736.00000,   1.00000
241742187.90012,544462954.00959,-33933865.16004,   0.00030,   0.00358,  -0.00117,477501184.00000,   0.00140,276158944.00000,   0.00026,   0.00158,  -0.00073, 800.00000,   1.00000
241447072.55464,544458589.06557,-33887206.17835,   0.00030,   0.00359,  -0.00117,477514976.00000,   0.00140,276164160.00000,   0.00026,   0.00158,  -0.00073, 736.00000,   1.00000
241149642.48493,544452752.01996,-33843659.44607,   0.00030,   0.00359,  -0.00117,477482976.00000,   0.00141,276169248.00000,   0.00026,   0.00159,  -0.00073, 640.00000,   1.00000
240854664.39789,544447466.47633,-33798781.75943,   0.00030,   0.00360,  -0.00117,477507008.00000,   0.00141,276174400.00000,   0.00026,   0.00159,  -0.00073, 576.00000,   1.00000
240575491.89031,544440809.70180,-33762501.35596,   0.00029,   0.00361,  -0.00117,477483136.00000,   0.00142,276179456.00000,   0.00026,   0.00160,  -0.00073, 416.00000,   1.00000
240316412.12508,544437191.28744,-33719764.26036,   0.00029,   0.00361,  -0.00117,477493856.00000,   0.00142,276184512.00000,   0.00026,   0.00160,  -0.00073, 448.00000,   1.00000
240038776.03456,544430351.46415,-33683746.98407,   0.00029,   0.00362,  -0.00117,477493632.00000,   0.00143,276189568.00000,   0.00026,   0.00161,  -0.00073, 384.00000,   1.00000
239798303.73030,544427401.17398,-33642196.51750,   0.00029,   0.00363,  -0.00117,477492544.00000,   0.00143,276194592.00000,   0.00026,   0.00162,  -0.00073, 448.00000,   1.00000
239537597.64185,544420695.34129,-33608833.49969,   0.00029,   0.00363,  -0.00117,477473440.00000,   0.00144,276199520.00000,   0.00026,   0.00162,  -0.00074, 384.00000,   1.00000
239315168.86534,544417227.86348,-33574515.89450,   0.00029,   0.00364,  -0.00117,477492128.00000,   0.00144,276204512.00000,   0.00026,   0.00163,  -0.00074, 384.00000,   1.00000
239074523.66696,544411849.26594,-33540830.06595,   0.00029,   0.00364,  -0.00117,477490656.00000,   0.00144,276209472.00000,   0.00026,   0.00163,  -0.00074, 288.00000,   1.00000
238851693.19220,544407509.24513,-33508193.11222,   0.00028,   0.00365,  -0.00118,477483744.00000,   0.00145,276214400.00000,   0.00026,   0.00164,  -0.00074, 320.00000,   1.00000
238646575.09475,544404096.73789,-33476590.94069,   0.00028,   0.00366,  -0.00118,477476896.00000,   0.00145,276219264.00000,   0.00026,   0.00164,  -0.00074, 288.00000,   1.00000
238441502.77885,544399185.63490,-33451137.90724,   0.00028,   0.00366,  -0.00118,477483200.00000,   0.00146,276224160.00000,   0.00026,   0.00165,  -0.00074, 192.00000,   1.00000
238235855.73215,544395138.16771,-33421187.82805,   0.00028,   0.00367,  -0.00118,477468096.00000,   0.00146,276228960.00000,   0.00026,   0.00165,  -0.00074, 288.00000,   1.00000
238047363.12353,544390694.72294,-33398314.74960,   0.00028,   0.00367,  -0.00118,477462304.00000,   0.00147,276233728.00000,   0.00026,   0.00166,  -0.00075, 192.00000,   1.00000
237878670.49630,544389228.86932,-33368933.60114,   0.00028,   0.00368,  -0.00118,477472768.00000,   0.00147,276238496.00000,   0.00026,   0.00167,  -0.00075, 224.00000,   1.00000
237691104.33865,544384587.36799,-33346218.86902,   0.00028,   0.00368,  -0.00118,477472192.00000,   0.00148,276243264.00000,   0.00026,   0.00167,  -0.00075, 256.00000,   1.00000
237539980.05094,544382741.68181,-33323986.31153,   0.00027,   0.00369,  -0.00118,477471776.00000,   0.00148,276248000.00000,   0.00026,   0.00168,  -0.00075,  32.00000,   1.00000
237387482.54825,544380102.18934,-33303268.01698,   0.00027,   0.00369,  -0.00118,477457984.00000,   0.00149,276252672.00000,   0.00026,   0.00168,  -0.00075, -32.00000,   1.00000
237233731.80945,544377030.78774,-33284083.04907,   0.00027,   0.00370,  -0.00118,477443808.00000,   0.00149,276257280.00000,   0.00025,   0.00169,  -0.00075, -64.00000,   1.00000
237100437.18806,544374809.19389,-33269032.80617,   0.00027,   0.00371,  -0.00118,477475328.00000,   0.00149,276261984.00000,   0.00025,   0.00169,  -0.00075,-160.00000,   1.00000
236964519.14234,544372765.18318,-33250884.61994,   0.00027,   0.00371,  -0.00119,477441312.00000,   0.00150,276266528.00000,   0.00025,   0.00170,  -0.00075,-160.00000,   1.00000
236847836.72386,544372535.90262,-33232278.89222,   0.00027,   0.00372,  -0.00119,477452576.00000,   0.00150,276271104.00000,   0.00025,   0.00170,  -0.00075, -96.00000,   1.00000
236729158.53742,544370148.16075,-33221223.61097,   0.00027,   0.00372,  -0.00119,477439840.00000,   0.00151,276275648.00000,   0.00025,   0.00171,  -0.00076,-160.00000,   1.00000
236629654.37084,544369536.10704,-33209688.75675,   0.00027,   0.00373,  -0.00119,477451136.00000,   0.00151,276280160.00000,   0.00025,   0.00171,  -0.00076,-128.00000,   1.00000
236528670.09213,544368367.14746,-33199644.24826,   0.00027,   0.00373,  -0.00119,477436896.00000,   0.00151,276284640.00000,   0.00025,   0.00172,  -0.00076,-160.00000,   1.00000
236447271.45556,544370250.07390,-33183054.74800,   0.00027,   0.00374,  -0.00119,477446976.00000,   0.00152,276289120.00000,   0.00025,   0.00172,  -0.00076,-288.00000,   1.00000
236363327.98393,544368749.02631,-33180070.08973,   0.00027,   0.00374,  -0.00119,477435232.00000,   0.00152,276293568.00000,   0.00025,   0.00173,  -0.00076,-288.00000,   1.00000
236297259.99897,544369994.45091,-33171989.52344,   0.00026,   0.00375,  -0.00119,477426240.00000,   0.00153,276297920.00000,   0.00025,   0.00173,  -0.00076,-288.00000,   1.00000
236231293.71934,544371045.80350,-33163921.30948,   0.00026,   0.00375,  -0.00119,477430816.00000,   0.00153,276302304.00000,   0.00025,   0.00174,  -0.00076,-256.00000,   1.00000
236182641.99602,544373405.97487,-33156818.14989,   0.00026,   0.00376,  -0.00120,477423040.00000,   0.00154,276306656.00000,   0.00025,   0.00174,  -0.00076,-352.00000,   1.00000
236133585.77389,544374281.81123,-33155784.78877,   0.00026,   0.00376,  -0.00120,477428768.00000,   0.00154,276310976.00000,   0.00025,   0.00175,  -0.00077,-384.00000,   1.00000
236102292.62084,544377855.46529,-33149643.22019,   0.00026,   0.00377,  -0.00120,477419680.00000,   0.00154,276315264.00000,   0.00025,   0.00175,  -0.00077,-544.00000,   1.00000
236087674.31446,544381193.07091,-33150502.89077,   0.00026,   0.00377,  -0.00120,477413184.00000,   0.00155,276319488.00000,   0.00025,   0.00176,  -0.00077,-416.00000,   1.00000
236073031.77727,544384354.32200,-33151350.51329,   0.00026,   0.00378,  -0.00120,477417600.00000,   0.00155,276323744.00000,   0.00025,   0.00176,  -0.00077,-384.00000,   1.00000
236057218.39669,544388511.62689,-33147604.12588,   0.00026,   0.00378,  -0.00120,477401696.00000,   0.00156,276327904.00000,   0.00025,   0.00177,  -0.00077,-384.00000,   1.00000
236059848.31510,544393113.58228,-33149411.31724,   0.00026,   0.00379,  -0.00120,477413760.00000,   0.00156,276332096.00000,   0.00025,   0.00177,  -0.00077,-352.00000,   1.00000
236060614.76581,544396885.10813,-33152645.73325,   0.00026,   0.00379,  -0.00120,477399424.00000,   0.00156,276336224.00000,   0.00025,   0.00177,  -0.00077,-448.00000,   1.00000
236078520.70625,544401948.88031,-33156811.82074,   0.00026,   0.00380,  -0.00120,477391392.00000,   0.00157,276340288.00000,   0.00025,   0.00178,  -0.00077,-640.00000,   1.00000
236114759.41993,544407373.98584,-33166505.04875,   0.00026,   0.00380,  -0.00121,477403424.00000,   0.00157,276344416.00000,   0.00025,   0.00178,  -0.00077,-576.00000,   1.00000
236149616.54825,544413535.15002,-33171563.10365,   0.00026,   0.00381,  -0.00121,477387616.00000,   0.00157,276348448.00000,   0.00025,   0.00179,  -0.00078,-736.00000,   1.00000
236201626.58558,544421232.10525,-33177563.96090,   0.00026,   0.00381,  -0.00121,477379264.00000,   0.00158,276352416.00000,   0.00025,   0.00179,  -0.00078,-384.00000,   1.00000
236252889.77674,544427156.57494,-33189578.06319,   0.00026,   0.00381,  -0.00121,477384832.00000,   0.00158,276356416.00000,   0.00025,   0.00180,  -0.00078,-480.00000,   1.00000
236323398.37729,544436216.70166,-33194987.81883,   0.00026,   0.00382,  -0.00121,477394304.00000,   0.00159,276360416.00000,   0.00024,   0.00180,  -0.00078,-704.00000,   1.00000
236389747.79075,544442762.89582,-33209341.28882,   0.00026,   0.00382,  -0.00121,477361984.00000,   0.00159,276364288.00000,   0.00024,   0.00181,  -0.00078,-640.00000,   1.00000
236474873.96750,544451223.67319,-33223151.97178,   0.00026,   0.00383,  -0.00121,477372416.00000,   0.00159,276368160.00000,   0.00024,   0.00181,  -0.00078,-544.00000,   1.00000
236560249.82433,544460904.58030,-33230860.38394,   0.00026,   0.00383,  -0.00121,477375200.00000,   0.00160,276372064.00000,   0.00024,   0.00182,  -0.00078,-608.00000,   1.00000
236660287.44033,544469730.00577,-33246984.68653,   0.00026,   0.00384,  -0.00121,477349568.00000,   0.00160,276375840.00000,   0.00024,   0.00182,  -0.00078,-768.00000,   1.00000
236780735.48910,544480943.90363,-33261099.12668,   0.00026,   0.00384,  -0.00122,477378752.00000,   0.00160,276379712.00000,   0.00024,   0.00182,  -0.00078,-544.00000,   1.00000
236897343.84142,544490718.67044,-33278065.22947,   0.00026,   0.00384,  -0.00122,477345344.00000,   0.00161,276383424.00000,   0.00024,   0.00183,  -0.00078,-768.00000,   1.00000
237013742.06346,544500597.93952,-33294996.57638,   0.00026,   0.00385,  -0.00122,477348960.00000,   0.00161,276387168.00000,   0.00024,   0.00183,  -0.00079,-832.00000,   1.00000
237146570.05741,544510393.02807,-33318886.52684,   0.00026,   0.00385,  -0.00122,477341760.00000,   0.00161,276390848.00000,   0.00024,   0.00184,  -0.00079,-640.00000,   1.00000
