# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
258011391.71929,532119837.44998,80023982.30371,   0.00177,   0.00146,   0.00095,486440608.00000,   0.00634,281275232.00000,   0.00163,  -0.00046,  -0.00009,  64.00000,   2.00000
256361268.95849,532031794.96213,80139525.95088,   0.00176,   0.00148,   0.00096,486465440.00000,   0.00636,281293984.00000,   0.00163,  -0.00044,  -0.00008,  32.00000,   2.00000
254696770.99663,531937726.64114,80254947.80055,   0.00175,   0.00150,   0.00097,486478688.00000,   0.00638,281312704.00000,   0.00163,  -0.00042,  -0.00007,  32.00000,   2.00000
253077834.53466,531845713.60351,80361028.89489,   0.00174,   0.00153,   0.00099,486543648.00000,   0.00640,281331616.00000,   0.00163,  -0.00040,  -0.00006, 192.00000,   2.00000
251439674.35779,531745315.24388,80471289.73504,   0.00173,   0.00155,   0.00100,486528384.00000,   0.00641,281350400.00000,   0.00163,  -0.00038,  -0.00005,  96.00000,   2.00000
249816057.57036,531645916.09095,80573530.78949,   0.00173,   0.00158,   0.00101,486581568.00000,   0.00643,281369344.00000,   0.00163,  -0.00035,  -0.00003, -64.00000,   2.00000
248172116.60167,531538925.69732,80679379.46522,   0.00172,   0.00160,   0.00103,486565952.00000,   0.00645,281388192.00000,   0.00163,  -0.00033,  -0.00002,  64.00000,   2.00000
246574767.12986,531441051.21554,80765802.38440,   0.00171,   0.00163,   0.00104,486625568.00000,   0.00647,281407168.00000,   0.00162,  -0.00031,  -0.00001, 192.00000,   2.00000
244988820.56179,531335531.69086,80857701.64466,   0.00170,   0.00165,   0.00105,486655264.00000,   0.00649,281426208.00000,   0.00162,  -0.00029,   0.00000, 224.00000,   2.00000
243389142.16664,531224628.62070,80948087.99934,   0.00169,   0.00167,   0.00107,486669248.00000,   0.00651,281445248.00000,   0.00162,  -0.00027,   0.00002, 128.00000,   2.00000
241808977.63870,531110297.90265,81035269.27017,   0.00169,   0.00170,   0.00108,486694976.00000,   0.00653,281464352.00000,   0.00162,  -0.00025,   0.00003,  32.00000,   2.00000
240252195.36129,530992014.14811,81119691.79777,   0.00168,   0.00172,   0.00110,486721408.00000,   0.00655,281483520.00000,   0.00162,  -0.00022,   0.00004, 128.00000,   2.00000
238725480.18738,530872231.95546,81196698.78596,   0.00167,   0.00175,   0.00111,486778112.00000,   0.00657,281502848.00000,   0.00162,  -0.00020,   0.00005, 224.00000,   2.00000
237224885.41543,530743995.15942,81276944.96694,   0.00166,   0.00177,   0.00112,486778624.00000,   0.00659,281522144.00000,   0.00162,  -0.00018,   0.00007, 256.00000,   2.00000
235758310.07869,530613827.32150,81350521.41399,   0.00165,   0.00180,   0.00114,486837536.00000,   0.00661,281541600.00000,   0.00161,  -0.00016,   0.00008,  96.00000,   2.00000
234291766.96617,530475545.59892,81424692.13220,   0.00164,   0.00182,   0.00115,486858368.00000,   0.00663,281561120.00000,   0.00161,  -0.00014,   0.00009, 224.00000,   2.00000
232879539.72092,530332969.77858,81500882.31135,   0.00164,   0.00184,   0.00116,486871968.00000,   0.00665,281580608.00000,   0.00161,  -0.00011,   0.00010,  96.00000,   2.00000
231467423.00421,530191734.27012,81563600.97569,   0.00163,   0.00187,   0.00118,486917632.00000,   0.00667,281600224.00000,   0.00161,  -0.00009,   0.00012, 224.00000,   2.00000
230105061.67266,530045983.57382,81632251.91622,   0.00162,   0.00189,   0.00119,486964352.00000,   0.00669,281619936.00000,   0.00161,  -0.00007,   0.00013, 128.00000,   2.00000
228733469.08366,529897499.93288,81696278.08937,   0.00161,   0.00192,   0.00120,487014880.00000,   0.00671,281639776.00000,   0.00160,  -0.00005,   0.00014, 224.00000,   2.00000
227370819.93900,529743437.14078,81764054.07086,   0.00160,   0.00194,   0.00122,487017376.00000,   0.00673,281659520.00000,   0.00160,  -0.00002,   0.00016, 224.00000,   2.00000
226018464.62116,529587838.47418,81830441.82071,   0.00159,   0.00197,   0.00123,487047744.00000,   0.00675,281679296.00000,   0.00160,  -0.00000,   0.00017, 224.00000,   2.00000
224680240.46906,529440028.69841,81881403.81229,   0.00159,   0.00199,   0.00125,487101248.00000,   0.00677,281699168.00000,   0.00160,   0.00002,   0.00018, 224.00000,   2.00000
223341322.66716,529282325.26574,81945225.07280,   0.00158,   0.00202,   0.00126,487106208.00000,   0.00679,281718944.00000,   0.00159,   0.00004,   0.00019, 224.00000,   2.00000
222011515.17075,529127313.27843,82002665.10809,   0.00157,   0.00204,   0.00127,487163104.00000,   0.00681,281738848.00000,   0.00159,   0.00007,   0.00021,  64.00000,   2.00000
220655945.50727,528972618.99708,82051782.19289,   0.00156,   0.00207,   0.00129,487175776.00000,   0.00683,281758720.00000,   0.00159,   0.00009,   0.00022,  96.00000,   2.00000
219333134.05625,528816269.63354,82107135.48417,   0.00155,   0.00209,   0.00130,487217248.00000,   0.00685,281778624.00000,   0.00159,   0.00011,   0.00023, 192.00000,   2.00000
218015454.60483,528664754.56162,82152639.62015,   0.00154,   0.00211,   0.00131,487238400.00000,   0.00687,281798528.00000,   0.00158,   0.00013,   0.00025, 160.00000,   2.00000
216699674.22112,528506978.44165,82206250.22274,   0.00154,   0.00214,   0.00133,487268896.00000,   0.00689,281818464.00000,   0.00158,   0.00016,   0.00026,  96.00000,   2.00000
215358628.93255,528348905.24724,82251755.14113,   0.00153,   0.00216,   0.00134,487279616.00000,   0.00691,281838336.00000,   0.00158,   0.00018,   0.00027,  32.00000,   2.00000
214053897.96857,528194694.51417,82294846.39892,   0.00152,   0.00219,   0.00135,487313440.00000,   0.00693,281858240.00000,   0.00157,   0.00020,   0.00028, 256.00000,   2.00000
212726770.24319,528032837.69849,82342665.73383,   0.00151,   0.00221,   0.00137,487362176.00000,   0.00695,281878272.00000,   0.00157,   0.00022,   0.00030,  96.00000,   2.00000
211434500.42508,527876306.58111,82384277.49157,   0.00150,   0.00224,   0.00138,487361024.00000,   0.00697,281898208.00000,   0.00157,   0.00025,   0.00031,  64.00000,   2.00000
210123401.08973,527717492.04645,82421703.71799,   0.00149,   0.00226,   0.00139,487403840.00000,   0.00699,281918208.00000,   0.00157,   0.00027,   0.00032, 320.00000,   2.00000
208850241.39960,527556720.90849,82465702.32803,   0.00149,   0.00229,   0.00141,487440992.00000,   0.00701,281938304.00000,   0.00156,   0.00029,   0.00034, 288.00000,   2.00000
207556740.29810,527395172.67650,82501681.54764,   0.00148,   0.00231,   0.00142,487448960.00000,   0.00703,281958368.00000,   0.00156,   0.00032,   0.00035, 160.00000,   2.00000
206299553.74612,527233488.12390,82540461.55198,   0.00147,   0.00234,   0.00143,487451104.00000,   0.00705,281978368.00000,   0.00156,   0.00034,   0.00036, 160.00000,   2.00000
205031721.98882,527072907.44531,82569891.08629,   0.00146,   0.00236,   0.00145,487521152.00000,   0.00707,281998592.00000,   0.00155,   0.00036,   0.00037, 256.00000,   2.00000
203801477.50881,526912339.93870,82602181.66398,   0.00145,   0.00239,   0.00146,487522656.00000,   0.00709,282018720.00000,   0.00155,   0.00039,   0.00039, 192.00000,   2.00000
202551660.40328,526745387.38047,82635438.61086,   0.00144,   0.00241,   0.00148,487534304.00000,   0.00711,282038880.00000,   0.00155,   0.00041,   0.00040, 320.00000,   2.00000
201345548.32377,526582369.95722,82666468.20223,   0.00143,   0.00243,   0.00149,487563616.00000,   0.00713,282059104.00000,   0.00155,   0.00043,   0.00041, 160.00000,   2.00000
200127562.58338,526422063.70282,82684426.79936,   0.00143,   0.00246,   0.00150,487598720.00000,   0.00715,282079392.00000,   0.00154,   0.00045,   0.00043,  96.00000,   2.00000
198952477.26444,526260820.01287,82709316.00985,   0.00142,   0.00248,   0.00152,487632384.00000,   0.00717,282099744.00000,   0.00154,   0.00048,   0.00044, 160.00000,   2.00000
197753680.81624,526089150.00243,82740390.62564,   0.00141,   0.00251,   0.00153,487614496.00000,   0.00719,282120000.00000,   0.00154,   0.00050,   0.00045, 192.00000,   2.00000
196607019.79696,525931395.89888,82755445.69788,   0.00140,   0.00253,   0.00154,487666496.00000,   0.00721,282140416.00000,   0.00153,   0.00052,   0.00047, 128.00000,   2.00000
195440642.46438,525761697.37392,82780652.65143,   0.00139,   0.00256,   0.00156,487682112.00000,   0.00723,282160832.00000,   0.00153,   0.00055,   0.00048, 256.00000,   2.00000
194321206.38327,525602338.35177,82795110.72112,   0.00138,   0.00258,   0.00157,487704864.00000,   0.00725,282181280.00000,   0.00152,   0.00057,   0.00049, 192.00000,   2.00000
193213660.21431,525436941.33668,82818332.65156,   0.00138,   0.00261,   0.00158,487728896.00000,   0.00727,282201792.00000,   0.00152,   0.00059,   0.00051,  32.00000,   2.00000
192121250.26894,525276574.96656,82832489.76912,   0.00137,   0.00263,   0.00160,487742848.00000,   0.00729,282222272.00000,   0.00152,   0.00062,   0.00052, 320.00000,   2.00000
191016386.12793,525113415.34321,82842928.94568,   0.00136,   0.00266,   0.00161,487782176.00000,   0.00731,282242880.00000,   0.00151,   0.00064,   0.00053, 256.00000,   2.00000
189951037.51219,524952010.33006,82857025.48488,   0.00135,   0.00268,   0.00162,487780800.00000,   0.00734,282263424.00000,   0.00151,   0.00066,   0.00055, 256.00000,   2.00000
188904868.84276,524794229.30523,82866100.97587,   0.00134,   0.00271,   0.00164,487828288.00000,   0.00736,282284128.00000,   0.00151,   0.00069,   0.00056, 192.00000,   2.00000
187871796.38448,524636129.70358,82875299.94284,   0.00133,   0.00273,   0.00165,487847296.00000,   0.00738,282304800.00000,   0.00150,   0.00071,   0.00057,  96.00000,   2.00000
186845584.32463,524473889.04997,82889752.12157,   0.00133,   0.00276,   0.00166,487837792.00000,   0.00740,282325440.00000,   0.00150,   0.00074,   0.00059, 288.00000,   2.00000
185870150.00402,524321881.58739,82897919.15683,   0.00132,   0.00278,   0.00168,487893216.00000,   0.00742,282346176.00000,   0.00149,   0.00076,   0.00060, 160.00000,   2.00000
184875088.55325,524163358.13358,82907735.40887,   0.00131,   0.00281,   0.00169,487904704.00000,   0.00744,282366944.00000,   0.00149,   0.00078,   0.00061, 288.00000,   2.00000
183900293.45868,524014259.19595,82903857.95019,   0.00130,   0.00283,   0.00170,487947296.00000,   0.00746,282387808.00000,   0.00149,   0.00081,   0.00063, 224.00000,   2.00000
182961857.54875,523862523.98205,82913018.80672,   0.00129,   0.00286,   0.00172,487950976.00000,   0.00748,282408608.00000,   0.00148,   0.00083,   0.00064, 288.00000,   2.00000
182004494.95522,523709200.57305,82914867.36897,   0.00128,   0.00288,   0.00173,487958048.00000,   0.00750,282429408.00000,   0.00148,   0.00085,   0.00065, 352.00000,   2.00000
181096168.66346,523561782.75495,82919729.43314,   0.00128,   0.00291,   0.00174,488018048.00000,   0.00753,282450336.00000,   0.00147,   0.00088,   0.00067, 416.00000,   2.00000
180200563.74407,523419790.82225,82916033.66787,   0.00127,   0.00293,   0.00176,488032960.00000,   0.00755,282471296.00000,   0.00147,   0.00090,   0.00068, 320.00000,   2.00000
179309367.58508,523273668.26092,82917779.03045,   0.00126,   0.00296,   0.00177,488024544.00000,   0.00757,282492160.00000,   0.00146,   0.00093,   0.00069,  96.00000,   2.00000
178435884.90899,523132160.51057,82914977.05944,   0.00125,   0.00298,   0.00178,488072320.00000,   0.00759,282513120.00000,   0.00146,   0.00095,   0.00070,  96.00000,   2.00000
177573181.22463,522991049.76953,82912663.59812,   0.00124,   0.00301,   0.00180,488092384.00000,   0.00761,282534112.00000,   0.00145,   0.00097,   0.00072, 256.00000,   2.00000
176721026.28959,522850165.20093,82910798.82332,   0.00123,   0.00303,   0.00181,488112544.00000,   0.00763,282555104.00000,   0.00145,   0.00100,   0.00073, 288.00000,   2.00000
175886214.00425,522713966.37446,82904424.36162,   0.00123,   0.00306,   0.00182,488160832.00000,   0.00765,282576224.00000,   0.00145,   0.00102,   0.00074, 192.00000,   2.00000
175086850.23058,522580875.66238,82902226.58104,   0.00122,   0.00308,   0.00184,488160384.00000,   0.00768,282597280.00000,   0.00144,   0.00105,   0.00076, 256.00000,   2.00000
174305633.76522,522457948.22906,82886601.00681,   0.00121,   0.00311,   0.00185,488204000.00000,   0.00770,282618432.00000,   0.00144,   0.00107,   0.00077, 224.00000,   2.00000
173493203.79834,522318573.79492,82886668.05553,   0.00120,   0.00313,   0.00186,488194496.00000,   0.00772,282639456.00000,   0.00143,   0.00109,   0.00078, 192.00000,   2.00000
172731326.89151,522196467.80564,82872000.67335,   0.00119,   0.00316,   0.00188,488245120.00000,   0.00774,282660640.00000,   0.00143,   0.00112,   0.00080, 352.00000,   2.00000
171978715.39619,522074952.05394,82857881.11428,   0.00119,   0.00318,   0.00189,488265888.00000,   0.00776,282681824.00000,   0.00142,   0.00114,   0.00081, 160.00000,   2.00000
171266212.24391,521955922.34088,82851973.00070,   0.00118,   0.00321,   0.00190,488298656.00000,   0.00778,282703040.00000,   0.00142,   0.00117,   0.00082, 128.00000,   2.00000
170538569.30561,521839812.36122,82833861.87333,   0.00117,   0.00323,   0.00191,488335712.00000,   0.00781,282724352.00000,   0.00141,   0.00119,   0.00084, 256.00000,   2.00000
169844788.76061,521727319.21053,82820009.10053,   0.00116,   0.00326,   0.00193,488335776.00000,   0.00783,282745568.00000,   0.00141,   0.00122,   0.00085, 352.00000,   2.00000
169128170.04653,521612984.88710,82798865.62964,   0.00115,   0.00328,   0.00194,488345344.00000,   0.00785,282766752.00000,   0.00140,   0.00124,   0.00086, 384.00000,   2.00000
168458768.68039,521506000.90315,82781101.02626,   0.00115,   0.00331,   0.00195,488406016.00000,   0.00787,282788128.00000,   0.00140,   0.00127,   0.00088, 256.00000,   2.00000
167797422.36211,521399586.21212,82763828.73396,   0.00114,   0.00333,   0.00197,488427392.00000,   0.00789,282809472.00000,   0.00139,   0.00129,   0.00089, 384.00000,   2.00000
167177752.64469,521306494.15119,82736895.47635,   0.00113,   0.00336,   0.00198,488450720.00000,   0.00791,282830816.00000,   0.00139,   0.00131,   0.00090, 224.00000,   2.00000
166531799.89676,521201158.96920,82720637.13371,   0.00112,   0.00339,   0.00199,488470208.00000,   0.00794,282852192.00000,   0.00138,   0.00134,   0.00092, 224.00000,   2.00000
165927359.42666,521109388.23116,82694722.93483,   0.00111,   0.00341,   0.00201,488493440.00000,   0.00796,282873568.00000,   0.00138,   0.00136,   0.00093, 256.00000,   2.00000
165337832.27505,521022707.26063,82664442.68958,   0.00111,   0.00344,   0.00202,488543040.00000,   0.00798,282895040.00000,   0.00137,   0.00139,   0.00094, 224.00000,   2.00000
164747691.73986,520932015.61512,82639583.68536,   0.00110,   0.00346,   0.00203,488536704.00000,   0.00800,282916416.00000,   0.00136,   0.00141,   0.00096, 192.00000,   2.00000
164172363.87285,520846522.39753,82610352.65865,   0.00109,   0.00349,   0.00204,488586336.00000,   0.00802,282937920.00000,   0.00136,   0.00144,   0.00097, 320.00000,   2.00000
163636555.76372,520769478.66969,82580519.27990,   0.00108,   0.00351,   0.00206,488614720.00000,   0.00805,282959456.00000,   0.00135,   0.00146,   0.00098, 256.00000,   2.00000
163074553.32521,520685042.12203,82552315.65589,   0.00108,   0.00354,   0.00207,488630048.00000,   0.00807,282980960.00000,   0.00135,   0.00149,   0.00100, 224.00000,   2.00000
162551927.06964,520609167.37173,82523506.96739,   0.00107,   0.00356,   0.00208,488658304.00000,   0.00809,283002528.00000,   0.00134,   0.00151,   0.00101, 224.00000,   2.00000
162044691.29869,520543782.80463,82481403.14779,   0.00106,   0.00359,   0.00210,488703232.00000,   0.00811,283024160.00000,   0.00134,   0.00154,   0.00102, 384.00000,   2.00000
161575027.55906,520481619.57334,82447744.56513,   0.00105,   0.00361,   0.00211,488736704.00000,   0.00813,283045920.00000,   0.00133,   0.00156,   0.00104, 288.00000,   2.00000
161071619.83906,520412627.67590,82411609.01010,   0.00104,   0.00364,   0.00212,488719712.00000,   0.00816,283067520.00000,   0.00133,   0.00159,   0.00105, 224.00000,   2.00000
160614933.62761,520356978.21087,82370100.95559,   0.00104,   0.00367,   0.00214,488775968.00000,   0.00818,283089312.00000,   0.00132,   0.00161,   0.00106, 320.00000,   2.00000
160163731.62806,520301696.87841,82329152.07901,   0.00103,   0.00369,   0.00215,488798432.00000,   0.00820,283111136.00000,   0.00131,   0.00164,   0.00108, 256.00000,   2.00000
159758777.73099,520259884.89748,82282905.57251,   0.00102,   0.00372,   0.00216,488854848.00000,   0.00822,283133152.00000,   0.00131,   0.00166,   0.00109, 416.00000,   2.00000
159317968.15131,520205752.31690,82243176.18120,   0.00101,   0.00374,   0.00217,488843392.00000,   0.00825,283155104.00000,   0.00130,   0.00169,   0.00110, 384.00000,   2.00000
158924444.17249,520170083.70567,82189139.61230,   0.00101,   0.00377,   0.00219,488895232.00000,   0.00827,283177216.00000,   0.00130,   0.00171,   0.00112, 192.00000,   2.00000
158534577.89311,520129721.98325,82144751.81613,   0.00100,   0.00379,   0.00220,488922656.00000,   0.00829,283199424.00000,   0.00129,   0.00174,   0.00113, 256.00000,   2.00000
158150634.90971,520095142.78476,82092011.04831,   0.00099,   0.00382,   0.00221,488940768.00000,   0.00831,283221664.00000,   0.00129,   0.00176,   0.00115, 288.00000,   2.00000
157802932.34147,520063808.35466,82047801.46660,   0.00098,   0.00385,   0.00223,488974752.00000,   0.00834,283243968.00000,   0.00128,   0.00179,   0.00116, 128.00000,   2.00000
157468830.63121,520042941.64474,81990432.50305,   0.00098,   0.00387,   0.00224,489020384.00000,   0.00836,283266400.00000,   0.00127,   0.00181,   0.00117, 192.00000,   2.00000
157130620.41745,520017681.58046,81938539.76784,   0.00097,   0.00390,   0.00225,489015840.00000,   0.00838,283288704.00000,   0.00127,   0.00184,   0.00119, 224.00000,   2.00000
156804728.58095,519997361.97528,81882470.93791,   0.00096,   0.00392,   0.00226,489066720.00000,   0.00840,283311072.00000,   0.00126,   0.00186,   0.00120, 224.00000,   2.00000
156515591.94830,519985481.94116,81825996.52732,   0.00096,   0.00395,   0.00228,489095936.00000,   0.00843,283333312.00000,   0.00126,   0.00189,   0.00121, 224.00000,   2.00000
156206594.58235,519975425.57517,81757465.75544,   0.00095,   0.00397,   0.00229,489136000.00000,   0.00845,283355456.00000,   0.00125,   0.00191,   0.00123, 224.00000,   2.00000
155957537.47374,519971948.32616,81701306.22561,   0.00094,   0.00400,   0.00230,489148192.00000,   0.00847,283377280.00000,   0.00125,   0.00194,   0.00124, 256.00000,   2.00000
