# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
461913146.67485,62679245.52319,111783979.46241,   0.00237,  -0.00083,   0.00229,476255232.00000,   0.00063,275326624.00000,   0.00039,  -0.00021,   0.00084, -32.00000,   2.00000
463415347.09277,64530330.12109,110791804.11243,   0.00238,  -0.00082,   0.00228,476270048.00000,   0.00063,275330816.00000,   0.00039,  -0.00021,   0.00084, 192.00000,   2.00000
464916665.01536,66413116.62376,109798538.39658,   0.00238,  -0.00082,   0.00227,476286912.00000,   0.00064,275335072.00000,   0.00040,  -0.00022,   0.00084, -64.00000,   2.00000
466413903.96756,68310181.46299,108800508.85924,   0.00239,  -0.00082,   0.00226,476299616.00000,   0.00064,275339328.00000,   0.00040,  -0.00022,   0.00085, -32.00000,   2.00000
467892674.40834,70203552.71615,107806089.78826,   0.00240,  -0.00081,   0.00225,476319584.00000,   0.00064,275343680.00000,   0.00041,  -0.00022,   0.00085,  96.00000,   2.00000
469367573.50435,72121408.20024,106809771.24372,   0.00241,  -0.00081,   0.00224,476321440.00000,   0.00065,275348032.00000,   0.00041,  -0.00022,   0.00085,   0.00000,   2.00000
470838154.23606,74059462.77079,105809703.13614,   0.00241,  -0.00080,   0.00223,476352800.00000,   0.00065,275352480.00000,   0.00042,  -0.00022,   0.00086, -64.00000,   2.00000
472298748.47485,76010621.87727,104808972.35770,   0.00242,  -0.00080,   0.00222,476371968.00000,   0.00066,275356992.00000,   0.00042,  -0.00022,   0.00086, -32.00000,   2.00000
473741340.06240,77967762.07830,103814899.25477,   0.00243,  -0.00079,   0.00221,476381344.00000,   0.00066,275361504.00000,   0.00042,  -0.00023,   0.00086, 128.00000,   2.00000
475181325.84440,79944293.25892,102812888.73791,   0.00243,  -0.00079,   0.00220,476411168.00000,   0.00066,275366144.00000,   0.00043,  -0.00023,   0.00087,  32.00000,   2.00000
476606110.03423,81926545.00385,101813185.86905,   0.00244,  -0.00079,   0.00219,476418176.00000,   0.00067,275370784.00000,   0.00043,  -0.00023,   0.00087,  96.00000,   2.00000
478013991.43505,83903504.90087,100812991.18562,   0.00245,  -0.00078,   0.00218,476437472.00000,   0.00067,275375456.00000,   0.00044,  -0.00023,   0.00087,  64.00000,   2.00000
479422294.58787,85916115.59364,99808828.99682,   0.00246,  -0.00078,   0.00217,476472576.00000,   0.00068,275380256.00000,   0.00044,  -0.00023,   0.00088, 128.00000,   2.00000
480818986.41132,87934203.78441,98802456.71628,   0.00246,  -0.00077,   0.00216,476476576.00000,   0.00068,275385056.00000,   0.00045,  -0.00023,   0.00088, 192.00000,   2.00000
482208929.92908,89980831.30892,97799232.06261,   0.00247,  -0.00077,   0.00215,476501120.00000,   0.00069,275389920.00000,   0.00045,  -0.00024,   0.00088,  32.00000,   2.00000
483582789.28736,92021395.33706,96795294.99768,   0.00248,  -0.00076,   0.00214,476520032.00000,   0.00069,275394848.00000,   0.00046,  -0.00024,   0.00088, -64.00000,   2.00000
484947571.74071,94073174.50723,95790444.27216,   0.00248,  -0.00076,   0.00213,476539488.00000,   0.00070,275399808.00000,   0.00046,  -0.00024,   0.00089, 128.00000,   2.00000
486302806.84155,96135954.60318,94784523.19600,   0.00249,  -0.00075,   0.00212,476559200.00000,   0.00070,275404832.00000,   0.00047,  -0.00024,   0.00089,  96.00000,   2.00000
487644977.09309,98203569.03402,93780458.22850,   0.00250,  -0.00075,   0.00211,476564448.00000,   0.00070,275409856.00000,   0.00047,  -0.00024,   0.00089,  64.00000,   2.00000
488981882.16116,100287886.97901,92772594.39435,   0.00251,  -0.00074,   0.00210,476597472.00000,   0.00071,275414976.00000,   0.00048,  -0.00024,   0.00090, 160.00000,   2.00000
490307820.44364,102376978.04651,91762143.36436,   0.00251,  -0.00074,   0.00209,476600064.00000,   0.00071,275420096.00000,   0.00048,  -0.00025,   0.00090,   0.00000,   2.00000
491630315.48544,104498948.29067,90752062.16790,   0.00252,  -0.00073,   0.00208,476637792.00000,   0.00072,275425344.00000,   0.00049,  -0.00025,   0.00090, -96.00000,   2.00000
492932427.89390,106607591.35514,89744286.97133,   0.00253,  -0.00073,   0.00207,476642144.00000,   0.00072,275430560.00000,   0.00049,  -0.00025,   0.00091,  96.00000,   2.00000
494222771.00584,108725650.96458,88735707.01332,   0.00253,  -0.00072,   0.00206,476662560.00000,   0.00073,275435840.00000,   0.00050,  -0.00025,   0.00091,  96.00000,   2.00000
495509958.20956,110875598.47924,87723335.25131,   0.00254,  -0.00071,   0.00205,476699168.00000,   0.00073,275441280.00000,   0.00050,  -0.00025,   0.00091, -96.00000,   2.00000
496775235.25298,113011527.53735,86713474.19377,   0.00255,  -0.00071,   0.00204,476704640.00000,   0.00074,275446688.00000,   0.00051,  -0.00025,   0.00092,   0.00000,   2.00000
498024072.55675,115150667.96555,85705782.97192,   0.00255,  -0.00070,   0.00203,476712064.00000,   0.00074,275452096.00000,   0.00051,  -0.00026,   0.00092,   0.00000,   2.00000
499268237.52010,117320993.04942,84694504.70268,   0.00256,  -0.00070,   0.00202,476749856.00000,   0.00075,275457632.00000,   0.00052,  -0.00026,   0.00092,-192.00000,   2.00000
500494291.56492,119482914.55131,83683295.17947,   0.00257,  -0.00069,   0.00201,476769216.00000,   0.00075,275463232.00000,   0.00052,  -0.00026,   0.00093,  64.00000,   2.00000
501706964.27075,121665168.48515,82678439.19321,   0.00258,  -0.00069,   0.00200,476781152.00000,   0.00076,275468864.00000,   0.00053,  -0.00026,   0.00093, -96.00000,   2.00000
502908371.90530,123845260.73566,81666698.35448,   0.00258,  -0.00068,   0.00199,476811008.00000,   0.00076,275474560.00000,   0.00054,  -0.00026,   0.00093, -64.00000,   2.00000
504100526.04622,126046881.01661,80657045.02262,   0.00259,  -0.00067,   0.00198,476819168.00000,   0.00077,275480288.00000,   0.00054,  -0.00026,   0.00094,  64.00000,   2.00000
505274185.78630,128240896.97438,79652416.62558,   0.00260,  -0.00067,   0.00197,476838848.00000,   0.00077,275486048.00000,   0.00055,  -0.00027,   0.00094,  32.00000,   2.00000
506444746.09881,130462328.64572,78643070.24057,   0.00260,  -0.00066,   0.00196,476858240.00000,   0.00078,275491872.00000,   0.00055,  -0.00027,   0.00094, -32.00000,   2.00000
507601709.64479,132693008.38196,77638707.17883,   0.00261,  -0.00065,   0.00195,476880384.00000,   0.00079,275497760.00000,   0.00056,  -0.00027,   0.00095,  64.00000,   2.00000
508741984.98269,134915885.31052,76635386.38825,   0.00262,  -0.00065,   0.00194,476898496.00000,   0.00079,275503712.00000,   0.00057,  -0.00027,   0.00095, -32.00000,   2.00000
509874186.04168,137164230.74169,75632355.22492,   0.00262,  -0.00064,   0.00193,476922848.00000,   0.00080,275509728.00000,   0.00057,  -0.00027,   0.00095,  96.00000,   2.00000
510989745.69176,139415505.50078,74632539.97282,   0.00263,  -0.00064,   0.00192,476931744.00000,   0.00080,275515712.00000,   0.00058,  -0.00027,   0.00095, 224.00000,   2.00000
512087656.31730,141661498.37422,73631488.34197,   0.00264,  -0.00063,   0.00191,476967968.00000,   0.00081,275521856.00000,   0.00058,  -0.00028,   0.00096, -32.00000,   2.00000
513172048.58963,143926302.93169,72633077.71023,   0.00264,  -0.00062,   0.00191,476981056.00000,   0.00081,275527968.00000,   0.00059,  -0.00028,   0.00096, -64.00000,   2.00000
514238302.58537,146196932.90517,71639910.52961,   0.00265,  -0.00062,   0.00190,477008480.00000,   0.00082,275534176.00000,   0.00060,  -0.00028,   0.00096,  32.00000,   2.00000
515291185.80575,148474242.87472,70642612.39855,   0.00266,  -0.00061,   0.00189,477031328.00000,   0.00082,275540448.00000,   0.00060,  -0.00028,   0.00097, -32.00000,   2.00000
516322344.90914,150740640.48109,69650847.94967,   0.00267,  -0.00060,   0.00188,477054816.00000,   0.00083,275546784.00000,   0.00061,  -0.00028,   0.00097,   0.00000,   2.00000
517343819.28148,153030443.23473,68659036.91092,   0.00267,  -0.00060,   0.00187,477081216.00000,   0.00084,275553184.00000,   0.00062,  -0.00028,   0.00097, 160.00000,   2.00000
518351493.45511,155326859.18311,67667564.09635,   0.00268,  -0.00059,   0.00186,477104064.00000,   0.00084,275559648.00000,   0.00062,  -0.00029,   0.00098,  64.00000,   2.00000
519343828.05448,157625794.57241,66678637.66864,   0.00269,  -0.00058,   0.00185,477111744.00000,   0.00085,275566080.00000,   0.00063,  -0.00029,   0.00098,   0.00000,   2.00000
520321248.66469,159930954.40755,65694789.13196,   0.00269,  -0.00058,   0.00184,477135584.00000,   0.00085,275572608.00000,   0.00064,  -0.00029,   0.00098, -32.00000,   2.00000
521287881.32196,162243039.59704,64706694.69532,   0.00270,  -0.00057,   0.00183,477155104.00000,   0.00086,275579168.00000,   0.00064,  -0.00029,   0.00099,  32.00000,   2.00000
522235418.17288,164544184.96534,63724330.75136,   0.00271,  -0.00056,   0.00182,477175776.00000,   0.00087,275585792.00000,   0.00065,  -0.00029,   0.00099,  64.00000,   2.00000
523173325.13264,166867735.81783,62742120.70632,   0.00271,  -0.00055,   0.00181,477201568.00000,   0.00087,275592480.00000,   0.00066,  -0.00029,   0.00099,   0.00000,   2.00000
524097038.58655,169196566.11088,61760664.63030,   0.00272,  -0.00055,   0.00180,477224512.00000,   0.00088,275599232.00000,   0.00067,  -0.00029,   0.00099, -96.00000,   2.00000
525004387.92197,171526588.33381,60782159.26011,   0.00273,  -0.00054,   0.00179,477233248.00000,   0.00089,275605952.00000,   0.00067,  -0.00030,   0.00100,  32.00000,   2.00000
525896000.21622,173864239.80458,59807331.88080,   0.00273,  -0.00053,   0.00178,477273952.00000,   0.00089,275612832.00000,   0.00068,  -0.00030,   0.00100,-160.00000,   2.00000
526770591.49017,176202570.09405,58835683.99729,   0.00274,  -0.00052,   0.00177,477283616.00000,   0.00090,275619680.00000,   0.00069,  -0.00030,   0.00100, 128.00000,   2.00000
527628816.36828,178544765.49969,57865210.17485,   0.00275,  -0.00052,   0.00176,477308448.00000,   0.00090,275626624.00000,   0.00069,  -0.00030,   0.00101,-128.00000,   2.00000
528467857.51931,180874446.44626,56896571.91582,   0.00275,  -0.00051,   0.00175,477329344.00000,   0.00091,275633600.00000,   0.00070,  -0.00030,   0.00101,   0.00000,   2.00000
529294063.00832,183224144.60786,55928779.80643,   0.00276,  -0.00050,   0.00174,477358112.00000,   0.00092,275640640.00000,   0.00071,  -0.00030,   0.00101,  32.00000,   2.00000
530100944.98458,185573609.44014,54969014.39682,   0.00277,  -0.00049,   0.00173,477370016.00000,   0.00092,275647712.00000,   0.00072,  -0.00030,   0.00102, 192.00000,   2.00000
530893034.36467,187929508.41996,54008776.87630,   0.00277,  -0.00049,   0.00172,477409600.00000,   0.00093,275654880.00000,   0.00073,  -0.00031,   0.00102, -32.00000,   2.00000
531668242.28497,190285528.03037,53051904.66135,   0.00278,  -0.00048,   0.00171,477419680.00000,   0.00094,275662048.00000,   0.00073,  -0.00031,   0.00102,  96.00000,   2.00000
532427239.07666,192644382.09053,52096569.86849,   0.00279,  -0.00047,   0.00170,477444992.00000,   0.00094,275669312.00000,   0.00074,  -0.00031,   0.00102,   0.00000,   2.00000
533165400.87370,194989232.26905,51148176.12528,   0.00279,  -0.00046,   0.00169,477468096.00000,   0.00095,275676576.00000,   0.00075,  -0.00031,   0.00103, 224.00000,   2.00000
533888797.10856,197349770.02120,50202745.85509,   0.00280,  -0.00045,   0.00168,477483648.00000,   0.00096,275683904.00000,   0.00076,  -0.00031,   0.00103, 128.00000,   2.00000
534596673.99308,199715173.21311,49257420.69378,   0.00281,  -0.00045,   0.00167,477524576.00000,   0.00096,275691328.00000,   0.00076,  -0.00031,   0.00103, -64.00000,   2.00000
535286762.94103,202079795.90803,48315691.83477,   0.00281,  -0.00044,   0.00166,477536032.00000,   0.00097,275698752.00000,   0.00077,  -0.00031,   0.00103,  32.00000,   2.00000
535955689.15275,204429651.35836,47381212.47441,   0.00282,  -0.00043,   0.00165,477559776.00000,   0.00098,275706208.00000,   0.00078,  -0.00031,   0.00104, -32.00000,   2.00000
536610280.80215,206796986.35883,46448253.67135,   0.00283,  -0.00042,   0.00164,477590688.00000,   0.00098,275713760.00000,   0.00079,  -0.00032,   0.00104,-160.00000,   2.00000
537247933.52581,209165551.75530,45517360.80042,   0.00283,  -0.00041,   0.00163,477617536.00000,   0.00099,275721376.00000,   0.00080,  -0.00032,   0.00104, 128.00000,   2.00000
537863619.41356,211516400.25981,44595407.15789,   0.00284,  -0.00040,   0.00162,477625984.00000,   0.00100,275728960.00000,   0.00081,  -0.00032,   0.00105,  64.00000,   2.00000
538465178.66531,213885987.69661,43673530.16497,   0.00285,  -0.00040,   0.00162,477672032.00000,   0.00101,275736704.00000,   0.00081,  -0.00032,   0.00105, -32.00000,   2.00000
539046531.57245,216237975.95207,42755762.10130,   0.00285,  -0.00039,   0.00161,477678944.00000,   0.00101,275744416.00000,   0.00082,  -0.00032,   0.00105,  64.00000,   2.00000
539612615.79460,218605665.42263,41839655.21783,   0.00286,  -0.00038,   0.00160,477710144.00000,   0.00102,275752224.00000,   0.00083,  -0.00032,   0.00105,  32.00000,   2.00000
540157007.71697,220954826.65630,40932448.82094,   0.00287,  -0.00037,   0.00159,477718336.00000,   0.00103,275760000.00000,   0.00084,  -0.00032,   0.00106,   0.00000,   2.00000
540686478.90957,223320761.43133,40025514.25672,   0.00287,  -0.00036,   0.00158,477764576.00000,   0.00103,275767936.00000,   0.00085,  -0.00032,   0.00106,-160.00000,   2.00000
541194487.73046,225667687.56657,39127473.03879,   0.00288,  -0.00035,   0.00157,477772576.00000,   0.00104,275775840.00000,   0.00086,  -0.00032,   0.00106,  32.00000,   2.00000
541688389.48090,228030754.57155,38224936.32405,   0.00289,  -0.00034,   0.00156,477818400.00000,   0.00105,275783904.00000,   0.00087,  -0.00033,   0.00106, -96.00000,   2.00000
542160623.05067,230372878.80435,37332637.97084,   0.00289,  -0.00034,   0.00155,477811520.00000,   0.00106,275791872.00000,   0.00088,  -0.00033,   0.00106, 128.00000,   2.00000
542614324.91429,232714169.69488,36446154.43989,   0.00290,  -0.00033,   0.00154,477854784.00000,   0.00106,275799936.00000,   0.00088,  -0.00033,   0.00107,  96.00000,   2.00000
543051824.25699,235053860.20205,35557111.07091,   0.00291,  -0.00032,   0.00153,477881024.00000,   0.00107,275808096.00000,   0.00089,  -0.00033,   0.00107,   0.00000,   2.00000
543469048.61328,237389238.95783,34681468.74011,   0.00291,  -0.00031,   0.00152,477895808.00000,   0.00108,275816256.00000,   0.00090,  -0.00033,   0.00107,   0.00000,   2.00000
543870353.84467,239723133.75424,33803348.84564,   0.00292,  -0.00030,   0.00151,477922272.00000,   0.00109,275824448.00000,   0.00091,  -0.00033,   0.00107, -96.00000,   2.00000
544253806.36755,242054900.60060,32932643.92982,   0.00293,  -0.00029,   0.00150,477950976.00000,   0.00109,275832704.00000,   0.00092,  -0.00033,   0.00108, -64.00000,   2.00000
544621053.74558,244385245.01343,32064538.47433,   0.00293,  -0.00028,   0.00149,477978560.00000,   0.00110,275841024.00000,   0.00093,  -0.00033,   0.00108, 320.00000,   2.00000
544971436.67918,246713152.40306,31200192.85734,   0.00294,  -0.00027,   0.00149,477991616.00000,   0.00111,275849344.00000,   0.00094,  -0.00033,   0.00108,  64.00000,   2.00000
545303962.57862,249024708.12432,30343890.56924,   0.00294,  -0.00026,   0.00148,478014336.00000,   0.00112,275857696.00000,   0.00095,  -0.00033,   0.00108, 128.00000,   2.00000
545621626.33974,251350235.81019,29489965.00408,   0.00295,  -0.00025,   0.00147,478047872.00000,   0.00113,275866144.00000,   0.00096,  -0.00033,   0.00108, -32.00000,   2.00000
545921925.29949,253659555.17600,28644267.85618,   0.00296,  -0.00024,   0.00146,478070656.00000,   0.00113,275874592.00000,   0.00097,  -0.00033,   0.00109, -96.00000,   2.00000
546207348.79264,255982467.37715,27801199.46282,   0.00296,  -0.00023,   0.00145,478104224.00000,   0.00114,275883136.00000,   0.00098,  -0.00033,   0.00109,  32.00000,   2.00000
546475599.37635,258288141.02094,26962663.03987,   0.00297,  -0.00022,   0.00144,478111552.00000,   0.00115,275891680.00000,   0.00099,  -0.00033,   0.00109, -32.00000,   2.00000
546726580.72959,260591159.75666,26132380.95486,   0.00298,  -0.00021,   0.00143,478140800.00000,   0.00116,275900256.00000,   0.00100,  -0.00033,   0.00109,  64.00000,   2.00000
546961071.47311,262905582.42585,25305254.45623,   0.00298,  -0.00020,   0.00142,478175776.00000,   0.00117,275908896.00000,   0.00101,  -0.00033,   0.00109, 288.00000,   2.00000
547176102.06220,265200705.06230,24487131.78098,   0.00299,  -0.00019,   0.00141,478200256.00000,   0.00117,275917600.00000,   0.00102,  -0.00033,   0.00110, 128.00000,   2.00000
547373236.14387,267476405.75404,23669166.97511,   0.00299,  -0.00018,   0.00140,478207680.00000,   0.00118,275926272.00000,   0.00103,  -0.00033,   0.00110,  96.00000,   2.00000
547550112.91653,269760230.22482,22864729.81004,   0.00300,  -0.00017,   0.00140,478245536.00000,   0.00119,275935008.00000,   0.00104,  -0.00033,   0.00110, -32.00000,   2.00000
547708987.85336,272038446.97969,22059409.63182,   0.00301,  -0.00016,   0.00139,478274912.00000,   0.00120,275943840.00000,   0.00105,  -0.00033,   0.00110,-128.00000,   2.00000
547847550.68261,274310059.48086,21267998.57076,   0.00301,  -0.00015,   0.00138,478306400.00000,   0.00121,275952704.00000,   0.00106,  -0.00033,   0.00110, -32.00000,   2.00000
547968454.89802,276562237.49540,20475801.40800,   0.00302,  -0.00014,   0.00137,478328768.00000,   0.00121,275961632.00000,   0.00107,  -0.00033,   0.00110,   0.00000,   2.00000
548071275.40269,278809604.31176,19692874.80002,   0.00303,  -0.00013,   0.00136,478342496.00000,   0.00122,275970528.00000,   0.00108,  -0.00033,   0.00110,   0.00000,   2.00000
548157784.78504,281053329.66413,18913255.63606,   0.00303,  -0.00012,   0.00135,478369408.00000,   0.00123,275979520.00000,   0.00109,  -0.00033,   0.00111,   0.00000,   2.00000
548228315.50159,283294165.68712,18142235.62785,   0.00304,  -0.00011,   0.00134,478380448.00000,   0.00124,275988480.00000,   0.00110,  -0.00033,   0.00111, -32.00000,   2.00000
548285103.45152,285532656.75047,17373353.63879,   0.00304,  -0.00010,   0.00133,478420256.00000,   0.00125,275997536.00000,   0.00111,  -0.00033,   0.00111, 160.00000,   2.00000
548327170.48029,287768612.05740,16612663.61680,   0.00305,  -0.00009,   0.00133,478430144.00000,   0.00126,276006624.00000,   0.00112,  -0.00033,   0.00111,  96.00000,   2.00000
