# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-102167587.43883,-279534879.52886,-222712758.71922,  -0.00023,  -0.00156,  -0.00391,456969888.76599,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-18492481.37633,   0.00000
-99840265.53312,-277693373.76143,-222962231.87132,  -0.00023,  -0.00155,  -0.00391,456610532.95201,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-18851837.19031,   0.00000
-97499813.46151,-275864998.15991,-223211705.02341,  -0.00022,  -0.00155,  -0.00392,456268912.76090,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-19193457.38141,   0.00000
-95149513.76547,-274013644.76806,-223448048.00960,  -0.00021,  -0.00154,  -0.00392,455907592.50313,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-19554777.63918,   0.00000
-92799214.06943,-272162291.37621,-223684390.99580,  -0.00020,  -0.00154,  -0.00392,455556451.56828,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-19905918.57403,   0.00000
-90416088.95865,-270278112.56961,-223920733.98199,  -0.00020,  -0.00154,  -0.00393,455202507.38347,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-20259862.75884,   0.00000
-88055941.63819,-268403781.38743,-224150511.88524,  -0.00019,  -0.00153,  -0.00393,454851895.61744,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-20610474.52488,   0.00000
-85672816.52740,-266519602.58083,-224373724.70553,  -0.00018,  -0.00153,  -0.00393,454499450.00343,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-20962920.13889,   0.00000
-83279843.79219,-264612445.98391,-224590372.44287,  -0.00018,  -0.00152,  -0.00394,454137536.39918,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-21324833.74314,   0.00000
-80877023.43256,-262682311.59666,-224807020.18022,  -0.00017,  -0.00152,  -0.00394,453776062.87869,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-21686307.26363,   0.00000
-78474203.07292,-260752177.20941,-225017102.83461,  -0.00016,  -0.00152,  -0.00394,453415558.69378,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-22046811.44854,   0.00000
-76071382.71329,-258822042.82217,-225227185.48901,  -0.00015,  -0.00151,  -0.00394,453065789.58722,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-22396580.55510,   0.00000
-73668562.35365,-256891908.43492,-225424137.97750,  -0.00015,  -0.00151,  -0.00395,452707165.91700,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-22755204.22532,   0.00000
-71232916.57927,-254928948.63292,-225627655.54895,  -0.00014,  -0.00150,  -0.00395,452357249.93572,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-23105120.20660,   0.00000
-68810400.97078,-252952858.66502,-225818042.95449,  -0.00013,  -0.00150,  -0.00395,451990705.57757,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-23471664.56475,   0.00000
-66374755.19640,-250989898.86303,-226008430.36004,  -0.00013,  -0.00150,  -0.00395,451643195.61604,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-23819174.52627,   0.00000
-63919414.17316,-248980983.48038,-226192252.68263,  -0.00012,  -0.00149,  -0.00396,451277418.62374,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-24184951.51858,   0.00000
-61473920.77435,-246995045.88806,-226369509.92228,  -0.00011,  -0.00149,  -0.00396,450922728.20672,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-24539641.93560,   0.00000
-59018579.75112,-244986130.50541,-226546767.16192,  -0.00010,  -0.00148,  -0.00396,450569613.43310,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-24892756.70921,   0.00000
-56553391.10346,-242954237.33244,-226717459.31862,  -0.00010,  -0.00148,  -0.00396,450208374.59853,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-25253995.54379,   0.00000
-54075072.28990,-240935474.32537,-226881586.39236,  -0.00009,  -0.00147,  -0.00397,449856839.19659,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-25605530.94572,   0.00000
-51600036.01782,-238880603.36208,-227039148.38316,  -0.00008,  -0.00147,  -0.00397,449489247.18827,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-25973122.95405,   0.00000
-49134847.37016,-236848710.18911,-227196710.37395,  -0.00007,  -0.00146,  -0.00397,449142577.73408,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-26319792.40824,   0.00000
-46636833.30775,-234783991.60139,-227347707.28180,  -0.00007,  -0.00146,  -0.00397,448787115.53752,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-26675254.60480,   0.00000
-44128971.62092,-232696295.22334,-227492139.10670,  -0.00006,  -0.00146,  -0.00397,448424245.33560,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-27038124.80671,   0.00000
-41653935.34884,-230641424.26005,-227636570.93159,  -0.00005,  -0.00145,  -0.00398,448083272.63617,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-27379097.50615,   0.00000
-39146073.66201,-228553727.88201,-227774437.67354,  -0.00005,  -0.00145,  -0.00398,447734099.56916,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-27728270.57315,   0.00000
-36628364.35075,-226443053.71364,-227905739.33253,  -0.00004,  -0.00144,  -0.00398,447377841.46756,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-28084528.67475,   0.00000
-34110655.03949,-224332379.54527,-228030475.90858,  -0.00003,  -0.00144,  -0.00398,447023626.57481,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-28438743.56751,   0.00000
-31592945.72823,-222221705.37690,-228155212.48463,  -0.00002,  -0.00143,  -0.00398,446681503.12557,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-28780867.01675,   0.00000
-29065388.79255,-220088053.41821,-228266818.89477,  -0.00002,  -0.00143,  -0.00398,446322557.20152,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-29139812.94080,   0.00000
-26537831.85687,-217954401.45952,-228378425.30492,  -0.00001,  -0.00142,  -0.00399,445975846.66785,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-29486523.47446,   0.00000
-24000427.29676,-215797771.71050,-228490031.71507,  -0.00000,  -0.00142,  -0.00399,445632745.46914,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-29829624.67318,   0.00000
-21463022.73666,-213641141.96148,-228588507.95932,   0.00001,  -0.00141,  -0.00399,445281856.92816,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-30180513.21415,   0.00000
-18902640.38623,-211474664.58804,-228686984.20356,   0.00001,  -0.00141,  -0.00399,444943394.45940,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-30518975.68292,   0.00000
-16365235.82612,-209318034.83902,-228778895.36486,   0.00002,  -0.00140,  -0.00399,444607321.73775,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-30855048.40457,   0.00000
-13808136.01716,-207115449.50936,-228864241.44321,   0.00003,  -0.00140,  -0.00399,444256816.24684,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-31205553.89548,   0.00000
-11260883.83263,-204935841.97002,-228943022.43861,   0.00004,  -0.00139,  -0.00399,443917188.99932,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-31545181.14300,   0.00000
-8680806.23335,-202723409.01593,-229015238.35105,   0.00004,  -0.00139,  -0.00399,443572172.84027,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-31890197.30205,   0.00000
-6123706.42440,-200520823.68626,-229087454.26350,   0.00005,  -0.00138,  -0.00399,443239613.48096,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-32222756.66135,   0.00000
-3556758.99101,-198295260.56627,-229153105.09300,   0.00006,  -0.00138,  -0.00400,442901579.55009,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-32560790.59223,   0.00000
-999659.18206,-196092675.23661,-229212190.83955,   0.00007,  -0.00137,  -0.00400,442574283.08137,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-32888087.06094,   0.00000
1600113.66607,-193834286.70187,-229264711.50315,   0.00007,  -0.00137,  -0.00400,442234521.24177,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-33227848.90055,   0.00000
4167061.09945,-191608723.58188,-229317232.16675,   0.00008,  -0.00136,  -0.00400,441915027.48276,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-33547342.65956,   0.00000
6753703.78168,-189337204.88124,-229356622.66445,   0.00009,  -0.00136,  -0.00400,441572528.74670,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-33889841.39562,   0.00000
9330498.83949,-187088663.97092,-229396013.16214,   0.00009,  -0.00135,  -0.00400,441251005.12196,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-34211365.02036,   0.00000
11940119.31204,-184807297.64586,-229428838.57689,   0.00010,  -0.00135,  -0.00400,440925958.41956,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-34536411.72276,   0.00000
14526761.99427,-182535778.94522,-229455098.90869,   0.00011,  -0.00134,  -0.00400,440602903.38461,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-34859466.75771,   0.00000
17113404.67650,-180264260.24458,-229481359.24049,   0.00012,  -0.00134,  -0.00400,440293186.51555,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-35169183.62677,   0.00000
19709894.98316,-177969763.75362,-229494489.40639,   0.00012,  -0.00133,  -0.00400,439968912.68387,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-35493457.45844,   0.00000
22316232.91424,-175652289.47233,-229507619.57229,   0.00013,  -0.00133,  -0.00400,439650862.36394,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-35811507.77838,   0.00000
24912723.22089,-173357792.98137,-229514184.65524,   0.00014,  -0.00132,  -0.00400,439343448.51638,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-36118921.62594,   0.00000
27519061.15197,-171040318.70008,-229507619.57229,   0.00015,  -0.00131,  -0.00400,439021868.09166,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-36440502.05066,   0.00000
30112268.91715,-168709714.25289,-229501054.48934,   0.00015,  -0.00131,  -0.00400,438705084.01694,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-36757286.12538,   0.00000
32718606.84823,-166392239.97161,-229494489.40639,   0.00016,  -0.00130,  -0.00400,438410959.08153,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-37051411.06079,   0.00000
35334792.40374,-164051787.89999,-229474794.15754,   0.00017,  -0.00130,  -0.00400,438103088.32197,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-37359281.82035,   0.00000
37937847.79334,-161698205.66248,-229448533.82574,   0.00018,  -0.00129,  -0.00400,437789859.34908,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-37672510.79324,   0.00000
40563880.97327,-159334775.80055,-229422273.49394,   0.00018,  -0.00129,  -0.00400,437492828.31252,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-37969541.82979,   0.00000
43166936.36288,-156981193.56303,-229389448.07919,   0.00019,  -0.00128,  -0.00400,437197247.69304,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-38265122.44928,   0.00000
45769991.75248,-154627611.32552,-229350057.58150,   0.00020,  -0.00128,  -0.00400,436905300.45107,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-38557069.69125,   0.00000
48405872.55684,-152241203.67326,-229297536.91790,   0.00020,  -0.00127,  -0.00400,436602751.02961,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-38859619.11271,   0.00000
51018775.57086,-149864643.64543,-229245016.25430,   0.00021,  -0.00126,  -0.00400,436311895.24029,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-39150474.90202,   0.00000
53641526.20932,-147465105.82727,-229192495.59070,   0.00022,  -0.00126,  -0.00400,436028925.89275,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-39433444.24957,   0.00000
56241299.05745,-145075415.63353,-229126844.76120,   0.00023,  -0.00125,  -0.00399,435736758.54593,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-39725611.59639,   0.00000
58864049.69590,-142675877.81537,-229054628.84875,   0.00023,  -0.00125,  -0.00399,435451411.07848,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-40010959.06384,   0.00000
61473670.16846,-140263209.83131,-228982412.93631,   0.00024,  -0.00124,  -0.00399,435171357.92294,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-40291012.21937,   0.00000
64106268.43134,-137840694.22283,-228897066.85796,   0.00025,  -0.00124,  -0.00399,434888175.08546,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-40574195.05686,   0.00000
66715888.90389,-135428026.23877,-228811720.77961,   0.00026,  -0.00123,  -0.00399,434616350.33045,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-40846019.81186,   0.00000
69335357.00087,-132992380.46438,-228719809.61831,   0.00026,  -0.00122,  -0.00399,434342829.00196,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-41119541.14036,   0.00000
71954825.09785,-130556734.69000,-228621333.37406,   0.00027,  -0.00122,  -0.00399,434073596.36235,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-41388773.77996,   0.00000
74574293.19483,-128121088.91561,-228516292.04687,   0.00028,  -0.00121,  -0.00399,433808673.80933,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-41653696.33298,   0.00000
77170783.50149,-125695290.76565,-228404685.63672,   0.00028,  -0.00121,  -0.00399,433544393.66708,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-41917976.47524,   0.00000
79800099.22289,-123236667.20094,-228286514.14362,   0.00029,  -0.00120,  -0.00398,433282618.93232,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-42179751.20999,   0.00000
82416284.77839,-120764913.47034,-228161777.56758,   0.00030,  -0.00119,  -0.00398,433016159.10999,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-42446211.03232,   0.00000
85022622.70947,-118316137.53005,-228030475.90858,   0.00030,  -0.00119,  -0.00398,432759513.96055,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-42702856.18177,   0.00000
87638808.26498,-115844383.79944,-227892609.16663,   0.00031,  -0.00118,  -0.00398,432502103.63729,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-42960266.50503,   0.00000
90232016.03016,-113382477.69326,-227754742.42469,   0.00032,  -0.00117,  -0.00398,432255480.70591,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-43206889.43641,   0.00000
92858049.21009,-110887746.17233,-227603745.51684,   0.00033,  -0.00117,  -0.00398,432002227.15286,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-43460142.98945,   0.00000
95461104.59969,-108402862.27582,-227452748.60900,   0.00033,  -0.00116,  -0.00397,431759792.66829,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-43702577.47403,   0.00000
98064159.98930,-105917978.37931,-227288621.53525,   0.00034,  -0.00116,  -0.00397,431511654.11155,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-43950716.03077,   0.00000
100677063.00333,-103410116.69248,-227124494.46151,   0.00035,  -0.00115,  -0.00397,431273878.22118,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-44188491.92113,   0.00000
103266988.22703,-100912102.63007,-226953802.30481,   0.00035,  -0.00114,  -0.00397,431036306.32558,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-44426063.81673,   0.00000
105879891.24106,-98404240.94324,-226776545.06516,   0.00036,  -0.00114,  -0.00396,430808287.41871,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-44654082.72361,   0.00000
108469816.46477,-95906226.88083,-226586157.65962,   0.00037,  -0.00113,  -0.00396,430569967.36287,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-44892402.77945,   0.00000
111046611.52257,-93395082.65252,-226395770.25407,   0.00037,  -0.00112,  -0.00396,430337464.34927,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-45124905.79305,   0.00000
113646384.37070,-90874090.79979,-226198817.76558,   0.00038,  -0.00112,  -0.00396,430114901.37780,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-45347468.76452,   0.00000
116233027.05293,-88339968.78116,-225995300.19414,   0.00039,  -0.00111,  -0.00395,429888027.01733,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-45574343.12499,   0.00000
118809822.11074,-85828824.55285,-225785217.53974,   0.00040,  -0.00111,  -0.00395,429670294.19034,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-45792075.95198,   0.00000
121396464.79297,-83294702.53422,-225568569.80240,   0.00040,  -0.00110,  -0.00395,429453525.54872,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-46008844.59359,   0.00000
123969977.30930,-80747450.34969,-225345356.98210,   0.00041,  -0.00109,  -0.00395,429232518.96828,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-46229851.17404,   0.00000
126533642.20120,-78223175.95548,-225115579.07886,   0.00042,  -0.00109,  -0.00394,429020469.27331,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-46441900.86901,   0.00000
129107154.71754,-75675923.77095,-224879236.09267,   0.00042,  -0.00108,  -0.00394,428809769.61048,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-46652600.53183,   0.00000
131690514.85829,-73105693.79610,-224636328.02352,   0.00043,  -0.00107,  -0.00394,428600746.88200,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-46861623.26032,   0.00000
134241049.58430,-70568289.23599,-224393419.95438,   0.00044,  -0.00107,  -0.00393,428405094.28584,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-47057275.85647,   0.00000
136801431.93473,-68007906.88556,-224137381.71934,   0.00044,  -0.00106,  -0.00393,428200868.60628,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-47261501.53604,   0.00000
139338836.49483,-65457372.15955,-223874778.40134,   0.00045,  -0.00105,  -0.00393,427995890.41864,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-47466479.72368,   0.00000
141909066.46969,-62874012.01880,-223605610.00040,   0.00046,  -0.00105,  -0.00392,427799162.40613,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-47663207.73619,   0.00000
144446471.02980,-60323477.29279,-223336441.59946,   0.00046,  -0.00104,  -0.00392,427615150.29261,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-47847219.84971,   0.00000
146970745.42400,-57759812.40088,-223054143.03262,   0.00047,  -0.00103,  -0.00392,427416717.96412,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-48045652.17819,   0.00000
149495019.81821,-55196147.50898,-222765279.38282,   0.00048,  -0.00103,  -0.00391,427223634.54231,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-48238735.60000,   0.00000
152029141.83684,-52609504.82675,-222476415.73303,   0.00048,  -0.00102,  -0.00391,427043398.85928,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-48418971.28304,   0.00000
154563263.85547,-50022862.14452,-222174421.91734,   0.00049,  -0.00101,  -0.00390,426858533.20995,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-48603836.93237,   0.00000
157074408.08378,-47446067.08671,-221865863.01870,   0.00049,  -0.00101,  -0.00390,426672527.09720,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-48789843.04512,   0.00000
159585552.31209,-44869272.02891,-221557304.12006,   0.00050,  -0.00100,  -0.00390,426502291.51151,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-48960078.63080,   0.00000
