# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-194540634.77659,65526181.01826,-22438219.27150,  -0.00101,   0.00068,  -0.00029,237359984.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-237280592.00000,   0.00000
-194683925.20240,66359388.30909,-22353306.42658,  -0.00102,   0.00068,  -0.00029,238044672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-236595904.00000,   0.00000
-194835176.20742,67174020.91510,-22268393.58165,  -0.00102,   0.00069,  -0.00029,238726144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-235914432.00000,   0.00000
-194967852.52762,67996614.10031,-22178173.68392,  -0.00102,   0.00069,  -0.00029,239395488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-235245088.00000,   0.00000
-195119103.53264,68811246.70631,-22093260.83899,  -0.00102,   0.00069,  -0.00029,240080256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-234560320.00000,   0.00000
-195270354.53766,69625879.31231,-22003040.94126,  -0.00102,   0.00070,  -0.00029,240765104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-233875472.00000,   0.00000
-195429566.12190,70421937.23349,-21907513.99072,  -0.00103,   0.00070,  -0.00028,241444912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-233195664.00000,   0.00000
-195562242.44209,71244530.41870,-21817294.09298,  -0.00103,   0.00071,  -0.00028,242120864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-232519712.00000,   0.00000
-195721454.02633,72040588.33987,-21721767.14244,  -0.00103,   0.00071,  -0.00028,242803728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-231836848.00000,   0.00000
-195862090.92574,72844606.84026,-21626240.19190,  -0.00103,   0.00071,  -0.00028,243475840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-231164736.00000,   0.00000
-196021302.50997,73640664.76143,-21530713.24136,  -0.00104,   0.00072,  -0.00028,244161520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-230479056.00000,   0.00000
-196161939.40938,74444683.26182,-21429879.23801,  -0.00104,   0.00072,  -0.00028,244835184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-229805392.00000,   0.00000
-196310536.88800,75230127.07738,-21329045.23466,  -0.00104,   0.00073,  -0.00028,245504768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-229135808.00000,   0.00000
-196469748.47223,76026184.99855,-21228211.23132,  -0.00104,   0.00073,  -0.00028,246193312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-228447264.00000,   0.00000
-196618345.95085,76811628.81411,-21127377.22797,  -0.00104,   0.00073,  -0.00027,246865616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-227774960.00000,   0.00000
-196766943.42947,77597072.62967,-21021236.17181,  -0.00105,   0.00074,  -0.00027,247537712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-227102864.00000,   0.00000
-196896966.22326,78390477.02444,-20915095.11565,  -0.00105,   0.00074,  -0.00027,248199312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-226441264.00000,   0.00000
-197053524.28109,79157346.15517,-20808954.05950,  -0.00105,   0.00074,  -0.00027,248868448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-225772128.00000,   0.00000
-197202121.75971,79942789.97073,-20697505.95053,  -0.00105,   0.00075,  -0.00027,249543280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-225097296.00000,   0.00000
-197340105.13272,80717619.68067,-20591364.89438,  -0.00106,   0.00075,  -0.00027,250202944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-224437632.00000,   0.00000
-197496663.19055,81484488.81141,-20479916.78541,  -0.00106,   0.00076,  -0.00027,250874560.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-223766016.00000,   0.00000
-197634646.56355,82259318.52135,-20363161.62364,  -0.00106,   0.00076,  -0.00026,251534208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-223106368.00000,   0.00000
-197780590.51577,83015573.54646,-20251713.51468,  -0.00106,   0.00076,  -0.00026,252190480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-222450096.00000,   0.00000
-197937148.57360,83782442.67720,-20134958.35290,  -0.00106,   0.00077,  -0.00026,252864496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-221776080.00000,   0.00000
-198083092.52581,84538697.70231,-20018203.19113,  -0.00107,   0.00077,  -0.00026,253521760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-221118816.00000,   0.00000
-198210461.79320,85302913.30664,-19901448.02936,  -0.00107,   0.00077,  -0.00026,254168592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-220471984.00000,   0.00000
-198356405.74542,86059168.33175,-19779385.81478,  -0.00107,   0.00078,  -0.00026,254827184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-219813392.00000,   0.00000
-198502349.69763,86815423.35687,-19657323.60020,  -0.00107,   0.00078,  -0.00026,255486912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-219153664.00000,   0.00000
-198637679.54423,87561064.27637,-19535261.38562,  -0.00107,   0.00079,  -0.00025,256130128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-218510448.00000,   0.00000
-198791584.07566,88298744.61666,-19413199.17104,  -0.00108,   0.00079,  -0.00025,256786112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-217854464.00000,   0.00000
-198926913.92226,89044385.53616,-19285829.90365,  -0.00108,   0.00079,  -0.00025,257430304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-217210272.00000,   0.00000
-199062243.76886,89790026.45566,-19158460.63626,  -0.00108,   0.00080,  -0.00025,258075680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-216564896.00000,   0.00000
-199197573.61546,90535667.37516,-19031091.36887,  -0.00108,   0.00080,  -0.00025,258722320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-215918256.00000,   0.00000
-199340864.04127,91262733.60983,-18903722.10149,  -0.00108,   0.00080,  -0.00025,259363936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-215276640.00000,   0.00000
-199457619.20304,92016335.10854,-18771045.78129,  -0.00109,   0.00081,  -0.00024,259999792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-214640784.00000,   0.00000
-199600909.62885,92743401.34322,-18638369.46110,  -0.00109,   0.00081,  -0.00024,260642464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-213998112.00000,   0.00000
-199733585.94905,93459853.47227,-18505693.14090,  -0.00109,   0.00081,  -0.00024,261268336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-213372240.00000,   0.00000
-199858301.69003,94194880.28616,-18367709.76790,  -0.00109,   0.00082,  -0.00024,261900400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-212740176.00000,   0.00000
-199990978.01023,94911332.41521,-18229726.39489,  -0.00110,   0.00082,  -0.00024,262527408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-212113168.00000,   0.00000
-200123654.33042,95627784.54427,-18091743.02189,  -0.00110,   0.00083,  -0.00024,263155344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-211485232.00000,   0.00000
-200256330.65062,96344236.67333,-17953759.64889,  -0.00110,   0.00083,  -0.00023,263784528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-210856048.00000,   0.00000
-200370432.28599,97068649.38160,-17810469.22307,  -0.00110,   0.00083,  -0.00023,264402016.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-210238560.00000,   0.00000
-200511069.18539,97766526.82583,-17672485.85007,  -0.00110,   0.00084,  -0.00023,265026736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-209613840.00000,   0.00000
-200625170.82076,98490939.53409,-17529195.42426,  -0.00110,   0.00084,  -0.00023,265646416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-208994160.00000,   0.00000
-200747233.03534,99196777.55754,-17380597.94564,  -0.00111,   0.00084,  -0.00023,266259648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-208380928.00000,   0.00000
-200877255.82913,99884040.89615,-17237307.51983,  -0.00111,   0.00085,  -0.00022,266868512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-207772064.00000,   0.00000
-200980743.35889,100597839.49880,-17088710.04121,  -0.00111,   0.00085,  -0.00022,267472432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-207168144.00000,   0.00000
-201110766.15268,101285102.83742,-16940112.56259,  -0.00111,   0.00085,  -0.00022,268082288.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-206558288.00000,   0.00000
-201222214.26164,101980326.75524,-16786208.03116,  -0.00111,   0.00086,  -0.00022,268680704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-205959872.00000,   0.00000
-201333662.37061,102675550.67307,-16637610.55254,  -0.00112,   0.00086,  -0.00022,269281152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-205359424.00000,   0.00000
-201445110.47957,103370774.59089,-16483706.02112,  -0.00112,   0.00086,  -0.00021,269881536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-204759040.00000,   0.00000
-201564519.16775,104047423.82389,-16329801.48969,  -0.00112,   0.00087,  -0.00021,270476448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-204164128.00000,   0.00000
-201665353.17110,104732033.63610,-16170589.90545,  -0.00112,   0.00087,  -0.00021,271060000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-203580576.00000,   0.00000
-201766187.17445,105416643.44831,-16016685.37403,  -0.00112,   0.00087,  -0.00021,271645504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-202995072.00000,   0.00000
-201885595.86262,106093292.68131,-15857473.78979,  -0.00113,   0.00088,  -0.00021,272242336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-202398240.00000,   0.00000
-201975815.76035,106767288.38790,-15698262.20556,  -0.00113,   0.00088,  -0.00020,272810848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-201829728.00000,   0.00000
-202084610.34292,107433323.51529,-15533743.56852,  -0.00113,   0.00088,  -0.00020,273390848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-201249728.00000,   0.00000
-202193404.92548,108099358.64267,-15374531.98428,  -0.00113,   0.00089,  -0.00020,273972608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-200667968.00000,   0.00000
-202283624.82321,108773354.34926,-15210013.34724,  -0.00113,   0.00089,  -0.00020,274543232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-200097344.00000,   0.00000
-202373844.72094,109447350.05586,-15045494.71020,  -0.00113,   0.00089,  -0.00020,275114656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-199525920.00000,   0.00000
-202472025.19789,110102771.07762,-14875669.02034,  -0.00114,   0.00090,  -0.00019,275679648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-198960928.00000,   0.00000
-202551630.99000,110766152.67860,-14711150.38330,  -0.00114,   0.00090,  -0.00019,276235136.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-198405440.00000,   0.00000
-202657772.04616,111402999.01554,-14541324.69345,  -0.00114,   0.00090,  -0.00019,276795296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-197845280.00000,   0.00000
-202737377.83828,112066380.61652,-14371499.00360,  -0.00114,   0.00091,  -0.00019,277351872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-197288704.00000,   0.00000
-202824944.20961,112711187.53267,-14201673.31375,  -0.00114,   0.00091,  -0.00018,277902656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-196737920.00000,   0.00000
-202893935.89611,113363955.02803,-14026540.57109,  -0.00114,   0.00091,  -0.00018,278442400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-196198176.00000,   0.00000
-202981502.26744,114008761.94419,-13851407.82843,  -0.00115,   0.00091,  -0.00018,278994208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-195646368.00000,   0.00000
-203058454.53315,114642954.75472,-13676275.08578,  -0.00115,   0.00092,  -0.00018,279529024.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-195111552.00000,   0.00000
-203127446.21965,115295722.25008,-13501142.34312,  -0.00115,   0.00092,  -0.00018,280071776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-194568800.00000,   0.00000
-203185823.80054,115937875.63983,-13326009.60046,  -0.00115,   0.00092,  -0.00017,280597536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-194043040.00000,   0.00000
-203262776.06625,116572068.45037,-13145569.80499,  -0.00115,   0.00093,  -0.00017,281134592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-193505984.00000,   0.00000
-203329114.22635,117195647.15529,-12965130.00953,  -0.00115,   0.00093,  -0.00017,281654496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-192986080.00000,   0.00000
-203395452.38645,117819225.86021,-12784690.21406,  -0.00116,   0.00093,  -0.00017,282175328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-192465248.00000,   0.00000
-203461790.54655,118442804.56513,-12598943.36579,  -0.00116,   0.00094,  -0.00016,282696544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-191944032.00000,   0.00000
-203509554.02182,119074343.84926,-12418503.57032,  -0.00116,   0.00094,  -0.00016,283208384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-191432192.00000,   0.00000
-203557317.49709,119705883.13339,-12232756.72205,  -0.00116,   0.00094,  -0.00016,283720576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-190920000.00000,   0.00000
-203613041.55157,120318847.73269,-12047009.87377,  -0.00116,   0.00094,  -0.00016,284226528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-190414048.00000,   0.00000
-203668765.60605,120931812.33200,-11855955.97269,  -0.00116,   0.00095,  -0.00015,284732896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-189907680.00000,   0.00000
-203705914.97571,121552737.51051,-11670209.12442,  -0.00116,   0.00095,  -0.00015,285229952.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-189410624.00000,   0.00000
-203751024.92457,122155088.00420,-11479155.22333,  -0.00117,   0.00095,  -0.00015,285720064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-188920512.00000,   0.00000
-203796134.87344,122757438.49789,-11288101.32225,  -0.00117,   0.00096,  -0.00015,286211264.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-188429312.00000,   0.00000
-203841244.82231,123359788.99158,-11097047.42117,  -0.00117,   0.00096,  -0.00014,286703488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-187937088.00000,   0.00000
-203867780.08635,123970100.06448,-10905993.52009,  -0.00117,   0.00096,  -0.00014,287185792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-187454784.00000,   0.00000
-203894315.35038,124580411.13738,-10709632.56620,  -0.00117,   0.00096,  -0.00014,287668480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-186972096.00000,   0.00000
-203928811.19364,125172147.52545,-10513271.61231,  -0.00117,   0.00097,  -0.00014,288144864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-186495712.00000,   0.00000
-203944732.35206,125771844.49274,-10316910.65842,  -0.00117,   0.00097,  -0.00013,288611328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-186029248.00000,   0.00000
-203960653.51048,126371541.46002,-10120549.70453,  -0.00117,   0.00097,  -0.00013,289078816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-185561760.00000,   0.00000
-203984535.24812,126952663.74248,-9924188.75064,  -0.00118,   0.00098,  -0.00013,289539936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-185100640.00000,   0.00000
-204008416.98575,127533786.02494,-9722520.74394,  -0.00118,   0.00098,  -0.00013,290001536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-184639040.00000,   0.00000
-204013724.03856,128122868.88661,-9520852.73725,  -0.00118,   0.00098,  -0.00012,290453216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-184187360.00000,   0.00000
-204019031.09137,128711951.74828,-9319184.73055,  -0.00118,   0.00098,  -0.00012,290905920.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-183734656.00000,   0.00000
-204024338.14418,129301034.60994,-9117516.72385,  -0.00118,   0.00099,  -0.00012,291359648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-183280928.00000,   0.00000
-204019031.09137,129879503.36600,-8910541.66434,  -0.00118,   0.00099,  -0.00012,291795616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-182844960.00000,   0.00000
-204013724.03856,130457972.12205,-8708873.65765,  -0.00118,   0.00099,  -0.00011,292232992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-182407584.00000,   0.00000
-204008416.98575,131036440.87810,-8501898.59814,  -0.00118,   0.00099,  -0.00011,292670912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-181969664.00000,   0.00000
-204011070.51216,131596334.94933,-8294923.53864,  -0.00118,   0.00100,  -0.00011,293102336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-181538240.00000,   0.00000
-203995149.35373,132164189.59977,-8087948.47913,  -0.00119,   0.00100,  -0.00011,293523808.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-181116768.00000,   0.00000
-203979228.19531,132732044.25021,-7875666.36682,  -0.00119,   0.00100,  -0.00010,293945888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-180694688.00000,   0.00000
