# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
12041555.44566,242360528.93708,-221281121.58808,  -0.00037,   0.00122,  -0.00364,450389344.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-24751200.00000,   0.00000
11036609.26852,242254887.69474,-221075256.60301,  -0.00037,   0.00122,  -0.00364,450270496.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-24870048.00000,   0.00000
10042498.09059,242138411.45318,-220869391.61793,  -0.00037,   0.00122,  -0.00363,450145792.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-24994752.00000,   0.00000
9029425.66404,242013808.96222,-220663526.63286,  -0.00038,   0.00122,  -0.00363,450024064.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-25116480.00000,   0.00000
8016353.23749,241889206.47125,-220457661.64778,  -0.00038,   0.00122,  -0.00363,449904864.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-25235680.00000,   0.00000
7022242.05956,241772730.22969,-220257214.16232,  -0.00039,   0.00122,  -0.00363,449795840.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-25344704.00000,   0.00000
6009169.63301,241648127.73873,-220051349.17724,  -0.00039,   0.00122,  -0.00362,449681856.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-25458688.00000,   0.00000
5006932.20567,241512690.24855,-219856319.19138,  -0.00040,   0.00123,  -0.00362,449577888.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-25562656.00000,   0.00000
4012821.02775,241396214.00699,-219655871.70591,  -0.00040,   0.00123,  -0.00362,449476576.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-25663968.00000,   0.00000
3010583.60041,241260776.51681,-219460841.72005,  -0.00040,   0.00123,  -0.00362,449377760.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-25762784.00000,   0.00000
2008346.17307,241125339.02663,-219265811.73419,  -0.00041,   0.00123,  -0.00361,449281504.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-25859040.00000,   0.00000
1006108.74573,240989901.53645,-219070781.74833,  -0.00041,   0.00123,  -0.00361,449187936.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-25952608.00000,   0.00000
-4254.93102,240835502.79764,-218875751.76247,  -0.00042,   0.00123,  -0.00361,449088768.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26051776.00000,   0.00000
-987531.10973,240708191.55687,-218686139.27622,  -0.00042,   0.00123,  -0.00361,449007232.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26133312.00000,   0.00000
-1978933.53785,240561919.06748,-218501944.28957,  -0.00043,   0.00124,  -0.00360,448928032.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26212512.00000,   0.00000
-2989297.21460,240407520.32867,-218312331.80332,  -0.00043,   0.00124,  -0.00360,448843936.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26296608.00000,   0.00000
-3980699.64272,240261247.83928,-218128136.81668,  -0.00043,   0.00124,  -0.00360,448769312.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26371232.00000,   0.00000
-4953140.82222,240123101.59929,-217943941.83003,  -0.00044,   0.00124,  -0.00360,448696064.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26444480.00000,   0.00000
-5952669.49976,239957867.86127,-217765164.34299,  -0.00044,   0.00124,  -0.00359,448625760.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26514784.00000,   0.00000
-6933236.92867,239800760.37266,-217586386.85595,  -0.00045,   0.00124,  -0.00359,448556608.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26583936.00000,   0.00000
-7913804.35757,239643652.88405,-217407609.36891,  -0.00045,   0.00124,  -0.00359,448489568.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26650976.00000,   0.00000
-8894371.78648,239486545.39544,-217234249.38148,  -0.00045,   0.00124,  -0.00359,448432320.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26708224.00000,   0.00000
-9874939.21539,239329437.90683,-217055471.89444,  -0.00046,   0.00125,  -0.00359,448369376.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26771168.00000,   0.00000
-10855506.64430,239172330.41822,-216887529.40662,  -0.00046,   0.00125,  -0.00358,448324128.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26816416.00000,   0.00000
-11825239.07399,239004387.93040,-216714169.41919,  -0.00047,   0.00125,  -0.00358,448263904.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26876640.00000,   0.00000
-12794971.50369,238836445.44257,-216551644.43097,  -0.00047,   0.00125,  -0.00358,448221536.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26919008.00000,   0.00000
-13764703.93338,238668502.95475,-216383701.94315,  -0.00048,   0.00125,  -0.00358,448173216.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26967328.00000,   0.00000
-14723601.36386,238489725.46771,-216221176.95493,  -0.00048,   0.00125,  -0.00357,448125728.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27014816.00000,   0.00000
-15693333.79356,238321782.97989,-216058651.96671,  -0.00048,   0.00125,  -0.00357,448089344.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27051200.00000,   0.00000
-16652231.22404,238143005.49285,-215901544.47810,  -0.00049,   0.00125,  -0.00357,448053632.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27086912.00000,   0.00000
-17611128.65452,237964228.00581,-215744436.98949,  -0.00049,   0.00125,  -0.00357,448019936.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27120608.00000,   0.00000
-18551064.83637,237793576.76818,-215587329.50088,  -0.00050,   0.00126,  -0.00357,447987008.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27153536.00000,   0.00000
-19499127.26764,237603964.28193,-215435639.51188,  -0.00050,   0.00126,  -0.00356,447956032.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27184512.00000,   0.00000
-20439063.44949,237433313.04430,-215283949.52288,  -0.00050,   0.00126,  -0.00356,447934816.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27205728.00000,   0.00000
-21387125.88076,237243700.55805,-215137677.03348,  -0.00051,   0.00126,  -0.00356,447915616.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27224928.00000,   0.00000
-22316227.06340,237062214.32121,-214991404.54409,  -0.00051,   0.00126,  -0.00356,447896832.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27243712.00000,   0.00000
-23253454.49545,236861766.83574,-214850549.55430,  -0.00052,   0.00126,  -0.00356,447879840.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27260704.00000,   0.00000
-24190681.92750,236661319.35027,-214709694.56451,  -0.00052,   0.00126,  -0.00355,447864832.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27275712.00000,   0.00000
-25119783.11014,236479833.11343,-214568839.57472,  -0.00052,   0.00126,  -0.00355,447859392.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27281152.00000,   0.00000
-26046175.54298,236268550.62875,-214433402.08454,  -0.00053,   0.00126,  -0.00355,447845984.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27294560.00000,   0.00000
-26945480.47778,236084355.64210,-214303382.09397,  -0.00053,   0.00126,  -0.00355,447848096.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27292448.00000,   0.00000
-27871872.91061,235873073.15742,-214173362.10340,  -0.00053,   0.00126,  -0.00355,447845280.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27295264.00000,   0.00000
-28771177.84541,235688878.17077,-214043342.11282,  -0.00054,   0.00127,  -0.00355,447849920.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27290624.00000,   0.00000
-29686735.27904,235466760.68688,-213918739.62186,  -0.00054,   0.00127,  -0.00354,447847264.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27293280.00000,   0.00000
-30575205.21462,235271730.70102,-213794137.13089,  -0.00055,   0.00127,  -0.00354,447851808.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27288736.00000,   0.00000
-31471801.39962,235057739.46653,-213674952.13953,  -0.00055,   0.00127,  -0.00354,447856640.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27283904.00000,   0.00000
-32368397.58462,234843748.23205,-213555767.14817,  -0.00055,   0.00127,  -0.00354,447861952.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27278592.00000,   0.00000
-33246032.52099,234637883.24697,-213441999.65642,  -0.00056,   0.00127,  -0.00354,447873920.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27266624.00000,   0.00000
-34123667.45736,234432018.26190,-213328232.16467,  -0.00056,   0.00127,  -0.00354,447886272.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27254272.00000,   0.00000
-35009428.64314,234207192.02820,-213214464.67292,  -0.00056,   0.00127,  -0.00354,447891424.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27249120.00000,   0.00000
-35876228.58030,233990492.04391,-213111532.18038,  -0.00057,   0.00127,  -0.00353,447911136.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27229408.00000,   0.00000
-36743028.51746,233773792.05962,-213003182.18823,  -0.00057,   0.00127,  -0.00353,447924384.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27216160.00000,   0.00000
-37598993.45540,233546257.07611,-212905667.19530,  -0.00057,   0.00127,  -0.00353,447945248.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27195296.00000,   0.00000
-38454958.39334,233318722.09261,-212802734.70277,  -0.00058,   0.00127,  -0.00353,447960480.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27180064.00000,   0.00000
-39291962.08266,233099313.35852,-212705219.70984,  -0.00058,   0.00127,  -0.00353,447984256.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27156288.00000,   0.00000
-40128965.77197,232879904.62442,-212613122.21651,  -0.00058,   0.00127,  -0.00353,448018816.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27121728.00000,   0.00000
-40974095.71070,232641534.64171,-212526442.22280,  -0.00059,   0.00128,  -0.00353,448056768.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27083776.00000,   0.00000
-41800264.40081,232411290.90840,-212434344.72948,  -0.00059,   0.00128,  -0.00352,448088512.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27052032.00000,   0.00000
-42634559.34032,232162085.92647,-212353082.23537,  -0.00059,   0.00128,  -0.00352,448131584.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-27008960.00000,   0.00000
-43441766.78180,231939968.44257,-212271819.74126,  -0.00060,   0.00128,  -0.00352,448183552.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26956992.00000,   0.00000
-44257100.47268,231698889.71005,-212190557.24715,  -0.00060,   0.00128,  -0.00352,448230944.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26909600.00000,   0.00000
-45053472.91495,231465937.22694,-212114712.25265,  -0.00060,   0.00128,  -0.00352,448286112.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26854432.00000,   0.00000
-45857971.60662,231214023.49520,-212038867.25815,  -0.00061,   0.00128,  -0.00352,448335232.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26805312.00000,   0.00000
-46662470.29830,230962109.76346,-211973857.26286,  -0.00061,   0.00128,  -0.00352,448400736.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26739808.00000,   0.00000
-47448007.74134,230718322.28114,-211903429.76797,  -0.00061,   0.00128,  -0.00352,448456160.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26684384.00000,   0.00000
-48214583.93577,230482661.04822,-211838419.77268,  -0.00062,   0.00128,  -0.00352,448516416.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26624128.00000,   0.00000
-48989286.37960,230228038.56668,-211778827.27700,  -0.00062,   0.00128,  -0.00352,448575360.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26565184.00000,   0.00000
-49745027.57481,229981542.33456,-211719234.78132,  -0.00062,   0.00128,  -0.00352,448630560.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26509984.00000,   0.00000
-50508895.01943,229716084.85380,-211665059.78525,  -0.00063,   0.00128,  -0.00351,448684128.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26456416.00000,   0.00000
-51272762.46405,229450627.37305,-211616302.28878,  -0.00063,   0.00128,  -0.00351,448744544.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26396000.00000,   0.00000
-52017668.66004,229193296.14170,-211567544.79232,  -0.00063,   0.00128,  -0.00351,448802176.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26338368.00000,   0.00000
-52743613.60741,228944091.15977,-211524204.79546,  -0.00063,   0.00128,  -0.00351,448865760.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26274784.00000,   0.00000
-53477684.80419,228675924.92921,-211480864.79860,  -0.00064,   0.00128,  -0.00351,448922656.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26217888.00000,   0.00000
-54192794.75235,228415884.94807,-211442942.30135,  -0.00064,   0.00128,  -0.00351,448986432.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26154112.00000,   0.00000
-54916030.94991,228136883.71829,-211405019.80410,  -0.00064,   0.00128,  -0.00351,449044512.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26096032.00000,   0.00000
-55620305.89885,227866008.73793,-211372514.80646,  -0.00064,   0.00128,  -0.00351,449109408.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-26031136.00000,   0.00000
-56305619.59917,227603260.00698,-211345427.30842,  -0.00065,   0.00128,  -0.00351,449180992.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-25959552.00000,   0.00000
-56999059.54889,227321550.02740,-211318339.81039,  -0.00065,   0.00128,  -0.00351,449246080.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-25894464.00000,   0.00000
-57692499.49862,227039840.04783,-211296669.81196,  -0.00065,   0.00128,  -0.00351,449319744.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-25820800.00000,   0.00000
-58366978.19972,226766256.31766,-211274999.81353,  -0.00066,   0.00128,  -0.00351,449391520.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-25749024.00000,   0.00000
-59030621.90160,226481837.58828,-211258747.31471,  -0.00066,   0.00128,  -0.00351,449461216.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-25679328.00000,   0.00000
-59675304.35487,226205545.10832,-211242494.81588,  -0.00066,   0.00128,  -0.00351,449528608.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-25611936.00000,   0.00000
-60319986.80813,225929252.62835,-211237077.31628,  -0.00066,   0.00128,  -0.00351,449611840.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-25528704.00000,   0.00000
-60972795.51080,225633998.89975,-211231659.81667,  -0.00066,   0.00128,  -0.00351,449687776.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-25452768.00000,   0.00000
-61606642.96484,225346871.42057,-211226242.31706,  -0.00067,   0.00128,  -0.00351,449761504.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-25379040.00000,   0.00000
-62229655.41967,225048908.94217,-211226242.31706,  -0.00067,   0.00128,  -0.00351,449833024.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-25307520.00000,   0.00000
-62833706.62588,224759072.71318,-211231659.81667,  -0.00067,   0.00128,  -0.00351,449910112.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-25230432.00000,   0.00000
-63437757.83209,224469236.48420,-211237077.31628,  -0.00067,   0.00128,  -0.00351,449987744.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-25152800.00000,   0.00000
-64049935.28770,224160439.00659,-211247912.31549,  -0.00068,   0.00128,  -0.00351,450066048.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-25074496.00000,   0.00000
-64624190.24607,223867894.02779,-211264164.81431,  -0.00068,   0.00128,  -0.00351,450147008.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-24993536.00000,   0.00000
-65206571.45385,223556387.80038,-211280417.31314,  -0.00068,   0.00128,  -0.00351,450221056.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-24919488.00000,   0.00000
-65788952.66163,223244881.57296,-211302087.31156,  -0.00068,   0.00128,  -0.00351,450303168.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-24837376.00000,   0.00000
-66333411.37215,222949627.84437,-211323757.30999,  -0.00068,   0.00128,  -0.00351,450380544.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-24760000.00000,   0.00000
-66885996.33209,222635412.86715,-211350844.80803,  -0.00069,   0.00128,  -0.00351,450458208.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-24682336.00000,   0.00000
-67438581.29203,222321197.88993,-211383349.80567,  -0.00069,   0.00128,  -0.00351,450544320.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-24596224.00000,   0.00000
-67961370.00413,222004274.16291,-211415854.80332,  -0.00069,   0.00128,  -0.00351,450617472.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-24523072.00000,   0.00000
-68484158.71622,221687350.43588,-211459194.80017,  -0.00069,   0.00128,  -0.00351,450706368.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-24434176.00000,   0.00000
-68987986.17970,221378552.95827,-211497117.29742,  -0.00069,   0.00128,  -0.00351,450785120.00000,   0.00046,275140544.00000,   0.00005,   0.00014,  -0.00076,-24355424.00000,   0.00000
