# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
442107048.09137,471197837.34053,-79892889.87007,   0.00393,   0.00328,  -0.00243,479632655.33905,   0.00297,277822959.37740,   0.00284,   0.00200,  -0.00139,   0.00000,   2.00000
441438006.65355,471422207.02023,-80245095.52007,   0.00393,   0.00329,  -0.00244,479630558.25946,   0.00297,277829004.66164,   0.00284,   0.00200,  -0.00140,   0.00000,   2.00000
440767191.90733,471652561.01924,-80588271.26553,   0.00393,   0.00329,  -0.00245,479621417.87895,   0.00298,277835002.16940,   0.00284,   0.00201,  -0.00140,   0.00000,   2.00000
440079723.87453,471884909.80580,-80939095.94844,   0.00393,   0.00330,  -0.00246,479608182.23642,   0.00298,277840938.40825,   0.00285,   0.00201,  -0.00141,   0.00000,   2.00000
439389383.08902,472112253.06935,-81293024.61400,   0.00393,   0.00331,  -0.00247,479591246.67456,   0.00299,277846801.17935,   0.00285,   0.00202,  -0.00141,   0.00000,   2.00000
438696078.50630,472334610.81522,-81650078.43458,   0.00393,   0.00331,  -0.00248,479574262.79491,   0.00299,277852590.54279,   0.00285,   0.00202,  -0.00141,   0.00000,   2.00000
437990573.57445,472564073.15353,-82005324.51644,   0.00393,   0.00332,  -0.00249,479555653.93722,   0.00300,277858301.24785,   0.00286,   0.00203,  -0.00142,   0.00000,   2.00000
437289751.44151,472784742.74996,-82361328.71943,   0.00393,   0.00333,  -0.00249,479550616.41040,   0.00300,277863979.03143,   0.00286,   0.00203,  -0.00142,   0.00000,   2.00000
436574109.11311,473009814.44614,-82720299.38842,   0.00393,   0.00334,  -0.00250,479534728.03139,   0.00301,277869587.60673,   0.00287,   0.00203,  -0.00143,   0.00000,   2.00000
435851435.14275,473235450.19943,-83079803.06335,   0.00393,   0.00334,  -0.00251,479530856.14727,   0.00301,277875167.53096,   0.00287,   0.00204,  -0.00143,   0.00000,   2.00000
435125382.43094,473456010.26781,-83442544.25417,   0.00393,   0.00335,  -0.00252,479513792.31462,   0.00302,277880674.58017,   0.00287,   0.00204,  -0.00144,   0.00000,   2.00000
434390296.82864,473677908.60100,-83806288.50090,   0.00393,   0.00336,  -0.00253,479481980.13491,   0.00303,277886059.36355,   0.00288,   0.00205,  -0.00144,   0.00000,   2.00000
433653537.15212,473893890.24992,-84172847.86207,   0.00393,   0.00336,  -0.00254,479492728.53648,   0.00303,277891465.40896,   0.00288,   0.00205,  -0.00145,  -0.00000,   2.00000
432903846.35014,474116739.40073,-84537729.29968,   0.00393,   0.00337,  -0.00255,479474153.65297,   0.00304,277896793.96770,   0.00288,   0.00206,  -0.00145,  -0.00000,   2.00000
432150411.17399,474334435.74152,-84905940.32724,   0.00393,   0.00338,  -0.00256,479457011.70082,   0.00304,277902050.08658,   0.00289,   0.00206,  -0.00145,   0.00000,   2.00000
431384956.13864,474550608.31852,-85279968.72684,   0.00393,   0.00338,  -0.00257,479428005.23543,   0.00305,277907194.00457,   0.00289,   0.00207,  -0.00146,   0.00000,   2.00000
430622609.68356,474766280.05266,-85647430.83574,   0.00393,   0.00339,  -0.00258,479433011.97016,   0.00305,277912340.67136,   0.00289,   0.00207,  -0.00146,   0.00000,   2.00000
429847984.52498,474980380.93976,-86020782.36574,   0.00392,   0.00340,  -0.00258,479403998.52701,   0.00306,277917375.32595,   0.00290,   0.00207,  -0.00147,   0.00000,   2.00000
429063165.22402,475191963.76083,-86399419.67569,   0.00392,   0.00340,  -0.00259,479402889.09409,   0.00306,277922392.52370,   0.00290,   0.00208,  -0.00147,   0.00000,   2.00000
428279075.91876,475403925.02403,-86772147.12240,   0.00392,   0.00341,  -0.00260,479379912.55452,   0.00306,277927318.37522,   0.00290,   0.00208,  -0.00147,   0.00000,   2.00000
427484645.35493,475613299.21703,-87150184.17375,   0.00392,   0.00342,  -0.00261,479378794.56925,   0.00307,277932227.06678,   0.00290,   0.00209,  -0.00148,   0.00000,   2.00000
426677352.34915,475820906.88119,-87534194.78216,   0.00392,   0.00342,  -0.00262,479349862.35869,   0.00307,277937024.57643,   0.00291,   0.00209,  -0.00148,  -0.00000,   2.00000
425864513.48279,476031479.04693,-87914185.36446,   0.00392,   0.00343,  -0.00263,479342980.17284,   0.00308,277941785.81247,   0.00291,   0.00209,  -0.00149,   0.00000,   2.00000
425047037.19092,476236701.65199,-88297702.46053,   0.00392,   0.00344,  -0.00264,479325692.03941,   0.00308,277946475.62862,   0.00291,   0.00210,  -0.00149,  -0.00000,   2.00000
424224814.18035,476436573.93244,-88684766.54675,   0.00392,   0.00344,  -0.00265,479308370.77759,   0.00309,277951094.10271,   0.00292,   0.00210,  -0.00149,   0.00000,   2.00000
423388194.04510,476642810.12101,-89070381.29821,   0.00391,   0.00345,  -0.00266,479289826.58308,   0.00309,277955637.26033,   0.00292,   0.00210,  -0.00150,  -0.00000,   2.00000
422551879.48965,476845593.19742,-89454155.77924,   0.00391,   0.00345,  -0.00266,479297378.41749,   0.00310,277960193.88505,   0.00292,   0.00211,  -0.00150,   0.00000,   2.00000
421701817.28500,477046338.22672,-89844075.32293,   0.00391,   0.00346,  -0.00267,479268525.13809,   0.00310,277964640.29207,   0.00292,   0.00211,  -0.00151,   0.00000,   2.00000
420846578.88975,477241600.47862,-90237624.85204,   0.00391,   0.00347,  -0.00268,479251179.04048,   0.00310,277969015.88086,   0.00293,   0.00212,  -0.00151,   0.00000,   2.00000
419973891.00324,477440053.04656,-90634402.93744,   0.00391,   0.00347,  -0.00269,479235714.32525,   0.00311,277973327.25397,   0.00293,   0.00212,  -0.00151,   0.00000,   2.00000
419107188.22742,477632566.31649,-91027690.53638,   0.00391,   0.00348,  -0.00270,479226804.02824,   0.00311,277977596.84778,   0.00293,   0.00212,  -0.00152,  -0.00000,   2.00000
418222785.95109,477828163.52678,-91424243.35338,   0.00390,   0.00349,  -0.00271,479211378.77047,   0.00312,277981802.59317,   0.00293,   0.00213,  -0.00152,   0.00000,   2.00000
417335302.20459,478021123.32552,-91819911.00580,   0.00390,   0.00349,  -0.00272,479190974.02005,   0.00312,277985927.63773,   0.00293,   0.00213,  -0.00152,   0.00000,   2.00000
416430508.20247,478208687.40258,-92226471.43589,   0.00390,   0.00350,  -0.00273,479165267.75692,   0.00312,277989954.12845,   0.00294,   0.00213,  -0.00153,  -0.00000,   2.00000
415528207.43562,478395619.68365,-92626604.54048,   0.00390,   0.00350,  -0.00273,479169554.11265,   0.00313,277993984.71221,   0.00294,   0.00214,  -0.00153,   0.00000,   2.00000
414610830.81294,478580055.44261,-93033081.31022,   0.00389,   0.00351,  -0.00274,479140853.66068,   0.00313,277997906.63925,   0.00294,   0.00214,  -0.00153,   0.00000,   2.00000
413686721.62789,478767034.69219,-93435723.08175,   0.00389,   0.00352,  -0.00275,479133780.64445,   0.00314,278001794.13606,   0.00294,   0.00214,  -0.00154,  -0.00000,   2.00000
412756397.37275,478948211.58945,-93842190.98148,   0.00389,   0.00352,  -0.00276,479116381.05418,   0.00314,278005611.93117,   0.00295,   0.00215,  -0.00154,   0.00000,   2.00000
411816614.95042,479128804.14062,-94249419.76424,   0.00389,   0.00353,  -0.00277,479112411.75481,   0.00314,278009406.22303,   0.00295,   0.00215,  -0.00154,   0.00000,   2.00000
410861066.77905,479306615.49299,-94663080.34148,   0.00388,   0.00353,  -0.00278,479083851.98132,   0.00315,278013092.74294,   0.00295,   0.00215,  -0.00155,   0.00000,   2.00000
409901474.28359,479481575.28399,-95076056.79660,   0.00388,   0.00354,  -0.00279,479063322.84779,   0.00315,278016699.27308,   0.00295,   0.00216,  -0.00155,   0.00000,   2.00000
408932099.65124,479655771.44453,-95489810.00892,   0.00388,   0.00354,  -0.00279,479059372.13724,   0.00315,278020282.96422,   0.00295,   0.00216,  -0.00155,  -0.00000,   2.00000
407955880.04664,479823944.25340,-95907478.10280,   0.00388,   0.00355,  -0.00280,479041993.81849,   0.00316,278023797.69870,   0.00296,   0.00216,  -0.00156,   0.00000,   2.00000
406972284.83513,479994402.28570,-96321391.19291,   0.00387,   0.00356,  -0.00281,479034890.36096,   0.00316,278027278.97816,   0.00296,   0.00216,  -0.00156,   0.00000,   2.00000
405972027.30128,480161730.68291,-96741859.84293,   0.00387,   0.00356,  -0.00282,479006475.99610,   0.00316,278030653.47663,   0.00296,   0.00217,  -0.00156,  -0.00000,   2.00000
404967097.79953,480326056.14398,-97161779.56580,   0.00387,   0.00357,  -0.00283,478985880.48392,   0.00317,278033948.35729,   0.00296,   0.00217,  -0.00157,   0.00000,   2.00000
403949276.06535,480486134.11653,-97587019.45697,   0.00386,   0.00357,  -0.00284,478985219.01882,   0.00317,278037232.62487,   0.00296,   0.00217,  -0.00157,   0.00000,   2.00000
402926543.88980,480643143.91659,-98011749.48966,   0.00386,   0.00358,  -0.00285,478964637.91868,   0.00317,278040437.46993,   0.00296,   0.00218,  -0.00157,  -0.00000,   2.00000
401886124.06100,480805059.96971,-98435386.96389,   0.00386,   0.00358,  -0.00285,478946618.14813,   0.00318,278043571.91087,   0.00297,   0.00218,  -0.00157,   0.00000,   2.00000
400845155.89161,480954508.77011,-98864961.72396,   0.00385,   0.00359,  -0.00286,478943447.68182,   0.00318,278046687.50382,   0.00297,   0.00218,  -0.00158,   0.00000,   2.00000
399791595.80839,481106859.56847,-99292229.18672,   0.00385,   0.00359,  -0.00287,478908687.99473,   0.00318,278049674.81656,   0.00297,   0.00218,  -0.00158,   0.00000,   2.00000
398724589.40474,481254569.60126,-99724805.76057,   0.00385,   0.00360,  -0.00288,478908176.03851,   0.00318,278052652.90197,   0.00297,   0.00219,  -0.00158,   0.00000,   2.00000
397641966.39763,481401734.62928,-100159612.46570,   0.00384,   0.00360,  -0.00289,478876798.38747,   0.00319,278055514.62908,   0.00297,   0.00219,  -0.00159,  -0.00000,   2.00000
396558327.78023,481544634.83340,-100592611.06836,   0.00384,   0.00361,  -0.00290,478883818.07418,   0.00319,278058393.64272,   0.00297,   0.00219,  -0.00159,   0.00000,   2.00000
395458710.77381,481686864.24543,-101027898.16703,   0.00383,   0.00361,  -0.00290,478852498.84396,   0.00319,278061156.55473,   0.00297,   0.00219,  -0.00159,   0.00000,   2.00000
394350429.84826,481822344.60269,-101467338.78997,   0.00383,   0.00362,  -0.00291,478835237.99691,   0.00320,278063852.53303,   0.00297,   0.00220,  -0.00159,   0.00000,   2.00000
393230737.15323,481956079.00346,-101907598.20844,   0.00383,   0.00362,  -0.00292,478831567.12881,   0.00320,278066529.07968,   0.00298,   0.00220,  -0.00160,   0.00000,   2.00000
392104733.20220,482086301.84991,-102347588.96051,   0.00382,   0.00363,  -0.00293,478810975.43000,   0.00320,278069127.17900,   0.00298,   0.00220,  -0.00160,   0.00000,   2.00000
390956750.88822,482217187.13407,-102791032.51597,   0.00382,   0.00363,  -0.00294,478796781.70949,   0.00320,278071669.33972,   0.00298,   0.00220,  -0.00160,   0.00000,   2.00000
389812419.85621,482333487.82506,-103239440.37994,   0.00381,   0.00364,  -0.00294,478776586.43397,   0.00321,278074134.66403,   0.00298,   0.00220,  -0.00160,   0.00000,   2.00000
388645914.78833,482458681.16257,-103683470.18225,   0.00381,   0.00364,  -0.00295,478772665.23822,   0.00321,278076580.25664,   0.00298,   0.00221,  -0.00160,   0.00000,   2.00000
387472293.33120,482571687.83069,-104135157.34574,   0.00380,   0.00365,  -0.00296,478741964.19327,   0.00321,278078912.31564,   0.00298,   0.00221,  -0.00161,   0.00000,   2.00000
386278567.84360,482688315.92853,-104585884.24958,   0.00380,   0.00365,  -0.00297,478724566.80137,   0.00321,278081177.69926,   0.00298,   0.00221,  -0.00161,   0.00000,   2.00000
385085572.24658,482795231.14048,-105038240.05847,   0.00379,   0.00366,  -0.00298,478717899.47084,   0.00321,278083414.19313,   0.00298,   0.00221,  -0.00161,   0.00000,   2.00000
383872145.54173,482905585.68952,-105489652.83271,   0.00379,   0.00366,  -0.00298,478700607.66281,   0.00322,278085584.49772,   0.00298,   0.00221,  -0.00161,   0.00000,   2.00000
382656649.17764,483002684.83049,-105947109.20687,   0.00378,   0.00367,  -0.00299,478697437.55048,   0.00322,278087738.43319,   0.00299,   0.00222,  -0.00161,   0.00000,   2.00000
381425264.34731,483101533.05957,-106402742.76739,   0.00378,   0.00367,  -0.00300,478663113.12521,   0.00322,278089766.23471,   0.00299,   0.00222,  -0.00162,   0.00000,   2.00000
380167588.72041,483196443.27105,-106866199.04885,   0.00377,   0.00368,  -0.00301,478653083.74771,   0.00322,278091753.83403,   0.00299,   0.00222,  -0.00162,  -0.00000,   2.00000
378915384.79892,483288439.54733,-107322589.99021,   0.00377,   0.00368,  -0.00302,478639317.81461,   0.00322,278093688.06133,   0.00299,   0.00222,  -0.00162,   0.00000,   2.00000
377647571.04264,483374098.97845,-107784147.91990,   0.00376,   0.00369,  -0.00302,478639631.87706,   0.00323,278095618.80648,   0.00299,   0.00222,  -0.00162,   0.00000,   2.00000
376360326.30394,483457548.06476,-108248331.35428,   0.00376,   0.00369,  -0.00303,478609106.93884,   0.00323,278097436.90549,   0.00299,   0.00223,  -0.00162,   0.00000,   2.00000
375064489.29605,483536566.09034,-108712522.67539,   0.00375,   0.00370,  -0.00304,478588718.06923,   0.00323,278099178.43482,   0.00299,   0.00223,  -0.00163,  -0.00000,   2.00000
373757255.51313,483607516.64981,-109181089.22726,   0.00375,   0.00370,  -0.00305,478571928.56735,   0.00323,278100856.27920,   0.00299,   0.00223,  -0.00163,   0.00000,   2.00000
372436470.92091,483675249.23671,-109650429.80480,   0.00374,   0.00370,  -0.00305,478568866.68318,   0.00323,278102519.30713,   0.00299,   0.00223,  -0.00163,   0.00000,   2.00000
371106606.32753,483738347.91075,-110119829.34879,   0.00374,   0.00371,  -0.00306,478548544.56231,   0.00323,278104106.13498,   0.00299,   0.00223,  -0.00163,   0.00000,   2.00000
369751563.96025,483799946.06639,-110592624.92574,   0.00373,   0.00371,  -0.00307,478535661.34709,   0.00324,278105643.37483,   0.00299,   0.00223,  -0.00163,  -0.00000,   2.00000
368398502.22587,483854830.07762,-111062863.76805,   0.00373,   0.00372,  -0.00308,478525322.24576,   0.00324,278107140.14898,   0.00299,   0.00223,  -0.00163,   0.00000,   2.00000
367021712.58318,483903026.91922,-111540152.44218,   0.00372,   0.00372,  -0.00308,478498908.83421,   0.00324,278108539.12685,   0.00299,   0.00223,  -0.00163,   0.98247,   1.00000
365630680.62565,483947453.28209,-112018162.03891,   0.00371,   0.00373,  -0.00309,478496146.07639,   0.00324,278109924.99150,   0.00299,   0.00224,  -0.00164,   0.96920,   1.00000
364229657.03208,483986782.10751,-112496290.01381,   0.00371,   0.00373,  -0.00310,478476025.88361,   0.00324,278111235.62293,   0.00299,   0.00224,  -0.00164,   0.87129,   1.00000
362818457.83877,484020951.34812,-112974563.75055,   0.00370,   0.00373,  -0.00311,478455892.52148,   0.00324,278112471.05938,   0.00299,   0.00224,  -0.00164,   0.77810,   1.00000
361392638.32687,484051073.37067,-113453542.78583,   0.00370,   0.00374,  -0.00311,478453252.05982,   0.00324,278113694.17413,   0.00300,   0.00224,  -0.00164,   0.76645,   1.00000
359941840.13856,484073712.76782,-113939572.26279,   0.00369,   0.00374,  -0.00312,478427364.30110,   0.00324,278114821.45553,   0.00300,   0.00224,  -0.00164,   0.65427,   1.00000
358492157.83067,484089292.24270,-114423144.04252,   0.00368,   0.00374,  -0.00313,478416977.55223,   0.00325,278115908.77546,   0.00300,   0.00224,  -0.00164,   0.61163,   1.00000
357018104.27729,484105777.98318,-114905760.99001,   0.00368,   0.00375,  -0.00314,478401175.85171,   0.00325,278116936.67358,   0.00300,   0.00224,  -0.00164,   0.54920,   1.00000
355530301.64552,484112801.96777,-115392808.69003,   0.00367,   0.00375,  -0.00314,478385095.22865,   0.00325,278117904.21174,   0.00300,   0.00224,  -0.00164,   0.48886,   1.00000
354028551.28224,484110243.56145,-115884286.59141,   0.00366,   0.00376,  -0.00315,478369075.19484,   0.00325,278118811.67600,   0.00300,   0.00224,  -0.00165,   0.43201,   1.00000
352513906.75967,484106702.67258,-116372153.46541,   0.00366,   0.00376,  -0.00316,478363015.04176,   0.00325,278119695.15702,   0.00300,   0.00224,  -0.00165,   0.41132,   1.00000
350984967.35891,484093354.17950,-116864449.06829,   0.00365,   0.00376,  -0.00317,478347131.29518,   0.00325,278120519.09727,   0.00300,   0.00225,  -0.00165,   0.35932,   1.00000
349444132.77095,484073923.04436,-117356971.27690,   0.00364,   0.00377,  -0.00317,478327417.06710,   0.00325,278121269.65849,   0.00300,   0.00225,  -0.00165,   0.29945,   1.00000
347887393.22300,484049353.41096,-117850061.11411,   0.00364,   0.00377,  -0.00318,478325397.26318,   0.00325,278122011.19042,   0.00300,   0.00225,  -0.00165,   0.29352,   1.00000
346305955.32672,484019651.51903,-118345983.12172,   0.00363,   0.00377,  -0.00319,478296595.94528,   0.00325,278122646.28603,   0.00300,   0.00225,  -0.00165,   0.21619,   1.00000
344721878.26163,483978455.99524,-118843723.48277,   0.00362,   0.00378,  -0.00319,478290176.23154,   0.00325,278123256.56990,   0.00300,   0.00225,  -0.00165,   0.20043,   1.00000
343111492.64919,483936713.49914,-119340392.94279,   0.00362,   0.00378,  -0.00320,478275326.47042,   0.00325,278123811.31679,   0.00300,   0.00225,  -0.00165,   0.16627,   1.00000
341485596.47461,483884330.45887,-119841458.99617,   0.00361,   0.00378,  -0.00321,478259915.90945,   0.00325,278124308.52924,   0.00300,   0.00225,  -0.00165,   0.13408,   1.00000
339859267.98617,483824151.98877,-120340188.44004,   0.00360,   0.00379,  -0.00322,478249598.13210,   0.00325,278124766.88288,   0.00300,   0.00225,  -0.00165,   0.11436,   1.00000
338205998.75738,483762943.78151,-120837805.03034,   0.00359,   0.00379,  -0.00322,478235059.49081,   0.00325,278125170.95061,   0.00300,   0.00225,  -0.00165,   0.08920,   1.00000
336534077.87150,483686733.51933,-121343936.27067,   0.00359,   0.00379,  -0.00323,478223891.50761,   0.00325,278125533.14796,   0.00300,   0.00225,  -0.00165,   0.07193,   1.00000
334850973.74482,483607288.89066,-121846182.85312,   0.00358,   0.00380,  -0.00324,478200737.46049,   0.00325,278125809.46688,   0.00300,   0.00225,  -0.00165,   0.04201,   1.00000
333150619.32644,483521457.65978,-122348800.31318,   0.00357,   0.00380,  -0.00324,478199472.90493,   0.00325,278126080.52008,   0.00300,   0.00225,  -0.00165,   0.04055,   1.00000
331433590.62978,483424158.20042,-122855766.07950,   0.00356,   0.00380,  -0.00325,478184556.40296,   0.00325,278126296.00592,   0.00300,   0.00225,  -0.00165,   0.02571,   1.00000
329689086.20193,483319884.76608,-123365513.37537,   0.00356,   0.00381,  -0.00326,478156941.75545,   0.00326,278126409.10488,   0.00300,   0.00225,  -0.00165,   0.00711,   1.00000
