# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
535010201.99398,172642299.01868,-25272624.36227,   0.00217,  -0.00013,  -0.00080,474965267.15527,   0.00030,274965267.64641,   0.00007,   0.00013,  -0.00047,  -0.49115,   0.00000
534828949.17233,170983658.89223,-24246914.60829,   0.00217,  -0.00014,  -0.00078,474965267.15527,   0.00030,274967519.38848,   0.00007,   0.00013,  -0.00047,   0.00000,   2.00000
534617825.04893,169195954.29048,-23152498.07546,   0.00218,  -0.00015,  -0.00077,475549630.72965,   0.00030,274969926.64785,   0.00008,   0.00013,  -0.00047,   0.00000,   2.00000
534394145.70945,167411666.86779,-22052108.97319,   0.00218,  -0.00015,  -0.00076,475582722.85862,   0.00030,274972463.41749,   0.00008,   0.00013,  -0.00047,   0.00000,   2.00000
534154641.61976,165621879.63795,-20953482.14099,   0.00219,  -0.00016,  -0.00074,475581288.61037,   0.00031,274974986.34964,   0.00008,   0.00013,  -0.00047,  -0.00000,   2.00000
533899765.94472,163830929.08701,-19861648.20983,   0.00219,  -0.00017,  -0.00073,475598305.58986,   0.00031,274977572.01379,   0.00009,   0.00013,  -0.00047,   0.00000,   2.00000
533631275.55355,162039298.84860,-18764939.29369,   0.00220,  -0.00018,  -0.00072,475613820.97900,   0.00031,274980214.03629,   0.00009,   0.00012,  -0.00047,   0.00000,   2.00000
533347864.35168,160242389.70383,-17664143.67910,   0.00221,  -0.00019,  -0.00070,475611731.09814,   0.00031,274982839.11642,   0.00009,   0.00012,  -0.00047,   0.00000,   2.00000
533045907.17949,158429575.17382,-16569780.95501,   0.00221,  -0.00020,  -0.00069,475642677.21930,   0.00032,274985584.78196,   0.00009,   0.00012,  -0.00047,   0.00000,   2.00000
532733132.83288,156631201.69906,-15477102.17468,   0.00222,  -0.00020,  -0.00067,475645097.15229,   0.00032,274988331.91804,   0.00010,   0.00012,  -0.00047,   0.00000,   2.00000
532406811.25644,154832461.40188,-14379762.61137,   0.00222,  -0.00021,  -0.00066,475660864.39157,   0.00032,274991136.17028,   0.00010,   0.00012,  -0.00047,   0.00000,   2.00000
532066363.23319,153033324.38823,-13283714.13125,   0.00223,  -0.00022,  -0.00065,475677263.49043,   0.00032,274994000.04646,   0.00010,   0.00012,  -0.00047,  -0.00000,   2.00000
531711886.70664,151233900.79371,-12189022.65952,   0.00223,  -0.00023,  -0.00063,475693677.79094,   0.00033,274996923.47380,   0.00011,   0.00012,  -0.00047,   0.00000,   2.00000
531337940.83977,149414300.21032,-11101728.51239,   0.00224,  -0.00024,  -0.00062,475707064.80741,   0.00033,274999893.68979,   0.00011,   0.00012,  -0.00047,  -0.00000,   2.00000
530954663.18124,147609568.82579,-10004452.00464,   0.00224,  -0.00025,  -0.00060,475708486.93483,   0.00033,275002860.45913,   0.00011,   0.00012,  -0.00047,   0.00000,   2.00000
530558633.47285,145809961.49276,-8914217.96475,   0.00225,  -0.00025,  -0.00059,475742994.16401,   0.00033,275005962.43893,   0.00012,   0.00012,  -0.00047,   0.00000,   2.00000
530147487.82157,144005196.61860,-7825914.10874,   0.00225,  -0.00026,  -0.00058,475741779.95228,   0.00034,275009049.46221,   0.00012,   0.00012,  -0.00047,  -0.00000,   2.00000
529722781.95101,142200620.56796,-6739241.61582,   0.00226,  -0.00027,  -0.00056,475758209.72546,   0.00034,275012195.65194,   0.00012,   0.00012,  -0.00047,  -0.00000,   2.00000
529284848.82236,140396379.47669,-5648368.16018,   0.00226,  -0.00028,  -0.00055,475774440.71887,   0.00034,275015400.02948,   0.00013,   0.00011,  -0.00047,   0.00000,   2.00000
528833295.41426,138592488.92010,-4565153.53367,   0.00227,  -0.00029,  -0.00053,475791144.38221,   0.00035,275018664.44262,   0.00013,   0.00011,  -0.00047,   0.00000,   2.00000
528367015.83232,136783544.30668,-3477998.43803,   0.00227,  -0.00030,  -0.00052,475789835.01846,   0.00035,275021912.87536,   0.00013,   0.00011,  -0.00047,  -0.00000,   2.00000
527889128.37582,134980777.06140,-2392588.31888,   0.00228,  -0.00030,  -0.00051,475823975.46225,   0.00035,275025294.82085,   0.00014,   0.00011,  -0.00047,   0.00000,   2.00000
527396436.18540,133172984.28605,-1309175.63942,   0.00228,  -0.00031,  -0.00049,475822918.14132,   0.00035,275028661.40754,   0.00014,   0.00011,  -0.00047,   0.00000,   2.00000
526896476.70514,131386068.88929,-227721.82304,   0.00229,  -0.00032,  -0.00048,475842298.18887,   0.00036,275032098.96622,   0.00014,   0.00011,  -0.00047,   0.00000,   2.00000
526377855.20290,129579818.27746,851711.77976,   0.00229,  -0.00033,  -0.00046,475855931.80124,   0.00036,275035583.05586,   0.00015,   0.00011,  -0.00047,   0.00000,   2.00000
525852326.63423,127794685.79469,1929056.95669,   0.00230,  -0.00034,  -0.00045,475875209.89904,   0.00036,275039137.40827,   0.00015,   0.00011,  -0.00047,   0.00000,   2.00000
525308225.70247,125990374.67684,3004281.18231,   0.00230,  -0.00034,  -0.00044,475888979.34203,   0.00037,275042738.54157,   0.00016,   0.00011,  -0.00047,  -0.00000,   2.00000
524755691.31413,124201358.56890,4077454.25268,   0.00230,  -0.00035,  -0.00042,475890595.15966,   0.00037,275046334.74905,   0.00016,   0.00011,  -0.00047,   0.00000,   2.00000
524186346.86544,122399354.30791,5154137.82996,   0.00231,  -0.00036,  -0.00041,475922193.68615,   0.00037,275050053.35447,   0.00016,   0.00010,  -0.00047,  -0.00000,   2.00000
523609015.39149,120612763.24402,6222828.42428,   0.00231,  -0.00037,  -0.00039,475923579.94087,   0.00038,275053765.62190,   0.00017,   0.00010,  -0.00047,   0.00000,   2.00000
523019208.48664,118827479.72988,7295093.82594,   0.00232,  -0.00038,  -0.00038,475940280.83429,   0.00038,275057536.69629,   0.00017,   0.00010,  -0.00047,   0.00000,   2.00000
522417579.41678,117043671.19246,8359086.65666,   0.00232,  -0.00039,  -0.00037,475956484.10087,   0.00038,275061364.29800,   0.00018,   0.00010,  -0.00047,   0.00000,   2.00000
521810011.10067,115281657.25843,9426496.43880,   0.00233,  -0.00039,  -0.00035,475975592.09364,   0.00039,275065260.60820,   0.00018,   0.00010,  -0.00047,   0.00000,   2.00000
521182041.37166,113494456.95514,10491883.98081,   0.00233,  -0.00040,  -0.00034,475972279.47402,   0.00039,275069129.84956,   0.00018,   0.00010,  -0.00047,  -0.00000,   2.00000
520551376.71951,111735827.62835,11548376.35013,   0.00234,  -0.00041,  -0.00032,476007993.09868,   0.00040,275073138.65184,   0.00019,   0.00010,  -0.00047,   0.00000,   2.00000
519899910.19934,109951974.49354,12608732.85061,   0.00234,  -0.00042,  -0.00031,476005228.12547,   0.00040,275077122.25193,   0.00019,   0.00009,  -0.00047,  -0.00000,   2.00000
519243466.49253,108190318.98823,13666426.24917,   0.00235,  -0.00043,  -0.00029,476023811.85737,   0.00040,275081171.97469,   0.00020,   0.00009,  -0.00047,   0.00000,   2.00000
518575632.31913,106430557.01608,14721470.87597,   0.00235,  -0.00043,  -0.00028,476040205.24960,   0.00041,275085278.25381,   0.00020,   0.00009,  -0.00047,  -0.00000,   2.00000
517896527.47533,104672773.43099,15773819.03570,   0.00236,  -0.00044,  -0.00027,476056601.35189,   0.00041,275089440.93563,   0.00021,   0.00009,  -0.00047,   0.00000,   2.00000
517206272.29964,102917052.01570,16823423.84471,   0.00236,  -0.00045,  -0.00025,476072999.65497,   0.00041,275093659.86315,   0.00021,   0.00009,  -0.00047,   0.00000,   2.00000
516511891.13970,101183902.79838,17870164.54978,   0.00237,  -0.00046,  -0.00024,476091250.24298,   0.00042,275097942.77606,   0.00021,   0.00009,  -0.00047,   0.00000,   2.00000
515797208.27335,99425543.94136,18914884.81025,   0.00237,  -0.00047,  -0.00022,476088420.70829,   0.00042,275102198.96014,   0.00022,   0.00009,  -0.00047,   0.00000,   2.00000
515081284.16746,97696928.33057,19955908.12176,   0.00238,  -0.00048,  -0.00021,476123836.01625,   0.00043,275106592.89047,   0.00022,   0.00008,  -0.00047,   0.00000,   2.00000
514352163.45476,95963575.13528,20994825.36747,   0.00238,  -0.00048,  -0.00020,476122839.91411,   0.00043,275110967.45527,   0.00023,   0.00008,  -0.00047,  -0.00000,   2.00000
513618833.51878,94253003.90966,22036587.02409,   0.00239,  -0.00049,  -0.00018,476141547.32600,   0.00043,275115407.52798,   0.00023,   0.00008,  -0.00047,   0.00000,   2.00000
512868822.33962,92524461.91473,23069593.57747,   0.00239,  -0.00050,  -0.00017,476155354.15020,   0.00044,275119891.82133,   0.00024,   0.00008,  -0.00047,  -0.00000,   2.00000
512113021.39108,90811671.27150,24100437.63851,   0.00240,  -0.00051,  -0.00015,476155899.78872,   0.00044,275124362.92839,   0.00024,   0.00008,  -0.00047,   0.00000,   2.00000
511349955.84051,89108761.11537,25127298.44592,   0.00240,  -0.00052,  -0.00014,476189230.88104,   0.00045,275128962.45739,   0.00025,   0.00008,  -0.00047,   0.00000,   2.00000
510573055.55289,87401021.74616,26157913.59212,   0.00240,  -0.00052,  -0.00012,476189173.01822,   0.00045,275133545.70898,   0.00025,   0.00007,  -0.00046,   0.00000,   2.00000
509790209.35710,85703505.59557,27178539.40206,   0.00241,  -0.00053,  -0.00011,476221525.75273,   0.00046,275138252.91130,   0.00026,   0.00007,  -0.00046,  -0.00000,   2.00000
508994664.99912,84001262.85297,28197081.81297,   0.00241,  -0.00054,  -0.00010,476220532.03570,   0.00046,275142939.31554,   0.00026,   0.00007,  -0.00046,   0.00000,   2.00000
508195941.57427,82322299.60945,29218196.42314,   0.00242,  -0.00055,  -0.00008,476238973.64024,   0.00046,275147689.13426,   0.00027,   0.00007,  -0.00046,  -0.00000,   2.00000
507388881.89874,80646268.93202,30230271.92902,   0.00242,  -0.00056,  -0.00007,476253935.56624,   0.00047,275152487.06819,   0.00027,   0.00007,  -0.00046,   0.00000,   2.00000
506580214.68046,78993713.10843,31239032.64895,   0.00243,  -0.00056,  -0.00005,476271064.62741,   0.00047,275157342.31306,   0.00028,   0.00007,  -0.00046,   0.00000,   2.00000
505750244.99629,77315713.15581,32251638.05537,   0.00243,  -0.00057,  -0.00004,476270046.03206,   0.00048,275162175.91023,   0.00028,   0.00006,  -0.00046,  -0.00000,   2.00000
504923434.53514,75669175.17691,33253808.24132,   0.00244,  -0.00058,  -0.00003,476302904.31745,   0.00048,275167135.10469,   0.00029,   0.00006,  -0.00046,  -0.00000,   2.00000
504083119.44589,74017768.28650,34259739.38153,   0.00244,  -0.00059,  -0.00001,476303068.79907,   0.00049,275172077.28107,   0.00029,   0.00006,  -0.00046,   0.00000,   2.00000
503243176.16729,72390106.03147,35256452.36262,   0.00245,  -0.00059,   0.00000,476318605.03026,   0.00049,275177069.34091,   0.00030,   0.00006,  -0.00046,  -0.00000,   2.00000
502385292.03582,70744905.24021,36255658.60091,   0.00245,  -0.00060,   0.00002,476334857.91562,   0.00050,275182114.28248,   0.00030,   0.00006,  -0.00045,   0.00000,   2.00000
501528195.72741,69123573.71416,37245600.30854,   0.00246,  -0.00061,   0.00003,476350205.20606,   0.00050,275187207.92183,   0.00031,   0.00005,  -0.00045,   0.00000,   2.00000
500662731.80935,67505472.07158,38232122.22189,   0.00246,  -0.00062,   0.00005,476365950.85934,   0.00050,275192351.82370,   0.00031,   0.00005,  -0.00045,   0.00000,   2.00000
499792027.11960,65903049.33057,39222369.17711,   0.00246,  -0.00063,   0.00006,476366970.46828,   0.00051,275197481.47133,   0.00032,   0.00005,  -0.00045,  -0.00000,   2.00000
498918344.86426,64312145.30875,40201886.34620,   0.00247,  -0.00063,   0.00007,476398017.99646,   0.00051,275202728.08726,   0.00032,   0.00005,  -0.00045,  -0.00000,   2.00000
498031414.41824,62716286.81355,41185195.66003,   0.00247,  -0.00064,   0.00009,476398349.89890,   0.00052,275207956.97774,   0.00033,   0.00004,  -0.00045,   0.00000,   2.00000
497138086.29950,61123848.68089,42159237.57695,   0.00248,  -0.00065,   0.00010,476412459.58590,   0.00052,275213228.46257,   0.00033,   0.00004,  -0.00045,   0.00000,   2.00000
496249213.94826,59563796.64045,43128104.03832,   0.00248,  -0.00066,   0.00012,476445324.00569,   0.00053,275218624.45165,   0.00034,   0.00004,  -0.00044,   0.00000,   2.00000
495347236.12433,57998751.52469,44100771.25249,   0.00249,  -0.00066,   0.00013,476445720.49881,   0.00053,275224002.25916,   0.00035,   0.00004,  -0.00044,   0.00000,   2.00000
494443811.25208,56449379.96966,45065752.30497,   0.00249,  -0.00067,   0.00014,476443264.30025,   0.00054,275229349.36920,   0.00035,   0.00004,  -0.00044,   0.00000,   2.00000
493537093.82537,54911957.37780,46025476.20663,   0.00250,  -0.00068,   0.00016,476475321.16241,   0.00054,275234817.28961,   0.00036,   0.00003,  -0.00044,   0.00000,   2.00000
492621463.69791,53378022.44786,46987305.18822,   0.00250,  -0.00069,   0.00017,476492439.72963,   0.00055,275240340.01261,   0.00036,   0.00003,  -0.00044,   0.00000,   2.00000
491704858.19322,51859694.61613,47941517.14686,   0.00250,  -0.00069,   0.00019,476489685.28065,   0.00055,275245829.97472,   0.00037,   0.00003,  -0.00044,   0.00000,   2.00000
490772637.15817,50324272.68298,48892135.32923,   0.00251,  -0.00070,   0.00020,476504731.68957,   0.00056,275251365.57165,   0.00037,   0.00003,  -0.00043,   0.00000,   2.00000
489850870.17440,48833717.95422,49839073.78688,   0.00251,  -0.00071,   0.00022,476520349.09880,   0.00056,275256949.04328,   0.00038,   0.00002,  -0.00043,   0.00000,   2.00000
488913680.71537,47326101.91649,50782376.52786,   0.00252,  -0.00072,   0.00023,476535378.60556,   0.00057,275262577.66503,   0.00039,   0.00002,  -0.00043,   0.00000,   2.00000
487976748.00539,45842757.46697,51727666.26644,   0.00252,  -0.00072,   0.00024,476552570.84454,   0.00057,275268260.74321,   0.00039,   0.00002,  -0.00043,  -0.00000,   2.00000
487044038.85159,44383682.39409,52663578.33526,   0.00253,  -0.00073,   0.00026,476565793.94200,   0.00058,275273980.52137,   0.00040,   0.00002,  -0.00043,   0.00000,   2.00000
486105034.80724,42928233.68744,53595796.30018,   0.00253,  -0.00074,   0.00027,476580797.61076,   0.00058,275279744.70282,   0.00040,   0.00001,  -0.00043,  -0.00000,   2.00000
485155200.12584,41467513.80573,54526278.09654,   0.00253,  -0.00075,   0.00029,476579341.35524,   0.00059,275285480.48559,   0.00041,   0.00001,  -0.00042,   0.00000,   2.00000
484199193.90394,40010469.89082,55453050.72838,   0.00254,  -0.00075,   0.00030,476594318.69436,   0.00060,275291260.50718,   0.00041,   0.00001,  -0.00042,   0.00000,   2.00000
483259912.96070,38607401.16866,56374108.12821,   0.00254,  -0.00076,   0.00031,476625309.96194,   0.00060,275297155.23358,   0.00042,   0.00001,  -0.00042,  -0.00000,   2.00000
482300991.77783,37178303.79720,57293460.67492,   0.00255,  -0.00077,   0.00033,476623953.19217,   0.00061,275303021.30055,   0.00043,   0.00000,  -0.00042,   0.00000,   2.00000
481347458.63568,35773512.47025,58203488.59231,   0.00255,  -0.00077,   0.00034,476636361.73212,   0.00061,275308919.61798,   0.00043,   0.00000,  -0.00041,   0.00000,   2.00000
480381271.00367,34363304.95411,59117517.81075,   0.00256,  -0.00078,   0.00036,476636931.49719,   0.00062,275314797.67101,   0.00044,  -0.00000,  -0.00041,  -0.00000,   2.00000
479423659.59566,32986617.31871,60025701.73705,   0.00256,  -0.00079,   0.00037,476667581.08975,   0.00062,275320788.64350,   0.00044,  -0.00000,  -0.00041,  -0.00000,   2.00000
478460663.39863,31613632.73946,60930119.63323,   0.00256,  -0.00080,   0.00038,476682222.39089,   0.00063,275326821.18459,   0.00045,  -0.00001,  -0.00041,  -0.00000,   2.00000
477498705.46427,30255652.48760,61827442.08172,   0.00257,  -0.00080,   0.00040,476677872.42014,   0.00063,275332810.89654,   0.00046,  -0.00001,  -0.00041,   0.00000,   2.00000
476534557.59595,28910733.71398,62724372.59391,   0.00257,  -0.00081,   0.00041,476710851.65259,   0.00064,275338923.46281,   0.00046,  -0.00001,  -0.00040,   0.00000,   2.00000
475560102.91056,27560187.54014,63619765.76517,   0.00258,  -0.00082,   0.00043,476709208.68019,   0.00064,275345004.79418,   0.00047,  -0.00001,  -0.00040,  -0.00000,   2.00000
474592282.60747,26233898.69290,64505903.30242,   0.00258,  -0.00082,   0.00044,476720726.62547,   0.00065,275351113.35877,   0.00047,  -0.00002,  -0.00040,   0.00000,   2.00000
473626748.04309,24931993.97513,65393914.45908,   0.00259,  -0.00083,   0.00046,476736869.96667,   0.00066,275357269.53695,   0.00048,  -0.00002,  -0.00040,   0.00000,   2.00000
472653353.82878,23624192.65473,66274942.44765,   0.00259,  -0.00084,   0.00047,476732627.79102,   0.00066,275363382.54407,   0.00049,  -0.00002,  -0.00039,   0.00000,   2.00000
471680791.45618,22329570.50429,67149864.65947,   0.00259,  -0.00084,   0.00048,476762889.69967,   0.00067,275369605.91801,   0.00049,  -0.00003,  -0.00039,   0.00000,   2.00000
470710869.66838,21059352.32595,68026637.29921,   0.00260,  -0.00085,   0.00050,476778891.16404,   0.00067,275375875.74789,   0.00050,  -0.00003,  -0.00039,   0.00000,   2.00000
469733293.18938,19783110.64515,68896515.76618,   0.00260,  -0.00086,   0.00051,476774524.12159,   0.00068,275382101.19715,   0.00050,  -0.00003,  -0.00038,   0.00000,   2.00000
468760955.15807,18531126.10906,69762755.91576,   0.00261,  -0.00086,   0.00053,476787795.89077,   0.00068,275388360.90025,   0.00051,  -0.00003,  -0.00038,  -0.00000,   2.00000
467790140.12647,17292426.70867,70622781.41867,   0.00261,  -0.00087,   0.00054,476817728.29530,   0.00069,275394728.90827,   0.00052,  -0.00004,  -0.00038,   0.00000,   2.00000
466819105.21808,16068276.66434,71481649.83212,   0.00262,  -0.00088,   0.00055,476814923.08478,   0.00070,275401058.85967,   0.00052,  -0.00004,  -0.00038,  -0.00000,   2.00000
465853755.08006,14868304.36798,72336905.89083,   0.00262,  -0.00088,   0.00057,476827878.63602,   0.00070,275407421.10010,   0.00053,  -0.00004,  -0.00037,  -0.00000,   2.00000
464878562.49537,13662147.04774,73190936.46254,   0.00262,  -0.00089,   0.00058,476825843.25567,   0.00071,275413748.63413,   0.00054,  -0.00005,  -0.00037,   0.00000,   2.00000
463905477.93111,12469349.24401,74038666.57524,   0.00263,  -0.00090,   0.00060,476855444.64784,   0.00071,275420182.73234,   0.00054,  -0.00005,  -0.00037,   0.00000,   2.00000
462938460.68274,11300701.68409,74882802.77961,   0.00263,  -0.00090,   0.00061,476868175.49876,   0.00072,275426647.60400,   0.00055,  -0.00005,  -0.00036,   0.00000,   2.00000
461974132.73753,10146124.95826,75720534.90072,   0.00264,  -0.00091,   0.00062,476862203.41464,   0.00073,275433059.54569,   0.00055,  -0.00006,  -0.00036,   0.00000,   2.00000
