# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
452273541.01084,494478469.76297,-30064869.77678,   0.00377,   0.00192,   0.00042,480986352.98676,   0.00278,277632153.09313,   0.00267,   0.00055,   0.00081,   0.00000,   2.00000
451574584.23224,495043403.80074,-30023024.49865,   0.00377,   0.00193,   0.00042,480986140.67802,   0.00279,277642861.89898,   0.00268,   0.00056,   0.00081,   0.00000,   2.00000
450885792.66321,495596539.89742,-29980485.55344,   0.00377,   0.00194,   0.00041,481011146.35566,   0.00280,277653617.37675,   0.00269,   0.00057,   0.00080,   0.00000,   2.00000
450199411.35046,496144392.73623,-29935089.05601,   0.00378,   0.00196,   0.00041,480998769.55334,   0.00281,277664300.04721,   0.00270,   0.00058,   0.00080,  -0.00000,   2.00000
449509912.71602,496689907.01796,-29890766.78771,   0.00378,   0.00197,   0.00041,481000344.88499,   0.00282,277674954.78659,   0.00270,   0.00059,   0.00080,  -0.00000,   2.00000
448831557.35903,497224904.46842,-29840903.80436,   0.00378,   0.00199,   0.00041,481024190.69697,   0.00283,277685652.80348,   0.00271,   0.00060,   0.00079,   0.00000,   2.00000
448155447.11556,497754974.45522,-29788239.42610,   0.00379,   0.00200,   0.00040,481011674.05057,   0.00284,277696277.84567,   0.00272,   0.00061,   0.00079,   0.00000,   2.00000
447483731.02388,498279353.11292,-29730968.75376,   0.00379,   0.00201,   0.00040,481023785.82622,   0.00285,277706908.84229,   0.00272,   0.00062,   0.00079,   0.00000,   2.00000
446815559.66114,498797151.72315,-29674017.45271,   0.00379,   0.00203,   0.00040,481036803.71065,   0.00286,277717548.71808,   0.00273,   0.00063,   0.00078,  -0.00000,   2.00000
446149464.24787,499310357.73171,-29614315.86101,   0.00380,   0.00204,   0.00040,481024154.72820,   0.00287,277728115.46230,   0.00274,   0.00064,   0.00078,  -0.00000,   2.00000
445491432.68389,499813571.34092,-29555923.29624,   0.00380,   0.00205,   0.00039,481023845.53945,   0.00288,277738648.76674,   0.00275,   0.00065,   0.00078,   0.00000,   2.00000
444833207.34856,500315062.80952,-29492012.28409,   0.00380,   0.00207,   0.00039,481048938.08040,   0.00289,277749229.95798,   0.00275,   0.00066,   0.00077,   0.00000,   2.00000
444188397.15833,500804222.45462,-29425528.06716,   0.00380,   0.00208,   0.00039,481034385.36420,   0.00290,277759732.12727,   0.00276,   0.00067,   0.00077,   0.00000,   2.00000
443535510.99045,501295374.02720,-29359318.02105,   0.00381,   0.00209,   0.00039,481048873.41385,   0.00291,277770248.46500,   0.00277,   0.00068,   0.00077,  -0.00000,   2.00000
442891466.79619,501777939.73297,-29289586.03499,   0.00381,   0.00211,   0.00038,481047415.16095,   0.00292,277780727.92814,   0.00277,   0.00069,   0.00077,  -0.00000,   2.00000
442256217.00212,502252091.78006,-29216361.31390,   0.00381,   0.00212,   0.00038,481045847.61760,   0.00293,277791170.26970,   0.00278,   0.00070,   0.00076,   0.00000,   2.00000
441624400.38460,502720442.73819,-29143600.32678,   0.00382,   0.00213,   0.00038,481058385.47765,   0.00294,277801620.75555,   0.00279,   0.00071,   0.00076,   0.00000,   2.00000
440994154.48946,503185142.96623,-29068191.12691,   0.00382,   0.00215,   0.00038,481045316.01735,   0.00295,277811997.47175,   0.00279,   0.00072,   0.00076,   0.00000,   2.00000
440368126.02576,503645142.93596,-28988374.24594,   0.00382,   0.00216,   0.00038,481056832.83549,   0.00296,277822379.31056,   0.00280,   0.00073,   0.00075,   0.00000,   2.00000
439746304.60275,504100503.28822,-28904187.11663,   0.00382,   0.00217,   0.00037,481068331.65039,   0.00297,277832766.20221,   0.00281,   0.00074,   0.00075,   0.00000,   2.00000
439129517.77690,504548227.50593,-28823270.88197,   0.00383,   0.00219,   0.00037,481042704.60597,   0.00298,277843039.35025,   0.00281,   0.00075,   0.00075,  -0.00000,   2.00000
438518927.17651,504989365.79301,-28741126.02769,   0.00383,   0.00220,   0.00037,481079584.55083,   0.00299,277853399.18116,   0.00282,   0.00076,   0.00074,  -0.00000,   2.00000
437910396.07559,505428299.73284,-28651494.02036,   0.00383,   0.00221,   0.00037,481065411.92883,   0.00300,277863681.99193,   0.00283,   0.00077,   0.00074,  -0.00000,   2.00000
437302239.71020,505863201.73398,-28564205.71603,   0.00384,   0.00223,   0.00037,481052959.68843,   0.00301,277873893.57803,   0.00283,   0.00078,   0.00074,   0.00000,   2.00000
436710010.76875,506286241.86529,-28472757.16315,   0.00384,   0.00224,   0.00037,481061985.30857,   0.00302,277884102.86603,   0.00284,   0.00079,   0.00074,   0.00000,   2.00000
436113583.42092,506708688.96114,-28382713.54001,   0.00384,   0.00225,   0.00036,481062790.48458,   0.00303,277894283.60598,   0.00285,   0.00080,   0.00073,   0.00000,   2.00000
435521197.15395,507127060.24157,-28288380.25259,   0.00384,   0.00226,   0.00036,481073900.67099,   0.00304,277904468.89105,   0.00285,   0.00081,   0.00073,  -0.00000,   2.00000
434937237.79754,507538312.52576,-28190731.19046,   0.00385,   0.00228,   0.00036,481071546.89044,   0.00305,277914615.54678,   0.00286,   0.00082,   0.00073,   0.00000,   2.00000
434353329.69679,507946047.59698,-28095459.90672,   0.00385,   0.00229,   0.00036,481058826.45665,   0.00306,277924690.52155,   0.00286,   0.00083,   0.00072,   0.00000,   2.00000
433773375.81221,508349928.57813,-27995936.49817,   0.00385,   0.00230,   0.00036,481069760.62943,   0.00307,277934769.83466,   0.00287,   0.00084,   0.00072,   0.00000,   2.00000
433201735.05710,508746986.11732,-27893126.52036,   0.00385,   0.00232,   0.00036,481067194.11104,   0.00308,277944810.17173,   0.00288,   0.00085,   0.00072,  -0.00000,   2.00000
432637588.93190,509136424.94106,-27791948.07961,   0.00386,   0.00233,   0.00035,481065407.88464,   0.00309,277954814.14967,   0.00288,   0.00086,   0.00072,  -0.00000,   2.00000
432078054.55601,509523201.32341,-27681667.48226,   0.00386,   0.00234,   0.00035,481075300.86603,   0.00310,277964819.29174,   0.00289,   0.00087,   0.00071,   0.00000,   2.00000
431517482.35863,509905992.17631,-27578724.16314,   0.00386,   0.00235,   0.00035,481063195.47783,   0.00311,277974755.12242,   0.00289,   0.00088,   0.00071,  -0.00000,   2.00000
430965812.64263,510283291.95619,-27467606.63281,   0.00387,   0.00237,   0.00035,481059469.11574,   0.00312,277984648.66868,   0.00290,   0.00089,   0.00071,  -0.00000,   2.00000
430417149.22134,510656267.59072,-27357251.47670,   0.00387,   0.00238,   0.00035,481070928.37303,   0.00313,277994548.78710,   0.00291,   0.00090,   0.00070,   0.00000,   2.00000
429868758.53310,511027346.33293,-27244412.82343,   0.00387,   0.00239,   0.00035,481056941.44295,   0.00314,278004373.83830,   0.00291,   0.00091,   0.00070,  -0.00000,   2.00000
429327655.75919,511391347.81926,-27133256.54966,   0.00387,   0.00240,   0.00035,481054735.01796,   0.00315,278014161.84280,   0.00292,   0.00091,   0.00070,   0.00000,   2.00000
428790226.21048,511752131.31264,-27017958.56288,   0.00388,   0.00242,   0.00034,481065172.86091,   0.00316,278023953.48156,   0.00292,   0.00092,   0.00070,   0.00000,   2.00000
428260748.27304,512106933.09444,-26899455.31845,   0.00388,   0.00243,   0.00034,481062007.89508,   0.00317,278033705.04728,   0.00293,   0.00093,   0.00069,   0.00000,   2.00000
427739162.79132,512455864.08297,-26777765.49980,   0.00388,   0.00244,   0.00034,481058759.20478,   0.00318,278043416.35837,   0.00293,   0.00094,   0.00069,  -0.00000,   2.00000
427216748.49614,512802423.15947,-26658530.50222,   0.00388,   0.00245,   0.00034,481045331.71740,   0.00318,278053054.89696,   0.00294,   0.00095,   0.00069,   0.00000,   2.00000
426697866.14166,513146012.95238,-26535204.43737,   0.00389,   0.00247,   0.00034,481055543.34782,   0.00319,278062696.78410,   0.00294,   0.00096,   0.00069,  -0.00000,   2.00000
426186048.96058,513483065.64453,-26413612.32960,   0.00389,   0.00248,   0.00034,481052939.07302,   0.00320,278072300.83537,   0.00295,   0.00097,   0.00068,  -0.00000,   2.00000
425674638.45789,513819732.80072,-26284636.10472,   0.00389,   0.00249,   0.00034,481037711.43964,   0.00321,278081826.60989,   0.00296,   0.00098,   0.00068,   0.00000,   2.00000
425177554.57075,514144882.97514,-26161620.57773,   0.00389,   0.00250,   0.00034,481046628.38080,   0.00322,278091351.87285,   0.00296,   0.00099,   0.00068,   0.00000,   2.00000
424676470.59994,514472481.89716,-26030329.81595,   0.00390,   0.00251,   0.00034,481044948.59698,   0.00323,278100842.59364,   0.00297,   0.00100,   0.00068,   0.00000,   2.00000
424174183.70559,514798099.33502,-25901501.23307,   0.00390,   0.00253,   0.00034,481031232.10557,   0.00324,278110260.23398,   0.00297,   0.00101,   0.00067,   0.00000,   2.00000
423691824.79247,515111598.16350,-25769687.43169,   0.00390,   0.00254,   0.00034,481024589.25768,   0.00325,278119627.63711,   0.00298,   0.00102,   0.00067,   0.00000,   2.00000
423200341.83354,515429391.18050,-25633671.81439,   0.00390,   0.00255,   0.00034,481037271.21079,   0.00326,278129007.14572,   0.00298,   0.00103,   0.00067,  -0.00000,   2.00000
422728056.51172,515734397.15908,-25499621.39293,   0.00390,   0.00256,   0.00033,481031290.48601,   0.00327,278138338.62331,   0.00299,   0.00104,   0.00067,   0.00000,   2.00000
422246728.11093,516042862.15719,-25363777.38058,   0.00391,   0.00257,   0.00033,481005727.69013,   0.00328,278147559.31818,   0.00299,   0.00105,   0.00066,  -0.00000,   2.00000
421776821.49488,516344690.40486,-25223255.44815,   0.00391,   0.00259,   0.00033,481026139.77902,   0.00328,278156817.36341,   0.00300,   0.00106,   0.00066,   0.00000,   2.00000
421317747.62666,516638291.37303,-25085378.87094,   0.00391,   0.00260,   0.00033,481009095.12516,   0.00329,278165992.11819,   0.00300,   0.00107,   0.00066,   0.00000,   2.00000
420854115.25820,516934671.48988,-24939259.58686,   0.00391,   0.00261,   0.00033,481007094.44505,   0.00330,278175132.25614,   0.00301,   0.00108,   0.00066,   0.00000,   2.00000
420396394.04564,517224608.32773,-24799865.12081,   0.00392,   0.00262,   0.00033,481004411.59084,   0.00331,278184235.69136,   0.00301,   0.00109,   0.00065,   0.00000,   2.00000
419938172.07570,517514892.64319,-24653057.77392,   0.00392,   0.00263,   0.00033,480988608.81888,   0.00332,278193260.31224,   0.00302,   0.00110,   0.00065,   0.00000,   2.00000
419494807.71314,517795553.07097,-24507400.27081,   0.00392,   0.00264,   0.00033,480995681.40266,   0.00333,278202279.91116,   0.00302,   0.00111,   0.00065,   0.00000,   2.00000
419045988.94762,518078275.25006,-24358430.07667,   0.00392,   0.00266,   0.00033,480994325.54172,   0.00334,278211267.41444,   0.00303,   0.00111,   0.00065,   0.00000,   2.00000
418607728.67897,518353267.58296,-24212085.83903,   0.00393,   0.00267,   0.00033,480976816.28176,   0.00334,278220170.87269,   0.00303,   0.00112,   0.00065,   0.00000,   2.00000
418176458.99915,518623878.66548,-24062597.76604,   0.00393,   0.00268,   0.00033,480972205.83758,   0.00335,278229032.03811,   0.00304,   0.00113,   0.00064,   0.00000,   2.00000
417748008.15287,518892538.30879,-23909162.72532,   0.00393,   0.00269,   0.00033,480981340.28940,   0.00336,278237895.28960,   0.00304,   0.00114,   0.00064,  -0.00000,   2.00000
417322086.26895,519158689.58270,-23754051.85111,   0.00393,   0.00270,   0.00033,480952208.32583,   0.00337,278246637.36803,   0.00305,   0.00115,   0.00064,   0.00000,   2.00000
416898289.62730,519422139.64739,-23599935.01298,   0.00393,   0.00271,   0.00033,480961960.80772,   0.00338,278255383.90524,   0.00305,   0.00116,   0.00064,   0.00000,   2.00000
416485409.23309,519679104.80807,-23443489.81287,   0.00394,   0.00272,   0.00033,480943294.62611,   0.00339,278264043.27120,   0.00305,   0.00117,   0.00064,   0.00000,   2.00000
416075185.73100,519934288.27073,-23283120.78204,   0.00394,   0.00273,   0.00033,480952185.53083,   0.00340,278272704.51132,   0.00306,   0.00118,   0.00063,   0.00000,   2.00000
415666576.61731,520186443.75675,-23125959.12996,   0.00394,   0.00274,   0.00033,480923521.94175,   0.00340,278281246.61437,   0.00306,   0.00119,   0.00063,   0.00000,   2.00000
415261160.83424,520437662.89099,-22959942.65977,   0.00394,   0.00275,   0.00033,480931566.90736,   0.00341,278289788.22434,   0.00307,   0.00120,   0.00063,  -0.00000,   2.00000
414865243.29919,520681111.78964,-22801453.26903,   0.00394,   0.00277,   0.00033,480914034.45930,   0.00342,278298246.87305,   0.00307,   0.00121,   0.00063,  -0.00000,   2.00000
414472425.40955,520923719.61171,-22634106.91748,   0.00395,   0.00278,   0.00033,480921971.73173,   0.00343,278306704.89342,   0.00308,   0.00121,   0.00063,   0.00000,   2.00000
414089595.03878,521159512.64067,-22469344.96411,   0.00395,   0.00279,   0.00033,480903566.32881,   0.00344,278315077.31265,   0.00308,   0.00122,   0.00062,   0.00000,   2.00000
413704543.72296,521395625.18729,-22302021.75221,   0.00395,   0.00280,   0.00033,480887696.32891,   0.00344,278323372.59110,   0.00308,   0.00123,   0.00062,   0.00000,   2.00000
413321312.96234,521629443.10633,-22135723.89798,   0.00395,   0.00281,   0.00033,480896867.78709,   0.00345,278331671.72713,   0.00309,   0.00124,   0.00062,   0.00000,   2.00000
412949083.57198,521858165.72297,-21962102.00667,   0.00395,   0.00282,   0.00033,480876840.73813,   0.00346,278339880.45999,   0.00309,   0.00125,   0.00062,   0.00000,   2.00000
412582607.29088,522082531.82330,-21790283.22442,   0.00396,   0.00283,   0.00033,480871981.09904,   0.00347,278348047.97583,   0.00310,   0.00126,   0.00062,  -0.00000,   2.00000
412213093.37195,522306631.53754,-21620805.29679,   0.00396,   0.00284,   0.00033,480856578.96683,   0.00348,278356140.42848,   0.00310,   0.00127,   0.00061,   0.00000,   2.00000
411859164.91848,522523936.08027,-21442669.83253,   0.00396,   0.00285,   0.00033,480860680.17601,   0.00348,278364220.87032,   0.00311,   0.00127,   0.00061,  -0.00000,   2.00000
411502064.13397,522741070.24175,-21266882.03682,   0.00396,   0.00286,   0.00033,480845172.60867,   0.00349,278372226.10288,   0.00311,   0.00128,   0.00061,   0.00000,   2.00000
411142304.57202,522958776.87401,-21088476.82839,   0.00396,   0.00287,   0.00034,480828934.26646,   0.00350,278380154.02296,   0.00311,   0.00129,   0.00061,   0.00000,   2.00000
410800947.09877,523166275.34548,-20912021.15948,   0.00397,   0.00288,   0.00034,480820199.08829,   0.00351,278388028.99003,   0.00312,   0.00130,   0.00061,   0.00000,   2.00000
410453331.83379,523377252.45526,-20727268.25268,   0.00397,   0.00289,   0.00034,480817107.06586,   0.00351,278395869.41408,   0.00312,   0.00131,   0.00061,   0.00000,   2.00000
410115181.19283,523582139.65066,-20545005.94051,   0.00397,   0.00290,   0.00034,480797808.19319,   0.00352,278403623.04347,   0.00312,   0.00132,   0.00060,  -0.00000,   2.00000
409778504.15485,523785127.33392,-20363794.04889,   0.00397,   0.00291,   0.00034,480806312.06128,   0.00353,278411379.91308,   0.00313,   0.00132,   0.00060,   0.00000,   2.00000
409452243.71915,523983569.91971,-20175150.83099,   0.00397,   0.00292,   0.00034,480785595.51035,   0.00354,278419045.59707,   0.00313,   0.00133,   0.00060,   0.00000,   2.00000
409126359.62367,524180109.59234,-19989473.82011,   0.00398,   0.00293,   0.00034,480755653.26151,   0.00354,278426590.60436,   0.00314,   0.00134,   0.00060,   0.00000,   2.00000
408810781.67684,524370905.92970,-19804332.80395,   0.00398,   0.00294,   0.00034,480774282.55119,   0.00355,278434172.12034,   0.00314,   0.00135,   0.00060,   0.00000,   2.00000
408492532.22148,524563274.43125,-19611543.49033,   0.00398,   0.00295,   0.00034,480756974.77426,   0.00356,278441673.97307,   0.00314,   0.00136,   0.00060,   0.00000,   2.00000
408174494.78659,524753867.21236,-19421667.71836,   0.00398,   0.00296,   0.00034,480726845.65974,   0.00356,278449055.01295,   0.00315,   0.00136,   0.00060,   0.00000,   2.00000
407871152.65461,524937502.68664,-19228071.42584,   0.00398,   0.00297,   0.00034,480730658.29360,   0.00357,278456425.17844,   0.00315,   0.00137,   0.00059,   0.00000,   2.00000
407564443.76670,525122112.83108,-19031742.95394,   0.00398,   0.00297,   0.00035,480713767.89682,   0.00358,278463717.64329,   0.00315,   0.00138,   0.00059,   0.00000,   2.00000
407275799.76797,525297254.68723,-18837304.17257,   0.00399,   0.00298,   0.00035,480704032.08758,   0.00359,278470955.67588,   0.00316,   0.00139,   0.00059,   0.00000,   2.00000
406970710.22318,525479313.73220,-18639923.96580,   0.00399,   0.00299,   0.00035,480690705.28738,   0.00359,278478127.94233,   0.00316,   0.00140,   0.00059,   0.00000,   2.00000
406684126.18463,525652632.26339,-18439465.08616,   0.00399,   0.00300,   0.00035,480680226.06747,   0.00360,278485243.74874,   0.00316,   0.00140,   0.00059,   0.00000,   2.00000
406402538.83089,525822502.38246,-18240702.17538,   0.00399,   0.00301,   0.00035,480673953.27723,   0.00361,278492316.85039,   0.00317,   0.00141,   0.00059,   0.00000,   2.00000
406121645.89321,525992224.25290,-18034809.99214,   0.00399,   0.00302,   0.00035,480642162.53710,   0.00361,278499264.90149,   0.00317,   0.00142,   0.00059,  -0.00000,   2.00000
405841785.42136,526160443.28676,-17829986.06185,   0.00400,   0.00303,   0.00035,480649753.79699,   0.00362,278506215.59288,   0.00317,   0.00143,   0.00058,   0.00000,   2.00000
405570717.55614,526323424.63642,-17627446.29323,   0.00400,   0.00304,   0.00035,480629242.02654,   0.00363,278513078.03662,   0.00318,   0.00143,   0.00058,   0.00000,   2.00000
405296271.00089,526488205.17752,-17417099.34042,   0.00400,   0.00305,   0.00036,480611309.73971,   0.00363,278519860.86491,   0.00318,   0.00144,   0.00058,   0.00000,   2.00000
405039665.41838,526643948.84117,-17208575.88978,   0.00400,   0.00305,   0.00036,480600858.12585,   0.00364,278526588.42793,   0.00318,   0.00145,   0.00058,   0.00000,   2.00000
