# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-486259751.15824,-441953516.63678,59565763.24012,  -0.00185,  -0.00334,   0.00161,479300864.00000,   0.00216,276974656.00000,  -0.00050,  -0.00228,   0.00084, -64.00000,   2.00000
-486795758.18842,-441240274.40992,59579526.81260,  -0.00186,  -0.00334,   0.00161,479310464.00000,   0.00217,276982336.00000,  -0.00050,  -0.00229,   0.00084,   0.00000,   2.00000
-487333253.55498,-440522705.27370,59589258.98954,  -0.00187,  -0.00335,   0.00162,479304768.00000,   0.00218,276990016.00000,  -0.00051,  -0.00229,   0.00084,  96.00000,   2.00000
-487860327.44401,-439811773.01940,59600577.13879,  -0.00188,  -0.00335,   0.00162,479299488.00000,   0.00218,276997632.00000,  -0.00052,  -0.00230,   0.00085,  32.00000,   2.00000
-488388903.27878,-439096455.15486,59607813.85881,  -0.00189,  -0.00335,   0.00163,479293760.00000,   0.00219,277005216.00000,  -0.00052,  -0.00230,   0.00085,   0.00000,   2.00000
-488909671.30908,-438393473.25405,59607187.40296,  -0.00190,  -0.00335,   0.00163,479314112.00000,   0.00220,277012864.00000,  -0.00053,  -0.00231,   0.00086,   0.00000,   2.00000
-489424900.87993,-437688835.03821,59610034.77333,  -0.00191,  -0.00335,   0.00164,479295872.00000,   0.00220,277020416.00000,  -0.00054,  -0.00231,   0.00086, -32.00000,   2.00000
-489936910.47332,-436984462.28497,59610937.07173,  -0.00192,  -0.00335,   0.00164,479275424.00000,   0.00221,277027872.00000,  -0.00054,  -0.00231,   0.00087, -32.00000,   2.00000
-490443659.56034,-436282190.85190,59611200.94704,  -0.00193,  -0.00335,   0.00165,479284864.00000,   0.00222,277035360.00000,  -0.00055,  -0.00232,   0.00087,   0.00000,   2.00000
-490942638.77897,-435588611.69496,59607603.82853,  -0.00194,  -0.00335,   0.00165,479277344.00000,   0.00223,277042784.00000,  -0.00055,  -0.00232,   0.00088,  32.00000,   2.00000
-491438629.41851,-434899062.52124,59597973.37360,  -0.00195,  -0.00335,   0.00165,479284640.00000,   0.00223,277050208.00000,  -0.00056,  -0.00233,   0.00088,   0.00000,   2.00000
-491934055.62907,-434203068.50650,59589581.89084,  -0.00196,  -0.00335,   0.00166,479281312.00000,   0.00224,277057600.00000,  -0.00057,  -0.00233,   0.00088,  32.00000,   2.00000
-492421901.48289,-433515796.18367,59577338.73799,  -0.00197,  -0.00335,   0.00166,479273760.00000,   0.00225,277064960.00000,  -0.00057,  -0.00234,   0.00089,  64.00000,   2.00000
-492909130.71725,-432821944.40874,59566302.27590,  -0.00198,  -0.00335,   0.00167,479270400.00000,   0.00225,277072256.00000,  -0.00058,  -0.00234,   0.00089,   0.00000,   2.00000
-493388900.85068,-432136791.80701,59551416.31267,  -0.00199,  -0.00335,   0.00167,479262624.00000,   0.00226,277079552.00000,  -0.00059,  -0.00235,   0.00090, -64.00000,   2.00000
-493859220.76073,-431458510.25847,59538104.06121,  -0.00200,  -0.00335,   0.00167,479257056.00000,   0.00227,277086784.00000,  -0.00059,  -0.00235,   0.00090, -64.00000,   2.00000
-494329022.45724,-430786185.87011,59513396.80599,  -0.00201,  -0.00335,   0.00168,479262240.00000,   0.00227,277094016.00000,  -0.00060,  -0.00235,   0.00090,  32.00000,   2.00000
-494796144.90375,-430105248.02780,59495356.16929,  -0.00202,  -0.00335,   0.00168,479261024.00000,   0.00228,277101216.00000,  -0.00061,  -0.00236,   0.00091,  32.00000,   2.00000
-495262770.61509,-429425725.44997,59470043.89989,  -0.00203,  -0.00335,   0.00169,479238528.00000,   0.00229,277108320.00000,  -0.00061,  -0.00236,   0.00091, -32.00000,   2.00000
-495715670.74284,-428761925.98522,59444586.50757,  -0.00204,  -0.00335,   0.00169,479245312.00000,   0.00229,277115424.00000,  -0.00062,  -0.00237,   0.00092,  32.00000,   2.00000
-496168267.86749,-428091181.41618,59420511.24061,  -0.00205,  -0.00335,   0.00169,479241888.00000,   0.00230,277122496.00000,  -0.00063,  -0.00237,   0.00092, -32.00000,   2.00000
-496618409.68962,-427424487.62591,59390634.80921,  -0.00206,  -0.00335,   0.00170,479248832.00000,   0.00231,277129600.00000,  -0.00063,  -0.00238,   0.00093,   0.00000,   2.00000
-497066144.12645,-426756949.71304,59359120.89999,  -0.00207,  -0.00335,   0.00170,479228352.00000,   0.00231,277136576.00000,  -0.00064,  -0.00238,   0.00093,  64.00000,   2.00000
-497506936.26250,-426102440.29249,59320113.40809,  -0.00208,  -0.00335,   0.00170,479247680.00000,   0.00232,277143616.00000,  -0.00065,  -0.00238,   0.00093,  64.00000,   2.00000
-497943339.38234,-425445059.06527,59285051.28872,  -0.00209,  -0.00335,   0.00171,479229088.00000,   0.00233,277150560.00000,  -0.00065,  -0.00239,   0.00094,  32.00000,   2.00000
-498377696.32210,-424786528.93535,59248607.18288,  -0.00210,  -0.00335,   0.00171,479208160.00000,   0.00233,277157440.00000,  -0.00066,  -0.00239,   0.00094,  64.00000,   2.00000
-498803284.90388,-424139242.73587,59210315.25560,  -0.00211,  -0.00335,   0.00172,479229376.00000,   0.00234,277164352.00000,  -0.00067,  -0.00240,   0.00095,  64.00000,   2.00000
-499231035.57351,-423486079.66722,59168548.11174,  -0.00212,  -0.00335,   0.00172,479223552.00000,   0.00235,277171200.00000,  -0.00067,  -0.00240,   0.00095,  96.00000,   2.00000
-499652881.67434,-422835730.03260,59127888.83236,  -0.00213,  -0.00335,   0.00172,479187328.00000,   0.00235,277177952.00000,  -0.00068,  -0.00240,   0.00095,  32.00000,   2.00000
-500070264.59637,-422192131.00340,59083374.90837,  -0.00214,  -0.00335,   0.00173,479223264.00000,   0.00236,277184768.00000,  -0.00068,  -0.00241,   0.00096, 128.00000,   2.00000
-500486046.43034,-421546702.57818,59037836.95334,  -0.00215,  -0.00335,   0.00173,479202048.00000,   0.00237,277191520.00000,  -0.00069,  -0.00241,   0.00096,  32.00000,   2.00000
-500896141.02325,-420908966.63930,58989507.60253,  -0.00216,  -0.00335,   0.00173,479192864.00000,   0.00237,277198208.00000,  -0.00070,  -0.00241,   0.00097, -32.00000,   2.00000
-501306898.33082,-420263206.24850,58943372.58389,  -0.00216,  -0.00335,   0.00174,479188800.00000,   0.00238,277204864.00000,  -0.00070,  -0.00242,   0.00097, 128.00000,   2.00000
-501707579.69823,-419634342.11183,58892601.64611,  -0.00217,  -0.00335,   0.00174,479191904.00000,   0.00238,277211488.00000,  -0.00071,  -0.00242,   0.00097, -64.00000,   2.00000
-502109390.27058,-418997449.07073,58844039.21734,  -0.00218,  -0.00335,   0.00174,479187584.00000,   0.00239,277218112.00000,  -0.00072,  -0.00242,   0.00098, -64.00000,   2.00000
-502512529.87550,-418359958.72688,58789029.66779,  -0.00219,  -0.00335,   0.00174,479164064.00000,   0.00240,277224608.00000,  -0.00072,  -0.00243,   0.00098,  32.00000,   2.00000
-502908075.46247,-417733503.94106,58732537.21990,  -0.00220,  -0.00335,   0.00175,479184160.00000,   0.00240,277231168.00000,  -0.00073,  -0.00243,   0.00098,  32.00000,   2.00000
-503301010.88020,-417102906.57696,58680315.30731,  -0.00221,  -0.00335,   0.00175,479164512.00000,   0.00241,277237632.00000,  -0.00073,  -0.00243,   0.00099,  32.00000,   2.00000
-503691668.05646,-416481449.53003,58619702.50858,  -0.00222,  -0.00335,   0.00175,479153024.00000,   0.00242,277244064.00000,  -0.00074,  -0.00244,   0.00099,   0.00000,   2.00000
-504079446.21441,-415861242.31767,58559219.13030,  -0.00223,  -0.00335,   0.00176,479160800.00000,   0.00242,277250464.00000,  -0.00075,  -0.00244,   0.00099,  32.00000,   2.00000
-504468740.51553,-415232476.30492,58500573.00978,  -0.00224,  -0.00335,   0.00176,479156544.00000,   0.00243,277256864.00000,  -0.00075,  -0.00244,   0.00100,   0.00000,   2.00000
-504855952.31859,-414612693.08959,58433331.42180,  -0.00225,  -0.00335,   0.00176,479144896.00000,   0.00243,277263168.00000,  -0.00076,  -0.00245,   0.00100,   0.00000,   2.00000
-505236917.90510,-413998503.40455,58368315.88091,  -0.00226,  -0.00335,   0.00176,479137408.00000,   0.00244,277269440.00000,  -0.00076,  -0.00245,   0.00101,  64.00000,   2.00000
-505615257.68444,-413385559.31343,58303245.41147,  -0.00227,  -0.00335,   0.00177,479145184.00000,   0.00245,277275712.00000,  -0.00077,  -0.00245,   0.00101,  32.00000,   2.00000
-505991811.71836,-412781600.75425,58229505.17144,  -0.00227,  -0.00335,   0.00177,479133440.00000,   0.00245,277281952.00000,  -0.00078,  -0.00246,   0.00101, -32.00000,   2.00000
-506370166.34663,-412169025.81469,58157481.07298,  -0.00228,  -0.00335,   0.00177,479129280.00000,   0.00246,277288128.00000,  -0.00078,  -0.00246,   0.00102,  64.00000,   2.00000
-506744389.86469,-411563566.80979,58082215.07373,  -0.00229,  -0.00335,   0.00177,479119648.00000,   0.00246,277294272.00000,  -0.00079,  -0.00246,   0.00102,  64.00000,   2.00000
-507115880.99781,-410959297.64265,58006934.99897,  -0.00230,  -0.00335,   0.00178,479127424.00000,   0.00247,277300384.00000,  -0.00079,  -0.00247,   0.00102,  32.00000,   2.00000
-507487585.95835,-410352141.36682,57930245.06208,  -0.00231,  -0.00335,   0.00178,479105568.00000,   0.00247,277306432.00000,  -0.00080,  -0.00247,   0.00103,  32.00000,   2.00000
-507851203.38323,-409762346.07516,57848735.00291,  -0.00232,  -0.00335,   0.00178,479107744.00000,   0.00248,277312480.00000,  -0.00081,  -0.00247,   0.00103,  32.00000,   2.00000
-508218317.82173,-409165203.05162,57763644.03858,  -0.00233,  -0.00335,   0.00178,479101440.00000,   0.00249,277318464.00000,  -0.00081,  -0.00248,   0.00103,   0.00000,   2.00000
-508582679.10353,-408569317.16598,57678741.47176,  -0.00234,  -0.00335,   0.00179,479109120.00000,   0.00249,277324448.00000,  -0.00082,  -0.00248,   0.00104,  32.00000,   2.00000
-508939538.83784,-407984654.91093,57593086.74751,  -0.00234,  -0.00335,   0.00179,479083712.00000,   0.00250,277330336.00000,  -0.00082,  -0.00248,   0.00104,  64.00000,   2.00000
-509303391.94153,-407388504.79700,57501737.50010,  -0.00235,  -0.00335,   0.00179,479092960.00000,   0.00250,277336256.00000,  -0.00083,  -0.00248,   0.00104, -32.00000,   2.00000
-509653361.98697,-406812020.07567,57413375.79875,  -0.00236,  -0.00334,   0.00179,479081376.00000,   0.00251,277342080.00000,  -0.00083,  -0.00249,   0.00105, -32.00000,   2.00000
-510007043.03561,-406228228.94333,57321573.52293,  -0.00237,  -0.00334,   0.00179,479074976.00000,   0.00251,277347904.00000,  -0.00084,  -0.00249,   0.00105, -64.00000,   2.00000
-510359909.07111,-405647180.91675,57224600.32982,  -0.00238,  -0.00334,   0.00180,479080512.00000,   0.00252,277353696.00000,  -0.00085,  -0.00249,   0.00105,   0.00000,   2.00000
-510712935.05552,-405062795.24008,57126399.93503,  -0.00239,  -0.00334,   0.00180,479058592.00000,   0.00252,277359392.00000,  -0.00085,  -0.00250,   0.00106,  64.00000,   2.00000
-511055446.14772,-404493934.03115,57029006.77519,  -0.00239,  -0.00334,   0.00180,479062336.00000,   0.00253,277365120.00000,  -0.00086,  -0.00250,   0.00106, -32.00000,   2.00000
-511401371.60233,-403917565.83398,56928200.44794,  -0.00240,  -0.00334,   0.00180,479055872.00000,   0.00254,277370784.00000,  -0.00086,  -0.00250,   0.00106,  32.00000,   2.00000
-511742151.04502,-403354362.38633,56820659.80896,  -0.00241,  -0.00334,   0.00180,479072992.00000,   0.00254,277376480.00000,  -0.00087,  -0.00250,   0.00107, -32.00000,   2.00000
-512077451.31205,-402790009.03818,56719619.98793,  -0.00242,  -0.00334,   0.00181,479037152.00000,   0.00255,277382048.00000,  -0.00087,  -0.00251,   0.00107, 128.00000,   2.00000
-512413701.02635,-402229953.31727,56608176.51556,  -0.00243,  -0.00334,   0.00181,479040224.00000,   0.00255,277387584.00000,  -0.00088,  -0.00251,   0.00107,   0.00000,   2.00000
-512748535.63023,-401658914.84341,56504364.45905,  -0.00243,  -0.00334,   0.00181,479037376.00000,   0.00256,277393120.00000,  -0.00089,  -0.00251,   0.00107, -64.00000,   2.00000
-513077258.79340,-401106982.45949,56390823.81946,  -0.00244,  -0.00334,   0.00181,479036320.00000,   0.00256,277398624.00000,  -0.00089,  -0.00251,   0.00108, -32.00000,   2.00000
-513408851.34769,-400547258.23611,56274109.55492,  -0.00245,  -0.00334,   0.00181,479029536.00000,   0.00257,277404096.00000,  -0.00090,  -0.00252,   0.00108, 128.00000,   2.00000
-513726824.90540,-400007257.93408,56160719.36874,  -0.00246,  -0.00334,   0.00181,479016640.00000,   0.00257,277409504.00000,  -0.00090,  -0.00252,   0.00108, -64.00000,   2.00000
-514050946.59565,-399455461.15392,56041942.55351,  -0.00247,  -0.00334,   0.00181,479025376.00000,   0.00258,277414944.00000,  -0.00091,  -0.00252,   0.00109,  32.00000,   2.00000
-514365923.76184,-398912823.81743,55928026.72941,  -0.00247,  -0.00334,   0.00182,479000736.00000,   0.00258,277420256.00000,  -0.00091,  -0.00252,   0.00109,  96.00000,   2.00000
-514685189.45166,-398370567.26445,55801550.68341,  -0.00248,  -0.00334,   0.00182,479019104.00000,   0.00259,277425632.00000,  -0.00092,  -0.00253,   0.00109,   0.00000,   2.00000
-514995786.09903,-397837497.64715,55679810.00780,  -0.00249,  -0.00334,   0.00182,478994272.00000,   0.00259,277430912.00000,  -0.00092,  -0.00253,   0.00109, -64.00000,   2.00000
-515307588.31771,-397294752.85747,55559980.07200,  -0.00250,  -0.00333,   0.00182,478989344.00000,   0.00260,277436160.00000,  -0.00093,  -0.00253,   0.00110,   0.00000,   2.00000
-515617096.41184,-396767167.01730,55427963.83060,  -0.00251,  -0.00333,   0.00182,479003584.00000,   0.00260,277441408.00000,  -0.00093,  -0.00253,   0.00110, -32.00000,   2.00000
-515925138.19938,-396233779.13973,55299881.14648,  -0.00251,  -0.00333,   0.00182,478982912.00000,   0.00261,277446592.00000,  -0.00094,  -0.00254,   0.00110,  32.00000,   2.00000
-516230110.91001,-395707051.90775,55168671.28674,  -0.00252,  -0.00333,   0.00182,478971712.00000,   0.00261,277451744.00000,  -0.00094,  -0.00254,   0.00111,  64.00000,   2.00000
-516530881.54152,-395193877.68310,55030617.71619,  -0.00253,  -0.00333,   0.00182,478987712.00000,   0.00262,277456896.00000,  -0.00095,  -0.00254,   0.00111,   0.00000,   2.00000
-516832666.28984,-394676311.25086,54890942.43663,  -0.00254,  -0.00333,   0.00182,478964928.00000,   0.00262,277461984.00000,  -0.00095,  -0.00254,   0.00111,  32.00000,   2.00000
-517132133.63338,-394159785.28007,54751414.01162,  -0.00254,  -0.00333,   0.00182,478971456.00000,   0.00263,277467072.00000,  -0.00096,  -0.00255,   0.00111, -32.00000,   2.00000
-517432571.72748,-393638669.29017,54610229.17156,  -0.00255,  -0.00333,   0.00183,478948576.00000,   0.00263,277472032.00000,  -0.00096,  -0.00255,   0.00112,  96.00000,   2.00000
-517726199.22911,-393134943.81091,54464329.70516,  -0.00256,  -0.00333,   0.00183,478948576.00000,   0.00264,277477024.00000,  -0.00097,  -0.00255,   0.00112,   0.00000,   2.00000
-518019950.28188,-392633878.84744,54313187.01103,  -0.00257,  -0.00333,   0.00183,478952704.00000,   0.00264,277481984.00000,  -0.00097,  -0.00255,   0.00112,  96.00000,   2.00000
-518312388.54090,-392126317.61520,54165861.43012,  -0.00257,  -0.00333,   0.00183,478931872.00000,   0.00265,277486880.00000,  -0.00098,  -0.00255,   0.00112, -64.00000,   2.00000
-518601126.68904,-391632528.59937,54011820.06054,  -0.00258,  -0.00333,   0.00183,478947264.00000,   0.00265,277491808.00000,  -0.00098,  -0.00256,   0.00113,   0.00000,   2.00000
-518893469.91939,-391129937.48536,53854078.44960,  -0.00259,  -0.00333,   0.00183,478940192.00000,   0.00265,277496672.00000,  -0.00099,  -0.00256,   0.00113,  64.00000,   2.00000
-519176634.40030,-390648536.86617,53693880.89247,  -0.00259,  -0.00332,   0.00183,478923712.00000,   0.00266,277501472.00000,  -0.00099,  -0.00256,   0.00113, 128.00000,   2.00000
-519461396.58182,-390156771.93312,53535494.96415,  -0.00260,  -0.00332,   0.00183,478918432.00000,   0.00266,277506272.00000,  -0.00100,  -0.00256,   0.00113,  64.00000,   2.00000
-519748129.94096,-389668845.93993,53366514.37254,  -0.00261,  -0.00332,   0.00183,478920480.00000,   0.00267,277511040.00000,  -0.00100,  -0.00256,   0.00114,  32.00000,   2.00000
-520024209.15000,-389195316.01186,53203981.96014,  -0.00262,  -0.00332,   0.00183,478923520.00000,   0.00267,277515808.00000,  -0.00101,  -0.00257,   0.00114,   0.00000,   2.00000
-520303526.31228,-388717999.51159,53034464.96794,  -0.00262,  -0.00332,   0.00183,478898240.00000,   0.00268,277520480.00000,  -0.00101,  -0.00257,   0.00114, -32.00000,   2.00000
-520582716.48145,-388242934.56263,52859880.55141,  -0.00263,  -0.00332,   0.00183,478902080.00000,   0.00268,277525120.00000,  -0.00102,  -0.00257,   0.00114,   0.00000,   2.00000
-520859847.81447,-387768760.43910,52685739.91235,  -0.00264,  -0.00332,   0.00183,478907744.00000,   0.00269,277529792.00000,  -0.00102,  -0.00257,   0.00114,   0.00000,   2.00000
-521131755.44174,-387304113.86006,52510696.72282,  -0.00264,  -0.00332,   0.00183,478879648.00000,   0.00269,277534368.00000,  -0.00103,  -0.00257,   0.00115,   0.00000,   2.00000
-521403589.02519,-386841652.46505,52330623.63036,  -0.00265,  -0.00332,   0.00183,478883296.00000,   0.00269,277538912.00000,  -0.00103,  -0.00257,   0.00115,   0.00000,   2.00000
-521673422.54049,-386380026.59858,52151029.42810,  -0.00266,  -0.00332,   0.00183,478888704.00000,   0.00270,277543488.00000,  -0.00104,  -0.00258,   0.00115,  32.00000,   2.00000
-521942732.97773,-385925599.72261,51963005.40178,  -0.00266,  -0.00332,   0.00183,478874688.00000,   0.00270,277548000.00000,  -0.00104,  -0.00258,   0.00115, -32.00000,   2.00000
-522209969.21582,-385471903.52226,51775479.62975,  -0.00267,  -0.00332,   0.00183,478880032.00000,   0.00271,277552480.00000,  -0.00105,  -0.00258,   0.00116,  64.00000,   2.00000
-522474690.44402,-385023908.84908,51585008.71396,  -0.00268,  -0.00331,   0.00183,478867680.00000,   0.00271,277556928.00000,  -0.00105,  -0.00258,   0.00116,  64.00000,   2.00000
-522734972.34434,-384580207.30239,51397074.58181,  -0.00268,  -0.00331,   0.00183,478856960.00000,   0.00272,277561344.00000,  -0.00106,  -0.00258,   0.00116,   0.00000,   2.00000
-522997360.12211,-384140022.56936,51198686.45464,  -0.00269,  -0.00331,   0.00183,478858592.00000,   0.00272,277565728.00000,  -0.00106,  -0.00259,   0.00116, -32.00000,   2.00000
-523261330.03731,-383688885.59173,51002219.61421,  -0.00270,  -0.00331,   0.00183,478852896.00000,   0.00272,277570080.00000,  -0.00107,  -0.00259,   0.00116,  96.00000,   2.00000
-523516904.99254,-383258485.90627,50803409.33631,  -0.00270,  -0.00331,   0.00183,478835296.00000,   0.00273,277574368.00000,  -0.00107,  -0.00259,   0.00117,   0.00000,   2.00000
-523774968.37419,-382826606.88246,50597647.63521,  -0.00271,  -0.00331,   0.00183,478854720.00000,   0.00273,277578720.00000,  -0.00107,  -0.00259,   0.00117,  64.00000,   2.00000
-524026399.08784,-382402387.50281,50396415.58478,  -0.00272,  -0.00331,   0.00183,478827776.00000,   0.00274,277582944.00000,  -0.00108,  -0.00259,   0.00117,  96.00000,   2.00000
