# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-499053683.36773,-450225922.43082,-10674933.31124,  -0.00364,  -0.00208,  -0.00109,478334400.00000,   0.00211,276917664.00000,  -0.00224,  -0.00101,  -0.00095,  64.00000,   2.00000
-499046474.77264,-450284235.36113,-10450557.37900,  -0.00364,  -0.00209,  -0.00109,478364192.00000,   0.00211,276922304.00000,  -0.00225,  -0.00101,  -0.00095, -64.00000,   2.00000
-499044931.78278,-450333744.43132,-10227935.03571,  -0.00364,  -0.00209,  -0.00108,478332672.00000,   0.00212,276926816.00000,  -0.00225,  -0.00101,  -0.00095, -96.00000,   2.00000
-499043112.85276,-450382906.45578,-10006072.34869,  -0.00365,  -0.00209,  -0.00108,478337632.00000,   0.00212,276931328.00000,  -0.00226,  -0.00102,  -0.00095,   0.00000,   2.00000
-499037622.13282,-450436651.90347,-9780352.59557,  -0.00365,  -0.00210,  -0.00108,478329152.00000,   0.00212,276935808.00000,  -0.00226,  -0.00102,  -0.00095,  64.00000,   2.00000
-499039820.51869,-450478365.38234,-9560332.15605,  -0.00366,  -0.00210,  -0.00108,478335904.00000,   0.00213,276940288.00000,  -0.00226,  -0.00102,  -0.00095,   0.00000,   2.00000
-499039431.54125,-450522815.49317,-9337058.15760,  -0.00366,  -0.00210,  -0.00107,478302592.00000,   0.00213,276944640.00000,  -0.00227,  -0.00103,  -0.00095, -32.00000,   2.00000
-499042366.98891,-450562223.80884,-9114241.59510,  -0.00366,  -0.00211,  -0.00107,478320384.00000,   0.00214,276949024.00000,  -0.00227,  -0.00103,  -0.00095,  32.00000,   2.00000
-499046262.58694,-450599608.19893,-8887838.29855,  -0.00367,  -0.00211,  -0.00107,478300160.00000,   0.00214,276953344.00000,  -0.00228,  -0.00103,  -0.00095,   0.00000,   2.00000
-499049531.22633,-450636438.08406,-8667194.73067,  -0.00367,  -0.00211,  -0.00107,478305152.00000,   0.00215,276957696.00000,  -0.00228,  -0.00104,  -0.00095,  64.00000,   2.00000
-499062024.68051,-450659867.20280,-8442907.51078,  -0.00368,  -0.00212,  -0.00106,478286208.00000,   0.00215,276961920.00000,  -0.00228,  -0.00104,  -0.00095,   0.00000,   2.00000
-499065906.03578,-450694490.24212,-8219462.92140,  -0.00368,  -0.00212,  -0.00106,478289312.00000,   0.00215,276966176.00000,  -0.00229,  -0.00104,  -0.00095, 128.00000,   2.00000
-499078720.41290,-450715483.12943,-7997329.67387,  -0.00368,  -0.00212,  -0.00106,478270624.00000,   0.00216,276970336.00000,  -0.00229,  -0.00104,  -0.00095,  64.00000,   2.00000
-499087516.40772,-450740975.25292,-7776282.12051,  -0.00369,  -0.00212,  -0.00106,478261952.00000,   0.00216,276974464.00000,  -0.00230,  -0.00105,  -0.00096,  64.00000,   2.00000
-499099581.86549,-450761543.05030,-7550826.28523,  -0.00369,  -0.00213,  -0.00105,478279232.00000,   0.00217,276978656.00000,  -0.00230,  -0.00105,  -0.00096,  64.00000,   2.00000
-499112054.95416,-450779756.63977,-7331667.19084,  -0.00370,  -0.00213,  -0.00105,478259136.00000,   0.00217,276982752.00000,  -0.00230,  -0.00105,  -0.00096, -32.00000,   2.00000
-499125477.34245,-450796114.93568,-7108848.25079,  -0.00370,  -0.00213,  -0.00105,478238400.00000,   0.00217,276986752.00000,  -0.00231,  -0.00105,  -0.00096,  64.00000,   2.00000
-499138268.00097,-450812102.57288,-6886870.44785,  -0.00370,  -0.00214,  -0.00105,478242720.00000,   0.00218,276990752.00000,  -0.00231,  -0.00106,  -0.00096,   0.00000,   2.00000
-499155514.91454,-450821442.02999,-6660993.62863,  -0.00371,  -0.00214,  -0.00104,478235008.00000,   0.00218,276994752.00000,  -0.00231,  -0.00106,  -0.00096,  32.00000,   2.00000
-499176710.14898,-450823721.80981,-6441150.91010,  -0.00371,  -0.00214,  -0.00104,478227808.00000,   0.00218,276998688.00000,  -0.00232,  -0.00106,  -0.00096, -64.00000,   2.00000
-499194040.42286,-450830792.89825,-6217419.99362,  -0.00371,  -0.00214,  -0.00104,478218496.00000,   0.00219,277002592.00000,  -0.00232,  -0.00107,  -0.00096,  64.00000,   2.00000
-499215404.90974,-450830904.48060,-5994744.26422,  -0.00372,  -0.00215,  -0.00104,478211168.00000,   0.00219,277006464.00000,  -0.00233,  -0.00107,  -0.00096, -64.00000,   2.00000
-499237418.81825,-450829011.92219,-5773311.05042,  -0.00372,  -0.00215,  -0.00103,478190336.00000,   0.00219,277010240.00000,  -0.00233,  -0.00107,  -0.00096, -32.00000,   2.00000
-499258733.07561,-450826823.53763,-5552735.87306,  -0.00373,  -0.00215,  -0.00103,478194336.00000,   0.00220,277014016.00000,  -0.00233,  -0.00107,  -0.00096,  32.00000,   2.00000
-499284423.76013,-450818028.82121,-5328220.76560,  -0.00373,  -0.00215,  -0.00103,478186464.00000,   0.00220,277017760.00000,  -0.00234,  -0.00108,  -0.00096,  96.00000,   2.00000
-499309173.24041,-450808763.92351,-5109539.71785,  -0.00373,  -0.00216,  -0.00102,478190656.00000,   0.00221,277021536.00000,  -0.00234,  -0.00108,  -0.00096, -32.00000,   2.00000
-499334805.21150,-450797725.03597,-4887047.99857,  -0.00374,  -0.00216,  -0.00102,478169472.00000,   0.00221,277025216.00000,  -0.00234,  -0.00108,  -0.00096, -32.00000,   2.00000
-499364494.24004,-450779819.02280,-4665536.95524,  -0.00374,  -0.00216,  -0.00102,478161760.00000,   0.00221,277028832.00000,  -0.00235,  -0.00108,  -0.00096,  64.00000,   2.00000
-499390030.84532,-450766519.02065,-4444995.86382,  -0.00374,  -0.00216,  -0.00102,478152416.00000,   0.00222,277032448.00000,  -0.00235,  -0.00109,  -0.00096, -32.00000,   2.00000
-499419746.24381,-450746442.98624,-4220418.69025,  -0.00375,  -0.00217,  -0.00101,478144448.00000,   0.00222,277036000.00000,  -0.00235,  -0.00109,  -0.00096,  32.00000,   2.00000
-499448897.68631,-450726243.90541,-3996653.13400,  -0.00375,  -0.00217,  -0.00101,478148160.00000,   0.00222,277039552.00000,  -0.00236,  -0.00109,  -0.00096, -32.00000,   2.00000
-499483398.50255,-450697330.58307,-3773983.08957,  -0.00375,  -0.00217,  -0.00101,478115584.00000,   0.00223,277043008.00000,  -0.00236,  -0.00109,  -0.00096,   0.00000,   2.00000
-499512515.82588,-450674871.25317,-3551976.71708,  -0.00376,  -0.00217,  -0.00101,478130752.00000,   0.00223,277046496.00000,  -0.00236,  -0.00110,  -0.00096, -96.00000,   2.00000
-499547177.28567,-450643799.82988,-3330956.02925,  -0.00376,  -0.00217,  -0.00100,478098112.00000,   0.00223,277049856.00000,  -0.00237,  -0.00110,  -0.00096,-128.00000,   2.00000
-499581324.15762,-450612595.63449,-3110627.58405,  -0.00376,  -0.00218,  -0.00100,478101696.00000,   0.00224,277053216.00000,  -0.00237,  -0.00110,  -0.00096,  64.00000,   2.00000
-499619734.98665,-450574599.49531,-2886062.21127,  -0.00377,  -0.00218,  -0.00100,478093728.00000,   0.00224,277056576.00000,  -0.00237,  -0.00110,  -0.00096,   0.00000,   2.00000
-499657639.90934,-450536446.44354,-2662145.49760,  -0.00377,  -0.00218,  -0.00099,478097312.00000,   0.00224,277059904.00000,  -0.00238,  -0.00110,  -0.00096,   0.00000,   2.00000
-499696377.74543,-450496264.53257,-2438947.53238,  -0.00377,  -0.00218,  -0.00099,478076224.00000,   0.00224,277063168.00000,  -0.00238,  -0.00111,  -0.00096,   0.00000,   2.00000
-499739502.88800,-450449308.20378,-2211394.46596,  -0.00378,  -0.00218,  -0.00099,478068224.00000,   0.00225,277066368.00000,  -0.00238,  -0.00111,  -0.00096, 128.00000,   2.00000
-499778651.07059,-450406880.52361,-1989398.71584,  -0.00378,  -0.00219,  -0.00099,478058656.00000,   0.00225,277069568.00000,  -0.00238,  -0.00111,  -0.00096,  64.00000,   2.00000
-499822170.87627,-450357578.89718,-1762959.82430,  -0.00378,  -0.00219,  -0.00098,478050656.00000,   0.00225,277072704.00000,  -0.00239,  -0.00111,  -0.00096, -32.00000,   2.00000
-499865424.73206,-450308163.95954,-1536999.34551,  -0.00379,  -0.00219,  -0.00098,478054048.00000,   0.00226,277075840.00000,  -0.00239,  -0.00112,  -0.00096,   0.00000,   2.00000
-499914422.72761,-450249973.25196,-1311528.90762,  -0.00379,  -0.00219,  -0.00098,478021248.00000,   0.00226,277078880.00000,  -0.00239,  -0.00112,  -0.00096,   0.00000,   2.00000
-499958462.43991,-450198353.04791,-1086458.50792,  -0.00379,  -0.00219,  -0.00097,478036288.00000,   0.00226,277081920.00000,  -0.00240,  -0.00112,  -0.00096, 128.00000,   2.00000
-500008108.58781,-450137747.07671,-856809.04690,  -0.00380,  -0.00219,  -0.00097,478003616.00000,   0.00227,277084896.00000,  -0.00240,  -0.00112,  -0.00096, -32.00000,   2.00000
-500057685.11107,-450077070.37917,-627518.70539,  -0.00380,  -0.00220,  -0.00097,478006848.00000,   0.00227,277087840.00000,  -0.00240,  -0.00112,  -0.00096,  32.00000,   2.00000
-500111747.04771,-450009426.26685,-398559.77075,  -0.00380,  -0.00220,  -0.00096,477998720.00000,   0.00227,277090752.00000,  -0.00240,  -0.00113,  -0.00096,   0.00000,   2.00000
-500162261.54786,-449946429.84602,-169910.85274,  -0.00381,  -0.00220,  -0.00096,477988736.00000,   0.00227,277093632.00000,  -0.00241,  -0.00113,  -0.00096,  32.00000,   2.00000
-500217170.80483,-449876338.80741,58448.75133,  -0.00381,  -0.00220,  -0.00096,477980640.00000,   0.00228,277096448.00000,  -0.00241,  -0.00113,  -0.00096, -32.00000,   2.00000
-500276963.99240,-449799577.62789,291512.06970,  -0.00381,  -0.00220,  -0.00096,477972224.00000,   0.00228,277099264.00000,  -0.00241,  -0.00113,  -0.00096,  32.00000,   2.00000
-500332899.94737,-449727158.71569,524305.80550,  -0.00381,  -0.00220,  -0.00095,477962368.00000,   0.00228,277102016.00000,  -0.00242,  -0.00113,  -0.00096, -32.00000,   2.00000
-500393506.78625,-449647870.56112,756836.70554,  -0.00382,  -0.00221,  -0.00095,477953952.00000,   0.00228,277104736.00000,  -0.00242,  -0.00113,  -0.00096,  64.00000,   2.00000
-500455221.54360,-449566427.09887,989140.78536,  -0.00382,  -0.00221,  -0.00095,477932320.00000,   0.00229,277107360.00000,  -0.00242,  -0.00114,  -0.00096,  64.00000,   2.00000
-500516696.52133,-449484696.76723,1221150.78085,  -0.00382,  -0.00221,  -0.00094,477935456.00000,   0.00229,277110016.00000,  -0.00242,  -0.00114,  -0.00096,  64.00000,   2.00000
-500582627.75861,-449395951.65655,1457868.62728,  -0.00383,  -0.00221,  -0.00094,477927008.00000,   0.00229,277112608.00000,  -0.00243,  -0.00114,  -0.00096, -64.00000,   2.00000
-500644937.51780,-449311823.08097,1694305.92283,  -0.00383,  -0.00221,  -0.00094,477916672.00000,   0.00229,277115200.00000,  -0.00243,  -0.00114,  -0.00096, 128.00000,   2.00000
-500711708.62665,-449220740.10511,1930448.18389,  -0.00383,  -0.00221,  -0.00093,477908096.00000,   0.00230,277117728.00000,  -0.00243,  -0.00114,  -0.00096, -64.00000,   2.00000
-500782848.02488,-449122672.76235,2166283.97409,  -0.00383,  -0.00221,  -0.00093,477899424.00000,   0.00230,277120224.00000,  -0.00243,  -0.00115,  -0.00096,  32.00000,   2.00000
-500850028.95824,-449029044.31008,2406777.49894,  -0.00384,  -0.00221,  -0.00093,477889120.00000,   0.00230,277122656.00000,  -0.00243,  -0.00115,  -0.00096, -64.00000,   2.00000
-500921625.94430,-448928554.68193,2646926.37355,  -0.00384,  -0.00221,  -0.00092,477880320.00000,   0.00230,277125088.00000,  -0.00244,  -0.00115,  -0.00096, -32.00000,   2.00000
-500993962.96006,-448825863.48675,2886791.46856,  -0.00384,  -0.00222,  -0.00092,477858240.00000,   0.00231,277127424.00000,  -0.00244,  -0.00115,  -0.00096,   0.00000,   2.00000
-501065758.35646,-448722927.25557,3126215.84721,  -0.00385,  -0.00222,  -0.00092,477860992.00000,   0.00231,277129760.00000,  -0.00244,  -0.00115,  -0.00096,  32.00000,   2.00000
-501141709.82577,-448613058.51015,3365255.15276,  -0.00385,  -0.00222,  -0.00092,477852064.00000,   0.00231,277132064.00000,  -0.00244,  -0.00115,  -0.00096, -64.00000,   2.00000
-501218118.34874,-448500881.95189,3608971.10104,  -0.00385,  -0.00222,  -0.00091,477830144.00000,   0.00231,277134272.00000,  -0.00245,  -0.00115,  -0.00096,  32.00000,   2.00000
-501293875.39119,-448388524.11653,3852188.77697,  -0.00385,  -0.00222,  -0.00091,477832544.00000,   0.00231,277136512.00000,  -0.00245,  -0.00116,  -0.00096, -32.00000,   2.00000
-501365377.84833,-448280659.71303,4095008.63108,  -0.00386,  -0.00222,  -0.00091,477822016.00000,   0.00232,277138688.00000,  -0.00245,  -0.00116,  -0.00096, -32.00000,   2.00000
-501445661.10145,-448159185.34181,4337530.51772,  -0.00386,  -0.00222,  -0.00090,477801376.00000,   0.00232,277140800.00000,  -0.00245,  -0.00116,  -0.00096,   0.00000,   2.00000
-501524867.26502,-448037278.76825,4584504.81080,  -0.00386,  -0.00222,  -0.00090,477804096.00000,   0.00232,277142944.00000,  -0.00245,  -0.00116,  -0.00096, -32.00000,   2.00000
-501604766.90018,-447913379.42350,4826254.42223,  -0.00386,  -0.00222,  -0.00090,477781568.00000,   0.00232,277144960.00000,  -0.00246,  -0.00116,  -0.00096,  96.00000,   2.00000
-501683565.42250,-447789053.01854,5072466.74268,  -0.00387,  -0.00222,  -0.00089,477784192.00000,   0.00232,277147008.00000,  -0.00246,  -0.00116,  -0.00096, -64.00000,   2.00000
-501766363.65023,-447657860.57210,5318313.15699,  -0.00387,  -0.00222,  -0.00089,477775168.00000,   0.00233,277149024.00000,  -0.00246,  -0.00116,  -0.00096,  32.00000,   2.00000
-501844515.66002,-447530878.11371,5568809.70864,  -0.00387,  -0.00222,  -0.00089,477764480.00000,   0.00233,277150976.00000,  -0.00246,  -0.00117,  -0.00096,  32.00000,   2.00000
-501926824.46290,-447397112.60020,5814014.08643,  -0.00387,  -0.00222,  -0.00088,477755104.00000,   0.00233,277152928.00000,  -0.00246,  -0.00117,  -0.00096,   0.00000,   2.00000
-502009452.50968,-447260888.06774,6064108.85465,  -0.00388,  -0.00222,  -0.00088,477732864.00000,   0.00233,277154784.00000,  -0.00246,  -0.00117,  -0.00096, -32.00000,   2.00000
-502091284.19206,-447124423.64294,6313769.97868,  -0.00388,  -0.00223,  -0.00088,477735296.00000,   0.00233,277156640.00000,  -0.00247,  -0.00117,  -0.00096,   0.00000,   2.00000
-502176887.73254,-446980723.87025,6568178.23238,  -0.00388,  -0.00223,  -0.00087,477726240.00000,   0.00233,277158464.00000,  -0.00247,  -0.00117,  -0.00096, -32.00000,   2.00000
-502263317.70831,-446834839.66928,6817648.35820,  -0.00388,  -0.00223,  -0.00087,477703616.00000,   0.00234,277160224.00000,  -0.00247,  -0.00117,  -0.00096,  96.00000,   2.00000
-502348910.77164,-446688567.25228,7071732.18590,  -0.00389,  -0.00223,  -0.00087,477705952.00000,   0.00234,277161952.00000,  -0.00247,  -0.00117,  -0.00096,  32.00000,   2.00000
-502435171.62735,-446539852.07940,7325930.93665,  -0.00389,  -0.00223,  -0.00086,477683520.00000,   0.00234,277163616.00000,  -0.00247,  -0.00117,  -0.00096,  64.00000,   2.00000
-502520819.83507,-446390862.64446,7579807.64486,  -0.00389,  -0.00223,  -0.00086,477685568.00000,   0.00234,277165312.00000,  -0.00247,  -0.00118,  -0.00096,  32.00000,   2.00000
-502610481.92552,-446234617.43824,7838578.24176,  -0.00389,  -0.00223,  -0.00086,477676448.00000,   0.00234,277166944.00000,  -0.00248,  -0.00118,  -0.00096,  64.00000,   2.00000
-502701106.28085,-446076059.29620,8092585.31257,  -0.00390,  -0.00223,  -0.00085,477653632.00000,   0.00234,277168512.00000,  -0.00248,  -0.00118,  -0.00096,   0.00000,   2.00000
-502791004.03440,-445917059.20849,8351289.40961,  -0.00390,  -0.00223,  -0.00085,477655904.00000,   0.00235,277170080.00000,  -0.00248,  -0.00118,  -0.00096,   0.00000,   2.00000
-502877078.76558,-445762522.93585,8610004.35981,  -0.00390,  -0.00223,  -0.00084,477644704.00000,   0.00235,277171584.00000,  -0.00248,  -0.00118,  -0.00096, -64.00000,   2.00000
-502971786.35374,-445593664.10508,8873934.15741,  -0.00390,  -0.00223,  -0.00084,477624000.00000,   0.00235,277173024.00000,  -0.00248,  -0.00118,  -0.00096,  32.00000,   2.00000
-503066312.65733,-445424822.80751,9132630.99588,  -0.00390,  -0.00223,  -0.00084,477625632.00000,   0.00235,277174496.00000,  -0.00248,  -0.00118,  -0.00096,  64.00000,   2.00000
-503159878.20857,-445255330.14621,9396035.34943,  -0.00391,  -0.00223,  -0.00083,477628096.00000,   0.00235,277175936.00000,  -0.00248,  -0.00118,  -0.00096,   0.00000,   2.00000
-503250976.89915,-445088051.89181,9660084.71401,  -0.00391,  -0.00223,  -0.00083,477592000.00000,   0.00235,277177280.00000,  -0.00249,  -0.00118,  -0.00096,   0.00000,   2.00000
-503349161.59650,-444908520.65840,9928806.76462,  -0.00391,  -0.00223,  -0.00083,477595904.00000,   0.00235,277178624.00000,  -0.00249,  -0.00118,  -0.00096,-128.00000,   2.00000
-503443967.92916,-444733837.95150,10192636.47857,  -0.00391,  -0.00223,  -0.00082,477584224.00000,   0.00235,277179904.00000,  -0.00249,  -0.00119,  -0.00096, -32.00000,   2.00000
-503542317.67441,-444551425.55285,10461472.62999,  -0.00391,  -0.00223,  -0.00082,477575040.00000,   0.00236,277181184.00000,  -0.00249,  -0.00119,  -0.00096, -64.00000,   2.00000
-503636832.37311,-444373468.77183,10730406.22749,  -0.00392,  -0.00223,  -0.00082,477563520.00000,   0.00236,277182400.00000,  -0.00249,  -0.00119,  -0.00096,  32.00000,   2.00000
-503735489.61870,-444188298.87117,10999399.97979,  -0.00392,  -0.00223,  -0.00081,477553856.00000,   0.00236,277183584.00000,  -0.00249,  -0.00119,  -0.00096,  64.00000,   2.00000
-503837634.18287,-443995357.73738,11273426.20380,  -0.00392,  -0.00223,  -0.00081,477544800.00000,   0.00236,277184768.00000,  -0.00249,  -0.00119,  -0.00096,   0.00000,   2.00000
-503935753.58354,-443806705.17280,11547578.67630,  -0.00392,  -0.00223,  -0.00081,477533216.00000,   0.00236,277185856.00000,  -0.00249,  -0.00119,  -0.00096,   0.00000,   2.00000
-504037930.72387,-443610759.33009,11821820.91598,  -0.00392,  -0.00223,  -0.00080,477523488.00000,   0.00236,277186944.00000,  -0.00250,  -0.00119,  -0.00096,  32.00000,   2.00000
-504139293.02815,-443414353.61386,12095822.18836,  -0.00393,  -0.00222,  -0.00080,477525248.00000,   0.00236,277188032.00000,  -0.00250,  -0.00119,  -0.00096, -96.00000,   2.00000
-504240397.74187,-443214420.67677,12370304.76725,  -0.00393,  -0.00222,  -0.00079,477502144.00000,   0.00236,277189056.00000,  -0.00250,  -0.00119,  -0.00096,-960.00000,   1.00000
-504341296.82063,-443014541.87570,12649554.42446,  -0.00393,  -0.00222,  -0.00079,477503328.00000,   0.00236,277190048.00000,  -0.00250,  -0.00119,  -0.00095,-992.00000,   1.00000
-504443033.28181,-442812027.57045,12929358.32293,  -0.00393,  -0.00222,  -0.00079,477480128.00000,   0.00237,277190976.00000,  -0.00250,  -0.00119,  -0.00095,-800.00000,   1.00000
-504543810.78309,-442608907.43780,13208938.99473,  -0.00393,  -0.00222,  -0.00078,477481920.00000,   0.00237,277191936.00000,  -0.00250,  -0.00119,  -0.00095,-960.00000,   1.00000
-504648161.44612,-442398011.68395,13493645.45597,  -0.00393,  -0.00222,  -0.00078,477472480.00000,   0.00237,277192832.00000,  -0.00250,  -0.00119,  -0.00095,-928.00000,   1.00000
-504753150.94633,-442184236.72721,13778967.14638,  -0.00394,  -0.00222,  -0.00078,477449376.00000,   0.00237,277193632.00000,  -0.00250,  -0.00119,  -0.00095,-768.00000,   1.00000
-504857313.29299,-441969947.76622,14064086.85214,  -0.00394,  -0.00222,  -0.00077,477450912.00000,   0.00237,277194464.00000,  -0.00250,  -0.00119,  -0.00095,-736.00000,   1.00000
-504957411.47810,-441759772.20498,14349469.87979,  -0.00394,  -0.00222,  -0.00077,477439168.00000,   0.00237,277195264.00000,  -0.00250,  -0.00120,  -0.00095,-768.00000,   1.00000
-505066142.79359,-441534993.67661,14635474.96730,  -0.00394,  -0.00222,  -0.00076,477417824.00000,   0.00237,277195968.00000,  -0.00250,  -0.00120,  -0.00095,-608.00000,   1.00000
-505168850.17235,-441316322.80306,14925845.98723,  -0.00394,  -0.00222,  -0.00076,477431136.00000,   0.00237,277196736.00000,  -0.00250,  -0.00120,  -0.00095,-704.00000,   1.00000
-505272284.79289,-441094716.68673,15216944.18243,  -0.00394,  -0.00222,  -0.00076,477407840.00000,   0.00237,277197408.00000,  -0.00251,  -0.00120,  -0.00095,-608.00000,   1.00000
-505379507.54279,-440865399.04341,15508292.60454,  -0.00395,  -0.00222,  -0.00075,477397920.00000,   0.00237,277198048.00000,  -0.00251,  -0.00120,  -0.00095,-608.00000,   1.00000
