# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-314417110.20424,60588424.57483,186817714.48737,  -0.00215,   0.00156,   0.00350,476206549.52799,   0.00096,275690748.85635,  -0.00060,   0.00067,   0.00107,   0.56721,   1.00000
-315405487.24823,58970183.07330,186838852.29770,  -0.00215,   0.00155,   0.00350,476193562.54911,   0.00097,275693065.82065,  -0.00060,   0.00067,   0.00107,   0.54369,   1.00000
-316387484.67052,57343893.13761,186863413.28188,  -0.00215,   0.00155,   0.00350,476187042.77715,   0.00097,275695341.37852,  -0.00060,   0.00067,   0.00107,   0.53414,   1.00000
-317364181.15933,55739303.24418,186879322.99901,  -0.00216,   0.00154,   0.00351,476183207.19953,   0.00097,275697588.10708,  -0.00060,   0.00067,   0.00108,   0.53013,   1.00000
-318321790.37308,54136471.14820,186902747.13764,  -0.00216,   0.00154,   0.00351,476166305.11743,   0.00097,275699745.99983,  -0.00061,   0.00067,   0.00108,   0.49776,   1.00000
-319294086.97441,52517580.16407,186919668.76627,  -0.00216,   0.00153,   0.00351,476156937.33113,   0.00097,275701850.18396,  -0.00061,   0.00067,   0.00108,   0.48175,   1.00000
-320240393.70479,50928093.14465,186937978.12935,  -0.00217,   0.00153,   0.00351,476155381.85708,   0.00098,275703936.89092,  -0.00061,   0.00067,   0.00108,   0.48199,   1.00000
-321184651.49310,49331262.96002,186956817.71905,  -0.00217,   0.00153,   0.00352,476142094.93172,   0.00098,275705952.24497,  -0.00061,   0.00068,   0.00109,   0.45734,   1.00000
-322129731.17534,47736073.47658,186971080.20342,  -0.00217,   0.00152,   0.00352,476141630.16850,   0.00098,275707955.57197,  -0.00061,   0.00068,   0.00109,   0.45960,   1.00000
-323072799.32378,46133395.30852,186985854.09820,  -0.00217,   0.00152,   0.00352,476128330.83212,   0.00098,275709887.93066,  -0.00061,   0.00068,   0.00109,   0.43486,   1.00000
-324004121.38037,44542045.55775,187000185.91771,  -0.00218,   0.00151,   0.00352,476117373.40935,   0.00098,275711760.45391,  -0.00061,   0.00068,   0.00109,   0.41514,   1.00000
-324919651.94833,42961038.80126,187017035.98458,  -0.00218,   0.00151,   0.00353,476112762.60908,   0.00098,275713602.61046,  -0.00062,   0.00068,   0.00109,   0.40834,   1.00000
-325837496.93544,41373200.88097,187031488.02693,  -0.00218,   0.00150,   0.00353,476092799.68112,   0.00099,275715344.04876,  -0.00062,   0.00068,   0.00110,   0.37084,   1.00000
-326742492.03584,39804872.53046,187043439.69016,  -0.00218,   0.00150,   0.00353,476100709.30364,   0.00099,275717113.25971,  -0.00062,   0.00068,   0.00110,   0.38884,   1.00000
-327649918.22748,38229537.76552,187053012.31135,  -0.00218,   0.00149,   0.00353,476080654.00877,   0.00099,275718781.74506,  -0.00062,   0.00068,   0.00110,   0.35130,   1.00000
-328538991.06235,36655004.73692,187070223.76202,  -0.00219,   0.00149,   0.00353,476062983.66926,   0.00099,275720360.97398,  -0.00062,   0.00068,   0.00110,   0.31961,   1.00000
-329441587.16521,35072200.49969,187078716.96561,  -0.00219,   0.00148,   0.00354,476072536.02536,   0.00099,275721976.26473,  -0.00062,   0.00068,   0.00110,   0.33958,   1.00000
-330320545.73291,33509858.81859,187091121.47825,  -0.00219,   0.00148,   0.00354,476050374.88700,   0.00099,275723482.02151,  -0.00062,   0.00068,   0.00111,   0.29956,   1.00000
-331192611.49649,31959100.22226,187100355.97957,  -0.00219,   0.00147,   0.00354,476032089.49543,   0.00100,275724896.58238,  -0.00062,   0.00068,   0.00111,   0.26832,   1.00000
-332057485.02306,30408004.23686,187110967.26062,  -0.00219,   0.00147,   0.00354,476043766.23114,   0.00100,275726357.71438,  -0.00062,   0.00068,   0.00111,   0.29051,   1.00000
-332925100.77270,28849325.38473,187119205.89420,  -0.00220,   0.00146,   0.00354,476023450.18454,   0.00100,275727718.61719,  -0.00063,   0.00068,   0.00111,   0.25573,   1.00000
-333781771.83288,27301251.35478,187127237.46147,  -0.00220,   0.00146,   0.00354,476011424.80799,   0.00100,275729017.78096,  -0.00063,   0.00068,   0.00111,   0.23642,   1.00000
-334637020.75142,25744653.96113,187135806.90562,  -0.00220,   0.00145,   0.00355,475997475.45311,   0.00100,275730246.71685,  -0.00063,   0.00068,   0.00111,   0.21459,   1.00000
-335472056.08861,24217576.46749,187143504.82225,  -0.00220,   0.00145,   0.00355,475987002.75862,   0.00100,275731421.70717,  -0.00063,   0.00069,   0.00111,   0.19891,   1.00000
-336313654.25259,22671763.20543,187150390.05269,  -0.00220,   0.00144,   0.00355,475990134.46423,   0.00100,275732605.26419,  -0.00063,   0.00069,   0.00112,   0.20465,   1.00000
-337148865.36522,21136963.20288,187154231.09423,  -0.00221,   0.00144,   0.00355,475971281.94620,   0.00100,275733696.80224,  -0.00063,   0.00069,   0.00112,   0.17647,   1.00000
-337966414.93451,19602007.93518,187165832.89373,  -0.00221,   0.00143,   0.00355,475952845.29984,   0.00100,275734698.70420,  -0.00063,   0.00069,   0.00112,   0.15070,   1.00000
-338780535.05694,18087665.88044,187169494.71175,  -0.00221,   0.00143,   0.00355,475946100.11886,   0.00101,275735664.87307,  -0.00063,   0.00069,   0.00112,   0.14201,   1.00000
-339589180.56592,16563724.99580,187176630.91381,  -0.00221,   0.00142,   0.00355,475938298.08948,   0.00101,275736590.66403,  -0.00063,   0.00069,   0.00112,   0.13212,   1.00000
-340399432.78487,15040610.59526,187179381.74155,  -0.00221,   0.00142,   0.00355,475936364.84655,   0.00101,275737503.09013,  -0.00063,   0.00069,   0.00112,   0.13002,   1.00000
-341196585.69576,13517578.94507,187187018.56220,  -0.00221,   0.00141,   0.00356,475911211.42957,   0.00101,275738296.20268,  -0.00063,   0.00069,   0.00112,   0.09952,   1.00000
-341986229.59597,12014416.82887,187189727.20907,  -0.00221,   0.00141,   0.00356,475910514.05355,   0.00101,275739082.25069,  -0.00063,   0.00069,   0.00112,   0.09900,   1.00000
-342762953.86710,10511116.37715,187197365.69823,  -0.00221,   0.00140,   0.00356,475885149.77834,   0.00101,275739748.72147,  -0.00063,   0.00069,   0.00112,   0.07207,   1.00000
-343541458.09602,9008454.93607,187200664.39579,  -0.00222,   0.00140,   0.00356,475882862.82957,   0.00101,275740401.49968,  -0.00063,   0.00069,   0.00112,   0.07000,   1.00000
-344309910.43879,7515503.80586,187204015.68799,  -0.00222,   0.00139,   0.00356,475869584.74167,   0.00101,275740990.54039,  -0.00064,   0.00069,   0.00113,   0.05770,   1.00000
-345077455.01350,6013018.74259,187207924.49634,  -0.00222,   0.00139,   0.00356,475854988.91468,   0.00101,275741510.16814,  -0.00064,   0.00069,   0.00113,   0.04546,   1.00000
-345835056.80388,4520089.22833,187211907.72661,  -0.00222,   0.00138,   0.00356,475841539.85216,   0.00101,275741965.97152,  -0.00064,   0.00069,   0.00113,   0.03540,   1.00000
-346573798.62040,3055824.58018,187215554.03836,  -0.00222,   0.00138,   0.00356,475829063.34509,   0.00101,275742362.71596,  -0.00064,   0.00069,   0.00113,   0.02713,   1.00000
-347332496.40369,1553620.71985,187215785.14094,  -0.00222,   0.00137,   0.00356,475824221.43167,   0.00101,275742735.47077,  -0.00064,   0.00069,   0.00113,   0.02424,   1.00000
-348056317.06531,88506.45974,187223053.97046,  -0.00222,   0.00137,   0.00356,475807003.08118,   0.00101,275743028.02519,  -0.00064,   0.00069,   0.00113,   0.01510,   1.00000
-348786631.24821,-1375859.95301,187223164.31859,  -0.00222,   0.00136,   0.00356,475797676.04252,   0.00101,275743276.70699,  -0.00064,   0.00069,   0.00113,   0.01104,   1.00000
-349504609.65465,-2841336.87064,187228294.83027,  -0.00222,   0.00136,   0.00356,475771659.38806,   0.00101,275743405.82238,  -0.00064,   0.00069,   0.00113,   0.00301,   1.00000
-350220226.84996,-4306919.05904,187232065.41168,  -0.00222,   0.00135,   0.00356,475775170.59745,   0.00101,275743550.27481,  -0.00064,   0.00069,   0.00113,   0.00381,   1.00000
-350930827.44650,-5763094.14556,187233153.86702,  -0.00222,   0.00135,   0.00356,475754555.17794,   0.00101,275743600.30356,  -0.00064,   0.00069,   0.00113,   0.00046,   1.00000
-351627546.50090,-7210604.09894,187237380.30137,  -0.00222,   0.00134,   0.00356,475746782.07056,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,   0.00004,   1.00000
-352315452.96763,-8668965.80841,187237380.30137,  -0.00222,   0.00134,   0.00356,475731676.99743,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-11937.76575,   0.00000
-352984098.05330,-10119072.64028,187226373.79791,  -0.00222,   0.00133,   0.00356,475698899.00763,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-44715.75555,   0.00000
-353644488.26136,-11549918.09109,187215367.29444,  -0.00222,   0.00133,   0.00356,475670096.88054,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-73517.88265,   0.00000
-354274610.58489,-12983515.16776,187198857.53924,  -0.00222,   0.00132,   0.00356,475614947.60267,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-128667.16052,   0.00000
-354885471.52735,-14408857.36684,187171341.28057,  -0.00222,   0.00132,   0.00356,475538801.69898,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-204813.06420,   0.00000
-355504587.34741,-15853460.94698,187143825.02190,  -0.00222,   0.00131,   0.00356,475465350.46052,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-278264.30266,   0.00000
-356076925.52773,-17262293.39085,187110805.51149,  -0.00222,   0.00131,   0.00356,475366616.33491,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-376998.42827,   0.00000
-356657518.58565,-18690387.21578,187072282.74936,  -0.00222,   0.00130,   0.00356,475264101.24407,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-479513.51912,   0.00000
-357210595.38491,-20090964.78205,187028256.73549,  -0.00222,   0.00129,   0.00356,475147405.84581,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-596208.91737,   0.00000
-357752665.68069,-21502548.85179,186973224.21815,  -0.00222,   0.00129,   0.00356,475009152.50308,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-734462.26010,   0.00000
-358256213.21434,-22897623.16633,186918191.70081,  -0.00222,   0.00128,   0.00356,474851377.64597,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-892237.11722,   0.00000
-358768015.62559,-24311958.86193,186857655.93174,  -0.00222,   0.00128,   0.00356,474689959.74601,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-1053655.01717,   0.00000
-359252301.77817,-25698778.29887,186791616.91093,  -0.00222,   0.00127,   0.00356,474514091.17835,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-1229523.58484,   0.00000
-359717326.54968,-27077342.85820,186720074.63839,  -0.00222,   0.00127,   0.00356,474323420.20207,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-1420194.56111,   0.00000
-360171344.81773,-28466913.92100,186643029.11412,  -0.00222,   0.00126,   0.00355,474117767.11798,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-1625847.64521,   0.00000
-360617108.20817,-29837223.60273,186560480.33811,  -0.00222,   0.00126,   0.00355,473908834.92938,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-1834779.83381,   0.00000
-361032603.71408,-31210284.91033,186472428.31037,  -0.00222,   0.00125,   0.00355,473673507.77176,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-2070106.99142,   0.00000
-361428837.83892,-32575091.34033,186384376.28262,  -0.00222,   0.00125,   0.00355,473429795.38531,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-2313819.37787,   0.00000
-361805810.58269,-33931642.89273,186285317.75141,  -0.00222,   0.00124,   0.00355,473164658.68535,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-2578956.07783,   0.00000
-362182783.32646,-35288194.44513,186180755.96847,  -0.00222,   0.00124,   0.00355,472896046.08367,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-2847568.67952,   0.00000
-362521233.30809,-36628236.24233,186070690.93379,  -0.00222,   0.00123,   0.00355,472600957.45429,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-3142657.30889,   0.00000
-362840421.90865,-37960023.16192,185955122.64738,  -0.00221,   0.00122,   0.00355,472290829.07249,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-3452785.69070,   0.00000
-363167865.38682,-39311071.46259,185834051.10924,  -0.00221,   0.00122,   0.00354,471977355.95580,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-3766258.80738,   0.00000
-363448531.22525,-40626348.62698,185712979.57109,  -0.00221,   0.00121,   0.00354,471643594.95126,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-4100019.81193,   0.00000
-363729197.06367,-41941625.79138,185580901.52948,  -0.00221,   0.00121,   0.00354,471299743.19476,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-4443871.56842,   0.00000
-363979595.01756,-43259654.58164,185443320.23613,  -0.00221,   0.00120,   0.00354,470929492.39674,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-4814122.36644,   0.00000
-364229992.97146,-44577683.37190,185300235.69105,  -0.00221,   0.00120,   0.00354,470555693.17036,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-5187921.59282,   0.00000
-364433613.28561,-45859941.02589,185157151.14597,  -0.00221,   0.00119,   0.00354,470161249.50026,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-5582365.26292,   0.00000
-364645488.47736,-47161460.06095,185003060.09742,  -0.00220,   0.00119,   0.00353,469757084.75442,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-5986530.00876,   0.00000
-364838102.28805,-48454724.21841,184843465.79714,  -0.00220,   0.00118,   0.00353,469337716.46138,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-6405898.30180,   0.00000
-364992193.33660,-49731478.62067,184678368.24512,  -0.00220,   0.00118,   0.00353,468891478.69829,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-6852136.06489,   0.00000
-365146284.38514,-51008233.02293,184513270.69311,  -0.00220,   0.00117,   0.00353,468448100.92542,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-7295513.83777,   0.00000
-365281114.05262,-52276732.54758,184337166.63762,  -0.00220,   0.00116,   0.00352,467982925.92500,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-7760688.83818,   0.00000
-365369166.08037,-53509460.93597,184155559.33041,  -0.00220,   0.00116,   0.00352,467490099.26331,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-8253515.49987,   0.00000
-365465472.98571,-54761450.70542,183973952.02319,  -0.00219,   0.00115,   0.00352,467000700.22826,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-8742914.53493,   0.00000
-365542518.50998,-56005185.59728,183781338.21250,  -0.00219,   0.00115,   0.00352,466489418.83508,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-9254195.92810,   0.00000
-365589296.14972,-57251672.11500,183588724.40182,  -0.00219,   0.00114,   0.00352,465958311.53630,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-9785303.22689,   0.00000
-365627818.91186,-58478897.25165,183385104.08767,  -0.00219,   0.00114,   0.00351,465416223.32623,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-10327391.43695,   0.00000
-365647080.29293,-59697867.51070,183175980.52178,  -0.00218,   0.00113,   0.00351,464858678.82337,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-10884935.93981,   0.00000
-365627818.91186,-60900328.01455,182966856.95589,  -0.00218,   0.00113,   0.00351,464280421.77600,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-11463192.98719,   0.00000
-365608557.53079,-62102788.51840,182746726.88654,  -0.00218,   0.00112,   0.00350,463691881.87403,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-12051732.88915,   0.00000
-365570034.76865,-63296994.14465,182526596.81718,  -0.00218,   0.00111,   0.00350,463094322.00717,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-12649292.75602,   0.00000
-365512250.62545,-64482944.89330,182295460.24436,  -0.00217,   0.00111,   0.00350,462474706.01276,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-13268908.75042,   0.00000
-365415943.72010,-65652385.88675,182058820.41980,  -0.00217,   0.00110,   0.00350,461827739.99528,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-13915874.76791,   0.00000
-365319636.81476,-66821826.88020,181822180.59525,  -0.00217,   0.00110,   0.00349,461183460.38441,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-14560154.37878,   0.00000
-365204068.52835,-67983012.99604,181574534.26722,  -0.00217,   0.00109,   0.00349,460517060.78254,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-15226553.98065,   0.00000
-365049977.47980,-69127689.35669,181326887.93920,  -0.00216,   0.00109,   0.00349,459829732.53157,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-15913882.23162,   0.00000
-364895886.43125,-70272365.71733,181068235.10771,  -0.00216,   0.00108,   0.00348,459132043.57023,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-16611571.19296,   0.00000
-364722534.00164,-71408787.20038,180809582.27622,  -0.00216,   0.00108,   0.00348,458425198.92453,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-17318415.83865,   0.00000
-364510658.80988,-72528698.92822,180539922.94126,  -0.00215,   0.00107,   0.00348,457684323.58143,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-18059291.18175,   0.00000
-364298783.61813,-73648610.65606,180270263.60630,  -0.00215,   0.00107,   0.00347,456946086.69087,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-18797528.07232,   0.00000
-364048385.66424,-74752012.62870,179989597.76787,  -0.00215,   0.00106,   0.00347,456173768.30334,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-19569846.45985,   0.00000
-363797987.71035,-75855414.60134,179703428.67771,  -0.00214,   0.00105,   0.00346,455397561.95341,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-20346052.80977,   0.00000
-363520073.49779,-76931300.31531,179417259.58755,  -0.00214,   0.00105,   0.00346,454610664.16534,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-21132950.59784,   0.00000
