# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
368896897.06605,300334323.23662,-103680089.38758,   0.00078,   0.00016,  -0.00236,384219872.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-91243488.00000,   0.00000
368509557.17201,301837727.23213,-102485244.29071,   0.00078,   0.00017,  -0.00235,383513376.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-91949984.00000,   0.00000
368099239.48765,303331283.60321,-101290399.19384,   0.00077,   0.00018,  -0.00233,382804608.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-92658752.00000,   0.00000
367633118.59821,304782166.93513,-100088989.01402,   0.00077,   0.00019,  -0.00232,382059584.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-93403776.00000,   0.00000
367153867.54287,306246180.43294,-98887578.83421,   0.00076,   0.00019,  -0.00230,381326016.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-94137344.00000,   0.00000
366641791.07279,307677368.51600,-97679603.57144,   0.00076,   0.00020,  -0.00229,380573088.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-94890272.00000,   0.00000
366093606.64648,309111839.14053,-96471628.30867,   0.00075,   0.00021,  -0.00227,379816544.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-95646816.00000,   0.00000
365502749.18099,310490506.56000,-95257087.96295,   0.00074,   0.00022,  -0.00226,379028736.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-96434624.00000,   0.00000
364898761.54961,311882304.14536,-94042547.61724,   0.00074,   0.00022,  -0.00224,378254400.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-97208960.00000,   0.00000
364248818.33758,313254406.48187,-92814877.10562,   0.00073,   0.00023,  -0.00222,377455648.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-98007712.00000,   0.00000
363566049.71079,314593683.40364,-91593771.67695,   0.00073,   0.00024,  -0.00221,376650048.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-98813312.00000,   0.00000
362860303.29369,315923112.70098,-90366101.16534,   0.00072,   0.00025,  -0.00219,375841984.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-99621376.00000,   0.00000
362108601.29593,317232846.74947,-89131865.57077,   0.00072,   0.00025,  -0.00218,375016576.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-100446784.00000,   0.00000
361333921.50785,318532733.17353,-87897629.97620,   0.00071,   0.00026,  -0.00216,374194816.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-101268544.00000,   0.00000
360526416.30503,319799794.18285,-86656829.29869,   0.00070,   0.00027,  -0.00214,373358976.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-102104384.00000,   0.00000
359672955.52155,321047159.94331,-85416028.62117,   0.00070,   0.00028,  -0.00213,372511936.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-102951424.00000,   0.00000
358796516.94775,322284678.07935,-84168662.86070,   0.00069,   0.00028,  -0.00211,371665856.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-103797504.00000,   0.00000
357897100.58362,323512348.59097,-82921297.10024,   0.00068,   0.00029,  -0.00209,370825376.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-104637984.00000,   0.00000
356941881.01442,324697346.06341,-81673931.33977,   0.00068,   0.00030,  -0.00208,369960480.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-105502880.00000,   0.00000
355963683.65490,325872495.91143,-80413435.41340,   0.00067,   0.00031,  -0.00206,369093024.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-106370336.00000,   0.00000
354939530.71473,327027950.51060,-79159504.56999,   0.00066,   0.00031,  -0.00205,368219552.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-107243808.00000,   0.00000
353892399.98423,328173557.48535,-77899008.64362,   0.00066,   0.00032,  -0.00203,367347776.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-108115584.00000,   0.00000
352812443.83898,329286339.04534,-76631947.63431,   0.00065,   0.00033,  -0.00201,366462272.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-109001088.00000,   0.00000
351686532.11309,330379425.35649,-75364886.62499,   0.00064,   0.00033,  -0.00200,365565792.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-109897568.00000,   0.00000
350537642.59687,331462664.04321,-74097825.61567,   0.00064,   0.00034,  -0.00198,364673664.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-110789696.00000,   0.00000
349365775.29033,332536055.10550,-72824199.52341,   0.00063,   0.00035,  -0.00196,363781536.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-111681824.00000,   0.00000
348138104.77871,333566773.12862,-71544008.34819,   0.00062,   0.00036,  -0.00195,362858112.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-112605248.00000,   0.00000
346887456.47677,334587643.52732,-70270382.25593,   0.00061,   0.00036,  -0.00193,361942048.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-113521312.00000,   0.00000
345590852.59418,335588818.67717,-68983625.99776,   0.00061,   0.00037,  -0.00191,361005760.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-114457600.00000,   0.00000
344261423.29684,336557168.41227,-67703434.82255,   0.00060,   0.00038,  -0.00190,360061920.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-115401440.00000,   0.00000
342895886.04328,337528800.68884,-66416678.56438,   0.00059,   0.00038,  -0.00188,359118432.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-116344928.00000,   0.00000
341497523.37496,338467607.55067,-65123357.22327,   0.00058,   0.00039,  -0.00186,358161536.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-117301824.00000,   0.00000
340066335.29190,339373588.99774,-63830035.88215,   0.00057,   0.00040,  -0.00185,357196288.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-118267072.00000,   0.00000
338589191.62819,340259875.19597,-62536714.54104,   0.00056,   0.00040,  -0.00183,356223936.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-119239424.00000,   0.00000
337089070.17416,341136313.76977,-61243393.19992,   0.00056,   0.00041,  -0.00181,355262208.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-120201152.00000,   0.00000
335542993.13947,341993057.09472,-59943506.77586,   0.00055,   0.00042,  -0.00180,354294144.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-121169216.00000,   0.00000
333973938.31447,342839952.79525,-58637055.26884,   0.00054,   0.00043,  -0.00178,353337440.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-122125920.00000,   0.00000
332349080.28438,343644175.45660,-57337168.84478,   0.00053,   0.00043,  -0.00176,352369184.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-123094176.00000,   0.00000
330701244.46398,344438550.49353,-56030717.33776,   0.00052,   0.00044,  -0.00175,351415776.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-124047584.00000,   0.00000
329020583.22882,345200100.11571,-54717700.74780,   0.00051,   0.00045,  -0.00173,350462144.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-125001216.00000,   0.00000
327293966.41302,345941954.48904,-53411249.24078,   0.00050,   0.00045,  -0.00171,349515392.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-125947968.00000,   0.00000
325544371.80689,346673961.23795,-52091667.56787,   0.00049,   0.00046,  -0.00169,348582144.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-126881216.00000,   0.00000
323748821.62012,347386272.73800,-50778650.97790,   0.00048,   0.00047,  -0.00168,347655456.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-127807904.00000,   0.00000
321920446.01859,348065758.82331,-49459069.30499,   0.00047,   0.00047,  -0.00166,346725312.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-128738048.00000,   0.00000
320046114.83642,348725549.65977,-48139487.63207,   0.00046,   0.00048,  -0.00164,345792928.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-129670432.00000,   0.00000
318138958.23949,349352515.08147,-46819905.95916,   0.00045,   0.00049,  -0.00163,344851328.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-130612032.00000,   0.00000
316185846.06192,349959785.25433,-45500324.28625,   0.00044,   0.00049,  -0.00161,343897184.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-131566176.00000,   0.00000
314209756.09402,350557207.80277,-44174177.53038,   0.00043,   0.00050,  -0.00159,342937472.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-132525888.00000,   0.00000
312210688.33580,351144782.72678,-42841465.69157,   0.00042,   0.00051,  -0.00157,341970656.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-133492704.00000,   0.00000
310155817.37251,351689684.61161,-41515318.93570,   0.00041,   0.00051,  -0.00156,340975904.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-134487456.00000,   0.00000
308054990.82856,352214891.24760,-40182607.09689,   0.00040,   0.00052,  -0.00154,339973632.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-135489728.00000,   0.00000
305921338.86987,352707272.46883,-38849895.25807,   0.00039,   0.00052,  -0.00152,338972256.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-136491104.00000,   0.00000
303764709.12086,353189806.06565,-37517183.41926,   0.00038,   0.00053,  -0.00150,337992544.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-137470816.00000,   0.00000
301562123.79119,353652644.41361,-36184471.58045,   0.00037,   0.00054,  -0.00149,337019712.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-138443648.00000,   0.00000
299336560.67120,354105635.13715,-34845194.65868,   0.00036,   0.00054,  -0.00147,336061536.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-139401824.00000,   0.00000
297055194.34614,354515952.82151,-33505917.73692,   0.00035,   0.00055,  -0.00145,335085568.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-140377792.00000,   0.00000
294718024.81600,354883597.46670,-32166640.81515,   0.00034,   0.00056,  -0.00143,334089632.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-141373728.00000,   0.00000
292367725.11996,355264372.27779,-30820798.81044,   0.00032,   0.00056,  -0.00142,333119616.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-142343744.00000,   0.00000
289984600.00918,355612321.67413,-29481521.88868,   0.00031,   0.00057,  -0.00140,332146400.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-143316960.00000,   0.00000
287545671.69332,355917598.03130,-28135679.88396,   0.00030,   0.00058,  -0.00138,331154016.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-144309344.00000,   0.00000
285083765.58713,356213026.76404,-26789837.87925,   0.00029,   0.00058,  -0.00137,330179328.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-145284032.00000,   0.00000
282575903.90030,356488760.24793,-25443995.87454,   0.00028,   0.00059,  -0.00135,329211616.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-146251744.00000,   0.00000
280045064.42314,356754646.10740,-24098153.86982,   0.00027,   0.00059,  -0.00133,328266656.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-147196704.00000,   0.00000
277458421.74091,356977858.92769,-22745746.78216,   0.00025,   0.00060,  -0.00131,327313088.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-148150272.00000,   0.00000
274815975.85361,357158398.70881,-21393339.69450,   0.00024,   0.00061,  -0.00129,326352192.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-149111168.00000,   0.00000
272160399.80041,357352068.65583,-20047497.68978,   0.00023,   0.00061,  -0.00128,325434752.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-150028608.00000,   0.00000
269471998.33245,357512913.18810,-18695090.60212,   0.00022,   0.00062,  -0.00126,324523520.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-150939840.00000,   0.00000
266727793.65943,357631084.68120,-17336118.43150,   0.00020,   0.00062,  -0.00124,323609632.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-151853728.00000,   0.00000
263960611.19608,357739408.54987,-15983711.34384,   0.00019,   0.00063,  -0.00122,322732000.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-152731360.00000,   0.00000
261147473.15208,357828037.16970,-14631304.25618,   0.00018,   0.00064,  -0.00121,321877632.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-153585728.00000,   0.00000
258278531.90301,357873992.75034,-13272332.08556,   0.00016,   0.00064,  -0.00119,321025120.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-154438240.00000,   0.00000
255386612.86361,357910100.70657,-11919924.99790,   0.00015,   0.00065,  -0.00117,320202400.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-155260960.00000,   0.00000
252461868.40946,357913383.24804,-10560952.82729,   0.00014,   0.00065,  -0.00115,319384832.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-156078528.00000,   0.00000
249501015.99909,357919948.33099,-9201980.65667,   0.00012,   0.00066,  -0.00114,318598592.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-156864768.00000,   0.00000
246474512.75922,357860862.58445,-7843008.48606,   0.00011,   0.00066,  -0.00112,317790208.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-157673152.00000,   0.00000
243425031.72903,357791929.21347,-6484036.31545,   0.00010,   0.00067,  -0.00110,317020160.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-158443200.00000,   0.00000
240352572.90851,357713148.21807,-5125064.14483,   0.00008,   0.00068,  -0.00108,316301248.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-159162112.00000,   0.00000
237234158.50735,357614671.97383,-3766091.97422,   0.00007,   0.00068,  -0.00107,315638016.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-159825344.00000,   0.00000
234059940.90111,357473522.69041,-2407119.80361,   0.00005,   0.00069,  -0.00105,315018048.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-160445312.00000,   0.00000
230852897.88012,357299547.99224,-1041582.55004,   0.00004,   0.00069,  -0.00103,314399616.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-161063744.00000,   0.00000
227599899.27848,357105878.04522,317389.62057,   0.00003,   0.00070,  -0.00101,313730208.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-161733152.00000,   0.00000
224323922.88652,356902360.47377,1676361.79118,   0.00001,   0.00070,  -0.00099,313074400.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-162388960.00000,   0.00000
220992143.28949,356656169.86315,3041899.04475,  -0.00000,   0.00071,  -0.00098,312448128.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-163015232.00000,   0.00000
217637385.90213,356400131.62811,4400871.21536,  -0.00002,   0.00071,  -0.00096,311872192.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-163591168.00000,   0.00000
214236672.93412,356124398.14422,5766408.46892,  -0.00003,   0.00072,  -0.00094,311318336.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-164145024.00000,   0.00000
210803134.55136,355815839.24558,7125380.63954,  -0.00005,   0.00072,  -0.00092,310768704.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-164694656.00000,   0.00000
207313792.96353,355464607.30776,8484352.81015,  -0.00006,   0.00073,  -0.00091,310210656.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-165252704.00000,   0.00000
203778495.79505,355093680.12109,9849890.06371,  -0.00008,   0.00073,  -0.00089,309666880.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-165796480.00000,   0.00000
200220220.83625,354712905.31000,11208862.23433,  -0.00009,   0.00074,  -0.00087,309151552.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-166311808.00000,   0.00000
196629120.46269,354299305.08417,12574399.48789,  -0.00011,   0.00075,  -0.00085,308651616.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-166811744.00000,   0.00000
192992064.50849,353866009.60948,13933371.65850,  -0.00012,   0.00075,  -0.00084,308182240.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-167281120.00000,   0.00000
189299205.34922,353390041.09562,15292343.82912,  -0.00014,   0.00076,  -0.00082,307730464.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-167732896.00000,   0.00000
185583368.39962,352904224.95733,16657881.08268,  -0.00016,   0.00076,  -0.00080,307332192.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-168131168.00000,   0.00000
181834706.03527,352385583.40429,18016853.25329,  -0.00017,   0.00077,  -0.00078,306969536.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-168493824.00000,   0.00000
178017110.29994,351837398.97798,19375825.42391,  -0.00019,   0.00077,  -0.00076,306648064.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-168815296.00000,   0.00000
174199514.56462,351289214.55167,20734797.59452,  -0.00021,   0.00078,  -0.00075,306396928.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-169066432.00000,   0.00000
170303137.83390,350688509.46176,22093769.76513,  -0.00022,   0.00078,  -0.00073,306174624.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-169288736.00000,   0.00000
166396913.47876,350064826.58153,23452741.93575,  -0.00024,   0.00078,  -0.00071,306010688.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-169452672.00000,   0.00000
162421755.75264,349411600.82802,24811714.10636,  -0.00026,   0.00079,  -0.00069,305887840.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-169575520.00000,   0.00000
158423620.23620,348748527.45009,26170686.27697,  -0.00027,   0.00079,  -0.00068,305814400.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-169648960.00000,   0.00000
154392659.30501,348052628.65741,27523093.36464,  -0.00029,   0.00080,  -0.00066,305783840.00000,   0.00075,275463360.00000,  -0.00031,  -0.00048,  -0.00102,-169679520.00000,   0.00000
