# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-165035314.25511,292974463.17103,6863758.93861,  -0.00135,   0.00173,   0.00010,401663392.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-73054144.00000,   0.00000
-167941015.08721,290313452.93532,6765882.70006,  -0.00136,   0.00173,   0.00010,401445248.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-73272288.00000,   0.00000
-170877302.24386,287621856.37506,6668006.46150,  -0.00137,   0.00172,   0.00010,401231648.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-73485888.00000,   0.00000
-173813589.40051,284930259.81480,6570130.22295,  -0.00138,   0.00172,   0.00010,401031168.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-73686368.00000,   0.00000
-176771286.98434,282229487.35717,6472253.98439,  -0.00138,   0.00171,   0.00010,400858112.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-73859424.00000,   0.00000
-179738160.46554,279507304.47236,6374377.74584,  -0.00139,   0.00170,   0.00010,400695552.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-74021984.00000,   0.00000
-182726444.37392,276775945.69019,6276501.50728,  -0.00140,   0.00170,   0.00009,400562976.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-74154560.00000,   0.00000
-185714728.28230,274044586.90801,6184742.53364,  -0.00141,   0.00169,   0.00009,400448064.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-74269472.00000,   0.00000
-188733598.51523,271282641.80129,6086866.29508,  -0.00142,   0.00168,   0.00009,400346272.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-74371264.00000,   0.00000
-191764703.27798,268532931.22438,5988990.05653,  -0.00143,   0.00168,   0.00009,400285888.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-74431648.00000,   0.00000
-194804983.93810,265761810.22030,5897231.08288,  -0.00143,   0.00167,   0.00009,400237824.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-74479712.00000,   0.00000
-197854440.49557,262969278.78902,5799354.84433,  -0.00144,   0.00166,   0.00009,400204736.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-74512800.00000,   0.00000
-200916131.58287,260188981.88757,5707595.87068,  -0.00145,   0.00166,   0.00009,400220000.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-74497536.00000,   0.00000
-203986998.56753,257387274.55893,5609719.63213,  -0.00146,   0.00165,   0.00009,400249504.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-74468032.00000,   0.00000
-207079275.97938,254576391.33293,5517960.65848,  -0.00147,   0.00164,   0.00008,400312224.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-74405312.00000,   0.00000
-210202139.71578,251734921.78238,5426201.68484,  -0.00148,   0.00164,   0.00008,400394368.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-74323168.00000,   0.00000
-213325003.45217,248893452.23184,5334442.71119,  -0.00149,   0.00163,   0.00008,400494880.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-74222656.00000,   0.00000
-216438691.29120,246073393.10847,5242683.73755,  -0.00149,   0.00162,   0.00008,400623584.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-74093952.00000,   0.00000
-219592141.35214,243201337.23337,5150924.76390,  -0.00150,   0.00161,   0.00008,400756064.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-73961472.00000,   0.00000
-222757825.94291,240341515.88809,5059165.79026,  -0.00151,   0.00161,   0.00008,400926208.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-73791328.00000,   0.00000
-225911276.00385,237469460.01300,4967406.81661,  -0.00152,   0.00160,   0.00008,401092704.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-73624832.00000,   0.00000
-229098371.02180,234600462.77035,4875647.84297,  -0.00153,   0.00159,   0.00008,401309728.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-73407808.00000,   0.00000
-232303817.83447,231688644.67334,4783888.86932,  -0.00154,   0.00159,   0.00008,401526624.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-73190912.00000,   0.00000
-235500088.74978,228798237.00352,4692129.89567,  -0.00155,   0.00158,   0.00007,401777920.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-72939616.00000,   0.00000
-238717770.09228,225898653.43632,4606488.18694,  -0.00156,   0.00157,   0.00007,402065088.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-72652448.00000,   0.00000
-241944627.33214,222977659.44195,4514729.21329,  -0.00157,   0.00157,   0.00007,402368512.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-72349024.00000,   0.00000
-245192894.99918,220047489.55021,4422970.23965,  -0.00157,   0.00156,   0.00007,402711104.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-72006432.00000,   0.00000
-248441162.66622,217117319.65847,4337328.53091,  -0.00158,   0.00155,   0.00007,403082496.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-71635040.00000,   0.00000
-251698606.23063,214165739.33955,4245569.55727,  -0.00159,   0.00155,   0.00007,403472928.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-71244608.00000,   0.00000
-254968284.32486,211226393.55044,4159927.84853,  -0.00160,   0.00154,   0.00007,403913280.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-70804256.00000,   0.00000
-258268548.74364,208256461.43679,4074286.13980,  -0.00161,   0.00153,   0.00007,404383488.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-70334048.00000,   0.00000
-261568813.16241,205286529.32314,3982527.16615,  -0.00162,   0.00152,   0.00006,404881152.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-69836384.00000,   0.00000
-264869077.58119,202316597.20948,3896885.45742,  -0.00163,   0.00152,   0.00006,405405312.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-69312224.00000,   0.00000
-268199928.32451,199316078.77128,3811243.74868,  -0.00164,   0.00151,   0.00006,405957344.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-68760192.00000,   0.00000
-271521603.17047,196336970.76027,3725602.03994,  -0.00165,   0.00150,   0.00006,406542400.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-68175136.00000,   0.00000
-274852453.91380,193336452.32207,3639960.33121,  -0.00166,   0.00150,   0.00006,407140736.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-67576800.00000,   0.00000
-278204715.08430,190326757.98650,3554318.62247,  -0.00167,   0.00149,   0.00006,407772736.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-66944800.00000,   0.00000
-281556976.25481,187317063.65093,3468676.91374,  -0.00168,   0.00148,   0.00006,408425536.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-66292000.00000,   0.00000
-284939823.74987,184276782.99082,3383035.20500,  -0.00169,   0.00147,   0.00006,409102688.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-65614848.00000,   0.00000
-288313495.34756,181257912.75789,3303510.76118,  -0.00169,   0.00147,   0.00006,409809216.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-64908320.00000,   0.00000
-291717753.26980,178208456.20041,3217869.05244,  -0.00170,   0.00146,   0.00005,410540256.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-64177280.00000,   0.00000
-295112835.29468,175180410.07012,3132227.34370,  -0.00171,   0.00145,   0.00005,411303232.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-63414304.00000,   0.00000
-298517093.21692,172130953.51264,3052702.89988,  -0.00172,   0.00145,   0.00005,412105728.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-62611808.00000,   0.00000
-301930527.03652,169060086.52798,2967061.19114,  -0.00173,   0.00144,   0.00005,412951488.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-61766048.00000,   0.00000
-305356195.38595,166001454.07313,2881419.48241,  -0.00174,   0.00143,   0.00005,413831040.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-60886496.00000,   0.00000
-308803274.16255,162933645.72092,2801895.03858,  -0.00175,   0.00142,   0.00005,414746016.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-59971520.00000,   0.00000
-312238118.40934,159853602.83890,2722370.59476,  -0.00176,   0.00142,   0.00005,415637120.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-59080416.00000,   0.00000
-315694373.08332,156764384.05951,2636728.88602,  -0.00177,   0.00141,   0.00005,416551040.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-58166496.00000,   0.00000
-319162862.28711,153687399.80993,2557204.44219,  -0.00178,   0.00140,   0.00005,417505792.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-57211744.00000,   0.00000
-322619116.96108,150598181.03054,2477679.99837,  -0.00179,   0.00139,   0.00005,418463776.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-56253760.00000,   0.00000
-326105957.95960,147478375.92660,2398155.55454,  -0.00180,   0.00139,   0.00004,419454240.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-55263296.00000,   0.00000
-329583623.06076,144379981.24985,2318631.11072,  -0.00181,   0.00138,   0.00004,420480160.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-54237376.00000,   0.00000
-333082698.58910,141272410.67573,2239106.66689,  -0.00182,   0.00137,   0.00004,421549184.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-53168352.00000,   0.00000
-336590950.01480,138143429.67442,2159582.22306,  -0.00183,   0.00136,   0.00004,422641920.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-52075616.00000,   0.00000
-340099201.44051,135014448.67312,2080057.77924,  -0.00184,   0.00136,   0.00004,423764800.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-50952736.00000,   0.00000
-343598276.96885,131906878.09900,2000533.33541,  -0.00185,   0.00135,   0.00004,424923424.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-49794112.00000,   0.00000
-347127938.82174,128768721.20033,1921008.89159,  -0.00186,   0.00134,   0.00004,426117888.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-48599648.00000,   0.00000
-350657600.67463,125630564.30166,1841484.44776,  -0.00187,   0.00134,   0.00004,427339744.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-47377792.00000,   0.00000
-354187262.52752,122492407.40299,1761960.00393,  -0.00188,   0.00133,   0.00004,428587840.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-46129696.00000,   0.00000
-357747510.70495,119323664.17977,1688552.82502,  -0.00189,   0.00132,   0.00004,429870400.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-44847136.00000,   0.00000
-361298582.98503,116176331.38374,1609028.38119,  -0.00190,   0.00131,   0.00003,431182496.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-43535040.00000,   0.00000
-364849655.26510,113028998.58770,1535621.20228,  -0.00191,   0.00131,   0.00003,432515776.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-42201760.00000,   0.00000
-368409903.44254,109860255.36449,1456096.75845,  -0.00192,   0.00130,   0.00003,433861536.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-40856000.00000,   0.00000
-371991562.04716,106682336.24390,1382689.57953,  -0.00193,   0.00129,   0.00003,435237696.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-39479840.00000,   0.00000
-375542634.32723,103535003.44787,1303165.13571,  -0.00194,   0.00128,   0.00003,436618272.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-38099264.00000,   0.00000
-379124292.93185,100357084.32729,1229757.95679,  -0.00195,   0.00128,   0.00003,438022272.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-36695264.00000,   0.00000
-382705951.53647,97179165.20671,1156350.77788,  -0.00196,   0.00127,   0.00003,439441024.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-35276512.00000,   0.00000
-386309020.56828,93992070.18876,1076826.33405,  -0.00197,   0.00126,   0.00003,440890912.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-33826624.00000,   0.00000
-389890679.17290,90814151.06818,1003419.15513,  -0.00198,   0.00125,   0.00003,442343840.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-32373696.00000,   0.00000
-393502924.10207,87605645.62305,930011.97622,  -0.00199,   0.00125,   0.00003,443826560.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-30890976.00000,   0.00000
-397105993.13387,84418550.60510,856604.79730,  -0.00200,   0.00124,   0.00002,445335264.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-29382272.00000,   0.00000
-400709062.16568,81231455.58716,783197.61838,  -0.00201,   0.00123,   0.00002,446866336.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-27851200.00000,   0.00000
-404342717.52203,78013774.24466,709790.43947,  -0.00202,   0.00122,   0.00002,448431328.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-26286208.00000,   0.00000
-407945786.55384,74826679.22671,636383.26055,  -0.00203,   0.00122,   0.00002,450008864.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-24708672.00000,   0.00000
-411579441.91019,71608997.88422,562976.08164,  -0.00204,   0.00121,   0.00002,451621216.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-23096320.00000,   0.00000
-415191686.83936,68400492.43909,489568.90272,  -0.00205,   0.00120,   0.00002,453241440.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-21476096.00000,   0.00000
-418816166.29835,65204221.52378,416161.72380,  -0.00206,   0.00119,   0.00002,454907136.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-19810400.00000,   0.00000
-422449821.65470,61986540.18128,348871.80980,  -0.00207,   0.00119,   0.00002,456602240.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-18115296.00000,   0.00000
-426104887.43824,58759682.94142,275464.63088,  -0.00208,   0.00118,   0.00002,458355008.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-16362528.00000,   0.00000
-429738542.79460,55542001.59893,202057.45196,  -0.00209,   0.00117,   0.00002,460120064.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-14597472.00000,   0.00000
-433372198.15095,52324320.25643,134767.53796,  -0.00210,   0.00116,   0.00001,461841696.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-12875840.00000,   0.00000
-437027263.93449,49097463.01657,61360.35904,  -0.00211,   0.00116,   0.00001,463643200.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-11074336.00000,   0.00000
-440660919.29084,45879781.67408,-12046.81987,  -0.00212,   0.00115,   0.00001,465514144.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-9203392.00000,   0.00000
-444315985.07438,42652924.43422,-79336.73388,  -0.00213,   0.00114,   0.00001,467343648.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-7373888.00000,   0.00000
-447971050.85792,39426067.19436,-146626.64789,  -0.00214,   0.00113,   0.00001,469184544.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-5532992.00000,   0.00000
-451613882.11163,36186975.42468,-220033.82680,  -0.00215,   0.00113,   0.00001,471025248.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-3692288.00000,   0.00000
-455268947.89517,32960118.18482,-287323.74081,  -0.00217,   0.00112,   0.00001,472895712.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001,-1821824.00000,   0.00000
-458813362.27315,29830949.00593,-358508.63208,  -0.00218,   0.00111,   0.00001,474717792.00000,   0.00007,274717536.00000,  -0.00003,   0.00008,   0.00001, 256.00000,   0.00000
-458871442.14790,29724952.91787,-360716.51752,  -0.00218,   0.00111,   0.00001,474717792.00000,   0.00007,274717792.00000,  -0.00003,   0.00008,   0.00001,-224.00000,   1.00000
-460799296.96940,26215531.74480,-427314.35349,  -0.00219,   0.00110,   0.00001,476604320.00000,   0.00008,274726368.00000,  -0.00004,   0.00008,   0.00001, 160.00000,   2.00000
-462690618.72614,22737448.49407,-493713.51156,  -0.00220,   0.00110,   0.00001,476635840.00000,   0.00009,274735040.00000,  -0.00005,   0.00009,   0.00001,  96.00000,   2.00000
-464567066.64792,19249261.23218,-559734.45800,  -0.00221,   0.00109,   0.00001,476663424.00000,   0.00009,274743776.00000,  -0.00006,   0.00009,   0.00001,  32.00000,   2.00000
-466405462.60147,15793539.55203,-625233.66561,  -0.00222,   0.00108,   0.00000,476696544.00000,   0.00010,274752608.00000,  -0.00006,   0.00010,   0.00001, 128.00000,   2.00000
-468227821.96981,12328213.40000,-690116.65881,  -0.00223,   0.00107,   0.00000,476725376.00000,   0.00011,274761472.00000,  -0.00007,   0.00010,   0.00001,  96.00000,   2.00000
-470012410.05721,8895591.92733,-754337.88780,  -0.00224,   0.00106,   0.00000,476757536.00000,   0.00012,274770464.00000,  -0.00008,   0.00011,   0.00001, 160.00000,   2.00000
-471787354.52860,5442485.66195,-817878.34751,  -0.00225,   0.00106,   0.00000,476801728.00000,   0.00013,274779584.00000,  -0.00009,   0.00011,   0.00001, 128.00000,   2.00000
-473531198.35398,2011498.39831,-880834.24396,  -0.00226,   0.00105,   0.00000,476813440.00000,   0.00013,274788672.00000,  -0.00010,   0.00012,   0.00001,   0.00000,   2.00000
-475240187.77184,-1387053.72931,-943258.16032,  -0.00227,   0.00104,   0.00000,476841888.00000,   0.00014,274797856.00000,  -0.00011,   0.00012,   0.00001,  32.00000,   2.00000
-476936113.76433,-4795722.51493,-1005253.86012,  -0.00228,   0.00103,  -0.00000,476866304.00000,   0.00015,274807104.00000,  -0.00012,   0.00013,   0.00001,  32.00000,   2.00000
