# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
346576828.87223,500780714.01602,78350385.90981,   0.00048,   0.00387,   0.00112,464493464.89927,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-12194002.72774,   0.00000
346602449.97035,499986459.97429,78380277.19095,   0.00048,   0.00387,   0.00112,463954297.38453,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-12733170.24248,   0.00000
346630206.15998,499168719.92595,78405898.28907,   0.00048,   0.00386,   0.00112,463397679.25404,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-13289788.37297,   0.00000
346643016.70904,498344574.60308,78431519.38719,   0.00048,   0.00386,   0.00112,462834245.78204,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-13853221.84497,   0.00000
346657962.34961,497496943.27361,78448600.11927,   0.00048,   0.00385,   0.00112,462251255.68093,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-14436211.94608,   0.00000
346672907.99018,496649311.94413,78461410.66833,   0.00049,   0.00385,   0.00112,461666938.23377,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-15020529.39324,   0.00000
346666502.71565,495780329.69955,78474221.21739,   0.00049,   0.00385,   0.00112,461063961.50314,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-15623506.12387,   0.00000
346662232.53263,494887861.44836,78478491.40041,   0.00049,   0.00384,   0.00112,460441515.07863,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-16245952.54838,   0.00000
346657962.34961,493995393.19717,78482761.58343,   0.00049,   0.00384,   0.00112,459819950.13469,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-16867517.49232,   0.00000
346647286.89206,493087979.30541,78482761.58343,   0.00049,   0.00383,   0.00112,459185276.56829,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-17502191.05872,   0.00000
346645151.80055,492172025.04761,78478491.40041,   0.00049,   0.00383,   0.00112,458545240.96226,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-18142226.66475,   0.00000
346621665.79394,491234719.87471,78465680.85135,   0.00050,   0.00383,   0.00112,457882213.59184,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-18805254.03517,   0.00000
346591774.51280,490282469.06124,78452870.30229,   0.00050,   0.00382,   0.00112,457208317.11625,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-19479150.51076,   0.00000
346576828.87223,489336623.52230,78435789.57021,   0.00050,   0.00382,   0.00112,456540921.99543,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-20146545.63157,   0.00000
346549072.68260,488360886.70222,78414438.65511,   0.00050,   0.00381,   0.00112,455848742.00269,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-20838725.62432,   0.00000
346514911.21844,487370204.24157,78388817.55699,   0.00050,   0.00381,   0.00112,455143578.20347,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-21543889.42353,   0.00000
346480749.75428,486379521.78092,78358926.27585,   0.00050,   0.00380,   0.00112,454437203.32699,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-22250264.30002,   0.00000
346433777.74106,485358948.03913,78329034.99471,   0.00051,   0.00380,   0.00112,453708331.46591,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-22979136.16110,   0.00000
346386805.72784,484338374.29734,78290603.34753,   0.00051,   0.00379,   0.00112,452976062.67066,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-23711404.95635,   0.00000
346348374.08066,483309260.18951,78247901.51733,   0.00051,   0.00379,   0.00112,452238723.51235,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-24448744.11466,   0.00000
346288591.51838,482258795.16658,78200929.50411,   0.00051,   0.00379,   0.00112,451480643.36319,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-25206824.26382,   0.00000
346237349.32214,481199789.77761,78153957.49089,   0.00051,   0.00378,   0.00112,450719783.51868,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-25967684.10833,   0.00000
346179701.85137,480125838.74807,78098445.11163,   0.00052,   0.00378,   0.00112,449943872.81644,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-26743594.81057,   0.00000
346115649.10607,479036942.07795,78042932.73237,   0.00052,   0.00377,   0.00112,449157378.12800,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-27530089.49901,   0.00000
346045191.08624,477933099.76727,77978879.98707,   0.00052,   0.00377,   0.00112,448355872.56528,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-28331595.06173,   0.00000
345983273.43245,476820717.09055,77914827.24177,   0.00052,   0.00376,   0.00112,447551773.66951,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-29135693.95750,   0.00000
345906410.13809,475701929.13930,77842234.13043,   0.00052,   0.00376,   0.00112,446736458.77674,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-29951008.85027,   0.00000
345831681.93523,474559655.18144,77769641.01908,   0.00052,   0.00375,   0.00111,445906947.71307,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-30780519.91394,   0.00000
345756953.73238,473417381.22358,77692777.72472,   0.00053,   0.00375,   0.00111,445076442.25999,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-31611025.36702,   0.00000
345675820.25500,472260161.62514,77607374.06432,   0.00053,   0.00374,   0.00111,444231052.21396,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-32456415.41305,   0.00000
345588281.50309,471087996.38614,77521970.40392,   0.00053,   0.00374,   0.00111,443375278.09912,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-33312189.52789,   0.00000
345509283.11722,469907290.78110,77432296.56050,   0.00053,   0.00373,   0.00111,442514945.65944,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-34172521.96757,   0.00000
345408933.81625,468705234.26096,77334082.35104,   0.00053,   0.00373,   0.00111,441631785.34018,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-35055682.28683,   0.00000
345317124.88132,467494637.37477,77235868.14158,   0.00054,   0.00372,   0.00111,440746397.16909,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-35941070.45792,   0.00000
345218910.67186,466269094.84802,77133383.74910,   0.00054,   0.00371,   0.00111,439848533.88209,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-36838933.74492,   0.00000
345135642.10297,465049957.59580,77026629.17360,   0.00054,   0.00371,   0.00110,438957929.18051,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-37729538.44650,   0.00000
345024617.34445,463794523.78791,76915604.41508,   0.00054,   0.00370,   0.00110,438035214.77225,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-38652252.85476,   0.00000
344928538.22650,462545495.25454,76796039.29051,   0.00054,   0.00370,   0.00110,437117587.23948,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-39569880.38752,   0.00000
344826053.83401,461281521.08061,76676474.16595,   0.00055,   0.00369,   0.00110,436189875.56335,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-40497592.06366,   0.00000
344717164.16700,460002601.26611,76552638.85837,   0.00055,   0.00369,   0.00110,435249863.61120,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-41437604.01581,   0.00000
344601869.22546,458708735.81103,76424533.36777,   0.00055,   0.00368,   0.00110,434297585.41115,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-42389882.21586,   0.00000
344495114.64996,457406329.98992,76292157.69415,   0.00055,   0.00368,   0.00110,433341284.22980,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-43346183.39721,   0.00000
344373414.43389,456097518.89428,76155511.83751,   0.00055,   0.00367,   0.00109,432376134.12817,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-44311333.49884,   0.00000
344253849.30933,454765221.79202,76014595.79785,   0.00056,   0.00366,   0.00109,431395523.74225,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-45291943.88476,   0.00000
344149229.82534,453439329.96430,75869409.57516,   0.00056,   0.00366,   0.00109,430422611.04171,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-46264856.58529,   0.00000
344023259.42625,452092087.22148,75719953.16946,   0.00056,   0.00365,   0.00109,429429387.52691,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-47258080.10010,   0.00000
343905829.39319,450736304.11261,75566226.58074,   0.00056,   0.00365,   0.00109,428432441.15170,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-48255026.47531,   0.00000
343781994.08561,449365575.36318,75408229.80900,   0.00056,   0.00364,   0.00108,427423548.22349,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-49263919.40352,   0.00000
343651753.50350,447979900.97317,75245962.85424,   0.00057,   0.00363,   0.00108,426402750.50214,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-50284717.12487,   0.00000
343536458.56196,446600631.85770,75079425.71646,   0.00057,   0.00363,   0.00108,425389919.69110,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-51297547.93591,   0.00000
343393407.43079,445185066.18655,74908618.39565,   0.00057,   0.00362,   0.00108,424345451.18004,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-52342016.44697,   0.00000
343265301.94019,443775905.78994,74733540.89183,   0.00057,   0.00362,   0.00107,423309057.52618,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-53378410.10083,   0.00000
343145736.81563,442358205.02728,74554193.20499,   0.00058,   0.00361,   0.00107,422269379.92532,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-54418087.70169,   0.00000
343011226.05050,440934098.99010,74370575.33513,   0.00058,   0.00360,   0.00107,421221061.17079,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-55466406.45622,   0.00000
342878850.37687,439486506.94630,74182687.28225,   0.00058,   0.00360,   0.00107,420158161.69983,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-56529305.92718,   0.00000
342740069.42872,438023969.26194,73990529.04635,   0.00058,   0.00359,   0.00107,419083741.47583,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-57603726.15118,   0.00000
342616234.12114,436567836.85210,73794100.62742,   0.00058,   0.00358,   0.00106,418017750.48271,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-58669717.14430,   0.00000
342471047.89846,435090353.52717,73593402.02548,   0.00059,   0.00358,   0.00106,416931830.81069,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-59755636.81631,   0.00000
342334402.04182,433604329.83619,73388433.24052,   0.00059,   0.00357,   0.00106,415843077.49114,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-60844390.13587,   0.00000
342197756.18518,432118306.14522,73179194.27254,   0.00059,   0.00357,   0.00105,414754389.36518,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-61933078.26183,   0.00000
342063245.42005,430608796.44763,72965685.12153,   0.00059,   0.00356,   0.00105,413651702.08986,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-63035765.53715,   0.00000
341928734.65491,429099286.75005,72747905.78751,   0.00060,   0.00355,   0.00105,412549214.88441,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-64138252.74259,   0.00000
341787818.61525,427574831.41189,72525856.27047,   0.00060,   0.00355,   0.00105,411435632.84057,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-65251834.78644,   0.00000
341655442.94163,426041835.70770,72299536.57041,   0.00060,   0.00354,   0.00104,410319685.53718,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-66367782.08982,   0.00000
341501716.35291,424487489.08840,72068946.68733,   0.00060,   0.00353,   0.00104,409184119.68256,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-67503347.94445,   0.00000
341362935.40476,422939547.74363,71834086.62122,   0.00060,   0.00352,   0.00104,408057639.55516,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-68629828.07185,   0.00000
341232694.82265,421383066.03283,71594956.37210,   0.00061,   0.00352,   0.00103,406929077.99014,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-69758389.63686,   0.00000
341096048.96601,419811638.68145,71351555.93996,   0.00061,   0.00351,   0.00103,405789808.80943,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-70897658.81758,   0.00000
340952997.83483,418225265.68950,71103885.32480,   0.00061,   0.00350,   0.00103,404639900.41932,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-72047567.20769,   0.00000
340809946.70366,416638892.69756,70851944.52661,   0.00061,   0.00350,   0.00102,403490646.72565,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-73196820.90136,   0.00000
340669030.66400,415029033.69900,70595733.54541,   0.00062,   0.00349,   0.00102,402328499.41741,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-74358968.20960,   0.00000
340528114.62434,413419174.70044,70335252.38119,   0.00062,   0.00348,   0.00102,401167174.54434,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-75520293.08267,   0.00000
340387198.58468,411809315.70189,70070501.03394,   0.00062,   0.00348,   0.00101,400006704.29605,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-76680763.33096,   0.00000
340248417.63653,410175970.69672,69801479.50368,   0.00062,   0.00347,   0.00101,398833708.80830,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-77853758.81871,   0.00000
340109636.68838,408542625.69155,69528187.79040,   0.00063,   0.00346,   0.00101,397661746.55331,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-79025721.07370,   0.00000
339979396.10626,406900740.32035,69250625.89410,   0.00063,   0.00345,   0.00100,396488690.68473,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-80198776.94227,   0.00000
339842750.24962,405243909.30857,68968793.81477,   0.00063,   0.00345,   0.00100,395305704.26997,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-81381763.35703,   0.00000
339706104.39298,403587078.29679,68682691.55243,   0.00064,   0.00344,   0.00100,394123977.11267,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-82563490.51434,   0.00000
339563053.26181,401915301.64445,68392319.10707,   0.00064,   0.00343,   0.00099,392932459.58552,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-83755008.04149,   0.00000
339428542.49668,400234984.62606,68097676.47868,   0.00064,   0.00343,   0.00099,391740324.08934,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-84947143.53767,   0.00000
339302572.09759,398546127.24163,67798763.66728,   0.00064,   0.00342,   0.00098,390547746.07359,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-86139721.55342,   0.00000
339161656.05793,396850864.58267,67495580.67286,   0.00065,   0.00341,   0.00098,389347661.41739,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-87339806.20962,   0.00000
339029280.38430,395147061.55768,67188127.49541,   0.00065,   0.00340,   0.00098,388147346.65938,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-88540120.96763,   0.00000
338911850.35125,393449663.80721,66872133.95193,   0.00065,   0.00340,   0.00097,386955777.28649,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-89731690.34052,   0.00000
338781609.76914,391722374.77560,66556140.40845,   0.00065,   0.00339,   0.00097,385746316.62110,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-90941151.00591,   0.00000
338651369.18703,389995085.74399,66235876.68194,   0.00066,   0.00338,   0.00096,384538842.08591,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-92148625.54110,   0.00000
338536074.24549,388274201.98691,65911342.77242,   0.00066,   0.00337,   0.00096,383342693.60569,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-93344774.02132,   0.00000
338407968.75489,386523426.94870,65582538.67988,   0.00066,   0.00336,   0.00096,382126828.74431,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-94560638.88270,   0.00000
338279863.26429,384772651.91048,65249464.40431,   0.00067,   0.00336,   0.00095,380913241.15520,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-95774226.47181,   0.00000
338166703.41426,383028282.14679,64912119.94573,   0.00067,   0.00335,   0.00095,379711367.59640,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-96976100.03061,   0.00000
338055678.65573,381260426.37649,64570505.30413,   0.00067,   0.00334,   0.00094,378499607.49595,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-98187860.13106,   0.00000
337929708.25664,379486165.33166,64224620.47950,   0.00067,   0.00333,   0.00094,377281054.24179,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-99406413.38522,   0.00000
337833629.13869,377724714.83589,63874465.47186,   0.00068,   0.00333,   0.00093,376084102.24900,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-100603365.37801,   0.00000
337709793.83111,375926967.78446,63520040.28120,   0.00068,   0.00332,   0.00093,374858850.39972,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-101828617.22729,   0.00000
337600904.16410,374135626.00755,63161344.90751,   0.00068,   0.00331,   0.00092,373646059.78373,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-103041407.84328,   0.00000
337506960.13766,372350689.50517,62798379.35081,   0.00069,   0.00330,   0.00092,372445894.24982,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-104241573.37718,   0.00000
337406610.83669,370550807.36222,62431143.61109,   0.00069,   0.00329,   0.00091,371238161.96072,   0.00189,276687467.62701,  -0.00012,   0.00227,   0.00010,-105449305.66629,   0.00000
