# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
32772803.52565,482551533.31059,55815951.34686,  -0.00285,   0.00279,   0.00022,477304352.00000,   0.00204,276845024.00000,  -0.00206,   0.00066,  -0.00051, -32.00000,   2.00000
34812758.01612,483274423.45217,56207723.81104,  -0.00284,   0.00279,   0.00022,477323936.00000,   0.00204,276847040.00000,  -0.00206,   0.00066,  -0.00051, -32.00000,   2.00000
36834382.72911,483984212.52813,56602800.90484,  -0.00283,   0.00279,   0.00023,477290528.00000,   0.00204,276848960.00000,  -0.00206,   0.00066,  -0.00051,  64.00000,   2.00000
38849207.82388,484697462.41175,57000250.45053,  -0.00283,   0.00280,   0.00023,477263936.00000,   0.00204,276850720.00000,  -0.00206,   0.00067,  -0.00051, -32.00000,   2.00000
40855855.39635,485413561.04689,57407151.87837,  -0.00282,   0.00280,   0.00024,477238048.00000,   0.00205,276852384.00000,  -0.00206,   0.00067,  -0.00051, -64.00000,   2.00000
42876039.75856,486138120.27201,57816510.04086,  -0.00281,   0.00280,   0.00025,477216384.00000,   0.00205,276853984.00000,  -0.00206,   0.00067,  -0.00050, -32.00000,   2.00000
44860798.45774,486840453.68967,58234012.83823,  -0.00281,   0.00280,   0.00025,477205024.00000,   0.00205,276855488.00000,  -0.00206,   0.00067,  -0.00050, -64.00000,   2.00000
46867400.97173,487546511.28931,58643726.83783,  -0.00280,   0.00280,   0.00026,477212512.00000,   0.00205,276857024.00000,  -0.00206,   0.00067,  -0.00050, -96.00000,   2.00000
48827986.44624,488218979.20311,59063321.92440,  -0.00279,   0.00280,   0.00026,477188736.00000,   0.00205,276858464.00000,  -0.00206,   0.00067,  -0.00050,   0.00000,   2.00000
50800549.07291,488883593.82557,59490315.66300,  -0.00278,   0.00280,   0.00027,477183872.00000,   0.00205,276859872.00000,  -0.00206,   0.00067,  -0.00050,   0.00000,   2.00000
52761644.46317,489536290.15791,59911898.78890,  -0.00278,   0.00280,   0.00028,477172768.00000,   0.00205,276861216.00000,  -0.00206,   0.00068,  -0.00050,   0.00000,   2.00000
54721223.05303,490178064.75049,60338587.53607,  -0.00277,   0.00280,   0.00028,477184736.00000,   0.00206,276862592.00000,  -0.00206,   0.00068,  -0.00050,  64.00000,   2.00000
56659943.48595,490799555.50065,60775524.08499,  -0.00276,   0.00280,   0.00029,477157984.00000,   0.00206,276863840.00000,  -0.00206,   0.00068,  -0.00050,  96.00000,   2.00000
58587881.01378,491411302.65999,61207320.03137,  -0.00276,   0.00280,   0.00030,477144512.00000,   0.00206,276865056.00000,  -0.00206,   0.00068,  -0.00050,   0.00000,   2.00000
60514589.31212,492013793.26204,61644388.60971,  -0.00275,   0.00280,   0.00030,477154624.00000,   0.00206,276866304.00000,  -0.00207,   0.00068,  -0.00050,  96.00000,   2.00000
62421077.17313,492599578.43360,62085467.35434,  -0.00274,   0.00280,   0.00031,477124224.00000,   0.00206,276867392.00000,  -0.00207,   0.00068,  -0.00050, 224.00000,   2.00000
64316882.01468,493171041.18453,62534425.90706,  -0.00274,   0.00280,   0.00031,477115328.00000,   0.00206,276868448.00000,  -0.00207,   0.00068,  -0.00050, -64.00000,   2.00000
66202153.91080,493730851.97891,62984856.32632,  -0.00273,   0.00280,   0.00032,477104000.00000,   0.00206,276869472.00000,  -0.00207,   0.00068,  -0.00050,  96.00000,   2.00000
68109989.26838,494292523.73491,63433886.55742,  -0.00272,   0.00280,   0.00033,477112832.00000,   0.00206,276870496.00000,  -0.00207,   0.00069,  -0.00050,   0.00000,   2.00000
69974108.99565,494824405.18861,63893492.56350,  -0.00271,   0.00280,   0.00033,477084384.00000,   0.00206,276871424.00000,  -0.00207,   0.00069,  -0.00050,-992.00000,   1.00000
71851782.72964,495356826.76657,64348128.92079,  -0.00271,   0.00280,   0.00034,477070880.00000,   0.00207,276872256.00000,  -0.00207,   0.00069,  -0.00050,-800.00000,   1.00000
73695052.27208,495862081.85845,64817181.98566,  -0.00270,   0.00280,   0.00035,477064608.00000,   0.00207,276873088.00000,  -0.00207,   0.00069,  -0.00050,-896.00000,   1.00000
75537265.67516,496362517.40543,65278553.78408,  -0.00269,   0.00280,   0.00035,477070016.00000,   0.00207,276873920.00000,  -0.00207,   0.00069,  -0.00050,-768.00000,   1.00000
77383888.46006,496852137.60471,65750437.01163,  -0.00269,   0.00280,   0.00036,477044064.00000,   0.00207,276874656.00000,  -0.00207,   0.00069,  -0.00050,-832.00000,   1.00000
79196752.71988,497320723.75445,66224069.00679,  -0.00268,   0.00280,   0.00036,477031648.00000,   0.00207,276875328.00000,  -0.00207,   0.00069,  -0.00050,-736.00000,   1.00000
81023192.81964,497783188.52299,66705460.66553,  -0.00267,   0.00280,   0.00037,477024672.00000,   0.00207,276875968.00000,  -0.00207,   0.00069,  -0.00050,-512.00000,   1.00000
82839783.83793,498233559.23738,67188450.85801,  -0.00266,   0.00280,   0.00038,477013472.00000,   0.00207,276876544.00000,  -0.00207,   0.00069,  -0.00050,-608.00000,   1.00000
84622943.64065,498663334.74060,67673318.30652,  -0.00266,   0.00280,   0.00038,477000544.00000,   0.00207,276877088.00000,  -0.00207,   0.00069,  -0.00050,-576.00000,   1.00000
86420170.31468,499090123.12411,68159664.42941,  -0.00265,   0.00280,   0.00039,476990400.00000,   0.00207,276877568.00000,  -0.00207,   0.00069,  -0.00049,-416.00000,   1.00000
88183926.78139,499493731.00937,68654349.37324,  -0.00264,   0.00279,   0.00040,476980000.00000,   0.00207,276877984.00000,  -0.00207,   0.00069,  -0.00049,-544.00000,   1.00000
89961895.76192,499894214.20423,69150534.00676,  -0.00264,   0.00279,   0.00040,476969920.00000,   0.00207,276878400.00000,  -0.00207,   0.00069,  -0.00049,-480.00000,   1.00000
91730221.08730,500280193.63670,69654864.16372,  -0.00263,   0.00279,   0.00041,476961024.00000,   0.00207,276878752.00000,  -0.00207,   0.00069,  -0.00049,-384.00000,   1.00000
93465637.71646,500646350.83004,70161314.13765,  -0.00262,   0.00279,   0.00042,476947264.00000,   0.00207,276879040.00000,  -0.00207,   0.00069,  -0.00049,-224.00000,   1.00000
95215487.71876,501009240.86975,70669309.11772,  -0.00261,   0.00279,   0.00042,476937280.00000,   0.00207,276879264.00000,  -0.00207,   0.00070,  -0.00049,-192.00000,   1.00000
96955916.20468,501357640.22237,71185516.30643,  -0.00261,   0.00279,   0.00043,476928256.00000,   0.00207,276879488.00000,  -0.00207,   0.00070,  -0.00049,-224.00000,   1.00000
98655703.82908,501682616.06353,71707134.57138,  -0.00260,   0.00279,   0.00044,476894560.00000,   0.00207,276879552.00000,  -0.00207,   0.00070,  -0.00049, -32.00000,   1.00000
100378211.27064,502008477.43187,72227245.05130,  -0.00259,   0.00278,   0.00045,476903776.00000,   0.00207,276879648.00000,  -0.00207,   0.00070,  -0.00049, -96.00000,   1.00000
102091540.42897,502320107.98325,72755677.56909,  -0.00259,   0.00278,   0.00045,476894432.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-192.00000,   1.00000
103762375.67644,502588938.90902,73279727.72817,  -0.00258,   0.00278,   0.00046,476857184.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-22528.00000,   0.00000
105457031.38570,502867978.60411,73817389.57970,  -0.00257,   0.00278,   0.00047,476850144.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-29568.00000,   0.00000
107117657.86384,503112989.06810,74348245.58501,  -0.00256,   0.00278,   0.00047,476824928.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-54784.00000,   0.00000
108781687.26510,503320567.37787,74892713.28277,  -0.00256,   0.00277,   0.00048,476776320.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-103392.00000,   0.00000
110421896.20458,503517936.91831,75430375.13430,  -0.00255,   0.00277,   0.00049,476728800.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-150912.00000,   0.00000
112065508.06717,503677874.30452,75974842.83205,  -0.00254,   0.00277,   0.00049,476654944.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-224768.00000,   0.00000
113675090.69865,503803782.45963,76519310.52980,  -0.00254,   0.00277,   0.00050,476565760.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-313952.00000,   0.00000
115284673.33013,503929690.61473,77063778.22755,  -0.00253,   0.00276,   0.00051,476483200.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-396512.00000,   0.00000
116897658.88472,504018166.61562,77615051.77153,  -0.00252,   0.00276,   0.00052,476374592.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-505120.00000,   0.00000
118476615.20820,504072613.38539,78166325.31550,  -0.00251,   0.00276,   0.00052,476250464.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-629248.00000,   0.00000
120045362.76235,504103239.69339,78724404.70570,  -0.00251,   0.00276,   0.00053,476116896.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-762816.00000,   0.00000
121603901.54717,504110045.53961,79282484.09589,  -0.00250,   0.00275,   0.00054,475970944.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-908768.00000,   0.00000
123152231.56265,504093030.92406,79840563.48609,  -0.00249,   0.00275,   0.00054,475812384.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-1067328.00000,   0.00000
124690352.80880,504052195.84673,80398642.87629,  -0.00249,   0.00275,   0.00055,475641120.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-1238592.00000,   0.00000
126218265.28562,503987540.30762,80963528.11270,  -0.00248,   0.00274,   0.00056,475460864.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-1418848.00000,   0.00000
127735968.99310,503899064.30673,81535219.19534,  -0.00247,   0.00274,   0.00057,475271872.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-1607840.00000,   0.00000
129233255.16192,503762947.38230,82100104.43176,  -0.00246,   0.00274,   0.00057,475047616.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-1832096.00000,   0.00000
130706720.86896,503616621.68852,82671795.51440,  -0.00246,   0.00273,   0.00058,474830656.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-2049056.00000,   0.00000
132193798.26845,503456684.30231,83250292.44326,  -0.00245,   0.00273,   0.00059,474608512.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-2271200.00000,   0.00000
133660458.12927,503249105.99254,83828789.37213,  -0.00244,   0.00272,   0.00060,474355008.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-2524704.00000,   0.00000
135103297.52831,503031318.91344,84407286.30099,  -0.00244,   0.00272,   0.00060,474105344.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-2774368.00000,   0.00000
136525719.38869,502765890.91079,84985783.22985,  -0.00243,   0.00272,   0.00061,473824224.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-3055488.00000,   0.00000
137971961.71085,502510671.67746,85571086.00493,  -0.00242,   0.00271,   0.00062,473557984.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-3321728.00000,   0.00000
139373966.03256,502197602.75126,86156388.78002,  -0.00242,   0.00271,   0.00063,473256896.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-3622816.00000,   0.00000
140765761.58494,501860713.36327,86748497.40132,  -0.00241,   0.00270,   0.00063,472947776.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-3931936.00000,   0.00000
142157557.13732,501523823.97529,87340606.02263,  -0.00240,   0.00270,   0.00064,472646304.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-4233408.00000,   0.00000
143505114.68925,501129084.89442,87932714.64393,  -0.00239,   0.00270,   0.00065,472309952.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-4569760.00000,   0.00000
144866283.93364,500720734.12110,88531629.11146,  -0.00239,   0.00269,   0.00066,471969536.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-4910176.00000,   0.00000
146217244.40868,500288562.88601,89130543.57899,  -0.00238,   0.00269,   0.00066,471617632.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-5262080.00000,   0.00000
147534175.65262,499822362.41981,89729458.04652,  -0.00237,   0.00268,   0.00067,471250176.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-5629536.00000,   0.00000
148840898.12723,499332341.49184,90335178.36027,  -0.00237,   0.00268,   0.00068,470874784.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-6004928.00000,   0.00000
150161232.29428,498828708.87141,90947704.52024,  -0.00236,   0.00267,   0.00069,470496160.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-6383552.00000,   0.00000
151437328.46088,498267226.55811,91553424.83399,  -0.00235,   0.00267,   0.00070,470078336.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-6801376.00000,   0.00000
152713424.62749,497705744.24480,92165950.99396,  -0.00235,   0.00266,   0.00070,469672544.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-7207168.00000,   0.00000
153955491.56299,497110232.70038,92778477.15393,  -0.00234,   0.00266,   0.00071,469250688.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-7629024.00000,   0.00000
155200961.42160,496477289.00175,93397809.16012,  -0.00233,   0.00265,   0.00072,468806528.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-8073184.00000,   0.00000
156446431.28021,495844345.30311,94017141.16632,  -0.00233,   0.00265,   0.00073,468370144.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-8509568.00000,   0.00000
157647663.13837,495153551.91159,94643279.01873,  -0.00232,   0.00264,   0.00074,467902528.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-8977184.00000,   0.00000
158848894.99654,494462758.52006,95262611.02493,  -0.00231,   0.00264,   0.00074,467438816.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-9440896.00000,   0.00000
160029709.31604,493724324.20499,95895554.72356,  -0.00231,   0.00263,   0.00075,466952544.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-9927168.00000,   0.00000
161210523.63554,492985889.88991,96521692.57598,  -0.00230,   0.00262,   0.00076,466469888.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-10409824.00000,   0.00000
162370920.41637,492199814.65128,97154636.27462,  -0.00229,   0.00262,   0.00077,465960896.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-10918816.00000,   0.00000
163497287.96610,491379710.18154,97787579.97325,  -0.00228,   0.00261,   0.00078,465436000.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-11443712.00000,   0.00000
164637267.20827,490545994.01936,98427329.51811,  -0.00228,   0.00261,   0.00079,464908832.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-11970880.00000,   0.00000
165743217.21933,489678248.62606,99067079.06297,  -0.00227,   0.00260,   0.00079,464365856.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-12513856.00000,   0.00000
166849167.23039,488810503.23277,99706828.60783,  -0.00226,   0.00259,   0.00080,463830880.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-13048832.00000,   0.00000
167934699.70278,487895116.91592,100353383.99891,  -0.00226,   0.00259,   0.00081,463270272.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-13609440.00000,   0.00000
168986202.94407,486945701.36797,100999939.38999,  -0.00225,   0.00258,   0.00082,462693888.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-14185824.00000,   0.00000
170051317.87779,485982674.12757,101653300.62729,  -0.00224,   0.00258,   0.00083,462116384.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-14763328.00000,   0.00000
171082403.58041,484985617.65606,102306661.86460,  -0.00224,   0.00257,   0.00084,461523328.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-15356384.00000,   0.00000
172093071.74437,483940920.26100,102960023.10190,  -0.00223,   0.00256,   0.00084,460901024.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-15978688.00000,   0.00000
173103739.90832,482896222.86594,103620190.18542,  -0.00222,   0.00256,   0.00085,460292032.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-16587680.00000,   0.00000
174080378.84116,481817496.23976,104280357.26895,  -0.00222,   0.00255,   0.00086,459667904.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-17211808.00000,   0.00000
175070629.46645,480725157.92115,104940524.35247,  -0.00221,   0.00254,   0.00087,459039360.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-17840352.00000,   0.00000
176026850.86063,479598790.37142,105607497.28222,  -0.00220,   0.00253,   0.00088,458400192.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-18479520.00000,   0.00000
176962654.71614,478424781.89814,106281276.05819,  -0.00220,   0.00253,   0.00089,457737504.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-19142208.00000,   0.00000
177898458.57165,477250773.42487,106948248.98794,  -0.00219,   0.00252,   0.00090,457079456.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-19800256.00000,   0.00000
178800233.19605,476042735.72048,107622027.76390,  -0.00219,   0.00251,   0.00091,456411424.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-20468288.00000,   0.00000
179705410.74357,474797265.86187,108295806.53987,  -0.00218,   0.00251,   0.00091,455720640.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-21159072.00000,   0.00000
180586767.82930,473541587.23393,108976391.16206,  -0.00217,   0.00250,   0.00092,455038816.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-21840896.00000,   0.00000
181457916.14571,472262088.14421,109656975.78425,  -0.00217,   0.00249,   0.00093,454347456.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-22532256.00000,   0.00000
182284826.46167,470924739.36161,110344366.25267,  -0.00216,   0.00248,   0.00094,453627392.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-23252320.00000,   0.00000
183135557.23941,469597599.34833,111024950.87486,  -0.00215,   0.00248,   0.00095,452917408.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-23962304.00000,   0.00000
183952258.78603,468236430.10395,111719147.18949,  -0.00215,   0.00247,   0.00096,452202464.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-24677248.00000,   0.00000
184748542.79400,466827619.93602,112406537.65790,  -0.00214,   0.00246,   0.00097,451454720.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-25424992.00000,   0.00000
185521006.34018,465408600.99875,113100733.97254,  -0.00213,   0.00245,   0.00098,450716576.00000,   0.00207,276879712.00000,  -0.00207,   0.00070,  -0.00049,-26163136.00000,   0.00000
