# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-164288958.34736,-532069871.71562,34761418.27934,   0.00043,  -0.00324,   0.00066,476569056.00000,   0.00095,275672672.00000,   0.00014,  -0.00114,   0.00021,  64.00000,   2.00000
-163997859.30326,-531983336.18386,34865452.19462,   0.00043,  -0.00324,   0.00066,476570048.00000,   0.00095,275676352.00000,   0.00014,  -0.00114,   0.00021, -32.00000,   2.00000
-163724705.62323,-531901223.09618,34968047.36653,   0.00043,  -0.00325,   0.00067,476589056.00000,   0.00095,275680096.00000,   0.00014,  -0.00115,   0.00021,  64.00000,   2.00000
-163431547.28488,-531812596.67342,35076743.72756,   0.00043,  -0.00325,   0.00067,476566048.00000,   0.00096,275683744.00000,   0.00014,  -0.00115,   0.00021,   0.00000,   2.00000
-163156316.62734,-531728255.84023,35183975.51688,   0.00044,  -0.00326,   0.00067,476585088.00000,   0.00096,275687456.00000,   0.00014,  -0.00115,   0.00021, -32.00000,   2.00000
-162881773.49532,-531643938.55010,35290976.75021,   0.00044,  -0.00326,   0.00067,476589056.00000,   0.00096,275691168.00000,   0.00014,  -0.00116,   0.00021, -32.00000,   2.00000
-162604586.60425,-531558418.61305,35398749.20175,   0.00044,  -0.00326,   0.00067,476580320.00000,   0.00097,275694816.00000,   0.00014,  -0.00116,   0.00021, -64.00000,   2.00000
-162331137.85568,-531473010.49742,35509381.38655,   0.00044,  -0.00327,   0.00068,476597600.00000,   0.00097,275698528.00000,   0.00014,  -0.00117,   0.00022,  32.00000,   2.00000
-162068971.60946,-531389724.12217,35620561.49769,   0.00044,  -0.00327,   0.00068,476591744.00000,   0.00097,275702208.00000,   0.00015,  -0.00117,   0.00022, -32.00000,   2.00000
-161793187.05803,-531302050.92734,35735823.77318,   0.00045,  -0.00328,   0.00068,476593792.00000,   0.00098,275705888.00000,   0.00015,  -0.00117,   0.00022, -64.00000,   2.00000
-161535328.11034,-531218874.15911,35849597.76848,   0.00045,  -0.00328,   0.00068,476612800.00000,   0.00098,275709632.00000,   0.00015,  -0.00118,   0.00022,  64.00000,   2.00000
-161260674.32854,-531131137.10786,35964366.54066,   0.00045,  -0.00329,   0.00069,476601568.00000,   0.00098,275713280.00000,   0.00015,  -0.00118,   0.00022,  64.00000,   2.00000
-160997221.76137,-531045618.47986,36079696.81669,   0.00045,  -0.00329,   0.00069,476595616.00000,   0.00099,275716928.00000,   0.00015,  -0.00119,   0.00022,  32.00000,   2.00000
-160737370.68940,-530959982.70588,36197835.84505,   0.00045,  -0.00329,   0.00069,476612896.00000,   0.00099,275720640.00000,   0.00015,  -0.00119,   0.00022, -96.00000,   2.00000
-160478052.55300,-530874536.01716,36315738.49529,   0.00046,  -0.00330,   0.00069,476616704.00000,   0.00099,275724320.00000,   0.00015,  -0.00120,   0.00022, -64.00000,   2.00000
-160229618.90321,-530790316.80151,36438307.66543,   0.00046,  -0.00330,   0.00070,476611744.00000,   0.00100,275727968.00000,   0.00015,  -0.00120,   0.00022,  96.00000,   2.00000
-159971171.80888,-530704712.28907,36555689.84375,   0.00046,  -0.00331,   0.00070,476624640.00000,   0.00100,275731680.00000,   0.00015,  -0.00120,   0.00022,  64.00000,   2.00000
-159723550.23160,-530620278.67519,36677741.73751,   0.00046,  -0.00331,   0.00070,476619744.00000,   0.00100,275735328.00000,   0.00015,  -0.00121,   0.00023,  64.00000,   2.00000
-159462087.28983,-530531426.34352,36803863.38024,   0.00046,  -0.00331,   0.00070,476621824.00000,   0.00101,275739008.00000,   0.00015,  -0.00121,   0.00023,  96.00000,   2.00000
-159215029.12391,-530445911.11426,36929495.13909,   0.00047,  -0.00332,   0.00071,476628416.00000,   0.00101,275742656.00000,   0.00016,  -0.00122,   0.00023,  96.00000,   2.00000
-158968338.35868,-530360418.68245,37054869.04503,   0.00047,  -0.00332,   0.00071,476632256.00000,   0.00101,275746336.00000,   0.00016,  -0.00122,   0.00023,   0.00000,   2.00000
-158721980.96900,-530274850.71150,37179978.84014,   0.00047,  -0.00333,   0.00071,476636256.00000,   0.00102,275750016.00000,   0.00016,  -0.00122,   0.00023,  96.00000,   2.00000
-158486317.87073,-530190370.27951,37309754.76043,   0.00047,  -0.00333,   0.00072,476631328.00000,   0.00102,275753664.00000,   0.00016,  -0.00123,   0.00023, -32.00000,   2.00000
-158240358.12781,-530103621.32993,37438426.26673,   0.00047,  -0.00333,   0.00072,476644960.00000,   0.00102,275757344.00000,   0.00016,  -0.00123,   0.00023, -32.00000,   2.00000
-158005091.49489,-530018071.18022,37571771.46332,   0.00048,  -0.00334,   0.00072,476640064.00000,   0.00103,275760960.00000,   0.00016,  -0.00123,   0.00023,  64.00000,   2.00000
-157759514.76616,-529930232.69719,37703998.03365,   0.00048,  -0.00334,   0.00072,476653792.00000,   0.00103,275764672.00000,   0.00016,  -0.00124,   0.00023,  32.00000,   2.00000
-157524824.48385,-529844604.65757,37836799.18151,   0.00048,  -0.00335,   0.00073,476647936.00000,   0.00104,275768288.00000,   0.00016,  -0.00124,   0.00023, 160.00000,   2.00000
-157290163.53854,-529757775.51670,37973413.64635,   0.00048,  -0.00335,   0.00073,476652832.00000,   0.00104,275771968.00000,   0.00016,  -0.00125,   0.00024, -32.00000,   2.00000
-157055785.05273,-529670964.50536,38109752.86688,   0.00048,  -0.00335,   0.00073,476656704.00000,   0.00104,275775616.00000,   0.00016,  -0.00125,   0.00024, -96.00000,   2.00000
-156832254.96924,-529586356.05402,38246669.79491,   0.00048,  -0.00336,   0.00073,476650752.00000,   0.00105,275779232.00000,   0.00017,  -0.00125,   0.00024, -64.00000,   2.00000
-156598160.65562,-529498329.40257,38386535.39411,   0.00049,  -0.00336,   0.00074,476665440.00000,   0.00105,275782880.00000,   0.00017,  -0.00126,   0.00024,   0.00000,   2.00000
-156378387.92004,-529413748.61639,38525885.90357,   0.00049,  -0.00337,   0.00074,476671968.00000,   0.00105,275786560.00000,   0.00017,  -0.00126,   0.00024,  32.00000,   2.00000
-156155155.64614,-529326791.37529,38670133.07354,   0.00049,  -0.00337,   0.00074,476664544.00000,   0.00106,275790176.00000,   0.00017,  -0.00127,   0.00024, -64.00000,   2.00000
-155932196.42376,-529239885.42555,38814093.73020,   0.00049,  -0.00337,   0.00075,476668416.00000,   0.00106,275793792.00000,   0.00017,  -0.00127,   0.00024,  32.00000,   2.00000
-155709462.72953,-529152787.30285,38957747.84641,   0.00049,  -0.00338,   0.00075,476672320.00000,   0.00106,275797408.00000,   0.00017,  -0.00127,   0.00024,  96.00000,   2.00000
-155486994.26078,-529065670.03237,39101109.92003,   0.00050,  -0.00338,   0.00075,476676160.00000,   0.00107,275801056.00000,   0.00017,  -0.00128,   0.00024,  32.00000,   2.00000
-155278371.07510,-528979707.22170,39252113.20474,   0.00050,  -0.00339,   0.00075,476684768.00000,   0.00107,275804704.00000,   0.00017,  -0.00128,   0.00024,  32.00000,   2.00000
-155056186.16740,-528891400.75040,39398957.24818,   0.00050,  -0.00339,   0.00076,476684928.00000,   0.00107,275808320.00000,   0.00017,  -0.00129,   0.00025,  32.00000,   2.00000
-154848094.95734,-528805394.24269,39549347.82895,   0.00050,  -0.00339,   0.00076,476692576.00000,   0.00108,275811968.00000,   0.00017,  -0.00129,   0.00025,  96.00000,   2.00000
-154636745.53652,-528718057.96406,39700546.88378,   0.00050,  -0.00340,   0.00076,476683968.00000,   0.00108,275815584.00000,   0.00017,  -0.00129,   0.00025,   0.00000,   2.00000
-154425428.77251,-528629551.29975,39855519.27700,   0.00050,  -0.00340,   0.00077,476688992.00000,   0.00108,275819200.00000,   0.00018,  -0.00130,   0.00025, -32.00000,   2.00000
-154217885.22180,-528542186.97319,40009034.37845,   0.00051,  -0.00341,   0.00077,476705184.00000,   0.00109,275822848.00000,   0.00018,  -0.00130,   0.00025, -32.00000,   2.00000
-154021169.44778,-528457086.14986,40163133.91151,   0.00051,  -0.00341,   0.00077,476699264.00000,   0.00109,275826464.00000,   0.00018,  -0.00131,   0.00025, 128.00000,   2.00000
-153810375.01495,-528367098.19133,40321214.57512,   0.00051,  -0.00341,   0.00078,476701696.00000,   0.00109,275830080.00000,   0.00018,  -0.00131,   0.00025, -32.00000,   2.00000
-153613967.95427,-528280756.15364,40478745.27787,   0.00051,  -0.00342,   0.00078,476707968.00000,   0.00110,275833696.00000,   0.00018,  -0.00131,   0.00025,   0.00000,   2.00000
-153414052.66224,-528191915.75845,40641173.25908,   0.00051,  -0.00342,   0.00078,476700608.00000,   0.00110,275837280.00000,   0.00018,  -0.00132,   0.00025,   0.00000,   2.00000
-153217936.17155,-528104223.22272,40802104.62074,   0.00051,  -0.00343,   0.00079,476716800.00000,   0.00110,275840896.00000,   0.00018,  -0.00132,   0.00025, 128.00000,   2.00000
-153018327.41118,-528014097.49397,40967938.41895,   0.00052,  -0.00343,   0.00079,476709440.00000,   0.00111,275844512.00000,   0.00018,  -0.00133,   0.00026,  64.00000,   2.00000
-152836587.19507,-527928560.52897,41132010.25697,   0.00052,  -0.00343,   0.00079,476728224.00000,   0.00111,275848160.00000,   0.00018,  -0.00133,   0.00026, -64.00000,   2.00000
-152637490.36305,-527838179.16297,41297143.46984,   0.00052,  -0.00344,   0.00079,476717152.00000,   0.00111,275851744.00000,   0.00018,  -0.00133,   0.00026, -64.00000,   2.00000
-152452531.24578,-527750161.46618,41465770.92324,   0.00052,  -0.00344,   0.00080,476724544.00000,   0.00112,275855328.00000,   0.00019,  -0.00134,   0.00026,  64.00000,   2.00000
-152267847.15827,-527662101.58409,41634044.62595,   0.00052,  -0.00345,   0.00080,476728512.00000,   0.00112,275858944.00000,   0.00019,  -0.00134,   0.00026,  32.00000,   2.00000
-152079627.71151,-527571486.77315,41807216.96483,   0.00052,  -0.00345,   0.00080,476721056.00000,   0.00112,275862528.00000,   0.00019,  -0.00135,   0.00026, 160.00000,   2.00000
-151909292.80000,-527485438.64979,41978579.42341,   0.00053,  -0.00345,   0.00081,476739904.00000,   0.00113,275866144.00000,   0.00019,  -0.00135,   0.00026, -32.00000,   2.00000
-151721612.85142,-527394732.78598,42151034.77393,   0.00053,  -0.00346,   0.00081,476728640.00000,   0.00113,275869696.00000,   0.00019,  -0.00135,   0.00026,  96.00000,   2.00000
-151551582.89055,-527307358.51450,42325735.90928,   0.00053,  -0.00346,   0.00081,476748704.00000,   0.00113,275873344.00000,   0.00019,  -0.00136,   0.00026, -64.00000,   2.00000
-151378016.77480,-527217555.00867,42505347.78712,   0.00053,  -0.00346,   0.00082,476741152.00000,   0.00114,275876928.00000,   0.00019,  -0.00136,   0.00027, -32.00000,   2.00000
-151204964.86391,-527128916.53547,42680513.09840,   0.00053,  -0.00347,   0.00082,476743840.00000,   0.00114,275880512.00000,   0.00019,  -0.00136,   0.00027,  64.00000,   2.00000
-151031665.27527,-527037648.32845,42863432.20900,   0.00053,  -0.00347,   0.00082,476750144.00000,   0.00114,275884096.00000,   0.00019,  -0.00137,   0.00027,  32.00000,   2.00000
-150869378.49132,-526949837.89851,43042870.18685,   0.00054,  -0.00348,   0.00083,476742816.00000,   0.00115,275887648.00000,   0.00019,  -0.00137,   0.00027, -32.00000,   2.00000
-150696342.42739,-526857141.62694,43229080.02120,   0.00054,  -0.00348,   0.00083,476758880.00000,   0.00115,275891264.00000,   0.00020,  -0.00138,   0.00027,  32.00000,   2.00000
-150537922.99179,-526769230.95439,43410584.03098,   0.00054,  -0.00348,   0.00084,476764128.00000,   0.00115,275894848.00000,   0.00020,  -0.00138,   0.00027,  32.00000,   2.00000
-150375897.60775,-526678704.44303,43596998.04278,   0.00054,  -0.00349,   0.00084,476756736.00000,   0.00116,275898432.00000,   0.00020,  -0.00138,   0.00027, -32.00000,   2.00000
-150213869.59006,-526586828.42445,43787078.63762,   0.00054,  -0.00349,   0.00084,476761760.00000,   0.00116,275901984.00000,   0.00020,  -0.00139,   0.00027,  32.00000,   2.00000
-150066186.23777,-526498462.90754,43976506.13443,   0.00054,  -0.00349,   0.00085,476768160.00000,   0.00116,275905568.00000,   0.00020,  -0.00139,   0.00027,  32.00000,   2.00000
-149904624.84542,-526406367.37471,44165777.47010,   0.00054,  -0.00350,   0.00085,476769504.00000,   0.00117,275909152.00000,   0.00020,  -0.00140,   0.00028,  32.00000,   2.00000
-149757151.41253,-526316477.00532,44358449.87412,   0.00055,  -0.00350,   0.00085,476777088.00000,   0.00117,275912736.00000,   0.00020,  -0.00140,   0.00028,  96.00000,   2.00000
-149606028.72289,-526223928.93927,44556032.69240,   0.00055,  -0.00351,   0.00086,476769632.00000,   0.00117,275916288.00000,   0.00020,  -0.00140,   0.00028,  96.00000,   2.00000
-149455112.63875,-526131172.70252,44753187.63089,   0.00055,  -0.00351,   0.00086,476773600.00000,   0.00118,275919840.00000,   0.00020,  -0.00141,   0.00028,  64.00000,   2.00000
-149322194.54653,-526043420.41794,44948414.91510,   0.00055,  -0.00351,   0.00086,476792288.00000,   0.00118,275923456.00000,   0.00020,  -0.00141,   0.00028,  64.00000,   2.00000
-149171447.91913,-525949174.48991,45148795.23315,   0.00055,  -0.00352,   0.00087,476782592.00000,   0.00118,275927008.00000,   0.00020,  -0.00141,   0.00028,   0.00000,   2.00000
-149035046.91252,-525858518.75626,45348502.00787,   0.00055,  -0.00352,   0.00087,476788864.00000,   0.00119,275930560.00000,   0.00021,  -0.00142,   0.00028,  96.00000,   2.00000
-148898576.85812,-525766382.28225,45551829.20959,   0.00055,  -0.00352,   0.00088,476794016.00000,   0.00119,275934144.00000,   0.00021,  -0.00142,   0.00028,   0.00000,   2.00000
-148758666.61566,-525672850.55263,45756023.76123,   0.00056,  -0.00353,   0.00088,476785408.00000,   0.00119,275937664.00000,   0.00021,  -0.00143,   0.00028, 128.00000,   2.00000
-148622345.67191,-525579174.37620,45962531.87261,   0.00056,  -0.00353,   0.00088,476802880.00000,   0.00120,275941248.00000,   0.00021,  -0.00143,   0.00029, -64.00000,   2.00000
-148496656.89065,-525487586.48311,46169637.75054,   0.00056,  -0.00354,   0.00089,476796800.00000,   0.00120,275944800.00000,   0.00021,  -0.00143,   0.00029,   0.00000,   2.00000
-148370904.76258,-525394658.61997,46380363.73941,   0.00056,  -0.00354,   0.00089,476801856.00000,   0.00120,275948352.00000,   0.00021,  -0.00144,   0.00029, -32.00000,   2.00000
-148245332.87839,-525301630.51750,46590645.70310,   0.00056,  -0.00354,   0.00090,476805792.00000,   0.00121,275951904.00000,   0.00021,  -0.00144,   0.00029,  32.00000,   2.00000
-148119637.85426,-525206958.17713,46804509.00675,   0.00056,  -0.00355,   0.00090,476810944.00000,   0.00121,275955456.00000,   0.00021,  -0.00145,   0.00029, -32.00000,   2.00000
-147994170.05267,-525112431.13620,47017945.54305,   0.00056,  -0.00355,   0.00090,476814784.00000,   0.00121,275959008.00000,   0.00021,  -0.00145,   0.00029,  64.00000,   2.00000
-147878988.57694,-525018404.28260,47236013.18116,   0.00057,  -0.00355,   0.00091,476810112.00000,   0.00122,275962528.00000,   0.00021,  -0.00145,   0.00029,   0.00000,   2.00000
-147767654.83600,-524925698.10311,47452287.51237,   0.00057,  -0.00356,   0.00091,476826336.00000,   0.00122,275966112.00000,   0.00022,  -0.00146,   0.00029,   0.00000,   2.00000
-147652511.54590,-524830099.22520,47673487.28908,   0.00057,  -0.00356,   0.00092,476819168.00000,   0.00122,275969632.00000,   0.00022,  -0.00146,   0.00030,  64.00000,   2.00000
-147537511.25628,-524734337.14059,47894218.10293,   0.00057,  -0.00356,   0.00092,476822976.00000,   0.00123,275973184.00000,   0.00022,  -0.00146,   0.00030,  32.00000,   2.00000
-147422393.10874,-524637075.61711,48118522.55704,   0.00057,  -0.00357,   0.00092,476828192.00000,   0.00123,275976736.00000,   0.00022,  -0.00147,   0.00030,   0.00000,   2.00000
-147317827.43633,-524541851.26001,48343441.36584,   0.00057,  -0.00357,   0.00093,476822112.00000,   0.00123,275980224.00000,   0.00022,  -0.00147,   0.00030,  32.00000,   2.00000
-147216820.55599,-524446524.41402,48570555.09861,   0.00057,  -0.00358,   0.00093,476839616.00000,   0.00123,275983776.00000,   0.00022,  -0.00148,   0.00030, -64.00000,   2.00000
-147112213.35609,-524349562.51251,48798557.64916,   0.00057,  -0.00358,   0.00094,476831104.00000,   0.00124,275987296.00000,   0.00022,  -0.00148,   0.00030, -32.00000,   2.00000
-147007472.30873,-524251136.76179,49030123.94393,   0.00058,  -0.00358,   0.00094,476836384.00000,   0.00124,275990816.00000,   0.00022,  -0.00148,   0.00030,  32.00000,   2.00000
-146916952.06091,-524156113.13105,49260918.56450,   0.00058,  -0.00359,   0.00094,476842688.00000,   0.00124,275994336.00000,   0.00022,  -0.00149,   0.00030,  32.00000,   2.00000
-146812121.82380,-524055820.07132,49495529.11608,   0.00058,  -0.00359,   0.00095,476845536.00000,   0.00125,275997888.00000,   0.00022,  -0.00149,   0.00031, -64.00000,   2.00000
-146721545.78286,-523959105.11335,49729376.82672,   0.00058,  -0.00359,   0.00095,476851872.00000,   0.00125,276001408.00000,   0.00023,  -0.00149,   0.00031,  64.00000,   2.00000
-146641183.96396,-523863003.11423,49967886.80222,   0.00058,  -0.00360,   0.00096,476847104.00000,   0.00125,276004928.00000,   0.00023,  -0.00150,   0.00031,  32.00000,   2.00000
-146550456.68254,-523764349.82880,50204744.59425,   0.00058,  -0.00360,   0.00096,476860992.00000,   0.00126,276008480.00000,   0.00023,  -0.00150,   0.00031, -32.00000,   2.00000
-146455808.72241,-523662607.27286,50446545.07648,   0.00058,  -0.00360,   0.00097,476853952.00000,   0.00126,276011968.00000,   0.00023,  -0.00151,   0.00031, -32.00000,   2.00000
-146375426.48331,-523564615.29584,50687585.41251,   0.00058,  -0.00361,   0.00097,476860192.00000,   0.00126,276015488.00000,   0.00023,  -0.00151,   0.00031, 128.00000,   2.00000
-146291043.79701,-523463249.06869,50933546.90551,   0.00059,  -0.00361,   0.00098,476853312.00000,   0.00127,276018944.00000,   0.00023,  -0.00151,   0.00031, 224.00000,   2.00000
-146224319.83008,-523365455.91478,51181298.20043,   0.00059,  -0.00361,   0.00098,476873216.00000,   0.00127,276022496.00000,   0.00023,  -0.00152,   0.00031, 128.00000,   2.00000
-146139728.84560,-523262115.27691,51430239.50702,   0.00059,  -0.00362,   0.00098,476862432.00000,   0.00127,276025984.00000,   0.00023,  -0.00152,   0.00032,  64.00000,   2.00000
-146072814.17276,-523162426.70027,51680953.26996,   0.00059,  -0.00362,   0.00099,476882272.00000,   0.00128,276029536.00000,   0.00023,  -0.00153,   0.00032, -64.00000,   2.00000
-146002193.65076,-523061062.22029,51932600.21211,   0.00059,  -0.00362,   0.00099,476873920.00000,   0.00128,276033024.00000,   0.00023,  -0.00153,   0.00032,  32.00000,   2.00000
