# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-436944413.26862,-92521740.78489,-55932873.73954,  -0.00144,  -0.00118,  -0.00034,410413564.78188,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-65713738.22122,   0.00000
-438749850.62566,-92303906.82974,-56412846.86104,  -0.00144,  -0.00117,  -0.00034,412395859.79889,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-63731443.20421,   0.00000
-440555287.98271,-92086072.87460,-56892819.98255,  -0.00145,  -0.00117,  -0.00035,414379269.66636,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-61748033.33673,   0.00000
-442397646.34910,-91905159.92880,-57372793.10405,  -0.00146,  -0.00116,  -0.00036,416387465.76069,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-59739837.24241,   0.00000
-444225236.31176,-91739015.38674,-57860150.42743,  -0.00147,  -0.00116,  -0.00036,418381061.65747,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-57746241.34562,   0.00000
-446089747.28376,-91609791.85403,-58347507.75080,  -0.00148,  -0.00115,  -0.00037,420399242.00756,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-55728060.99553,   0.00000
-447954258.25576,-91480568.32132,-58842249.27605,  -0.00149,  -0.00115,  -0.00038,422421392.26401,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-53705910.73909,   0.00000
-449844613.93430,-91362421.09141,-59336990.80129,  -0.00150,  -0.00114,  -0.00038,424465559.33488,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-51661743.66821,   0.00000
-451731277.51191,-91284886.97178,-59831732.32653,  -0.00151,  -0.00114,  -0.00039,426494252.76583,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-49633050.23727,   0.00000
-453643785.79606,-91218429.15495,-60326473.85178,  -0.00151,  -0.00114,  -0.00039,428544820.31034,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-47582482.69275,   0.00000
-455556294.08021,-91151971.33813,-60828599.57889,  -0.00152,  -0.00113,  -0.00040,430599257.16867,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-45528045.83443,   0.00000
-457490954.96997,-91137202.93439,-61330725.30600,  -0.00153,  -0.00113,  -0.00041,432659093.55285,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-43468209.45024,   0.00000
-459451460.56628,-91133510.83346,-61832851.03312,  -0.00154,  -0.00113,  -0.00041,434740659.65240,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-41386643.35070,   0.00000
-461397197.75884,-91144587.13626,-62342360.96210,  -0.00155,  -0.00112,  -0.00042,436807237.43933,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-39320065.56377,   0.00000
-463368779.65794,-91166739.74187,-62851870.89108,  -0.00156,  -0.00112,  -0.00043,438895491.52480,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-37231811.47829,   0.00000
-465351437.85985,-91214737.05402,-63361380.82006,  -0.00157,  -0.00111,  -0.00043,440986591.25902,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-35140711.74408,   0.00000
-467371017.07111,-91299655.37552,-63878274.95092,  -0.00158,  -0.00111,  -0.00044,443104709.87205,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-33022593.13105,   0.00000
-469364751.57583,-91373497.39421,-64395169.08177,  -0.00159,  -0.00111,  -0.00045,445202314.17418,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-30924988.82892,   0.00000
-471395407.08989,-91484260.42225,-64912063.21262,  -0.00159,  -0.00110,  -0.00045,447323671.85064,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-28803631.15246,   0.00000
-473437138.90675,-91620868.15683,-65436341.54534,  -0.00160,  -0.00110,  -0.00046,449450921.32313,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-26676381.67996,   0.00000
-475504715.43016,-91768552.19422,-65960619.87806,  -0.00161,  -0.00110,  -0.00047,451599637.28471,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-24527665.71839,   0.00000
-477568599.85263,-91956849.34189,-66492282.41265,  -0.00162,  -0.00109,  -0.00047,453735381.89164,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-22391921.11145,   0.00000
-479647252.67884,-92130378.08581,-67016560.74537,  -0.00163,  -0.00109,  -0.00048,455887123.17183,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-20240179.83127,   0.00000
-481748058.11066,-92355596.24283,-67548223.27996,  -0.00164,  -0.00109,  -0.00049,458046838.11807,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-18080464.88502,   0.00000
-483848863.54248,-92580814.39984,-68087270.01642,  -0.00165,  -0.00108,  -0.00050,460210209.71720,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-15917093.28589,   0.00000
-485960745.27710,-92831877.26340,-68618932.55101,  -0.00166,  -0.00108,  -0.00050,462372824.50361,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-13754478.49948,   0.00000
-488098471.71827,-93094016.42976,-69157979.28747,  -0.00167,  -0.00108,  -0.00051,464560055.47252,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-11567247.53058,   0.00000
-490232506.05850,-93396768.70640,-69704410.22580,  -0.00168,  -0.00108,  -0.00052,466734237.90768,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-9393065.09541,   0.00000
-492392385.10527,-93710597.28585,-70250841.16413,  -0.00169,  -0.00107,  -0.00052,468929733.00796,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-7197569.99514,   0.00000
-494578108.85859,-94035502.16810,-70797272.10246,  -0.00169,  -0.00107,  -0.00053,471146518.41410,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-4980784.58900,   0.00000
-496760140.51097,-94401020.16063,-71343703.04079,  -0.00170,  -0.00107,  -0.00054,473346910.47813,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-2780392.52497,   0.00000
-498968016.86989,-94777614.45596,-71897518.18099,  -0.00171,  -0.00106,  -0.00055,475571907.38525,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-555395.61785,   0.00000
-499517811.53493,-94869712.03945,-72037059.97414,  -0.00172,  -0.00106,  -0.00055,476127303.76797,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,   0.76487,   0.00000
-499490831.38404,-94976085.59556,-72185057.74204,  -0.00172,  -0.00106,  -0.00055,476127303.76797,   0.00138,276134341.54628,   0.00037,  -0.00160,   0.00039,  -0.00000,   2.00000
-499474034.35699,-95177460.09237,-72384614.40260,  -0.00173,  -0.00106,  -0.00056,478367543.73832,   0.00138,276143872.31271,   0.00036,  -0.00160,   0.00038,   0.00000,   2.00000
-499460431.96909,-95378217.70919,-72576321.29352,  -0.00174,  -0.00106,  -0.00057,478373994.66506,   0.00139,276153388.03390,   0.00035,  -0.00160,   0.00038,   0.00000,   2.00000
-499453527.11465,-95611745.74861,-72776881.11309,  -0.00175,  -0.00105,  -0.00057,478413617.40043,   0.00140,276163030.16748,   0.00034,  -0.00159,   0.00037,   0.00000,   2.00000
-499444992.86668,-95835611.33566,-72972975.15390,  -0.00176,  -0.00105,  -0.00058,478399252.77042,   0.00141,276172567.86610,   0.00033,  -0.00159,   0.00037,   0.00000,   2.00000
-499455322.33837,-96117958.63126,-73170709.13256,  -0.00177,  -0.00105,  -0.00059,478437721.37632,   0.00142,276182226.67144,   0.00032,  -0.00159,   0.00036,  -0.00000,   2.00000
-499465284.53493,-96398959.76709,-73367374.49065,  -0.00178,  -0.00105,  -0.00060,478447712.85026,   0.00143,276191884.59039,   0.00031,  -0.00158,   0.00036,   0.00000,   2.00000
-499471459.52462,-96678264.27243,-73569763.35827,  -0.00179,  -0.00105,  -0.00060,478461123.22151,   0.00144,276201556.21722,   0.00030,  -0.00158,   0.00035,   0.00000,   2.00000
-499494925.74815,-97007227.18409,-73770330.67453,  -0.00180,  -0.00104,  -0.00061,478475519.98016,   0.00145,276211245.45545,   0.00029,  -0.00158,   0.00035,   0.00000,   2.00000
-499522684.70143,-97343446.13406,-73966350.69474,  -0.00181,  -0.00104,  -0.00062,478506503.14280,   0.00146,276221022.83593,   0.00028,  -0.00157,   0.00034,  -0.00000,   2.00000
-499541717.31887,-97668868.61606,-74171518.33974,  -0.00182,  -0.00104,  -0.00063,478499178.32147,   0.00146,276230724.83832,   0.00027,  -0.00157,   0.00034,   0.00000,   2.00000
-499582612.79432,-98052503.33370,-74371346.20023,  -0.00183,  -0.00104,  -0.00063,478534652.39920,   0.00147,276240533.78187,   0.00026,  -0.00157,   0.00033,   0.00000,   2.00000
-499622882.11073,-98434287.00493,-74570049.69435,  -0.00184,  -0.00104,  -0.00064,478544879.99921,   0.00148,276250341.67876,   0.00025,  -0.00156,   0.00033,   0.00000,   2.00000
-499667796.06981,-98839329.70081,-74774021.26177,  -0.00184,  -0.00104,  -0.00065,478560848.67123,   0.00149,276260172.86281,   0.00024,  -0.00156,   0.00032,   0.00000,   2.00000
-499720751.94829,-99267885.64691,-74976450.42348,  -0.00185,  -0.00103,  -0.00066,478573418.23694,   0.00150,276270012.64314,   0.00023,  -0.00156,   0.00032,   0.00000,   2.00000
-499777720.49589,-99703090.50326,-75174216.92152,  -0.00186,  -0.00103,  -0.00066,478604650.15814,   0.00151,276279940.29892,   0.00022,  -0.00155,   0.00031,   0.00000,   2.00000
-499834337.16732,-100152538.93758,-75380718.81354,  -0.00187,  -0.00103,  -0.00067,478599954.31075,   0.00152,276289802.59732,   0.00021,  -0.00155,   0.00031,   0.00000,   2.00000
-499903567.99536,-100633947.64183,-75582106.85644,  -0.00188,  -0.00103,  -0.00068,478633589.03343,   0.00153,276299762.60275,   0.00020,  -0.00155,   0.00030,   0.00000,   2.00000
-499968359.88866,-101112594.47075,-75789061.34483,  -0.00189,  -0.00103,  -0.00069,478647607.01693,   0.00154,276309736.50275,   0.00019,  -0.00154,   0.00030,   0.00000,   2.00000
-500044420.30512,-101614738.23389,-75987644.44037,  -0.00190,  -0.00103,  -0.00070,478656975.60683,   0.00155,276319704.35076,   0.00017,  -0.00154,   0.00029,   0.00000,   2.00000
-500121013.59557,-102139041.99660,-76198125.36245,  -0.00191,  -0.00103,  -0.00070,478676990.38550,   0.00156,276329711.28734,   0.00016,  -0.00154,   0.00029,   0.00000,   2.00000
-500213443.31390,-102695200.21887,-76396624.72916,  -0.00192,  -0.00102,  -0.00071,478707413.77393,   0.00157,276339801.10492,   0.00015,  -0.00153,   0.00028,  -0.00000,   2.00000
-500296424.56793,-103239595.37628,-76604223.87357,  -0.00193,  -0.00102,  -0.00072,478700769.45275,   0.00158,276349816.20038,   0.00014,  -0.00153,   0.00028,   0.00000,   2.00000
-500387979.40511,-103814842.76543,-76813290.23064,  -0.00194,  -0.00102,  -0.00073,478738398.99472,   0.00159,276359944.55459,   0.00013,  -0.00153,   0.00027,  -0.00000,   2.00000
-500490422.14383,-104413051.89837,-77013906.30953,  -0.00195,  -0.00102,  -0.00074,478748135.60486,   0.00159,276370067.21420,   0.00012,  -0.00152,   0.00027,   0.00000,   2.00000
-500596457.05442,-105033239.66116,-77219562.07058,  -0.00196,  -0.00102,  -0.00074,478765078.57253,   0.00160,276380214.64052,   0.00011,  -0.00152,   0.00026,  -0.00000,   2.00000
-500697517.54848,-105649861.18555,-77430650.04562,  -0.00197,  -0.00102,  -0.00075,478779581.83457,   0.00161,276390376.39550,   0.00010,  -0.00152,   0.00025,   0.00000,   2.00000
-500809277.76630,-106289212.07274,-77633244.27877,  -0.00198,  -0.00102,  -0.00076,478789477.89339,   0.00162,276400532.76534,   0.00009,  -0.00151,   0.00025,   0.00000,   2.00000
-500917038.44778,-106932841.02858,-77844348.01866,  -0.00199,  -0.00102,  -0.00077,478828589.15582,   0.00163,276410807.40496,   0.00008,  -0.00151,   0.00024,   0.00000,   2.00000
-501039049.20077,-107616017.84019,-78050111.51742,  -0.00200,  -0.00102,  -0.00078,478820380.05066,   0.00164,276420999.31260,   0.00007,  -0.00151,   0.00024,   0.00000,   2.00000
-501160496.53558,-108303608.19830,-78257594.77724,  -0.00201,  -0.00102,  -0.00078,478856021.89098,   0.00165,276431294.30828,   0.00006,  -0.00150,   0.00023,   0.00000,   2.00000
-501283981.04413,-109004706.31241,-78466916.92206,  -0.00202,  -0.00102,  -0.00079,478848954.97718,   0.00166,276441511.27986,   0.00005,  -0.00150,   0.00023,  -0.00000,   2.00000
-501406800.34057,-109710032.11512,-78677894.55895,  -0.00203,  -0.00102,  -0.00080,478884693.57995,   0.00167,276451831.44055,   0.00004,  -0.00150,   0.00022,   0.00000,   2.00000
-501544441.22071,-110462414.48798,-78886503.98935,  -0.00204,  -0.00102,  -0.00081,478901453.81674,   0.00168,276462173.85920,   0.00003,  -0.00149,   0.00022,  -0.00000,   2.00000
-501672023.24728,-111185543.02877,-79094204.46779,  -0.00205,  -0.00102,  -0.00082,478910033.97674,   0.00169,276472504.03534,   0.00002,  -0.00149,   0.00021,   0.00000,   2.00000
-501810527.43275,-111955089.96642,-79306206.07219,  -0.00206,  -0.00102,  -0.00083,478930644.90276,   0.00170,276482872.54800,   0.00001,  -0.00149,   0.00020,   0.00000,   2.00000
-501959882.27678,-112754102.53371,-79512533.03466,  -0.00207,  -0.00102,  -0.00083,478965889.20202,   0.00171,276493340.71760,  -0.00000,  -0.00148,   0.00020,   0.00000,   2.00000
-502102592.55424,-113540768.10797,-79721159.47228,  -0.00208,  -0.00102,  -0.00084,478956523.12839,   0.00172,276503720.07724,  -0.00001,  -0.00148,   0.00019,   0.00000,   2.00000
-502252260.30592,-114356184.40459,-79930760.20082,  -0.00209,  -0.00102,  -0.00085,478995597.55441,   0.00173,276514214.97754,  -0.00003,  -0.00148,   0.00019,   0.00000,   2.00000
-502395241.58964,-115159210.02215,-80142646.49787,  -0.00210,  -0.00102,  -0.00086,478986304.38424,   0.00174,276524621.23959,  -0.00004,  -0.00147,   0.00018,   0.00000,   2.00000
-502545004.82550,-115990766.72699,-80355426.06626,  -0.00211,  -0.00102,  -0.00087,479025549.79647,   0.00175,276535143.41685,  -0.00005,  -0.00147,   0.00018,   0.00000,   2.00000
-502700573.29339,-116843150.34547,-80566149.91827,  -0.00212,  -0.00102,  -0.00088,479040316.76937,   0.00176,276545677.81698,  -0.00006,  -0.00147,   0.00017,   0.00000,   2.00000
-502861822.88079,-117716224.99935,-80774806.70536,  -0.00213,  -0.00102,  -0.00089,479055178.03872,   0.00177,276556224.64525,  -0.00007,  -0.00146,   0.00016,   0.00000,   2.00000
-503024829.93327,-118609293.45338,-80988045.33514,  -0.00214,  -0.00102,  -0.00089,479073901.80197,   0.00178,276566799.95215,  -0.00008,  -0.00146,   0.00016,   0.00000,   2.00000
-503185417.06056,-119497529.32470,-81199723.36585,  -0.00215,  -0.00102,  -0.00090,479085862.12677,   0.00179,276577375.19760,  -0.00009,  -0.00146,   0.00015,   0.00000,   2.00000
-503351421.43940,-120406181.47575,-81409269.61084,  -0.00216,  -0.00102,  -0.00091,479100976.04946,   0.00180,276587963.48884,  -0.00010,  -0.00145,   0.00015,  -0.00000,   2.00000
-503511114.90067,-121309308.31564,-81623911.25457,  -0.00217,  -0.00102,  -0.00092,479116776.88403,   0.00181,276598567.66484,  -0.00011,  -0.00145,   0.00014,  -0.00000,   2.00000
-503688311.55359,-122265662.70141,-81831920.97245,  -0.00218,  -0.00102,  -0.00093,479156280.10509,   0.00182,276609286.66424,  -0.00012,  -0.00145,   0.00013,   0.00000,   2.00000
-503858324.51530,-123209027.73561,-82042193.87155,  -0.00219,  -0.00102,  -0.00094,479147556.18563,   0.00183,276619917.90594,  -0.00013,  -0.00144,   0.00013,   0.00000,   2.00000
-504021846.00673,-124146597.94268,-82257510.74378,  -0.00220,  -0.00102,  -0.00095,479163532.39768,   0.00184,276630565.30560,  -0.00014,  -0.00144,   0.00012,   0.00000,   2.00000
-504202437.51287,-125136948.22413,-82466066.92626,  -0.00221,  -0.00102,  -0.00096,479203430.39039,   0.00185,276641328.53761,  -0.00016,  -0.00144,   0.00012,   0.00000,   2.00000
-504376293.20217,-126121135.64390,-82679616.77633,  -0.00222,  -0.00102,  -0.00097,479219688.27359,   0.00186,276652108.14681,  -0.00017,  -0.00143,   0.00011,   0.00000,   2.00000
-504550414.91811,-127117406.56969,-82894758.27659,  -0.00223,  -0.00103,  -0.00097,479214571.26341,   0.00187,276662814.64804,  -0.00018,  -0.00143,   0.00010,   0.00000,   2.00000
-504733567.81408,-128140721.81763,-83103646.53634,  -0.00224,  -0.00103,  -0.00098,479251472.68311,   0.00188,276673623.73421,  -0.00019,  -0.00143,   0.00010,   0.00000,   2.00000
-504909804.63190,-129157596.85943,-83317476.61703,  -0.00225,  -0.00103,  -0.00099,479267913.41542,   0.00189,276684449.47616,  -0.00020,  -0.00142,   0.00009,   0.00000,   2.00000
-505090464.13286,-130193795.82708,-83528923.75211,  -0.00226,  -0.00103,  -0.00100,479284076.64813,   0.00190,276695290.49262,  -0.00021,  -0.00142,   0.00008,   0.00000,   2.00000
-505271026.88074,-131241819.70731,-83741925.67137,  -0.00227,  -0.00103,  -0.00101,479279340.82887,   0.00191,276706059.51408,  -0.00022,  -0.00142,   0.00008,   0.00000,   2.00000
-505448907.83972,-132290513.30485,-83955844.29743,  -0.00228,  -0.00103,  -0.00102,479316889.41709,   0.00192,276716933.04772,  -0.00023,  -0.00142,   0.00007,   0.00000,   2.00000
-505630930.54810,-133358232.78508,-84167309.49030,  -0.00229,  -0.00103,  -0.00103,479333340.37148,   0.00193,276727822.55668,  -0.00025,  -0.00141,   0.00006,   0.00000,   2.00000
-505812974.28609,-134444116.20992,-84382904.26608,  -0.00230,  -0.00103,  -0.00104,479353830.42236,   0.00194,276738744.64044,  -0.00026,  -0.00141,   0.00006,   0.00000,   2.00000
-505998882.63608,-135548713.71103,-84595971.56247,  -0.00231,  -0.00104,  -0.00105,479370554.08764,   0.00195,276749683.32547,  -0.00027,  -0.00141,   0.00005,   0.00000,   2.00000
-506181423.96394,-136646883.94377,-84807234.58830,  -0.00232,  -0.00104,  -0.00106,479383547.67033,   0.00196,276760623.03671,  -0.00028,  -0.00140,   0.00005,   0.00000,   2.00000
-506367969.58036,-137769942.44539,-85018520.41301,  -0.00233,  -0.00104,  -0.00107,479425396.06042,   0.00197,276771683.37971,  -0.00029,  -0.00140,   0.00004,   0.00000,   2.00000
-506553759.95392,-138904305.01815,-85231250.71446,  -0.00234,  -0.00104,  -0.00108,479421480.33258,   0.00198,276782673.75226,  -0.00030,  -0.00140,   0.00003,   0.00000,   2.00000
-506742986.93546,-140056917.63205,-85441365.34364,  -0.00235,  -0.00104,  -0.00109,479438628.45712,   0.00199,276793681.73077,  -0.00031,  -0.00139,   0.00003,   0.00000,   2.00000
-506924565.66535,-141201932.15875,-85656204.92253,  -0.00236,  -0.00105,  -0.00110,479455841.91769,   0.00200,276804707.52173,  -0.00032,  -0.00139,   0.00002,   0.00000,   2.00000
-507109435.31596,-142365037.43609,-85868370.65740,  -0.00237,  -0.00105,  -0.00110,479473174.80629,   0.00201,276815751.38178,  -0.00034,  -0.00139,   0.00001,   0.00000,   2.00000
-507290667.37881,-143521201.94911,-86078653.34182,  -0.00238,  -0.00105,  -0.00111,479486495.64172,   0.00202,276826796.62767,  -0.00035,  -0.00139,   0.00000,   0.00000,   2.00000
-507475178.49630,-144701248.77475,-86288716.19603,  -0.00239,  -0.00105,  -0.00112,479529034.87756,   0.00203,276837963.84568,  -0.00036,  -0.00138,  -0.00000,  -0.00000,   2.00000
