# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
76995546.80001,13695327.76351,-20214658.73343,   0.00032,  -0.00009,  -0.00026,79557720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-395082848.00000,   0.00000
75484032.22395,12455944.97022,-19705890.61781,   0.00032,  -0.00009,  -0.00026,78226128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-396414448.00000,   0.00000
73993223.32702,11225436.03942,-19191206.59387,   0.00031,  -0.00009,  -0.00025,76918520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-397722048.00000,   0.00000
72481708.75096,9986053.24613,-18676522.56993,   0.00031,  -0.00010,  -0.00024,75606816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-399033760.00000,   0.00000
70949488.49578,8737796.59037,-18150006.72935,   0.00031,  -0.00010,  -0.00024,74280872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-400359712.00000,   0.00000
69417268.24059,7489539.93460,-17623490.88876,   0.00030,  -0.00010,  -0.00023,72963880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-401676704.00000,   0.00000
67855468.44381,6211703.73723,-17091059.13986,   0.00030,  -0.00010,  -0.00022,71634688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-403005888.00000,   0.00000
66302542.50950,4954573.21898,-16552711.48263,   0.00029,  -0.00011,  -0.00022,70309088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-404331488.00000,   0.00000
64728910.89607,3688568.83825,-16008447.91708,   0.00029,  -0.00011,  -0.00021,68970928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-405669648.00000,   0.00000
63146405.42016,2401858.77839,-15458268.44321,   0.00028,  -0.00011,  -0.00020,67638672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-407001904.00000,   0.00000
61552068.12760,1126980.53518,-14908088.96935,   0.00028,  -0.00011,  -0.00019,66299960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-408340608.00000,   0.00000
59957730.83505,-147897.70803,-14346077.67883,   0.00027,  -0.00012,  -0.00019,64967708.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-409672864.00000,   0.00000
58333814.00088,-1452355.49285,-13784066.38832,   0.00027,  -0.00012,  -0.00018,63637000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-411003584.00000,   0.00000
56718771.02921,-2736107.59854,-13216139.18949,   0.00026,  -0.00012,  -0.00017,62322716.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-412317856.00000,   0.00000
55074148.51592,-4049439.24584,-12636380.17402,   0.00026,  -0.00013,  -0.00016,61012504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-413628064.00000,   0.00000
53417694.18599,-5350939.07650,-12056621.15854,   0.00025,  -0.00013,  -0.00016,59713296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-414927280.00000,   0.00000
51752365.99358,-6673144.58628,-11470946.23475,   0.00025,  -0.00013,  -0.00015,58447100.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-416193472.00000,   0.00000
50095911.66366,-7974644.41694,-10885271.31095,   0.00024,  -0.00013,  -0.00014,57213860.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-417426720.00000,   0.00000
48409877.79212,-9305723.78920,-10287764.57051,   0.00024,  -0.00014,  -0.00013,55999180.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-418641392.00000,   0.00000
46723843.92059,-10636803.16146,-9690257.83007,   0.00023,  -0.00014,  -0.00013,54821840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-419818736.00000,   0.00000
45025978.23242,-11956050.71708,-9080919.27299,   0.00023,  -0.00014,  -0.00012,53655512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-420985056.00000,   0.00000
43319238.68176,-13296003.95183,-8471580.71591,   0.00022,  -0.00014,  -0.00011,52527544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-422113024.00000,   0.00000
41600667.31446,-14624125.36993,-7856326.25051,   0.00022,  -0.00015,  -0.00010,51410784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-423229792.00000,   0.00000
39852516.40555,-15981826.32964,-7235155.87679,   0.00021,  -0.00015,  -0.00009,50319100.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-424321472.00000,   0.00000
38133945.03825,-17309947.74774,-6608069.59475,   0.00021,  -0.00015,  -0.00009,49286972.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-425353600.00000,   0.00000
36365088.45022,-18676522.56993,-5975067.40438,   0.00020,  -0.00016,  -0.00008,48313596.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-426326976.00000,   0.00000
34596231.86219,-20043097.39212,-5342065.21402,   0.00020,  -0.00016,  -0.00007,47417140.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-427223440.00000,   0.00000
32836249.13665,-21388966.53519,-4697231.20701,   0.00019,  -0.00016,  -0.00006,46442240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-428198336.00000,   0.00000
31046686.86949,-22764415.21986,-4052397.20000,   0.00019,  -0.00016,  -0.00005,45425064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-429215520.00000,   0.00000
29265998.46482,-24119158.22540,-3401647.28467,   0.00018,  -0.00017,  -0.00004,44525320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-430115264.00000,   0.00000
27455730.51854,-25503480.77256,-2744981.46102,   0.00017,  -0.00017,  -0.00004,43773360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-430867216.00000,   0.00000
25654336.43475,-26867097.64059,-2082399.72905,   0.00017,  -0.00017,  -0.00003,43160100.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-431480480.00000,   0.00000
23823362.80935,-28260294.05022,-1413902.08876,   0.00016,  -0.00018,  -0.00002,42790576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-431850000.00000,   0.00000
22001263.04643,-29632784.78073,-745404.44847,   0.00016,  -0.00018,  -0.00001,42995336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-431645248.00000,   0.00000
20158457.60438,-31014149.37373,-65074.99153,   0.00015,  -0.00018,  -0.00000,43654604.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-430985968.00000,   0.00000
18306778.29986,-32416219.64584,615254.46540,   0.00015,  -0.00018,   0.00001,43942880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-430697696.00000,   0.00000
16443267.17869,-33806458.10132,1301499.83066,   0.00014,  -0.00019,   0.00002,43474324.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-431166256.00000,   0.00000
14579756.05752,-35196696.55679,1993661.10423,   0.00013,  -0.00019,   0.00003,43403860.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-431236720.00000,   0.00000
12707371.07387,-36607640.69139,2691738.28613,   0.00013,  -0.00019,   0.00003,43752244.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-430888336.00000,   0.00000
10823154.27358,-38006753.00935,3389815.46803,   0.00012,  -0.00019,   0.00004,43987716.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-430652864.00000,   0.00000
8918231.79416,-39414739.18979,4099724.46657,   0.00012,  -0.00020,   0.00005,44341220.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-430299360.00000,   0.00000
7013309.31475,-40822725.37022,4809633.46511,   0.00011,  -0.00020,   0.00006,44795320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-429845248.00000,   0.00000
5108386.83533,-42230711.55066,5525458.37197,   0.00011,  -0.00020,   0.00007,45349728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-429290848.00000,   0.00000
3182758.67679,-43647571.59358,6247199.18715,   0.00010,  -0.00020,   0.00008,46000536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-428640032.00000,   0.00000
1257130.51825,-45064431.63650,6974855.91066,   0.00009,  -0.00021,   0.00009,46740512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-427900064.00000,   0.00000
-689203.31942,-46490165.54190,7702512.63416,   0.00009,  -0.00021,   0.00010,47561612.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-427078960.00000,   0.00000
-2635537.15708,-47915899.44731,8442001.17431,   0.00008,  -0.00021,   0.00011,48470096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-426170480.00000,   0.00000
-4602576.67387,-49350507.21519,9181489.71445,   0.00008,  -0.00022,   0.00012,49463040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-425177536.00000,   0.00000
-6569616.19066,-50785114.98307,9926894.16292,   0.00007,  -0.00022,   0.00013,50538548.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-424102032.00000,   0.00000
-8548487.52409,-52207890.93431,10672298.61139,   0.00006,  -0.00022,   0.00014,51668196.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-422972384.00000,   0.00000
-10536232.72000,-53651372.56468,11429534.87650,   0.00006,  -0.00022,   0.00015,52875364.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-421765216.00000,   0.00000
-12523977.91591,-55094854.19504,12186771.14161,   0.00005,  -0.00023,   0.00016,54121748.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-420518832.00000,   0.00000
-14523554.92847,-56526504.00877,12955839.22336,   0.00004,  -0.00023,   0.00017,55393620.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-419246960.00000,   0.00000
-16532005.80351,-57978859.50161,13724907.30511,   0.00004,  -0.00023,   0.00018,56716736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-417923840.00000,   0.00000
-18552288.49519,-59419383.17782,14493975.38686,   0.00003,  -0.00023,   0.00019,58073272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-416567296.00000,   0.00000
-20572571.18686,-60859906.85402,15274875.28526,   0.00003,  -0.00024,   0.00020,59493052.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-415147520.00000,   0.00000
-22592853.87854,-62300430.53023,16055775.18365,   0.00002,  -0.00024,   0.00021,60967696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-413672880.00000,   0.00000
-24633842.24935,-63749828.06891,16842590.99037,   0.00001,  -0.00024,   0.00022,62505048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-412135520.00000,   0.00000
-26695536.29927,-65208099.47008,17635322.70540,   0.00001,  -0.00024,   0.00023,64106032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-410534544.00000,   0.00000
-28736524.67008,-66657497.00877,18433970.32876,  -0.00000,  -0.00025,   0.00024,65759224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-408881344.00000,   0.00000
-30798218.72000,-68115768.40994,19232617.95212,  -0.00001,  -0.00025,   0.00025,67466800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-407173776.00000,   0.00000
-32880618.44906,-69582913.67359,20043097.39212,  -0.00001,  -0.00025,   0.00026,69233072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-405407504.00000,   0.00000
-34954144.31563,-71029353.25811,20853576.83212,  -0.00002,  -0.00026,   0.00027,71018120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-403622464.00000,   0.00000
-37036544.04468,-72496498.52176,21664056.27212,  -0.00003,  -0.00026,   0.00028,72845464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-401795104.00000,   0.00000
-39130775.59037,-73951811.96877,22486367.52876,  -0.00003,  -0.00026,   0.00029,74696776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-399943808.00000,   0.00000
-41233880.99855,-75427831.09490,23308678.78540,  -0.00004,  -0.00026,   0.00030,76583616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-398056960.00000,   0.00000
-43348818.22336,-76892018.40439,24136905.95037,  -0.00005,  -0.00027,   0.00031,78487864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-396152704.00000,   0.00000
-45443049.76906,-78347331.85140,24971049.02365,  -0.00005,  -0.00027,   0.00032,80410456.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-394230112.00000,   0.00000
-47578692.67300,-79820393.02337,25805192.09694,  -0.00006,  -0.00027,   0.00034,82369280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-392271296.00000,   0.00000
-49693629.89782,-81284580.33286,26651166.98687,  -0.00007,  -0.00027,   0.00035,84352592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-390287984.00000,   0.00000
-51829272.80176,-82757641.50483,27497141.87679,  -0.00007,  -0.00028,   0.00036,86365168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-388275408.00000,   0.00000
-53976747.52234,-84218870.86016,28343116.76672,  -0.00008,  -0.00028,   0.00037,88392520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-386248064.00000,   0.00000
-56112390.42629,-85691932.03213,29200923.47329,  -0.00009,  -0.00028,   0.00038,90457784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-384182784.00000,   0.00000
-58259865.14687,-87153161.38746,30058730.17986,  -0.00010,  -0.00028,   0.00039,92536648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-382103936.00000,   0.00000
-60436919.40906,-88643970.28439,30922452.79475,  -0.00010,  -0.00029,   0.00040,94662872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-379977696.00000,   0.00000
-62605099.80877,-90114073.50220,31786175.40964,  -0.00011,  -0.00029,   0.00041,96791512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-377849056.00000,   0.00000
-64773280.20848,-91584176.72001,32655813.93285,  -0.00012,  -0.00029,   0.00042,98941088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-375699488.00000,   0.00000
-66941460.60819,-93054279.93782,33531368.36438,  -0.00012,  -0.00029,   0.00044,101109688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-373530880.00000,   0.00000
-69130346.68702,-94533257.01812,34412838.70424,  -0.00013,  -0.00030,   0.00045,103305520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-371335056.00000,   0.00000
-71310358.90337,-95991528.41928,35294309.04409,  -0.00014,  -0.00030,   0.00046,105498032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-369142544.00000,   0.00000
-73519950.66132,-97479379.36206,36181695.29227,  -0.00014,  -0.00030,   0.00047,107729720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-366910848.00000,   0.00000
-75720668.55680,-98946524.62571,37074997.44876,  -0.00015,  -0.00030,   0.00048,109962976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-364677600.00000,   0.00000
-77921386.45227,-100413669.88936,37968299.60526,  -0.00016,  -0.00030,   0.00049,112205456.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-362435120.00000,   0.00000
-80122104.34775,-101880815.15301,38867517.67008,  -0.00017,  -0.00031,   0.00051,114463096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-360177472.00000,   0.00000
-82343527.92235,-103356834.27914,39772651.64322,  -0.00017,  -0.00031,   0.00052,116746064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-357894512.00000,   0.00000
-84564951.49695,-104832853.40527,40683701.52468,  -0.00018,  -0.00031,   0.00053,119044488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-355596096.00000,   0.00000
-86786375.07155,-106308872.53140,41594751.40614,  -0.00019,  -0.00031,   0.00054,121351992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-353288576.00000,   0.00000
-89019630.46279,-107773059.84089,42505801.28760,  -0.00019,  -0.00032,   0.00055,123665424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-350975152.00000,   0.00000
-91252885.85403,-109237247.15038,43428682.98570,  -0.00020,  -0.00032,   0.00056,125999264.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-348641312.00000,   0.00000
-93495015.10775,-110722140.13899,44351564.68380,  -0.00021,  -0.00032,   0.00058,128353728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-346286848.00000,   0.00000
-95748976.17812,-112195201.31097,45274446.38190,  -0.00022,  -0.00032,   0.00059,130712752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-343927824.00000,   0.00000
-98002937.24848,-113668262.48294,46203243.98833,  -0.00022,  -0.00033,   0.00060,133084872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-341555712.00000,   0.00000
-100248024.45637,-115120617.97578,47137957.50307,  -0.00023,  -0.00033,   0.00061,135456912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-339183664.00000,   0.00000
-102522691.20585,-116602553.01024,48078586.92614,  -0.00024,  -0.00033,   0.00063,137864944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-336775632.00000,   0.00000
-104767778.41374,-118054908.50308,49019216.34920,  -0.00025,  -0.00033,   0.00064,140255664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-334384912.00000,   0.00000
-107033571.30075,-119516137.85841,49965761.68059,  -0.00025,  -0.00034,   0.00065,142669232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-331971344.00000,   0.00000
-109320069.86688,-120986241.07622,50912307.01198,  -0.00026,  -0.00034,   0.00066,145099344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-329541232.00000,   0.00000
