# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
3956925.32040,-26475784.51443,41717378.50192,   0.00007,  -0.00013,   0.00054,79025088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-395615488.00000,   0.00000
4414032.92296,-25222244.03376,41801508.73552,   0.00007,  -0.00012,   0.00054,78928688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-395711888.00000,   0.00000
4879553.54889,-23949073.16526,41874421.60464,   0.00007,  -0.00012,   0.00054,78803632.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-395836944.00000,   0.00000
5345074.17482,-22675902.29676,41952943.15601,   0.00007,  -0.00011,   0.00055,78635520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-396005056.00000,   0.00000
5819007.82411,-21383101.04041,42025856.02513,   0.00007,  -0.00011,   0.00055,78418168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-396222400.00000,   0.00000
6292941.47340,-20090299.78407,42093160.21201,   0.00007,  -0.00010,   0.00055,78192912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-396447664.00000,   0.00000
6783701.16941,-18758237.75204,42160464.39889,   0.00007,  -0.00010,   0.00055,77977824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-396662752.00000,   0.00000
7246417.45422,-17454219.13122,42227768.58577,   0.00007,  -0.00009,   0.00055,77788968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-396851616.00000,   0.00000
7725959.78575,-16110939.73471,42289464.09041,   0.00007,  -0.00009,   0.00055,77604048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-397036528.00000,   0.00000
8225132.50512,-14759247.31484,42345550.91281,   0.00007,  -0.00008,   0.00055,77432240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-397208336.00000,   0.00000
8704674.83665,-13415967.91834,42401637.73521,   0.00007,  -0.00008,   0.00055,77279496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-397361088.00000,   0.00000
9192630.19154,-12053058.13399,42457724.55762,   0.00007,  -0.00007,   0.00055,77144096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-397496480.00000,   0.00000
9688998.56979,-10670517.96180,42508202.69778,   0.00006,  -0.00007,   0.00055,77017880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-397622688.00000,   0.00000
10165736.56020,-9296390.81298,42553072.15570,   0.00006,  -0.00006,   0.00055,76902512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-397738064.00000,   0.00000
10670517.96180,-7894220.25295,42597941.61362,   0.00006,  -0.00006,   0.00055,76809984.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-397830592.00000,   0.00000
11164081.99893,-6480832.32844,42642811.07154,   0.00006,  -0.00005,   0.00055,76737696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-397902880.00000,   0.00000
11677276.42390,-5059031.38058,42682071.84722,   0.00006,  -0.00005,   0.00055,76683760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-397956816.00000,   0.00000
12179253.48439,-3626013.06823,42715723.94066,   0.00006,  -0.00004,   0.00056,76643136.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-397997440.00000,   0.00000
12681230.54488,-2192994.75588,42749376.03410,   0.00006,  -0.00003,   0.00056,76630216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-398010368.00000,   0.00000
13191620.62873,-740346.05569,42783028.12754,   0.00006,  -0.00003,   0.00056,76646280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-397994304.00000,   0.00000
13690793.34810,723520.00897,42811071.53874,   0.00006,  -0.00002,   0.00056,76681312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-397959264.00000,   0.00000
14209596.45531,2195799.09700,42833506.26770,   0.00006,  -0.00002,   0.00056,76746360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-397894208.00000,   0.00000
14736812.58588,3687708.57287,42855940.99666,   0.00006,  -0.00001,   0.00056,76852984.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-397787584.00000,   0.00000
15244398.32861,5171205.02538,42872767.04338,   0.00006,  -0.00001,   0.00056,76990720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-397649856.00000,   0.00000
15760397.09470,6674331.86573,42889593.09010,   0.00006,  -0.00000,   0.00056,77175888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-397464688.00000,   0.00000
16284808.88415,8197089.09392,42900810.45458,   0.00006,   0.00001,   0.00056,77390016.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-397250560.00000,   0.00000
16809220.67360,9719846.32211,42906419.13682,   0.00006,   0.00001,   0.00056,77605792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-397034784.00000,   0.00000
17342045.48641,11262233.93814,42917636.50130,   0.00006,   0.00002,   0.00056,77819736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-396820832.00000,   0.00000
17855239.91138,12796208.53081,42917636.50130,   0.00006,   0.00002,   0.00056,77995360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-396645216.00000,   0.00000
18396477.74755,14358226.53468,42917636.50130,   0.00006,   0.00003,   0.00056,78185832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-396454752.00000,   0.00000
18926498.21924,15931461.90303,42912027.81906,   0.00006,   0.00004,   0.00056,78393920.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-396246656.00000,   0.00000
19456518.69093,17504697.27138,42906419.13682,   0.00005,   0.00004,   0.00056,78633680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-396006896.00000,   0.00000
19994952.18598,19097563.02757,42895201.77234,   0.00005,   0.00005,   0.00056,78888400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-395752176.00000,   0.00000
20533385.68103,20690428.78376,42883984.40786,   0.00005,   0.00005,   0.00056,79146432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-395494144.00000,   0.00000
21080232.19944,22302924.92779,42867158.36114,   0.00005,   0.00006,   0.00056,79384824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-395255744.00000,   0.00000
21635491.74122,23935051.45966,42850332.31442,   0.00005,   0.00007,   0.00056,79604520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-395036064.00000,   0.00000
22171120.89515,25558764.96817,42827897.58546,   0.00005,   0.00007,   0.00056,79798088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-394842496.00000,   0.00000
22715163.07244,27202108.86452,42799854.17426,   0.00005,   0.00008,   0.00056,80001280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-394639296.00000,   0.00000
23287248.66093,28873496.17207,42771810.76306,   0.00005,   0.00009,   0.00056,80258408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-394382176.00000,   0.00000
23839703.86158,30536470.45627,42738158.66962,   0.00005,   0.00009,   0.00056,80562952.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-394077632.00000,   0.00000
24380941.69775,32210662.10494,42698897.89394,   0.00005,   0.00010,   0.00056,80921576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-393719008.00000,   0.00000
24941809.92176,33893266.77697,42659637.11826,   0.00005,   0.00011,   0.00055,81340216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-393300352.00000,   0.00000
25511091.16913,35595501.83684,42620376.34258,   0.00005,   0.00011,   0.00055,81809960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-392830624.00000,   0.00000
26069155.05202,37308954.26120,42569898.20242,   0.00005,   0.00012,   0.00055,82298584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-392341984.00000,   0.00000
26627218.93491,39022406.68555,42519420.06226,   0.00005,   0.00013,   0.00055,82810032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-391830544.00000,   0.00000
27213326.22900,40763902.52110,42468941.92210,   0.00004,   0.00013,   0.00055,83344016.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-391296560.00000,   0.00000
27779803.13525,42496985.33330,42412855.09969,   0.00004,   0.00014,   0.00055,83870032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-390770544.00000,   0.00000
28335062.67702,44241285.50997,42351159.59505,   0.00004,   0.00015,   0.00055,84392200.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-390248384.00000,   0.00000
28909952.60664,45993998.71000,42289464.09041,   0.00004,   0.00015,   0.00055,84922160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-389718416.00000,   0.00000
29501668.58297,47785972.68572,42222159.90353,   0.00004,   0.00016,   0.00055,85467200.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-389173376.00000,   0.00000
30065341.14810,49549903.25023,42149247.03441,   0.00004,   0.00017,   0.00055,86007912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-388632672.00000,   0.00000
30645839.75995,51353094.59043,42076334.16529,   0.00004,   0.00017,   0.00055,86585952.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-388054624.00000,   0.00000
31226338.37180,53156285.93062,41997812.61393,   0.00004,   0.00018,   0.00055,87183920.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-387456656.00000,   0.00000
31806836.98365,54959477.27082,41919291.06256,   0.00004,   0.00019,   0.00054,87814272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-386826304.00000,   0.00000
32395748.61886,56782298.99885,41835160.82896,   0.00004,   0.00020,   0.00054,88480336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-386160240.00000,   0.00000
32973442.88959,58616338.09137,41745421.91312,   0.00004,   0.00020,   0.00054,89180152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-385460416.00000,   0.00000
33579180.57152,60478420.59508,41650074.31504,   0.00003,   0.00021,   0.00054,89924664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-384715904.00000,   0.00000
34165287.86562,62332090.07544,41554726.71696,   0.00003,   0.00022,   0.00054,90703112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-383937472.00000,   0.00000
34751395.15971,64185759.55579,41459379.11888,   0.00003,   0.00022,   0.00054,91518696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-383121888.00000,   0.00000
35345915.47716,66059059.42399,41352814.15631,   0.00003,   0.00023,   0.00054,92364392.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-382276192.00000,   0.00000
35948848.81797,67951989.68002,41246249.19375,   0.00003,   0.00024,   0.00054,93254088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-381386496.00000,   0.00000
36551782.15878,69844919.93606,41139684.23119,   0.00003,   0.00025,   0.00053,94174280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-380466304.00000,   0.00000
37143498.13511,71749067.55658,41027510.58639,   0.00003,   0.00025,   0.00053,95120856.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-379519712.00000,   0.00000
37743627.13480,73672845.56493,40909728.25935,   0.00003,   0.00026,   0.00053,96096264.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-378544320.00000,   0.00000
38363386.52234,75605036.59665,40786337.25006,   0.00003,   0.00027,   0.00053,97091272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-377549312.00000,   0.00000
38971928.54539,77548444.99285,40662946.24078,   0.00003,   0.00028,   0.00053,98112464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-376528112.00000,   0.00000
39560840.18060,79483440.36569,40533946.54926,   0.00003,   0.00028,   0.00053,99138832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-375501744.00000,   0.00000
40177795.22701,81446479.14972,40399338.17550,   0.00002,   0.00029,   0.00053,100191424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-374449152.00000,   0.00000
40794750.27342,83409517.93376,40264729.80173,   0.00002,   0.00030,   0.00052,101258952.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-373381632.00000,   0.00000
41400487.95535,85383774.08228,40124512.74573,   0.00002,   0.00031,   0.00052,102341552.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-372299024.00000,   0.00000
42014638.66065,87377660.61864,39984295.68973,   0.00002,   0.00032,   0.00052,103451576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-371188992.00000,   0.00000
42628789.36594,89371547.15500,39838469.95148,   0.00002,   0.00032,   0.00052,104570056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-370070528.00000,   0.00000
43251353.09459,91385064.07919,39687035.53100,   0.00002,   0.00033,   0.00052,105710568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-368930016.00000,   0.00000
43854286.43540,93390167.98003,39529992.42828,   0.00002,   0.00034,   0.00051,106855640.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-367784928.00000,   0.00000
44485263.18741,95423315.29207,39372949.32556,   0.00002,   0.00035,   0.00051,108035760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-366604816.00000,   0.00000
45096609.55159,97448049.58075,39210297.54059,   0.00002,   0.00036,   0.00051,109221624.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-365418944.00000,   0.00000
45724781.96248,99512044.64511,39047645.75563,   0.00001,   0.00036,   0.00051,110451408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-364189168.00000,   0.00000
46344541.35001,101556409.32163,38873776.60619,   0.00001,   0.00037,   0.00051,111673280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-362967296.00000,   0.00000
46972713.76090,103620404.38599,38699907.45674,   0.00001,   0.00038,   0.00050,112926048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-361714528.00000,   0.00000
47609299.19515,105704029.83819,38526038.30730,   0.00001,   0.00039,   0.00050,114209456.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-360431120.00000,   0.00000
48226254.24157,107779242.26703,38346560.47562,   0.00001,   0.00040,   0.00050,115498736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-359141840.00000,   0.00000
48871252.69918,109882498.10707,38161473.96169,   0.00001,   0.00040,   0.00050,116817672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-357822912.00000,   0.00000
49505033.79231,111996971.31159,37970778.76553,   0.00001,   0.00041,   0.00049,118155936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-356484640.00000,   0.00000
50138814.88544,114111444.51611,37780083.56937,   0.00001,   0.00042,   0.00049,119509504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-355131072.00000,   0.00000
50752965.59073,116217504.69727,37583779.69096,   0.00000,   0.00043,   0.00049,120867480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-353773088.00000,   0.00000
51403572.73059,118371238.67747,37381867.13032,   0.00000,   0.00044,   0.00049,122268024.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-352372544.00000,   0.00000
52026136.45924,120496929.24647,37179954.56967,   0.00000,   0.00045,   0.00048,123662696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-350977888.00000,   0.00000
52676743.59909,122650663.22667,36972433.32679,   0.00000,   0.00046,   0.00048,125084040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-349556544.00000,   0.00000
53316133.37446,124815614.57136,36759303.40167,  -0.00000,   0.00046,   0.00048,126520392.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-348120192.00000,   0.00000
53944305.78536,126991783.28052,36540564.79430,  -0.00000,   0.00047,   0.00048,127965848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-346674720.00000,   0.00000
54592108.58409,129176365.01304,36321826.18694,  -0.00000,   0.00048,   0.00047,129402480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-345238096.00000,   0.00000
55239911.38282,131360946.74556,36103087.57957,  -0.00000,   0.00049,   0.00047,130797976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-343842592.00000,   0.00000
55876496.81707,133556745.84256,35873131.60773,  -0.00001,   0.00050,   0.00047,132180104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-342460480.00000,   0.00000
56513082.25133,135752544.93957,35643175.63588,  -0.00001,   0.00051,   0.00046,133639336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-341001248.00000,   0.00000
57158080.70894,137967974.42441,35407610.98180,  -0.00001,   0.00052,   0.00046,135197440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-339443136.00000,   0.00000
57811492.18991,140203034.29709,35172046.32772,  -0.00001,   0.00053,   0.00046,136800032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-337840544.00000,   0.00000
58445273.28304,142429681.14641,34925264.30915,  -0.00001,   0.00053,   0.00045,138381600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-336258976.00000,   0.00000
59107097.78737,144684371.40694,34678482.29059,  -0.00001,   0.00054,   0.00045,139977360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-334663216.00000,   0.00000
59749291.90387,146930648.64410,34431700.27202,  -0.00001,   0.00055,   0.00045,141574304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-333066272.00000,   0.00000
