# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
399473651.88320,529585205.85746,-5445256.69610,   0.00353,   0.00224,   0.00070,481285472.00000,   0.00322,278091712.00000,   0.00274,   0.00061,   0.00077,  96.00000,   2.00000
399120842.44064,529730695.06260,-5683066.61040,   0.00353,   0.00225,   0.00070,481281472.00000,   0.00323,278102144.00000,   0.00275,   0.00062,   0.00077,  64.00000,   2.00000
398770258.90866,529874107.79352,-5923157.05013,   0.00353,   0.00227,   0.00069,481293600.00000,   0.00324,278112608.00000,   0.00275,   0.00063,   0.00077,   0.00000,   2.00000
398433290.27565,530011090.02184,-6165568.76490,   0.00354,   0.00228,   0.00069,481302016.00000,   0.00325,278123040.00000,   0.00276,   0.00064,   0.00077,  96.00000,   2.00000
398101449.10895,530144958.25114,-6406129.28323,   0.00354,   0.00229,   0.00068,481301696.00000,   0.00326,278133440.00000,   0.00276,   0.00066,   0.00077, 128.00000,   2.00000
397782880.69680,530272612.65981,-6649033.30020,   0.00354,   0.00230,   0.00068,481310240.00000,   0.00327,278143840.00000,   0.00277,   0.00067,   0.00077,  96.00000,   2.00000
397477185.26193,530393836.66026,-6894273.33143,   0.00354,   0.00232,   0.00068,481318752.00000,   0.00328,278154240.00000,   0.00277,   0.00068,   0.00077, -96.00000,   2.00000
397176327.58747,530512557.92991,-7137703.00909,   0.00355,   0.00233,   0.00067,481318368.00000,   0.00329,278164608.00000,   0.00277,   0.00069,   0.00077, -96.00000,   2.00000
396888405.90415,530625474.81336,-7383499.56018,   0.00355,   0.00234,   0.00067,481326784.00000,   0.00330,278174944.00000,   0.00278,   0.00070,   0.00077, 128.00000,   2.00000
396612979.25657,530732207.59677,-7631649.61951,   0.00355,   0.00235,   0.00067,481335456.00000,   0.00331,278185280.00000,   0.00278,   0.00071,   0.00076, 128.00000,   2.00000
396338787.00353,530837783.05894,-7877786.69268,   0.00356,   0.00237,   0.00066,481347392.00000,   0.00332,278195648.00000,   0.00279,   0.00072,   0.00076,  96.00000,   2.00000
396080243.94196,530936229.80984,-8126539.57432,   0.00356,   0.00238,   0.00066,481343360.00000,   0.00333,278205920.00000,   0.00279,   0.00073,   0.00076,  96.00000,   2.00000
395825761.95526,531032089.34868,-8377834.59170,   0.00356,   0.00239,   0.00065,481343200.00000,   0.00334,278216192.00000,   0.00280,   0.00075,   0.00076,  96.00000,   2.00000
395580481.06581,531123359.14013,-8631234.29740,   0.00356,   0.00240,   0.00065,481363872.00000,   0.00335,278226496.00000,   0.00280,   0.00076,   0.00076, -32.00000,   2.00000
395350848.20780,531207885.65504,-8882961.42998,   0.00357,   0.00241,   0.00064,481359584.00000,   0.00336,278236736.00000,   0.00280,   0.00077,   0.00076,   0.00000,   2.00000
395130439.00201,531288058.72579,-9136797.48114,   0.00357,   0.00243,   0.00064,481380192.00000,   0.00337,278246976.00000,   0.00281,   0.00078,   0.00076,  64.00000,   2.00000
394916871.87989,531364288.97086,-9393473.85441,   0.00357,   0.00244,   0.00064,481367488.00000,   0.00338,278257184.00000,   0.00281,   0.00079,   0.00076,  32.00000,   2.00000
394712588.36187,531436355.34832,-9647936.38438,   0.00358,   0.00245,   0.00063,481387584.00000,   0.00339,278267424.00000,   0.00282,   0.00080,   0.00076, -32.00000,   2.00000
394515264.95631,531504785.94438,-9905289.76386,   0.00358,   0.00246,   0.00063,481374688.00000,   0.00340,278277568.00000,   0.00282,   0.00081,   0.00076, 160.00000,   2.00000
394335325.67366,531565509.72434,-10164509.57895,   0.00358,   0.00247,   0.00062,481403648.00000,   0.00341,278287776.00000,   0.00283,   0.00082,   0.00076, -32.00000,   2.00000
394162167.45642,531622534.77780,-10426631.82597,   0.00359,   0.00249,   0.00062,481390560.00000,   0.00342,278297888.00000,   0.00283,   0.00084,   0.00075, 128.00000,   2.00000
393989757.76041,531678640.12846,-10686736.79280,   0.00359,   0.00250,   0.00061,481401824.00000,   0.00343,278308032.00000,   0.00283,   0.00085,   0.00075, 128.00000,   2.00000
393840802.65512,531724536.05155,-10949336.59466,   0.00359,   0.00251,   0.00061,481405888.00000,   0.00344,278318144.00000,   0.00284,   0.00086,   0.00075, -64.00000,   2.00000
393692452.89819,531769497.94402,-11214230.84018,   0.00360,   0.00252,   0.00061,481417056.00000,   0.00345,278328256.00000,   0.00284,   0.00087,   0.00075,  96.00000,   2.00000
393559290.89475,531807863.58084,-11477565.90469,   0.00360,   0.00253,   0.00060,481412064.00000,   0.00346,278338304.00000,   0.00285,   0.00088,   0.00075,  64.00000,   2.00000
393438021.37208,531840720.45311,-11743320.08340,   0.00360,   0.00254,   0.00060,481419456.00000,   0.00347,278348352.00000,   0.00285,   0.00089,   0.00075,  64.00000,   2.00000
393325492.87975,531869322.22363,-12011126.20939,   0.00361,   0.00255,   0.00059,481439136.00000,   0.00348,278358432.00000,   0.00286,   0.00090,   0.00075, 224.00000,   2.00000
393219287.70970,531894242.97024,-12281952.89382,   0.00361,   0.00257,   0.00059,481425536.00000,   0.00349,278368448.00000,   0.00286,   0.00091,   0.00075,  64.00000,   2.00000
393124863.97839,531913795.48624,-12555185.89230,   0.00362,   0.00258,   0.00058,481432480.00000,   0.00350,278378464.00000,   0.00286,   0.00092,   0.00075, 192.00000,   2.00000
393042252.02900,531928167.71979,-12826526.74598,   0.00362,   0.00259,   0.00058,481439392.00000,   0.00351,278388448.00000,   0.00287,   0.00093,   0.00074,   0.00000,   2.00000
392971232.05981,531937185.01973,-13100289.61179,   0.00362,   0.00260,   0.00057,481446304.00000,   0.00352,278398400.00000,   0.00287,   0.00095,   0.00074,   0.00000,   2.00000
392903628.60454,531944535.33307,-13372460.24132,   0.00363,   0.00261,   0.00057,481444256.00000,   0.00353,278408352.00000,   0.00288,   0.00096,   0.00074,  96.00000,   2.00000
392855443.57579,531942705.31226,-13651060.30836,   0.00363,   0.00262,   0.00056,481460224.00000,   0.00353,278418304.00000,   0.00288,   0.00097,   0.00074, -32.00000,   2.00000
392810595.85010,531939402.80895,-13928064.08251,   0.00363,   0.00263,   0.00056,481457888.00000,   0.00354,278428224.00000,   0.00288,   0.00098,   0.00074,  32.00000,   2.00000
392779995.15104,531929445.33570,-14207903.86529,   0.00364,   0.00264,   0.00055,481452320.00000,   0.00355,278438080.00000,   0.00289,   0.00099,   0.00074,  64.00000,   2.00000
392757536.66256,531915546.22710,-14489716.18579,   0.00364,   0.00265,   0.00055,481471360.00000,   0.00356,278448000.00000,   0.00289,   0.00100,   0.00074,  96.00000,   2.00000
392749409.30963,531895442.50490,-14770067.18272,   0.00365,   0.00266,   0.00054,481465344.00000,   0.00357,278457856.00000,   0.00290,   0.00101,   0.00073,   0.00000,   2.00000
392740857.40648,531874700.54019,-15052690.04187,   0.00365,   0.00268,   0.00054,481475424.00000,   0.00358,278467680.00000,   0.00290,   0.00102,   0.00073,   0.00000,   2.00000
392754823.16851,531844484.72225,-15337842.52095,   0.00365,   0.00269,   0.00053,481478080.00000,   0.00359,278477504.00000,   0.00290,   0.00103,   0.00073,  64.00000,   2.00000
392771187.63822,531812362.66450,-15625691.16072,   0.00366,   0.00270,   0.00053,481476256.00000,   0.00360,278487296.00000,   0.00291,   0.00104,   0.00073,  96.00000,   2.00000
392798066.77583,531774807.23518,-15915881.88749,   0.00366,   0.00271,   0.00052,481482912.00000,   0.00361,278497088.00000,   0.00291,   0.00105,   0.00073,   0.00000,   2.00000
392836063.88339,531732864.94034,-16204131.81396,   0.00367,   0.00272,   0.00052,481488736.00000,   0.00362,278506848.00000,   0.00292,   0.00106,   0.00073,  64.00000,   2.00000
392884550.09624,531685793.84028,-16494720.09440,   0.00367,   0.00273,   0.00051,481495328.00000,   0.00363,278516608.00000,   0.00292,   0.00108,   0.00073, -64.00000,   2.00000
392946585.34416,531632482.21173,-16788133.36866,   0.00368,   0.00274,   0.00051,481489408.00000,   0.00364,278526304.00000,   0.00292,   0.00109,   0.00072,  32.00000,   2.00000
393019293.83548,531574675.90935,-17079571.32068,   0.00368,   0.00275,   0.00050,481495424.00000,   0.00365,278536000.00000,   0.00293,   0.00110,   0.00072,  96.00000,   2.00000
393098679.29123,531512495.97197,-17377068.25882,   0.00368,   0.00276,   0.00049,481514848.00000,   0.00366,278545728.00000,   0.00293,   0.00111,   0.00072,-128.00000,   2.00000
393191877.17174,531444927.98507,-17673085.25091,   0.00369,   0.00277,   0.00049,481508608.00000,   0.00367,278555392.00000,   0.00294,   0.00112,   0.00072,  96.00000,   2.00000
393294994.21822,531372269.46438,-17971361.73038,   0.00369,   0.00278,   0.00048,481515392.00000,   0.00368,278565056.00000,   0.00294,   0.00113,   0.00072,  64.00000,   2.00000
393402560.44111,531296308.15523,-18272809.24208,   0.00370,   0.00279,   0.00048,481501312.00000,   0.00369,278574624.00000,   0.00294,   0.00114,   0.00072,  64.00000,   2.00000
393525710.05949,531214154.01296,-18571270.28721,   0.00370,   0.00280,   0.00047,481528256.00000,   0.00369,278584256.00000,   0.00295,   0.00115,   0.00071, -32.00000,   2.00000
393653290.91275,531128933.63809,-18872934.03887,   0.00371,   0.00281,   0.00047,481513984.00000,   0.00370,278593824.00000,   0.00295,   0.00116,   0.00071,  32.00000,   2.00000
393798911.78895,531035618.04151,-19176421.34680,   0.00371,   0.00282,   0.00046,481529408.00000,   0.00371,278603392.00000,   0.00296,   0.00117,   0.00071,  96.00000,   2.00000
393945577.79694,530940403.57252,-19482521.14821,   0.00372,   0.00283,   0.00046,481527808.00000,   0.00372,278612928.00000,   0.00296,   0.00118,   0.00071, -64.00000,   2.00000
394110215.85052,530837283.45779,-19790407.29192,   0.00372,   0.00284,   0.00045,481543168.00000,   0.00373,278622464.00000,   0.00296,   0.00119,   0.00071,  64.00000,   2.00000
394275994.22368,530732642.74696,-20096610.26008,   0.00373,   0.00285,   0.00044,481541120.00000,   0.00374,278632000.00000,   0.00297,   0.00120,   0.00070, -64.00000,   2.00000
394462703.82944,530618807.16010,-20405205.70697,   0.00373,   0.00286,   0.00044,481544256.00000,   0.00375,278641472.00000,   0.00297,   0.00121,   0.00070,  64.00000,   2.00000
394650018.30740,530502931.07422,-20716415.22277,   0.00374,   0.00287,   0.00043,481542912.00000,   0.00376,278650944.00000,   0.00298,   0.00122,   0.00070, 128.00000,   2.00000
394846334.91910,530381936.82865,-21029801.32356,   0.00374,   0.00288,   0.00043,481549824.00000,   0.00377,278660384.00000,   0.00298,   0.00123,   0.00070, -32.00000,   2.00000
395060003.02720,530252801.53482,-21344906.66545,   0.00375,   0.00289,   0.00042,481565440.00000,   0.00378,278669824.00000,   0.00298,   0.00124,   0.00070, -64.00000,   2.00000
395286168.07519,530118028.82386,-21658552.77431,   0.00375,   0.00289,   0.00041,481559584.00000,   0.00379,278679232.00000,   0.00299,   0.00125,   0.00069, -32.00000,   2.00000
395512653.17307,529981222.27057,-21974835.76406,   0.00376,   0.00290,   0.00041,481558048.00000,   0.00380,278688608.00000,   0.00299,   0.00126,   0.00069,  32.00000,   2.00000
395756171.05397,529836178.70810,-22292821.29876,   0.00376,   0.00291,   0.00040,481573728.00000,   0.00380,278697984.00000,   0.00300,   0.00127,   0.00069,  96.00000,   2.00000
395999868.43316,529689077.49846,-22613438.92729,   0.00377,   0.00292,   0.00039,481572384.00000,   0.00381,278707360.00000,   0.00300,   0.00128,   0.00069,  32.00000,   2.00000
396260459.66929,529533753.95528,-22935729.81020,   0.00378,   0.00293,   0.00039,481587968.00000,   0.00382,278716704.00000,   0.00300,   0.00129,   0.00069,   0.00000,   2.00000
396533007.47411,529372455.40112,-23256586.08948,   0.00378,   0.00294,   0.00038,481582272.00000,   0.00383,278726048.00000,   0.00301,   0.00130,   0.00068, -32.00000,   2.00000
396813856.82870,529205983.10280,-23579603.75085,   0.00379,   0.00295,   0.00038,481589152.00000,   0.00384,278735328.00000,   0.00301,   0.00131,   0.00068, -96.00000,   2.00000
397106083.42621,529032880.49297,-23905484.62458,   0.00379,   0.00296,   0.00037,481583968.00000,   0.00385,278744608.00000,   0.00302,   0.00132,   0.00068, -96.00000,   2.00000
397403358.53370,528856121.81978,-24232793.48523,   0.00380,   0.00297,   0.00036,481603264.00000,   0.00386,278753888.00000,   0.00302,   0.00133,   0.00068,  96.00000,   2.00000
397712280.19784,528673254.74816,-24558692.31389,   0.00380,   0.00297,   0.00036,481597600.00000,   0.00387,278763136.00000,   0.00302,   0.00134,   0.00068,  96.00000,   2.00000
398029174.98977,528485127.45636,-24886737.60210,   0.00381,   0.00298,   0.00035,481604608.00000,   0.00388,278772352.00000,   0.00303,   0.00135,   0.00067,   0.00000,   2.00000
398356467.20044,528289298.45154,-25221911.19661,   0.00382,   0.00299,   0.00034,481600128.00000,   0.00388,278781536.00000,   0.00303,   0.00136,   0.00067, -64.00000,   2.00000
398697857.71245,528088261.07994,-25549377.07052,   0.00382,   0.00300,   0.00034,481626624.00000,   0.00389,278790784.00000,   0.00304,   0.00137,   0.00067, -64.00000,   2.00000
399041268.82455,527882703.98481,-25884537.06702,   0.00383,   0.00301,   0.00033,481613632.00000,   0.00390,278799936.00000,   0.00304,   0.00138,   0.00067,  32.00000,   2.00000
399403537.71127,527666885.83698,-26221995.51045,   0.00383,   0.00302,   0.00032,481617120.00000,   0.00391,278809088.00000,   0.00305,   0.00139,   0.00066, -64.00000,   2.00000
399762575.68428,527451375.99150,-26557058.86455,   0.00384,   0.00303,   0.00032,481626944.00000,   0.00392,278818240.00000,   0.00305,   0.00140,   0.00066,-128.00000,   2.00000
400140564.07751,527225921.55766,-26894444.56221,   0.00385,   0.00303,   0.00031,481630752.00000,   0.00393,278827360.00000,   0.00305,   0.00141,   0.00066, 160.00000,   2.00000
400525528.71085,526994646.23507,-27233873.12125,   0.00385,   0.00304,   0.00030,481638016.00000,   0.00394,278836512.00000,   0.00306,   0.00142,   0.00066,  64.00000,   2.00000
400929140.51406,526753358.76807,-27575593.06454,   0.00386,   0.00305,   0.00030,481641728.00000,   0.00395,278845600.00000,   0.00306,   0.00143,   0.00065, 128.00000,   2.00000
401331980.78316,526510339.57051,-27915674.01743,   0.00386,   0.00306,   0.00029,481639616.00000,   0.00396,278854656.00000,   0.00307,   0.00144,   0.00065, -32.00000,   2.00000
401749996.62286,526258849.41436,-28257217.65907,   0.00387,   0.00306,   0.00028,481655648.00000,   0.00396,278863744.00000,   0.00307,   0.00145,   0.00065,   0.00000,   2.00000
402166648.74386,526005079.17266,-28601407.26749,   0.00388,   0.00307,   0.00028,481654336.00000,   0.00397,278872800.00000,   0.00307,   0.00146,   0.00065,  64.00000,   2.00000
402601037.54823,525740634.83309,-28947843.30455,   0.00388,   0.00308,   0.00027,481658432.00000,   0.00398,278881824.00000,   0.00308,   0.00147,   0.00064, -32.00000,   2.00000
403041925.69209,525470782.34160,-29296305.31986,   0.00389,   0.00309,   0.00026,481665664.00000,   0.00399,278890848.00000,   0.00308,   0.00148,   0.00064,   0.00000,   2.00000
403492982.79459,525194630.62049,-29643416.35916,   0.00390,   0.00310,   0.00025,481660480.00000,   0.00400,278899840.00000,   0.00309,   0.00149,   0.00064, 128.00000,   2.00000
403954071.10995,524910311.57884,-29995263.68092,   0.00390,   0.00310,   0.00025,481689760.00000,   0.00401,278908864.00000,   0.00309,   0.00150,   0.00064,  32.00000,   2.00000
404420199.40901,524621144.42526,-30347316.03125,   0.00391,   0.00311,   0.00024,481663808.00000,   0.00402,278917792.00000,   0.00309,   0.00151,   0.00063,  64.00000,   2.00000
404896648.82575,524324785.97391,-30699834.42994,   0.00392,   0.00312,   0.00023,481692512.00000,   0.00403,278926784.00000,   0.00310,   0.00152,   0.00063, 160.00000,   2.00000
405382398.99122,524021835.64858,-31051052.66307,   0.00393,   0.00312,   0.00022,481687712.00000,   0.00403,278935744.00000,   0.00310,   0.00153,   0.00063,  64.00000,   2.00000
405880599.70213,523709003.19329,-31407883.47068,   0.00393,   0.00313,   0.00022,481705280.00000,   0.00404,278944704.00000,   0.00311,   0.00154,   0.00063,  96.00000,   2.00000
406379864.59941,523392818.60930,-31764119.40878,   0.00394,   0.00314,   0.00021,481691776.00000,   0.00405,278953568.00000,   0.00311,   0.00155,   0.00062,  32.00000,   2.00000
406891901.80879,523067576.35026,-32121711.32235,   0.00395,   0.00315,   0.00020,481708768.00000,   0.00406,278962496.00000,   0.00312,   0.00156,   0.00062,  64.00000,   2.00000
407408573.61323,522736404.94682,-32481333.40845,   0.00395,   0.00315,   0.00019,481717280.00000,   0.00407,278971392.00000,   0.00312,   0.00157,   0.00062,   0.00000,   2.00000
407930674.70728,522400439.44264,-32838762.41551,   0.00396,   0.00316,   0.00019,481724640.00000,   0.00408,278980288.00000,   0.00312,   0.00158,   0.00061,  64.00000,   2.00000
408463928.21890,522054633.47283,-33200168.19195,   0.00397,   0.00317,   0.00018,481709184.00000,   0.00409,278989120.00000,   0.00313,   0.00159,   0.00061,   0.00000,   2.00000
409005352.72114,521700430.88107,-33566116.81722,   0.00398,   0.00317,   0.00017,481739552.00000,   0.00409,278998016.00000,   0.00313,   0.00160,   0.00061, -32.00000,   2.00000
409555295.57345,521339232.78126,-33930805.71869,   0.00398,   0.00318,   0.00016,481735264.00000,   0.00410,279006848.00000,   0.00314,   0.00161,   0.00061,   0.00000,   2.00000
410110389.73143,520972902.62420,-34293253.08130,   0.00399,   0.00319,   0.00016,481743040.00000,   0.00411,279015680.00000,   0.00314,   0.00162,   0.00060,  64.00000,   2.00000
410676737.76512,520595924.36809,-34661143.14988,   0.00400,   0.00319,   0.00015,481761600.00000,   0.00412,279024544.00000,   0.00315,   0.00162,   0.00060,  32.00000,   2.00000
