# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
471619557.61241,356106198.01317,-121861435.06291,   0.00192,   0.00093,  -0.00214,479499776.18459,   0.00054,275226905.68052,   0.00047,   0.00023,  -0.00056,   0.00000,   2.00000
471502000.88108,355171758.64564,-122282648.88904,   0.00194,   0.00093,  -0.00216,479516162.33319,   0.00055,275243157.52506,   0.00049,   0.00023,  -0.00057,   0.00000,   2.00000
471383057.98237,354244754.50962,-122699052.03778,   0.00195,   0.00093,  -0.00219,479535964.40316,   0.00057,275259434.31808,   0.00050,   0.00024,  -0.00059,   0.00000,   2.00000
471261452.60180,353328552.60799,-123110620.94650,   0.00197,   0.00093,  -0.00221,479540737.22106,   0.00058,275275678.75727,   0.00051,   0.00024,  -0.00061,   0.00000,   2.00000
471143319.52359,352418667.50653,-123514145.84875,   0.00198,   0.00093,  -0.00223,479571871.63028,   0.00060,275291990.82450,   0.00053,   0.00025,  -0.00062,   0.00000,   2.00000
471026999.26703,351511568.98567,-123911973.52470,   0.00200,   0.00093,  -0.00225,479564915.61702,   0.00061,275308225.43973,   0.00054,   0.00025,  -0.00064,   0.00000,   2.00000
470905145.17938,350619665.05510,-124306349.21184,   0.00201,   0.00094,  -0.00227,479596042.12830,   0.00063,275324527.42034,   0.00055,   0.00026,  -0.00066,   0.00000,   2.00000
470789941.26147,349729383.45442,-124691802.03582,   0.00202,   0.00094,  -0.00229,479600425.18088,   0.00064,275340794.62560,   0.00056,   0.00026,  -0.00067,   0.00000,   2.00000
470672737.72518,348856648.80746,-125070530.67376,   0.00204,   0.00094,  -0.00232,479627854.63199,   0.00066,275357114.61605,   0.00058,   0.00027,  -0.00069,   0.00000,   2.00000
470562251.19692,347985369.77229,-125440553.49700,   0.00205,   0.00094,  -0.00234,479632102.83672,   0.00067,275373398.73864,   0.00059,   0.00027,  -0.00071,   0.00000,   2.00000
470450752.47618,347121185.03820,-125806420.17434,   0.00207,   0.00094,  -0.00236,479651402.80622,   0.00069,275389704.32408,   0.00060,   0.00028,  -0.00072,   0.00000,   2.00000
470332714.78910,346275329.74820,-126169239.18742,   0.00208,   0.00094,  -0.00238,479667132.42096,   0.00070,275406017.46249,   0.00062,   0.00028,  -0.00074,   0.00000,   2.00000
470221532.90164,345430654.82459,-126523596.99659,   0.00210,   0.00094,  -0.00240,479671189.52551,   0.00072,275422293.40339,   0.00063,   0.00029,  -0.00076,   0.00000,   2.00000
470109498.02703,344592897.69991,-126874007.50614,   0.00211,   0.00094,  -0.00242,479690295.15064,   0.00073,275438589.57921,   0.00064,   0.00029,  -0.00077,   0.00000,   2.00000
470000104.05296,343764384.16447,-127217138.21608,   0.00212,   0.00095,  -0.00244,479705743.05756,   0.00075,275454891.73047,   0.00066,   0.00030,  -0.00079,   0.00000,   2.00000
469889351.87989,342935217.19420,-127558917.29746,   0.00214,   0.00095,  -0.00247,479701817.40722,   0.00076,275471125.73138,   0.00067,   0.00030,  -0.00081,   0.00000,   2.00000
469785362.83380,342125102.69092,-127887706.96740,   0.00215,   0.00095,  -0.00249,479736386.01941,   0.00078,275487438.63754,   0.00068,   0.00031,  -0.00082,   0.00000,   2.00000
469679335.56411,341324744.51752,-128212973.92581,   0.00217,   0.00095,  -0.00251,479740161.46842,   0.00079,275503712.19162,   0.00070,   0.00031,  -0.00084,   0.00000,   2.00000
469576791.55881,340522716.42749,-128533670.75006,   0.00218,   0.00095,  -0.00253,479747516.37673,   0.00081,275519960.13876,   0.00071,   0.00032,  -0.00086,   0.00000,   2.00000
469468763.49110,339727956.26798,-128854336.42177,   0.00220,   0.00095,  -0.00255,479754819.40394,   0.00082,275536182.27794,   0.00072,   0.00032,  -0.00088,   0.00000,   2.00000
469366482.57532,338955181.38347,-129162428.28514,   0.00221,   0.00095,  -0.00257,479773883.01033,   0.00084,275552423.35281,   0.00074,   0.00033,  -0.00089,   0.00000,   2.00000
469264244.58063,338178094.12496,-129469527.89570,   0.00222,   0.00095,  -0.00259,479784758.43252,   0.00085,275568651.90544,   0.00075,   0.00033,  -0.00091,   0.00000,   2.00000
469168440.88128,337412163.14831,-129766601.06590,   0.00224,   0.00096,  -0.00261,479795940.04885,   0.00087,275584868.86917,   0.00076,   0.00034,  -0.00093,   0.00000,   2.00000
469067246.13909,336653155.51666,-130063967.24624,   0.00225,   0.00096,  -0.00263,479802985.04078,   0.00088,275601058.33050,   0.00077,   0.00034,  -0.00094,   0.00000,   2.00000
468969069.19146,335902805.13976,-130354787.25374,   0.00227,   0.00096,  -0.00265,479817706.40476,   0.00090,275617249.65961,   0.00079,   0.00034,  -0.00096,   0.00000,   2.00000
468873134.35764,335153057.73491,-130641704.29356,   0.00228,   0.00096,  -0.00268,479809552.70600,   0.00091,275633354.86894,   0.00080,   0.00035,  -0.00098,   0.00000,   2.00000
468776208.71193,334420395.02138,-130923186.03454,   0.00229,   0.00096,  -0.00270,479835449.57288,   0.00093,275649504.87814,   0.00081,   0.00035,  -0.00099,   0.00000,   2.00000
468686401.86610,333687630.82202,-131197371.91744,   0.00231,   0.00096,  -0.00272,479838611.31586,   0.00094,275665611.97415,   0.00083,   0.00036,  -0.00101,   0.00000,   2.00000
468595668.62865,332971889.32240,-131466275.78218,   0.00232,   0.00096,  -0.00274,479864366.43462,   0.00096,275681762.97709,   0.00084,   0.00036,  -0.00103,   0.00000,   2.00000
468507205.54597,332256295.59545,-131731599.47155,   0.00234,   0.00096,  -0.00276,479855987.67730,   0.00097,275697826.28767,   0.00085,   0.00037,  -0.00105,   0.00000,   2.00000
468413468.25112,331547059.80770,-131997669.75840,   0.00235,   0.00096,  -0.00278,479862581.86551,   0.00099,275713859.79192,   0.00087,   0.00037,  -0.00106,   0.00000,   2.00000
468331354.78559,330848010.57665,-132250761.68310,   0.00236,   0.00097,  -0.00280,479884465.92811,   0.00100,275729922.17605,   0.00088,   0.00037,  -0.00108,   0.00000,   2.00000
468242666.25794,330157862.41957,-132505026.41826,   0.00238,   0.00097,  -0.00282,479875741.45227,   0.00101,275745895.32098,   0.00089,   0.00038,  -0.00110,   0.00000,   2.00000
468162094.72689,329475440.85342,-132749759.03377,   0.00239,   0.00097,  -0.00284,479901215.77967,   0.00103,275761911.13223,   0.00090,   0.00038,  -0.00111,   0.00000,   2.00000
468079863.73615,328801377.54837,-132992219.53115,   0.00241,   0.00097,  -0.00286,479903790.28320,   0.00104,275777881.03413,   0.00092,   0.00039,  -0.00113,   0.00000,   2.00000
467996016.40836,328135569.63519,-133232454.26046,   0.00242,   0.00097,  -0.00288,479906274.96659,   0.00106,275793804.71749,   0.00093,   0.00039,  -0.00115,   0.00000,   2.00000
467919356.44108,327468844.44498,-133465971.73988,   0.00243,   0.00097,  -0.00290,479908869.49579,   0.00107,275809682.65114,   0.00094,   0.00039,  -0.00116,   0.00000,   2.00000
467837196.08548,326819058.49932,-133698334.25218,   0.00245,   0.00097,  -0.00292,479922426.62940,   0.00109,275825557.14181,   0.00096,   0.00040,  -0.00118,   0.00000,   2.00000
467762246.89330,326168166.80856,-133924090.28452,   0.00246,   0.00097,  -0.00294,479924902.03634,   0.00110,275841385.29776,   0.00097,   0.00040,  -0.00120,   0.00000,   2.00000
467690599.39099,325524998.73211,-134144256.56796,   0.00248,   0.00097,  -0.00296,479938528.88319,   0.00112,275857210.19544,   0.00098,   0.00041,  -0.00121,   0.00000,   2.00000
467612453.23164,324889920.97023,-134366121.58817,   0.00249,   0.00098,  -0.00298,479929233.73358,   0.00113,275872943.21297,   0.00099,   0.00041,  -0.00123,   0.00000,   2.00000
467546207.20355,324264529.38576,-134575587.62274,   0.00250,   0.00098,  -0.00300,479950283.57548,   0.00115,275888701.68902,   0.00101,   0.00041,  -0.00125,   0.00000,   2.00000
467478376.20740,323646825.15241,-134783284.93433,   0.00252,   0.00098,  -0.00302,479952260.72247,   0.00116,275904411.68252,   0.00102,   0.00042,  -0.00127,   0.00000,   2.00000
467408997.12680,323036712.34217,-134989250.75458,   0.00253,   0.00098,  -0.00304,479954152.88842,   0.00118,275920072.93534,   0.00103,   0.00042,  -0.00128,   0.00000,   2.00000
467343023.64868,322433952.90530,-135189892.66565,   0.00254,   0.00098,  -0.00306,479967394.01638,   0.00119,275935729.37774,   0.00105,   0.00042,  -0.00130,   0.00000,   2.00000
467279293.17607,321829621.41845,-135387971.74699,   0.00256,   0.00098,  -0.00308,479958010.31990,   0.00120,275951293.42741,   0.00106,   0.00043,  -0.00132,   0.00000,   2.00000
467210271.93800,321241693.34000,-135585395.63518,   0.00257,   0.00098,  -0.00310,479970806.84154,   0.00122,275966851.12492,   0.00107,   0.00043,  -0.00133,   0.00000,   2.00000
467152098.24518,320654175.16746,-135773439.59346,   0.00258,   0.00098,  -0.00311,479968837.63036,   0.00123,275982345.15973,   0.00108,   0.00043,  -0.00135,   0.00000,   2.00000
467088660.53001,320082922.33954,-135960957.22717,   0.00260,   0.00098,  -0.00313,479981458.20888,   0.00125,275997832.12261,   0.00110,   0.00044,  -0.00137,   0.00000,   2.00000
467032421.85931,319509583.86679,-136142462.92367,   0.00261,   0.00098,  -0.00315,479983223.98493,   0.00126,276013269.90191,   0.00111,   0.00044,  -0.00138,   0.00000,   2.00000
466974667.54167,318943289.78522,-136322603.72998,   0.00262,   0.00099,  -0.00317,479984604.20074,   0.00128,276028657.09507,   0.00112,   0.00045,  -0.00140,   0.00000,   2.00000
466919076.68229,318386247.88688,-136498174.82315,   0.00264,   0.00099,  -0.00319,479982012.53389,   0.00129,276043978.33792,   0.00113,   0.00045,  -0.00142,   0.00000,   2.00000
466866953.80387,317836040.50275,-136668812.60606,   0.00265,   0.00099,  -0.00321,479994631.69495,   0.00131,276059292.70986,   0.00115,   0.00045,  -0.00143,   0.00000,   2.00000
466817008.29474,317283449.54753,-136837307.12482,   0.00266,   0.00099,  -0.00323,479984714.25308,   0.00132,276074512.81741,   0.00116,   0.00046,  -0.00145,   0.00000,   2.00000
466765552.97903,316749086.31297,-137002321.63553,   0.00268,   0.00099,  -0.00325,479992917.10124,   0.00133,276089709.08855,   0.00117,   0.00046,  -0.00147,   0.00000,   2.00000
466717599.13993,316221345.43935,-137162536.33652,   0.00269,   0.00099,  -0.00327,480005307.52434,   0.00135,276104897.72839,   0.00118,   0.00046,  -0.00148,   0.00000,   2.00000
466671811.80042,315690906.98679,-137320749.92049,   0.00270,   0.00099,  -0.00328,479995192.63377,   0.00136,276119991.41704,   0.00120,   0.00047,  -0.00150,   0.00000,   2.00000
466624532.42525,315166969.79702,-137477921.08248,   0.00272,   0.00099,  -0.00330,479996018.04393,   0.00138,276135032.89528,   0.00121,   0.00047,  -0.00151,   0.00000,   2.00000
466584486.70015,314663349.18499,-137624886.19388,   0.00273,   0.00099,  -0.00332,480011367.39574,   0.00139,276150078.42734,   0.00122,   0.00047,  -0.00153,   0.00000,   2.00000
466542892.39330,314154429.60007,-137773230.20139,   0.00274,   0.00099,  -0.00334,480004958.20040,   0.00140,276165043.56855,   0.00123,   0.00047,  -0.00155,   0.00000,   2.00000
466503502.06522,313654044.03606,-137917449.82726,   0.00275,   0.00100,  -0.00336,480001632.91969,   0.00142,276179940.46381,   0.00124,   0.00048,  -0.00156,   0.00000,   2.00000
466462638.82351,313159819.38765,-138060810.62859,   0.00277,   0.00100,  -0.00337,480002134.00918,   0.00143,276194784.16538,   0.00126,   0.00048,  -0.00158,   0.00000,   2.00000
466424013.10229,312673949.86928,-138200125.17002,   0.00278,   0.00100,  -0.00339,479998620.82824,   0.00145,276209559.14992,   0.00127,   0.00048,  -0.00160,   0.00000,   2.00000
466388787.26567,312182583.06137,-138337235.21853,   0.00279,   0.00100,  -0.00341,480003336.25543,   0.00146,276224297.65634,   0.00128,   0.00049,  -0.00161,   0.00000,   2.00000
466355906.66841,311711127.79021,-138468102.78926,   0.00281,   0.00100,  -0.00343,480006702.67522,   0.00147,276238994.33340,   0.00129,   0.00049,  -0.00163,   0.00000,   2.00000
466321564.59839,311245507.26018,-138598281.84839,   0.00282,   0.00100,  -0.00345,480006887.34817,   0.00149,276253636.91349,   0.00130,   0.00049,  -0.00164,   0.00000,   2.00000
466289313.54967,310776239.40354,-138726861.53452,   0.00283,   0.00100,  -0.00346,479996049.47209,   0.00150,276268182.75323,   0.00132,   0.00050,  -0.00166,   0.00000,   2.00000
466264461.71757,310326854.83219,-138845619.34311,   0.00284,   0.00100,  -0.00348,480010516.56087,   0.00151,276282730.31708,   0.00133,   0.00050,  -0.00168,   0.00000,   2.00000
466232951.35779,309871161.91791,-138969806.29314,   0.00286,   0.00100,  -0.00350,479992069.18091,   0.00153,276297151.72564,   0.00134,   0.00050,  -0.00169,   0.00000,   2.00000
466208691.76089,309423525.95244,-139086501.58932,   0.00287,   0.00100,  -0.00352,479999371.95930,   0.00154,276311547.44031,   0.00135,   0.00050,  -0.00171,   0.00000,   2.00000
466186871.58153,308995385.41659,-139197230.95309,   0.00288,   0.00100,  -0.00353,480002135.32900,   0.00155,276325899.67191,   0.00136,   0.00051,  -0.00172,   0.00000,   2.00000
466163361.82290,308560851.45607,-139309777.26772,   0.00289,   0.00101,  -0.00355,479994876.89625,   0.00157,276340169.67160,   0.00137,   0.00051,  -0.00174,   0.00000,   2.00000
466147093.75933,308134174.25797,-139414961.58102,   0.00291,   0.00101,  -0.00357,480001940.16929,   0.00158,276354413.31590,   0.00139,   0.00051,  -0.00175,   0.00000,   2.00000
466124327.12570,307712523.10704,-139523486.29630,   0.00292,   0.00101,  -0.00358,479990065.22218,   0.00159,276368557.02143,   0.00140,   0.00052,  -0.00177,   0.00000,   2.00000
466103833.55951,307298325.55491,-139628426.95247,   0.00293,   0.00101,  -0.00360,479985526.02436,   0.00161,276382629.61596,   0.00141,   0.00052,  -0.00179,   0.00000,   2.00000
466090336.01348,306879981.37892,-139728350.89698,   0.00294,   0.00101,  -0.00362,479985421.06711,   0.00162,276396648.59521,   0.00142,   0.00052,  -0.00180,   0.00000,   2.00000
466074332.68999,306480527.20819,-139826260.41315,   0.00296,   0.00101,  -0.00363,479976180.95688,   0.00163,276410578.44318,   0.00143,   0.00052,  -0.00182,   0.00000,   2.00000
466061874.21221,306086341.49133,-139920162.77694,   0.00297,   0.00101,  -0.00365,479986755.78442,   0.00165,276424496.54705,   0.00144,   0.00053,  -0.00183,   0.00000,   2.00000
466051363.37849,305687469.36961,-140012890.73005,   0.00298,   0.00101,  -0.00367,479975024.92273,   0.00166,276438316.13428,   0.00145,   0.00053,  -0.00185,   0.00000,   2.00000
466043396.43880,305307591.01411,-140099974.55739,   0.00299,   0.00101,  -0.00368,479976909.10553,   0.00167,276452090.38605,   0.00147,   0.00053,  -0.00186,   0.00000,   2.00000
466028620.47482,304920275.74167,-140192872.25766,   0.00300,   0.00101,  -0.00370,479957567.49209,   0.00168,276465736.96007,   0.00148,   0.00053,  -0.00188,   0.00000,   2.00000
466021471.10051,304552172.60926,-140276412.77228,   0.00301,   0.00101,  -0.00372,479970647.42326,   0.00170,276479382.34751,   0.00149,   0.00054,  -0.00189,   0.00000,   2.00000
466016242.54022,304179036.25547,-140358895.00383,   0.00303,   0.00101,  -0.00373,479958592.01384,   0.00171,276492928.69193,   0.00150,   0.00054,  -0.00191,   0.00000,   2.00000
466013256.94800,303812750.49876,-140438097.81445,   0.00304,   0.00102,  -0.00375,479953261.67207,   0.00172,276506402.48361,   0.00151,   0.00054,  -0.00192,   0.00000,   2.00000
466012874.08609,303465148.43005,-140511825.35382,   0.00305,   0.00102,  -0.00376,479954637.43632,   0.00173,276519829.92693,   0.00152,   0.00054,  -0.00194,   0.00000,   2.00000
466010634.53628,303110032.31570,-140587767.13395,   0.00306,   0.00102,  -0.00378,479946326.95410,   0.00175,276533173.55742,   0.00153,   0.00055,  -0.00195,   0.00000,   2.00000
466014391.66336,302763780.30926,-140657334.87312,   0.00307,   0.00102,  -0.00379,479936729.28303,   0.00176,276546428.55322,   0.00154,   0.00055,  -0.00197,   0.00000,   2.00000
466016635.37971,302421867.48719,-140726931.66286,   0.00308,   0.00102,  -0.00381,479935025.44357,   0.00177,276559625.98522,   0.00155,   0.00055,  -0.00198,   0.00000,   2.00000
466016120.75665,302086047.89496,-140797143.42049,   0.00310,   0.00102,  -0.00382,479917811.82477,   0.00178,276572705.62765,   0.00156,   0.00055,  -0.00199,   0.00000,   2.00000
466019151.62972,301754856.29761,-140863642.40728,   0.00311,   0.00102,  -0.00384,479927336.70367,   0.00180,276585772.03862,   0.00158,   0.00056,  -0.00201,   0.00000,   2.00000
466028192.91601,301432254.08617,-140923875.47301,   0.00312,   0.00102,  -0.00386,479917378.87287,   0.00181,276598749.23530,   0.00159,   0.00056,  -0.00202,   0.00000,   2.00000
466034460.49302,301115512.46819,-140984822.15531,   0.00313,   0.00102,  -0.00387,479899884.10874,   0.00182,276611608.17934,   0.00160,   0.00056,  -0.00204,   0.00000,   2.00000
466044254.07496,300803225.87328,-141042141.73272,   0.00314,   0.00102,  -0.00388,479909137.38596,   0.00183,276624453.48541,   0.00161,   0.00056,  -0.00205,   0.00000,   2.00000
466056296.84867,300497116.46653,-141096454.68165,   0.00315,   0.00102,  -0.00390,479902913.84610,   0.00184,276637224.83048,   0.00162,   0.00057,  -0.00207,   0.00000,   2.00000
466069327.14791,300198864.90771,-141148382.43799,   0.00316,   0.00102,  -0.00391,479881145.51907,   0.00186,276649861.86557,   0.00163,   0.00057,  -0.00208,   0.00000,   2.00000
466080399.31880,299892414.77535,-141202732.04585,   0.00317,   0.00103,  -0.00393,479871986.81864,   0.00187,276662414.34523,   0.00164,   0.00057,  -0.00209,   0.00000,   2.00000
466094190.77901,299604048.42110,-141251907.52134,   0.00319,   0.00103,  -0.00394,479872142.31247,   0.00188,276674918.72403,   0.00165,   0.00057,  -0.00211,   0.00000,   2.00000
