# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
502323012.53625,450497811.06110,8291935.39318,   0.00288,   0.00395,  -0.00150,481227877.85738,   0.00384,278735352.44311,   0.00147,   0.00288,  -0.00161,   0.00000,   2.00000
502638918.26413,450122371.01243,7916361.15594,   0.00289,   0.00395,  -0.00150,481236268.81056,   0.00385,278743162.57182,   0.00148,   0.00288,  -0.00161,   0.00000,   2.00000
502960844.64131,449734061.03835,7543531.31117,   0.00290,   0.00395,  -0.00151,481222097.52420,   0.00386,278750904.21895,   0.00149,   0.00289,  -0.00160,  -0.00000,   2.00000
503286592.89434,449337458.21068,7162363.47776,   0.00291,   0.00396,  -0.00151,481258157.19025,   0.00386,278758734.52871,   0.00149,   0.00289,  -0.00160,  -0.00000,   2.00000
503618631.29200,448928338.83214,6773814.26119,   0.00292,   0.00396,  -0.00152,481243725.90437,   0.00387,278766495.61045,   0.00150,   0.00290,  -0.00160,   0.00000,   2.00000
503949895.47828,448516216.78608,6378312.87716,   0.00293,   0.00396,  -0.00152,481202242.23589,   0.00388,278774103.23501,   0.00151,   0.00290,  -0.00160,  -0.00000,   2.00000
504291429.85437,448086099.87788,5974245.21404,   0.00294,   0.00396,  -0.00152,481265637.90601,   0.00389,278781885.56030,   0.00152,   0.00291,  -0.00160,   0.00000,   2.00000
504631606.86535,447652487.90161,5573350.08775,   0.00295,   0.00397,  -0.00153,481224750.86238,   0.00389,278789516.36241,   0.00152,   0.00291,  -0.00160,   0.00000,   2.00000
504977655.59039,447206023.15262,5165035.44098,   0.00296,   0.00397,  -0.00153,481210561.28518,   0.00390,278797079.59151,   0.00153,   0.00292,  -0.00160,   0.00000,   2.00000
505326602.59945,446751145.75186,4748701.86935,   0.00297,   0.00397,  -0.00154,481247112.87861,   0.00391,278804734.04451,   0.00154,   0.00292,  -0.00160,   0.00000,   2.00000
505681118.06576,446283258.17315,4325000.87948,   0.00298,   0.00397,  -0.00154,481233219.90573,   0.00392,278812321.92235,   0.00155,   0.00293,  -0.00160,   0.00000,   2.00000
506047701.19581,445792716.22136,3893666.00281,   0.00299,   0.00397,  -0.00155,481246659.73298,   0.00392,278819928.96365,   0.00155,   0.00293,  -0.00160,   0.00000,   2.00000
506403306.49263,445312797.65865,3455021.05406,   0.00300,   0.00398,  -0.00156,481229160.29526,   0.00393,278827458.42200,   0.00156,   0.00294,  -0.00160,   0.00000,   2.00000
506770683.23196,444810031.54018,3008820.89549,   0.00301,   0.00398,  -0.00156,481242827.89309,   0.00394,278835008.07654,   0.00157,   0.00294,  -0.00160,  -0.00000,   2.00000
507133332.93037,444308110.95577,2565278.18013,   0.00302,   0.00398,  -0.00157,481252890.37140,   0.00394,278842566.64334,   0.00158,   0.00295,  -0.00160,   0.00000,   2.00000
507500946.44788,443792734.71665,2114374.03462,   0.00303,   0.00398,  -0.00157,481239524.79358,   0.00395,278850060.94816,   0.00158,   0.00295,  -0.00160,  -0.00000,   2.00000
507873366.48470,443263786.18635,1656103.90227,   0.00304,   0.00398,  -0.00158,481226253.77337,   0.00396,278857491.57547,   0.00159,   0.00296,  -0.00160,  -0.00000,   2.00000
508256791.52475,442711692.40009,1190381.71531,   0.00305,   0.00399,  -0.00158,481240475.70572,   0.00397,278864944.83822,   0.00160,   0.00296,  -0.00160,  -0.00000,   2.00000
508628838.34843,442169911.88594,717322.73167,   0.00306,   0.00399,  -0.00159,481223292.45563,   0.00397,278872322.43828,   0.00161,   0.00297,  -0.00160,   0.00000,   2.00000
509017832.16539,441595363.26704,236876.26207,   0.00307,   0.00399,  -0.00160,481265214.84637,   0.00398,278879809.71003,   0.00161,   0.00297,  -0.00160,   0.00000,   2.00000
509404663.65195,441016260.36492,-250882.56994,   0.00308,   0.00399,  -0.00160,481225159.78117,   0.00399,278887149.86579,   0.00162,   0.00298,  -0.00160,   0.00000,   2.00000
509786143.29974,440437905.20603,-735801.23471,   0.00309,   0.00399,  -0.00161,481235564.90132,   0.00399,278894501.32056,   0.00163,   0.00298,  -0.00160,   0.00000,   2.00000
510177642.60916,439835919.18733,-1238140.98888,   0.00310,   0.00399,  -0.00162,481250600.04593,   0.00400,278901878.69657,   0.00164,   0.00299,  -0.00160,   0.00000,   2.00000
510572910.63762,439219696.80646,-1737634.47301,   0.00311,   0.00399,  -0.00162,481238242.94659,   0.00401,278909196.24974,   0.00164,   0.00299,  -0.00160,  -0.00000,   2.00000
510962393.59432,438604112.78506,-2244352.31159,   0.00312,   0.00400,  -0.00163,481249001.14177,   0.00402,278916526.61245,   0.00165,   0.00300,  -0.00160,   0.00000,   2.00000
511361311.53600,437964695.29580,-2758212.22577,   0.00313,   0.00400,  -0.00164,481264523.11588,   0.00402,278923884.84234,   0.00166,   0.00300,  -0.00160,  -0.00000,   2.00000
511757537.49195,437319935.71703,-3279599.47571,   0.00314,   0.00400,  -0.00164,481225086.86188,   0.00403,278931098.67167,   0.00166,   0.00300,  -0.00160,  -0.00000,   2.00000
512153734.01963,436666594.21707,-3797724.14422,   0.00315,   0.00400,  -0.00165,481263501.24188,   0.00404,278938412.69155,   0.00167,   0.00301,  -0.00160,   0.00000,   2.00000
512561908.78510,435982831.85905,-4333571.56749,   0.00316,   0.00400,  -0.00166,481229360.99625,   0.00404,278945599.25491,   0.00168,   0.00301,  -0.00160,  -0.00000,   2.00000
512960042.41711,435305667.62119,-4875857.80977,   0.00317,   0.00400,  -0.00166,481291140.41911,   0.00405,278952959.71573,   0.00169,   0.00302,  -0.00160,   0.00000,   2.00000
513364668.19332,434607385.10602,-5415929.69383,   0.00318,   0.00400,  -0.00167,481229197.41671,   0.00406,278960105.40749,   0.00169,   0.00302,  -0.00160,  -0.00000,   2.00000
513777399.70454,433884676.34186,-5962959.31155,   0.00319,   0.00400,  -0.00168,481245740.73398,   0.00407,278967283.51750,   0.00170,   0.00303,  -0.00160,   0.00000,   2.00000
514183176.25039,433162269.60830,-6516961.75047,   0.00320,   0.00400,  -0.00169,481257422.49237,   0.00407,278974478.76009,   0.00171,   0.00303,  -0.00160,   0.00000,   2.00000
514581478.07245,432439730.42097,-7088011.44272,   0.00321,   0.00400,  -0.00170,481269637.56865,   0.00408,278981692.84759,   0.00172,   0.00304,  -0.00160,   0.00000,   2.00000
514997351.01327,431677464.18685,-7645946.07714,   0.00323,   0.00400,  -0.00170,481263381.51737,   0.00409,278988867.89086,   0.00172,   0.00304,  -0.00160,   0.00000,   2.00000
515405303.20869,430914975.62674,-8220898.62213,   0.00324,   0.00400,  -0.00171,481275951.85731,   0.00409,278996063.29013,   0.00173,   0.00304,  -0.00160,  -0.00000,   2.00000
515814808.05883,430136613.85801,-8803121.29572,   0.00325,   0.00400,  -0.00172,481265732.04500,   0.00410,279003207.41244,   0.00174,   0.00305,  -0.00160,   0.00000,   2.00000
516225665.17675,429342215.34150,-9392620.14244,   0.00326,   0.00400,  -0.00173,481255675.02260,   0.00411,279010301.03519,   0.00175,   0.00305,  -0.00161,   0.00000,   2.00000
516629411.81960,428548354.56822,-9978729.57075,   0.00327,   0.00400,  -0.00174,481267470.72226,   0.00411,279017413.18547,   0.00175,   0.00306,  -0.00161,   0.00000,   2.00000
517047689.11064,427712464.05918,-10582126.88906,   0.00328,   0.00400,  -0.00174,481264019.56758,   0.00412,279024496.04284,   0.00176,   0.00306,  -0.00161,  -0.00000,   2.00000
517458483.97470,426877082.22704,-11182046.58929,   0.00329,   0.00400,  -0.00175,481276125.14009,   0.00413,279031598.80439,   0.00177,   0.00307,  -0.00161,  -0.00000,   2.00000
517861073.32859,426041626.89687,-11788609.65158,   0.00330,   0.00400,  -0.00176,481288952.54866,   0.00413,279038723.78238,   0.00178,   0.00307,  -0.00161,   0.00000,   2.00000
518273035.41989,425172949.35268,-12403118.38708,   0.00331,   0.00400,  -0.00177,481257632.80851,   0.00414,279045731.74420,   0.00178,   0.00307,  -0.00161,   0.00000,   2.00000
518681404.93398,424295288.57561,-13023309.98723,   0.00332,   0.00400,  -0.00178,481298809.27421,   0.00415,279052852.15261,   0.00179,   0.00308,  -0.00161,   0.00000,   2.00000
519089803.98057,423400685.09689,-13650736.15580,   0.00333,   0.00400,  -0.00179,481290118.19832,   0.00415,279059927.25097,   0.00180,   0.00308,  -0.00161,   0.00000,   2.00000
519498012.95487,422488961.95575,-14285399.76384,   0.00334,   0.00399,  -0.00180,481281617.62318,   0.00416,279066957.89458,   0.00180,   0.00308,  -0.00161,   0.00000,   2.00000
519897169.27649,421576893.73558,-14926495.62566,   0.00336,   0.00399,  -0.00181,481295207.23503,   0.00417,279074014.20128,   0.00181,   0.00309,  -0.00161,  -0.00000,   2.00000
520304438.48691,420630350.50450,-15575647.83652,   0.00337,   0.00399,  -0.00182,481265210.94705,   0.00418,279080958.25393,   0.00182,   0.00309,  -0.00161,   0.00000,   2.00000
520708109.08851,419675634.64776,-16219944.43099,   0.00338,   0.00399,  -0.00183,481306283.48822,   0.00418,279088015.74618,   0.00183,   0.00310,  -0.00162,   0.00000,   2.00000
521101138.73866,418719626.84487,-16880664.38857,   0.00339,   0.00399,  -0.00184,481321387.12377,   0.00419,279095104.15923,   0.00183,   0.00310,  -0.00162,   0.00000,   2.00000
521502729.25635,417729357.03982,-17539385.87256,   0.00340,   0.00399,  -0.00185,481291150.08706,   0.00420,279102079.66394,   0.00184,   0.00310,  -0.00162,   0.00000,   2.00000
521899012.50786,416730145.90799,-18203101.59318,   0.00341,   0.00399,  -0.00186,481333792.77043,   0.00420,279109174.25611,   0.00185,   0.00311,  -0.00162,   0.00000,   2.00000
522287893.46776,415720215.71109,-18885386.43138,   0.00342,   0.00398,  -0.00187,481299678.35501,   0.00421,279116143.68559,   0.00186,   0.00311,  -0.00162,   0.00000,   2.00000
522680733.97558,414684636.52701,-19563373.91244,   0.00343,   0.00398,  -0.00188,481319993.09502,   0.00422,279123161.67033,   0.00186,   0.00311,  -0.00162,   0.00000,   2.00000
523071484.63189,413630620.01948,-20248525.35166,   0.00344,   0.00398,  -0.00189,481313460.31372,   0.00422,279130142.74481,   0.00187,   0.00312,  -0.00162,   0.00000,   2.00000
523456021.52183,412567703.87844,-20938268.13278,   0.00346,   0.00398,  -0.00190,481356930.74686,   0.00423,279137246.60851,   0.00188,   0.00312,  -0.00163,   0.00000,   2.00000
523835292.19993,411495385.44294,-21626553.05667,   0.00347,   0.00398,  -0.00191,481321093.15298,   0.00424,279144219.95255,   0.00189,   0.00313,  -0.00163,   0.00000,   2.00000
524214644.91688,410394957.41412,-22330518.95017,   0.00348,   0.00397,  -0.00192,481344999.52402,   0.00424,279151254.16667,   0.00189,   0.00313,  -0.00163,   0.00000,   2.00000
524590982.40120,409275485.11321,-23041562.33686,   0.00349,   0.00397,  -0.00193,481339471.62095,   0.00425,279158255.18070,   0.00190,   0.00313,  -0.00163,   0.00000,   2.00000
524964047.58981,408136775.83387,-23759676.30050,   0.00350,   0.00397,  -0.00194,481334186.61748,   0.00426,279165224.00071,   0.00191,   0.00314,  -0.00163,   0.00000,   2.00000
525327394.13581,406998391.01170,-24473543.30172,   0.00351,   0.00397,  -0.00195,481348594.10483,   0.00426,279172223.85402,   0.00192,   0.00314,  -0.00163,   0.00000,   2.00000
525691241.88200,405832697.59982,-25192732.27346,   0.00352,   0.00396,  -0.00196,481372221.77810,   0.00427,279179284.52013,   0.00192,   0.00314,  -0.00164,  -0.00000,   2.00000
526049392.92712,404646090.37371,-25928993.05907,   0.00354,   0.00396,  -0.00197,481369306.43943,   0.00428,279186320.86639,   0.00193,   0.00315,  -0.00164,   0.00000,   2.00000
526405182.15202,403441001.08317,-26662193.73104,   0.00355,   0.00396,  -0.00199,481363389.52505,   0.00428,279193323.42215,   0.00194,   0.00315,  -0.00164,  -0.00000,   2.00000
526748917.82964,402234914.42319,-27401015.28244,   0.00356,   0.00396,  -0.00200,481380057.58393,   0.00429,279200365.03068,   0.00195,   0.00315,  -0.00164,   0.00000,   2.00000
527091993.08126,401001185.76644,-28144836.46221,   0.00357,   0.00395,  -0.00201,481404879.56140,   0.00430,279207472.16768,   0.00195,   0.00316,  -0.00164,  -0.00000,   2.00000
527426430.70098,399754761.82992,-28897619.86528,   0.00358,   0.00395,  -0.00202,481372685.71513,   0.00430,279214460.88534,   0.00196,   0.00316,  -0.00164,   0.00000,   2.00000
527759565.30746,398480450.34067,-29655264.82713,   0.00359,   0.00395,  -0.00203,481398098.65915,   0.00431,279221517.69073,   0.00197,   0.00316,  -0.00165,   0.00000,   2.00000
528087289.78078,397185568.60319,-30419801.96535,   0.00361,   0.00394,  -0.00204,481395177.89816,   0.00432,279228551.03362,   0.00198,   0.00316,  -0.00165,   0.00000,   2.00000
528405695.78278,395882269.25489,-31187454.35905,   0.00362,   0.00394,  -0.00206,481441678.54990,   0.00433,279235721.16505,   0.00199,   0.00317,  -0.00165,  -0.00000,   2.00000
528714635.92502,394565389.69804,-31964156.80498,   0.00363,   0.00394,  -0.00207,481410535.46299,   0.00433,279242776.24899,   0.00199,   0.00317,  -0.00165,   0.00000,   2.00000
529023396.77251,393221958.26147,-32735391.70267,   0.00364,   0.00393,  -0.00208,481435127.08435,   0.00434,279249897.60716,   0.00200,   0.00317,  -0.00166,   0.00000,   2.00000
529323458.93038,391855790.93172,-33523403.61533,   0.00365,   0.00393,  -0.00209,481435421.10634,   0.00435,279257006.38878,   0.00201,   0.00318,  -0.00166,   0.00000,   2.00000
529619220.99057,390469959.59959,-34308187.34915,   0.00366,   0.00392,  -0.00211,481431787.71396,   0.00435,279264089.96144,   0.00202,   0.00318,  -0.00166,   0.00000,   2.00000
529902162.78349,389074362.08062,-35105486.58699,   0.00368,   0.00392,  -0.00212,481481631.73930,   0.00436,279271322.91267,   0.00202,   0.00318,  -0.00166,   0.00000,   2.00000
530177054.45176,387665756.87840,-35902004.94028,   0.00369,   0.00392,  -0.00213,481449578.71696,   0.00437,279278437.76435,   0.00203,   0.00319,  -0.00167,   0.00000,   2.00000
530448028.53616,386228708.63496,-36702623.41124,   0.00370,   0.00391,  -0.00215,481477793.21957,   0.00437,279285631.94409,   0.00204,   0.00319,  -0.00167,   0.00000,   2.00000
530711331.73944,384769824.68008,-37509866.42523,   0.00371,   0.00391,  -0.00216,481477484.09564,   0.00438,279292812.16140,   0.00205,   0.00319,  -0.00167,   0.00000,   2.00000
530966659.93675,383288916.88651,-38323703.29808,   0.00372,   0.00390,  -0.00217,481477489.80921,   0.00439,279299979.64308,   0.00206,   0.00319,  -0.00167,   0.00000,   2.00000
531207281.04594,381806762.64563,-39142237.99053,   0.00374,   0.00390,  -0.00219,481497311.69071,   0.00440,279307199.56302,   0.00206,   0.00320,  -0.00168,  -0.00000,   2.00000
531442792.32800,380295997.99833,-39964456.90037,   0.00375,   0.00389,  -0.00220,481526891.57824,   0.00440,279314504.23449,   0.00207,   0.00320,  -0.00168,   0.00000,   2.00000
531669572.38044,378762873.36992,-40793112.17630,   0.00376,   0.00389,  -0.00221,481527871.63583,   0.00441,279321799.54969,   0.00208,   0.00320,  -0.00168,  -0.00000,   2.00000
531890255.94237,377209153.47770,-41618298.60922,   0.00377,   0.00388,  -0.00223,481526524.07827,   0.00442,279329077.96640,   0.00209,   0.00320,  -0.00168,   0.00000,   2.00000
532092643.34054,375652326.90201,-42457793.10297,   0.00378,   0.00388,  -0.00224,481549892.35502,   0.00442,279336421.30682,   0.00210,   0.00321,  -0.00169,   0.00000,   2.00000
532294598.92143,374053026.40642,-43295760.75848,   0.00380,   0.00387,  -0.00225,481529937.89137,   0.00443,279343686.34347,   0.00210,   0.00321,  -0.00169,   0.00000,   2.00000
532480821.00442,372444684.80512,-44144745.40855,   0.00381,   0.00387,  -0.00227,481583061.08305,   0.00444,279351115.65002,   0.00211,   0.00321,  -0.00169,   0.00000,   2.00000
532660110.45208,370815379.36356,-44990089.19273,   0.00382,   0.00386,  -0.00228,481582847.76221,   0.00445,279358532.08944,   0.00212,   0.00321,  -0.00170,   0.00000,   2.00000
532825993.56462,369168532.90478,-45844892.02139,   0.00383,   0.00386,  -0.00230,481556542.01400,   0.00445,279365848.95126,   0.00213,   0.00322,  -0.00170,   0.00000,   2.00000
532978550.08979,367507420.86193,-46706958.21560,   0.00384,   0.00385,  -0.00231,481639708.85577,   0.00446,279373431.43256,   0.00214,   0.00322,  -0.00170,   0.00000,   2.00000
533125963.51226,365808115.86250,-47570746.43152,   0.00386,   0.00385,  -0.00233,481592589.41810,   0.00447,279380844.54858,   0.00214,   0.00322,  -0.00171,   0.00000,   2.00000
533256782.54933,364107730.34663,-48438427.05817,   0.00387,   0.00384,  -0.00234,481614995.03701,   0.00447,279388320.98276,   0.00215,   0.00322,  -0.00171,   0.00000,   2.00000
533379221.95637,362378491.30802,-49308617.53555,   0.00388,   0.00384,  -0.00236,481648425.60367,   0.00448,279395897.89616,   0.00216,   0.00323,  -0.00171,   0.00000,   2.00000
533493467.02391,360627739.01958,-50174968.65895,   0.00389,   0.00383,  -0.00237,481649881.22512,   0.00449,279403468.02333,   0.00217,   0.00323,  -0.00172,   0.00000,   2.00000
533587194.38897,358873932.98966,-51054736.84235,   0.00391,   0.00382,  -0.00238,481676183.35347,   0.00450,279411115.02988,   0.00218,   0.00323,  -0.00172,   0.00000,   2.00000
533673595.59072,357073022.46006,-51942567.17287,   0.00392,   0.00382,  -0.00240,481663393.52757,   0.00450,279418707.46593,   0.00219,   0.00323,  -0.00172,  -0.00000,   2.00000
533746304.54161,355273527.70057,-52824133.86059,   0.00393,   0.00381,  -0.00242,481683732.09871,   0.00451,279426357.15964,   0.00220,   0.00324,  -0.00173,  -0.00000,   2.00000
533809266.97317,353445299.04675,-53707644.78993,   0.00394,   0.00380,  -0.00243,481718937.84507,   0.00452,279434114.61020,   0.00220,   0.00324,  -0.00173,   0.00000,   2.00000
533852365.91173,351594973.59940,-54610343.59295,   0.00396,   0.00380,  -0.00245,481699455.52633,   0.00453,279441794.62498,   0.00221,   0.00324,  -0.00174,   0.00000,   2.00000
533884549.99213,349741965.05725,-55502636.98281,   0.00397,   0.00379,  -0.00246,481749643.99637,   0.00453,279449633.79962,   0.00222,   0.00324,  -0.00174,   0.00000,   2.00000
533907474.15764,347840653.66589,-56402827.25566,   0.00398,   0.00378,  -0.00248,481739134.86934,   0.00454,279457425.91319,   0.00223,   0.00324,  -0.00174,   0.00000,   2.00000
