# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
464705882.35294,116568047.33728,23262559.46165,   0.00189,  -0.00038,   0.00030,420705656.58135,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-53934479.24518,   0.00000
465680473.37278,115825501.79835,24283559.57768,   0.00189,  -0.00038,   0.00032,422025176.30910,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-52614959.51743,   0.00000
466623158.13900,115085856.82794,25304559.69370,   0.00190,  -0.00039,   0.00033,423321582.73247,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-51318553.09406,   0.00000
467557141.19968,114325907.87794,26331360.94675,   0.00190,  -0.00039,   0.00034,424624799.74018,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-50015336.08635,   0.00000
468479521.98631,113577561.20200,27363963.33681,   0.00191,  -0.00040,   0.00036,425923141.91334,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-48716993.91319,   0.00000
469381598.79336,112820512.82051,28396565.72688,   0.00192,  -0.00040,   0.00037,427212798.90678,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-47427336.91975,   0.00000
470283675.60042,112063464.43903,29434969.25397,   0.00192,  -0.00041,   0.00038,428512065.04177,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-46128070.78476,   0.00000
471174150.13343,111318018.33159,30473372.78107,   0.00193,  -0.00041,   0.00040,429805174.03036,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-44834961.79617,   0.00000
472044320.68686,110563870.51862,31517577.44518,   0.00193,  -0.00042,   0.00041,431090751.54698,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-43549384.27955,   0.00000
472894187.26070,109801021.00012,32561782.10929,   0.00194,  -0.00042,   0.00042,432367576.18233,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-42272559.64420,   0.00000
473723749.85497,109029469.77608,33611787.91043,   0.00194,  -0.00043,   0.00044,433636972.64981,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-41003163.17672,   0.00000
474562014.15477,108278222.53162,34661793.71157,   0.00195,  -0.00043,   0.00045,434917080.84352,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-39723054.98301,   0.00000
475379974.47500,107518273.58162,35717600.64973,   0.00195,  -0.00044,   0.00046,436189759.30610,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-38450376.52043,   0.00000
476177630.81564,106749622.92609,36773407.58789,   0.00196,  -0.00044,   0.00048,437453638.76133,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-37186497.06520,   0.00000
476954983.17670,105972270.56503,37835015.66307,   0.00196,  -0.00045,   0.00049,438710201.39943,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-35929934.42710,   0.00000
477720733.26372,105206520.47801,38896623.73825,   0.00197,  -0.00045,   0.00051,439960244.62324,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-34679891.20329,   0.00000
478486483.35074,104440770.39100,39964032.95046,   0.00197,  -0.00046,   0.00052,441219972.48015,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-33420163.34638,   0.00000
479231929.45817,103666318.59845,41031442.16266,   0.00198,  -0.00046,   0.00053,442470875.51617,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-32169260.31036,   0.00000
479965773.29157,102903469.07994,42104652.51189,   0.00198,  -0.00047,   0.00055,443716722.31071,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-30923413.51582,   0.00000
480679313.14538,102131917.85590,43177862.86112,   0.00199,  -0.00047,   0.00056,444953721.33448,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-29686414.49205,   0.00000
481372549.01961,101351664.92633,44256874.34737,   0.00199,  -0.00048,   0.00058,446183588.24704,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-28456547.57949,   0.00000
482065784.89384,100571411.99675,45335885.83362,   0.00200,  -0.00048,   0.00059,447421524.79200,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-27218611.03453,   0.00000
482747418.49403,99802761.34122,46414897.31987,   0.00200,  -0.00049,   0.00060,448652609.39570,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-25987526.43083,   0.00000
483388444.13505,99016707.27463,47499709.94315,   0.00201,  -0.00049,   0.00062,449859790.93936,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-24780344.88717,   0.00000
484049773.75566,98239354.91356,48590323.70345,   0.00201,  -0.00050,   0.00063,451093643.80330,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-23546492.02323,   0.00000
484679197.12264,97464903.12101,49675136.32672,   0.00202,  -0.00050,   0.00065,452301865.99078,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-22338269.83575,   0.00000
485288316.51004,96681749.62293,50771551.22404,   0.00202,  -0.00051,   0.00066,453505059.04634,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-21135076.78019,   0.00000
485906137.60297,95918900.10442,51862164.98434,   0.00202,  -0.00051,   0.00067,454716043.43282,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19924092.39370,   0.00000
486494953.01079,95127044.90080,52958579.88166,   0.00203,  -0.00052,   0.00069,455918304.39971,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-18721831.42682,   0.00000
487072166.14456,94346791.97123,54054994.77898,   0.00203,  -0.00052,   0.00070,457113490.54198,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-17526645.28455,   0.00000
487637777.00429,93578141.31570,55157210.81332,   0.00204,  -0.00053,   0.00072,458303596.97533,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-16336538.85120,   0.00000
488183083.88444,92800788.95464,56259426.84766,   0.00204,  -0.00053,   0.00073,459484824.35269,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-15155311.47384,   0.00000
488728390.76459,92023436.59357,57367444.01903,   0.00204,  -0.00053,   0.00075,460675979.01634,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-13964156.81019,   0.00000
489253393.66516,91237382.52698,58469660.05337,   0.00205,  -0.00054,   0.00076,461856089.70010,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-12784046.12643,   0.00000
489766794.29168,90462930.73442,59583478.36176,   0.00205,  -0.00054,   0.00077,463033354.86857,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-11606780.95796,   0.00000
490259890.93862,89679777.23634,60691495.53312,   0.00206,  -0.00055,   0.00079,464199524.11777,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-10440611.70876,   0.00000
490741385.31152,88908226.01230,61805313.84151,   0.00206,  -0.00055,   0.00080,465360639.04074,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-9279496.78579,   0.00000
491202575.70484,88127973.08272,62919132.14990,   0.00206,  -0.00056,   0.00082,466512887.51796,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-8127248.30857,   0.00000
491663766.09816,87347720.15315,64038751.59531,   0.00207,  -0.00056,   0.00083,467675164.16509,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-6964971.66143,   0.00000
492093050.23785,86570367.79209,65152569.90370,   0.00207,  -0.00057,   0.00085,468811150.05959,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-5828985.76694,   0.00000
492522334.37754,85793015.43102,66272189.34911,   0.00207,  -0.00057,   0.00086,469957151.62922,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-4682984.19731,   0.00000
492931314.53765,85006961.36443,67397609.93155,   0.00208,  -0.00057,   0.00088,471096788.98870,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-3543346.83783,   0.00000
493328692.42372,84232509.57188,68517229.37696,   0.00208,  -0.00058,   0.00089,472226463.46334,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-2413672.36319,   0.00000
493734772.01532,83478361.75890,69642649.95939,   0.00208,  -0.00058,   0.00091,473367497.98420,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-1272637.84233,   0.00000
494091541.94222,82686506.55529,70768070.54183,   0.00209,  -0.00059,   0.00092,474481997.64383,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-158138.18270,   0.00000
494143021.43452,82577827.62711,70927411.82750,   0.00209,  -0.00059,   0.00092,474640136.57352,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,   0.74699,   0.00000
493493631.95082,81841834.18283,71744134.50989,   0.00209,  -0.00059,   0.00093,474640136.57352,   0.00000,274644381.73409,   0.00000,  -0.00000,   0.00000,   0.00000,   2.00000
492739070.57182,80999434.36146,72688428.82246,   0.00209,  -0.00060,   0.00095,475759872.64233,   0.00001,274649277.97773,   0.00001,  -0.00000,   0.00000,   0.00000,   2.00000
491972550.16074,80150603.94797,73637282.62923,   0.00210,  -0.00060,   0.00096,475758364.49767,   0.00001,274654148.38884,   0.00001,  -0.00001,   0.00001,  -0.00000,   2.00000
491196634.90205,79295515.82161,74585356.80097,   0.00210,  -0.00060,   0.00098,475754238.53577,   0.00002,274658981.56624,   0.00002,  -0.00001,   0.00001,  -0.00000,   2.00000
490416104.14182,78454139.89046,75537814.92852,   0.00210,  -0.00061,   0.00099,475754020.04824,   0.00002,274663794.78663,   0.00002,  -0.00001,   0.00001,   0.00000,   2.00000
489633113.09855,77614209.44151,76481467.06671,   0.00210,  -0.00061,   0.00101,475763344.28101,   0.00003,274668630.07187,   0.00003,  -0.00001,   0.00001,   0.00000,   2.00000
488845506.63444,76787936.53890,77429539.71907,   0.00211,  -0.00062,   0.00102,475763120.07698,   0.00003,274673445.30439,   0.00003,  -0.00001,   0.00002,   0.00000,   2.00000
488043981.11017,75947611.59176,78379750.33743,   0.00211,  -0.00062,   0.00104,475742840.22747,   0.00003,274678152.30552,   0.00004,  -0.00001,   0.00002,  -0.00000,   2.00000
487237272.64184,75108526.93422,79326482.99955,   0.00211,  -0.00062,   0.00105,475754862.42622,   0.00004,274682893.69783,   0.00004,  -0.00002,   0.00002,   0.00000,   2.00000
486430274.21324,74290722.19917,80274805.54097,   0.00212,  -0.00063,   0.00107,475770834.84880,   0.00004,274687686.71530,   0.00005,  -0.00002,   0.00002,   0.00000,   2.00000
485619706.47527,73479081.05251,81219978.63864,   0.00212,  -0.00063,   0.00108,475748703.64746,   0.00005,274692363.20678,   0.00005,  -0.00002,   0.00003,   0.00000,   2.00000
484796540.64832,72660708.94111,82169850.37242,   0.00212,  -0.00064,   0.00110,475747536.38172,   0.00005,274697016.04642,   0.00006,  -0.00002,   0.00003,   0.00000,   2.00000
483968272.46486,71843543.50686,83116222.17698,   0.00212,  -0.00064,   0.00111,475759492.13335,   0.00006,274701703.20359,   0.00006,  -0.00002,   0.00003,   0.00000,   2.00000
483138040.17431,71040009.03379,84061898.14603,   0.00213,  -0.00064,   0.00113,475756337.90381,   0.00006,274706357.83417,   0.00007,  -0.00002,   0.00003,   0.00000,   2.00000
482298017.99368,70229837.93778,85007085.92738,   0.00213,  -0.00065,   0.00114,475752238.12642,   0.00006,274710975.88910,   0.00007,  -0.00003,   0.00004,   0.00000,   2.00000
481455997.36661,69433230.20801,85951649.97366,   0.00213,  -0.00065,   0.00116,475749009.50531,   0.00007,274715561.31730,   0.00007,  -0.00003,   0.00004,   0.00000,   2.00000
480601029.59483,68629752.41543,86900965.84973,   0.00213,  -0.00065,   0.00117,475748072.55579,   0.00007,274720124.37790,   0.00008,  -0.00003,   0.00004,   0.00000,   2.00000
479752024.40334,67847837.47848,87841438.17892,   0.00213,  -0.00066,   0.00119,475757550.04367,   0.00008,274724711.14526,   0.00008,  -0.00003,   0.00004,   0.00000,   2.00000
478890001.01183,67058997.84120,88786685.46380,   0.00214,  -0.00066,   0.00120,475756676.08645,   0.00008,274729275.75987,   0.00009,  -0.00003,   0.00005,   0.00000,   2.00000
478012895.85628,66255416.63365,89734707.32486,   0.00214,  -0.00067,   0.00122,475736785.28772,   0.00009,274733734.17424,   0.00009,  -0.00003,   0.00005,  -0.00000,   2.00000
477138744.26203,65473234.89116,90679065.30009,   0.00214,  -0.00067,   0.00123,475749331.12413,   0.00009,274738230.32847,   0.00010,  -0.00004,   0.00005,   0.00000,   2.00000
476267670.22538,64712435.34746,91619756.86689,   0.00214,  -0.00067,   0.00125,475761808.15537,   0.00009,274742763.73422,   0.00010,  -0.00004,   0.00005,  -0.00000,   2.00000
475381286.88925,63936710.63674,92563384.29282,   0.00214,  -0.00068,   0.00126,475741967.92897,   0.00010,274747191.08678,   0.00010,  -0.00004,   0.00006,   0.00000,   2.00000
474498042.74913,63182351.86225,93503359.16965,   0.00215,  -0.00068,   0.00128,475754334.05085,   0.00010,274751655.49232,   0.00011,  -0.00004,   0.00006,   0.00000,   2.00000
473599270.85623,62412954.68265,94446380.91667,   0.00215,  -0.00068,   0.00129,475734540.76034,   0.00011,274756014.22505,   0.00011,  -0.00004,   0.00006,  -0.00000,   2.00000
472692297.80251,61644534.79845,95390947.52251,   0.00215,  -0.00069,   0.00131,475749672.08228,   0.00011,274760422.61252,   0.00012,  -0.00004,   0.00007,   0.00000,   2.00000
471786417.49001,60889494.14461,96330128.61465,   0.00215,  -0.00069,   0.00132,475742797.18205,   0.00011,274764782.76797,   0.00012,  -0.00005,   0.00007,   0.00000,   2.00000
470883866.45739,60155795.92349,97265670.50358,   0.00215,  -0.00069,   0.00134,475754961.56665,   0.00012,274769179.36436,   0.00013,  -0.00005,   0.00007,   0.00000,   2.00000
469962031.04850,59406726.83453,98209470.01241,   0.00215,  -0.00070,   0.00135,475738886.14811,   0.00012,274773486.85418,   0.00013,  -0.00005,   0.00007,   0.00000,   2.00000
469038752.87486,58658855.68351,99144733.69481,   0.00215,  -0.00070,   0.00137,475746864.61549,   0.00013,274777812.44692,   0.00013,  -0.00005,   0.00008,   0.00000,   2.00000
468109797.60112,57924008.07857,100084772.55375,   0.00216,  -0.00070,   0.00138,475747027.95545,   0.00013,274782121.30993,   0.00014,  -0.00005,   0.00008,   0.00000,   2.00000
467181982.08949,57202362.01605,101019644.50403,   0.00216,  -0.00071,   0.00140,475739862.63707,   0.00013,274786380.88048,   0.00014,  -0.00005,   0.00008,   0.00000,   2.00000
466240148.64710,56473400.14123,101959436.22815,   0.00216,  -0.00071,   0.00141,475739543.81929,   0.00014,274790621.81704,   0.00015,  -0.00006,   0.00009,  -0.00000,   2.00000
465305321.08881,55765845.53551,102890643.10072,   0.00216,  -0.00071,   0.00143,475747739.16024,   0.00014,274794882.04086,   0.00015,  -0.00006,   0.00009,   0.00000,   2.00000
464350432.94526,55042638.93002,103830309.33848,   0.00216,  -0.00071,   0.00144,475732072.70129,   0.00014,274799055.25518,   0.00015,  -0.00006,   0.00009,   0.00000,   2.00000
463402638.84068,54340816.77881,104761429.80037,   0.00216,  -0.00072,   0.00146,475740111.19939,   0.00015,274803247.33735,   0.00016,  -0.00006,   0.00009,   0.00000,   2.00000
462444143.29210,53631673.65650,105692608.74174,   0.00216,  -0.00072,   0.00147,475736086.10150,   0.00015,274807404.46508,   0.00016,  -0.00006,   0.00010,   0.00000,   2.00000
461485754.25712,52943723.16555,106625050.07517,   0.00216,  -0.00072,   0.00149,475751708.15255,   0.00016,274811614.32431,   0.00017,  -0.00006,   0.00010,   0.00000,   2.00000
460513996.30956,52240114.88970,107556320.39692,   0.00216,  -0.00073,   0.00150,475728535.80962,   0.00016,274815703.71792,   0.00017,  -0.00007,   0.00010,   0.00000,   2.00000
459545977.04639,51557770.55661,108483987.61989,   0.00216,  -0.00073,   0.00152,475740168.02289,   0.00016,274819828.34467,   0.00017,  -0.00007,   0.00010,   0.00000,   2.00000
458563413.45269,50867925.62819,109416619.81908,   0.00216,  -0.00073,   0.00153,475740197.57252,   0.00017,274823936.29816,   0.00018,  -0.00007,   0.00011,   0.00000,   2.00000
457581962.88276,50190979.64402,110344495.64473,   0.00217,  -0.00073,   0.00155,475732576.26486,   0.00017,274827993.45238,   0.00018,  -0.00007,   0.00011,   0.00000,   2.00000
456597944.82353,49526817.15679,111272486.83187,   0.00217,  -0.00074,   0.00156,475728887.71750,   0.00017,274832017.54364,   0.00018,  -0.00007,   0.00011,   0.00000,   2.00000
455609364.29263,48863595.29076,112196949.04298,   0.00217,  -0.00074,   0.00158,475740083.56210,   0.00018,274836075.20076,   0.00019,  -0.00007,   0.00012,  -0.00000,   2.00000
454609720.54371,48192845.46087,113121626.26923,   0.00217,  -0.00074,   0.00159,475736159.22740,   0.00018,274840098.71603,   0.00019,  -0.00008,   0.00012,   0.00000,   2.00000
453615925.97715,47555091.67957,114046426.07308,   0.00217,  -0.00074,   0.00160,475732689.40400,   0.00019,274844090.19985,   0.00020,  -0.00008,   0.00012,  -0.00000,   2.00000
452602437.94665,46889458.37560,114971536.58753,   0.00217,  -0.00075,   0.00162,475728568.17140,   0.00019,274848046.89827,   0.00020,  -0.00008,   0.00013,  -0.00000,   2.00000
451605300.33900,46265352.37884,115888292.47427,   0.00217,  -0.00075,   0.00163,475735840.43768,   0.00019,274852019.86144,   0.00020,  -0.00008,   0.00013,   0.00000,   2.00000
450584579.21649,45613277.73282,116810108.69567,   0.00217,  -0.00075,   0.00165,475735988.42909,   0.00020,274855977.17601,   0.00021,  -0.00008,   0.00013,   0.00000,   2.00000
449573506.72763,44994144.25285,117727471.61079,   0.00217,  -0.00075,   0.00166,475728128.67047,   0.00020,274859882.98662,   0.00021,  -0.00008,   0.00013,   0.00000,   2.00000
448551094.03286,44367302.30868,118645194.30062,   0.00217,  -0.00076,   0.00168,475724189.85658,   0.00020,274863755.06484,   0.00021,  -0.00008,   0.00014,   0.00000,   2.00000
447513357.38584,43732719.30175,119567931.17617,   0.00217,  -0.00076,   0.00169,475724673.92165,   0.00021,274867613.37364,   0.00022,  -0.00009,   0.00014,   0.00000,   2.00000
