# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
193266473.21353,240645522.57802,147295898.45407,   0.00041,   0.00072,   0.00191,337503488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-137137088.00000,   0.00000
195186863.28746,241016024.93396,146950850.45846,   0.00042,   0.00072,   0.00191,337656032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-136984544.00000,   0.00000
197107253.36139,241386527.28990,146605802.46285,   0.00043,   0.00071,   0.00191,337824384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-136816192.00000,   0.00000
199038956.48436,241745716.59681,146255097.94272,   0.00043,   0.00071,   0.00190,337997280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-136643296.00000,   0.00000
200970659.60732,242104905.90371,145904393.42259,   0.00044,   0.00071,   0.00190,338179520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-136461056.00000,   0.00000
202893877.94351,242444297.37481,145542375.85343,   0.00045,   0.00071,   0.00189,338340672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-136299904.00000,   0.00000
204836894.11552,242792173.63268,145186014.80878,   0.00046,   0.00071,   0.00189,338518208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-136122368.00000,   0.00000
206779910.28752,243140049.89055,144818340.71510,   0.00047,   0.00070,   0.00188,338681536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-135959040.00000,   0.00000
208714441.67275,243468128.31260,144450666.62141,   0.00047,   0.00070,   0.00188,338837760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-135802816.00000,   0.00000
210668770.89379,243804691.52144,144082992.52773,   0.00048,   0.00070,   0.00187,339009216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-135631360.00000,   0.00000
212614615.32805,244121456.89446,143704005.38501,   0.00049,   0.00070,   0.00187,339165824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-135474752.00000,   0.00000
214560459.76231,244438222.26747,143330674.76681,   0.00050,   0.00069,   0.00186,339341152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-135299424.00000,   0.00000
216517617.24561,244743674.59146,142946031.09957,   0.00051,   0.00069,   0.00186,339512960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-135127616.00000,   0.00000
218474774.72891,245049126.91544,142561387.43233,   0.00052,   0.00069,   0.00185,339696768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-134943808.00000,   0.00000
220451730.04802,245363064.02620,142176743.76510,   0.00052,   0.00069,   0.00185,339901856.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-134738720.00000,   0.00000
222400402.74455,245648718.51437,141786443.57334,   0.00053,   0.00068,   0.00184,340092128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-134548448.00000,   0.00000
224380186.32592,245931544.74028,141390486.85707,   0.00054,   0.00068,   0.00184,340295040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-134345536.00000,   0.00000
226348656.85825,246225684.01523,140994530.14079,   0.00055,   0.00068,   0.00183,340510240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-134130336.00000,   0.00000
228319955.65285,246488712.40532,140592916.90000,   0.00056,   0.00068,   0.00183,340718560.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-133922016.00000,   0.00000
230299739.23422,246771538.63123,140191303.65921,   0.00057,   0.00067,   0.00182,340948224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-133692352.00000,   0.00000
232290835.86463,247043051.80811,139784033.89389,   0.00058,   0.00067,   0.00182,341181472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-133459104.00000,   0.00000
234273447.70826,247294767.14917,139371107.60407,   0.00058,   0.00067,   0.00181,341408544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-133232032.00000,   0.00000
236256059.55189,247546482.49023,138963837.83876,   0.00059,   0.00067,   0.00181,341653824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-132986752.00000,   0.00000
238258469.23134,247806682.61807,138545255.02441,   0.00060,   0.00066,   0.00180,341906272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-132734304.00000,   0.00000
240252394.12400,248047084.91009,138126672.21006,   0.00061,   0.00066,   0.00180,342159936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-132480640.00000,   0.00000
242246319.01667,248287487.20211,137708089.39571,   0.00062,   0.00066,   0.00179,342425056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-132215520.00000,   0.00000
244260041.74515,248536374.28091,137283850.05685,   0.00063,   0.00065,   0.00178,342704960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-131935616.00000,   0.00000
246265279.68685,248765463.52390,136853954.19346,   0.00064,   0.00065,   0.00178,342979840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-131660736.00000,   0.00000
248262032.84178,248974754.93108,136424058.33008,   0.00064,   0.00065,   0.00177,343256512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-131384064.00000,   0.00000
250278583.83252,249192531.12503,135994162.46670,   0.00065,   0.00065,   0.00177,343555424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-131085152.00000,   0.00000
252295134.82326,249410307.31898,135558610.07880,   0.00066,   0.00064,   0.00176,343860160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-130780416.00000,   0.00000
254303201.02722,249608285.67711,135123057.69089,   0.00067,   0.00064,   0.00176,344167008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-130473568.00000,   0.00000
256331065.06700,249814748.82203,134681848.77847,   0.00068,   0.00064,   0.00175,344490304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-130150272.00000,   0.00000
258358929.10678,250021211.96694,134240639.86605,   0.00069,   0.00063,   0.00175,344826176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-129814400.00000,   0.00000
260378308.35978,250207877.27604,133793774.42912,   0.00070,   0.00063,   0.00174,345157888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-129482688.00000,   0.00000
262417485.44859,250403027.37192,133346908.99218,   0.00071,   0.00063,   0.00173,345512928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-129127648.00000,   0.00000
264448177.75063,250578379.63199,132900043.55524,   0.00071,   0.00062,   0.00173,345870400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-128770176.00000,   0.00000
266478870.05266,250753731.89205,132447521.59378,   0.00072,   0.00062,   0.00172,346233792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-128406784.00000,   0.00000
268529360.19051,250937568.93889,131994999.63233,   0.00073,   0.00062,   0.00172,346620480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-128020096.00000,   0.00000
270571365.54158,251101608.14992,131536821.14635,   0.00074,   0.00061,   0.00171,347003168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-127637408.00000,   0.00000
272624683.94169,251254334.31191,131078642.66038,   0.00075,   0.00061,   0.00170,347399200.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-127241376.00000,   0.00000
274666689.29276,251418373.52294,130614807.64988,   0.00076,   0.00061,   0.00170,347800096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-126840480.00000,   0.00000
276720007.69287,251571099.68493,130156629.16391,   0.00077,   0.00061,   0.00169,348220736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-126419840.00000,   0.00000
278784639.14202,251712512.79789,129687137.62890,   0.00078,   0.00060,   0.00169,348642112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-125998464.00000,   0.00000
280829472.75535,251845441.12406,129223302.61841,   0.00079,   0.00060,   0.00168,349070528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-125570048.00000,   0.00000
282913902.04031,251995339.02380,128753811.08339,   0.00080,   0.00059,   0.00167,349528032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-125112544.00000,   0.00000
284970048.70268,252116954.30094,128284319.54838,   0.00080,   0.00059,   0.00167,349976160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-124664416.00000,   0.00000
287045993.20086,252247054.36486,127809171.48885,   0.00081,   0.00059,   0.00166,350441856.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-124198720.00000,   0.00000
289121937.69904,252377154.42878,127334023.42932,   0.00082,   0.00058,   0.00166,350919616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-123720960.00000,   0.00000
291189397.41044,252487456.65688,126858875.36980,   0.00083,   0.00058,   0.00165,351399872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-123240704.00000,   0.00000
293276654.95766,252606243.67176,126378070.78575,   0.00084,   0.00058,   0.00164,351898080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-122742496.00000,   0.00000
295363912.50488,252725030.68665,125897266.20170,   0.00085,   0.00057,   0.00164,352408992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-122231584.00000,   0.00000
297442685.26532,252824019.86571,125416461.61765,   0.00086,   0.00057,   0.00163,352922912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-121717664.00000,   0.00000
299512973.23898,252903211.20897,124935657.03361,   0.00087,   0.00057,   0.00162,353440192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-121200384.00000,   0.00000
301611543.83524,253010685.17482,124449195.92504,   0.00088,   0.00056,   0.00162,353987776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-120652800.00000,   0.00000
303721427.48053,253106846.09162,123962734.81647,   0.00089,   0.00056,   0.00161,354553792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-120086784.00000,   0.00000
305803028.50323,253174724.38584,123476273.70791,   0.00090,   0.00056,   0.00161,355112256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-119528320.00000,   0.00000
307904427.36174,253251087.46684,122984156.07482,   0.00091,   0.00055,   0.00160,355697056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-118943520.00000,   0.00000
310005826.22025,253327450.54783,122497694.96626,   0.00092,   0.00055,   0.00159,356324672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-118315904.00000,   0.00000
312127022.91458,253412298.41561,122005577.33317,   0.00093,   0.00054,   0.00159,356955552.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-117685024.00000,   0.00000
314219936.98632,253468863.66079,121507803.17557,   0.00094,   0.00054,   0.00158,357522432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-117118144.00000,   0.00000
316332648.89387,253533913.69275,121015685.54249,   0.00094,   0.00054,   0.00157,358138976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-116501600.00000,   0.00000
318456673.85045,253587650.67567,120517911.38489,   0.00095,   0.00053,   0.00157,358785888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-115854688.00000,   0.00000
320580698.80704,253641387.65860,120020137.22728,   0.00096,   0.00053,   0.00156,359433984.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-115206592.00000,   0.00000
322704723.76363,253695124.64152,119522363.06968,   0.00097,   0.00053,   0.00155,360088064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-114552512.00000,   0.00000
324820263.93343,253729063.78863,119024588.91208,   0.00098,   0.00052,   0.00155,360749696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-113890880.00000,   0.00000
326935804.10324,253763002.93574,118526814.75448,   0.00099,   0.00052,   0.00154,361429536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-113211040.00000,   0.00000
329071142.10887,253805426.86962,118023384.07236,   0.00100,   0.00051,   0.00153,362132096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-112508480.00000,   0.00000
331217793.16352,253836537.75447,117525609.91476,   0.00101,   0.00051,   0.00153,362856736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-111783840.00000,   0.00000
333344646.38237,253859163.85255,117022179.23264,   0.00102,   0.00051,   0.00152,363574272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-111066304.00000,   0.00000
335491297.43703,253890274.73740,116518748.55052,   0.00103,   0.00050,   0.00151,364316416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-110324160.00000,   0.00000
337629463.70491,253901587.78643,116015317.86840,   0.00104,   0.00050,   0.00151,365060960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-109579616.00000,   0.00000
339767629.97279,253912900.83547,115511887.18627,   0.00105,   0.00049,   0.00150,365817920.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-108822656.00000,   0.00000
341925594.07649,253932698.67128,115002799.97964,   0.00106,   0.00049,   0.00150,366596064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-108044512.00000,   0.00000
344075073.39341,253932698.67128,114499369.29752,   0.00107,   0.00048,   0.00149,367383840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-107256736.00000,   0.00000
346224552.71032,253932698.67128,113995938.61540,   0.00108,   0.00048,   0.00148,368185952.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-106454624.00000,   0.00000
348393829.86306,253941183.45806,113486851.40876,   0.00109,   0.00048,   0.00148,369010720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-105629856.00000,   0.00000
350554622.22901,253929870.40902,112977764.20212,   0.00110,   0.00047,   0.00147,369840480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-104800096.00000,   0.00000
352715414.59496,253918557.35999,112474333.52000,   0.00111,   0.00047,   0.00146,370689504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-103951072.00000,   0.00000
354876206.96092,253907244.31095,111965246.31336,   0.00112,   0.00046,   0.00146,371547040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-103093536.00000,   0.00000
357048312.37591,253884618.21288,111456159.10672,   0.00113,   0.00046,   0.00145,372422592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-102217984.00000,   0.00000
359220417.79090,253861992.11481,110947071.90008,   0.00114,   0.00045,   0.00144,373310752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-101329824.00000,   0.00000
361392523.20589,253839366.01673,110437984.69344,   0.00115,   0.00045,   0.00144,374211136.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-100429440.00000,   0.00000
363564628.62088,253816739.91866,109934554.01132,   0.00116,   0.00045,   0.00143,375128224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-99512352.00000,   0.00000
365748047.08491,253782800.77155,109425466.80469,   0.00117,   0.00044,   0.00142,376056640.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-98583936.00000,   0.00000
367931465.54894,253748861.62444,108916379.59805,   0.00118,   0.00044,   0.00142,376995936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-97644640.00000,   0.00000
370106399.22619,253695124.64152,108407292.39141,   0.00119,   0.00043,   0.00141,377937152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-96703424.00000,   0.00000
372309615.52603,253669670.28119,107898205.18477,   0.00120,   0.00043,   0.00140,378912032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-95728544.00000,   0.00000
374504347.03909,253624418.08504,107389117.97813,   0.00121,   0.00042,   0.00140,379888608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-94751968.00000,   0.00000
376690593.76538,253559368.05308,106885687.29601,   0.00122,   0.00042,   0.00139,380871744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-93768832.00000,   0.00000
378885325.27844,253514115.85694,106376600.08937,   0.00123,   0.00041,   0.00138,381869568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-92771008.00000,   0.00000
381091369.84054,253457550.61175,105867512.88273,   0.00124,   0.00041,   0.00138,382883808.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-91756768.00000,   0.00000
383297414.40264,253400985.36657,105364082.20061,   0.00125,   0.00041,   0.00137,383913632.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-90726944.00000,   0.00000
