# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-387897195.46655,-261663571.53582,189763484.77178,  -0.00137,  -0.00047,   0.00272,476888415.08172,   0.00017,274830531.68828,  -0.00011,  -0.00003,   0.00025,  -0.00000,   2.00000
-387784291.97931,-261182008.91647,189878810.90562,  -0.00137,  -0.00047,   0.00273,476878286.76484,   0.00018,274839243.29707,  -0.00012,  -0.00003,   0.00026,  -0.00000,   2.00000
-387660265.83993,-260699304.90141,189998847.57099,  -0.00138,  -0.00046,   0.00274,476875176.28190,   0.00019,274847905.83902,  -0.00012,  -0.00003,   0.00027,   0.00000,   2.00000
-387538702.46320,-260204749.76682,190118697.91643,  -0.00138,  -0.00046,   0.00276,476869677.49236,   0.00020,274856509.38046,  -0.00013,  -0.00004,   0.00028,   0.00000,   2.00000
-387406013.80216,-259709038.20631,190243237.50094,  -0.00139,  -0.00046,   0.00277,476866493.73359,   0.00021,274865064.05583,  -0.00013,  -0.00004,   0.00030,  -0.00000,   2.00000
-387278822.30379,-259218502.79938,190364253.48701,  -0.00140,  -0.00046,   0.00278,476868610.12974,   0.00021,274873592.58234,  -0.00014,  -0.00004,   0.00031,   0.00000,   2.00000
-387134654.19681,-258726971.33225,190492514.08437,  -0.00140,  -0.00046,   0.00279,476845772.51614,   0.00022,274881988.88070,  -0.00014,  -0.00004,   0.00032,  -0.00000,   2.00000
-386998817.77558,-258223253.78172,190617996.31280,  -0.00141,  -0.00046,   0.00281,476859653.10454,   0.00023,274890409.85532,  -0.00015,  -0.00004,   0.00033,  -0.00000,   2.00000
-386843716.96716,-257732302.21977,190750233.31751,  -0.00141,  -0.00046,   0.00282,476851492.96693,   0.00024,274898761.55168,  -0.00015,  -0.00004,   0.00034,  -0.00000,   2.00000
-386696459.77798,-257232587.71584,190879417.89049,  -0.00142,  -0.00046,   0.00283,476838642.77960,   0.00024,274907024.27023,  -0.00016,  -0.00004,   0.00035,   0.00000,   2.00000
-386534980.83488,-256714407.53326,191016555.19270,  -0.00142,  -0.00046,   0.00285,476827565.45921,   0.00025,274915206.03296,  -0.00016,  -0.00004,   0.00036,   0.00000,   2.00000
-386365566.66135,-256212075.43860,191155045.17287,  -0.00143,  -0.00046,   0.00286,476831613.05911,   0.00026,274923371.58210,  -0.00017,  -0.00005,   0.00037,  -0.00000,   2.00000
-386198606.91313,-255697617.25501,191293263.30486,  -0.00143,  -0.00046,   0.00287,476825776.05542,   0.00027,274931478.88311,  -0.00017,  -0.00005,   0.00038,   0.00000,   2.00000
-386029122.07914,-255202233.57418,191430054.27180,  -0.00144,  -0.00046,   0.00288,476822559.74899,   0.00027,274939539.27913,  -0.00018,  -0.00005,   0.00039,   0.00000,   2.00000
-385856691.74199,-254691378.98756,191569381.61037,  -0.00144,  -0.00046,   0.00290,476823782.54556,   0.00028,274947571.94142,  -0.00018,  -0.00005,   0.00041,   0.00000,   2.00000
-385664049.81149,-254161895.78647,191719194.10109,  -0.00145,  -0.00045,   0.00291,476793031.18864,   0.00029,274955440.76293,  -0.00019,  -0.00005,   0.00042,   0.00000,   2.00000
-385474895.39807,-253651434.09533,191864965.77171,  -0.00145,  -0.00045,   0.00292,476809149.37832,   0.00029,274963346.21425,  -0.00019,  -0.00005,   0.00043,   0.00000,   2.00000
-385293536.96855,-253131922.47810,192007655.84708,  -0.00146,  -0.00045,   0.00293,476795956.08130,   0.00030,274971163.11165,  -0.00020,  -0.00005,   0.00044,   0.00000,   2.00000
-385089744.29462,-252607627.27430,192160364.81673,  -0.00146,  -0.00045,   0.00294,476779703.58496,   0.00031,274978878.83948,  -0.00020,  -0.00005,   0.00045,   0.00000,   2.00000
-384886247.36637,-252085052.22360,192312282.77130,  -0.00147,  -0.00045,   0.00296,476788175.98109,   0.00032,274986599.29830,  -0.00021,  -0.00005,   0.00046,   0.00000,   2.00000
-384677074.08826,-251564116.63422,192466032.59199,  -0.00147,  -0.00045,   0.00297,476777065.31503,   0.00032,274994240.89110,  -0.00021,  -0.00006,   0.00047,   0.00000,   2.00000
-384462229.09499,-251044770.48275,192621617.94030,  -0.00147,  -0.00045,   0.00298,476765874.27212,   0.00033,275001803.59532,  -0.00022,  -0.00006,   0.00048,   0.00000,   2.00000
-384244385.34396,-250509744.42937,192779628.67667,  -0.00148,  -0.00045,   0.00299,476766806.02409,   0.00034,275009339.53938,  -0.00022,  -0.00006,   0.00049,  -0.00000,   2.00000
-384026228.29870,-249979474.53007,192936708.93782,  -0.00148,  -0.00045,   0.00301,476748332.80911,   0.00034,275016765.93469,  -0.00022,  -0.00006,   0.00050,  -0.00000,   2.00000
-383796978.71693,-249447495.57986,193098385.06445,  -0.00149,  -0.00045,   0.00302,476744163.48320,   0.00035,275024144.34926,  -0.00023,  -0.00006,   0.00051,   0.00000,   2.00000
-383568064.75386,-248917158.13652,193259249.85584,  -0.00149,  -0.00045,   0.00303,476752322.95552,   0.00036,275031527.63564,  -0.00023,  -0.00006,   0.00052,   0.00000,   2.00000
-383318631.43990,-248367439.81475,193430539.67669,  -0.00150,  -0.00044,   0.00304,476721241.49078,   0.00036,275038748.19210,  -0.00024,  -0.00006,   0.00053,   0.00000,   2.00000
-383078348.96710,-247839964.90387,193595051.93632,  -0.00150,  -0.00044,   0.00305,476729351.55319,   0.00037,275045974.08056,  -0.00024,  -0.00006,   0.00054,  -0.00000,   2.00000
-382828935.66851,-247296373.58527,193764595.59123,  -0.00151,  -0.00044,   0.00306,476710500.24834,   0.00038,275053090.07844,  -0.00025,  -0.00006,   0.00055,  -0.00000,   2.00000
-382573798.18303,-246754093.81509,193935970.26903,  -0.00151,  -0.00044,   0.00308,476698853.31383,   0.00038,275060127.43148,  -0.00025,  -0.00006,   0.00056,   0.00000,   2.00000
-382319021.67883,-246213379.77855,194106509.95443,  -0.00151,  -0.00044,   0.00309,476706705.48898,   0.00039,275067169.83847,  -0.00025,  -0.00007,   0.00056,   0.00000,   2.00000
-382058508.76420,-245673901.00068,194278894.77250,  -0.00152,  -0.00044,   0.00310,476694981.87649,   0.00040,275074133.53653,  -0.00026,  -0.00007,   0.00057,   0.00000,   2.00000
-381783365.97505,-245114944.74239,194459000.36828,  -0.00152,  -0.00044,   0.00311,476683245.80069,   0.00040,275081018.86885,  -0.00026,  -0.00007,   0.00058,   0.00000,   2.00000
-381511377.71968,-244577843.20835,194635059.33287,  -0.00153,  -0.00044,   0.00312,476671333.77535,   0.00041,275087825.31277,  -0.00027,  -0.00007,   0.00059,  -0.00000,   2.00000
-381224711.82025,-244021140.54873,194818826.84435,  -0.00153,  -0.00044,   0.00313,476659493.66290,   0.00042,275094553.57057,  -0.00027,  -0.00007,   0.00060,   0.00000,   2.00000
-380943824.21403,-243469075.55080,194999022.35319,  -0.00153,  -0.00043,   0.00314,476659803.04544,   0.00042,275101255.93845,  -0.00027,  -0.00007,   0.00061,   0.00000,   2.00000
-380640194.36444,-242911343.52983,195189155.93679,  -0.00154,  -0.00043,   0.00316,476642802.20067,   0.00043,275107858.44131,  -0.00028,  -0.00007,   0.00062,   0.00000,   2.00000
-380347759.67257,-242361320.95106,195373022.65898,  -0.00154,  -0.00043,   0.00317,476635689.71210,   0.00043,275114403.77532,  -0.00028,  -0.00007,   0.00063,   0.00000,   2.00000
-380040514.42441,-241791507.35811,195564555.18507,  -0.00154,  -0.00043,   0.00318,476623734.94888,   0.00044,275120871.49361,  -0.00029,  -0.00007,   0.00064,   0.00000,   2.00000
-379742674.85975,-241243884.61298,195749397.39447,  -0.00155,  -0.00043,   0.00319,476630871.54924,   0.00045,275127343.64295,  -0.00029,  -0.00007,   0.00064,  -0.00000,   2.00000
-379423735.36066,-240675830.01833,195944623.08989,  -0.00155,  -0.00043,   0.00320,476599333.70749,   0.00045,275133654.48786,  -0.00029,  -0.00007,   0.00065,   0.00000,   2.00000
-379105189.47244,-240109170.87177,196138952.46043,  -0.00155,  -0.00043,   0.00321,476606557.58570,   0.00046,275139970.87288,  -0.00030,  -0.00007,   0.00066,  -0.00000,   2.00000
-378774515.32728,-239542722.61083,196337863.01430,  -0.00156,  -0.00043,   0.00322,476574668.99018,   0.00046,275146125.01756,  -0.00030,  -0.00007,   0.00067,   0.00000,   2.00000
-378444240.78249,-238977615.96497,196535876.10681,  -0.00156,  -0.00042,   0.00323,476581741.74492,   0.00047,275152284.71204,  -0.00030,  -0.00008,   0.00068,   0.00000,   2.00000
-378108072.82053,-238413209.48026,196735743.90674,  -0.00156,  -0.00042,   0.00324,476569263.54782,   0.00047,275158366.02843,  -0.00031,  -0.00008,   0.00069,   0.00000,   2.00000
-377773959.48163,-237835469.07584,196935159.31022,  -0.00157,  -0.00042,   0.00325,476561940.48524,   0.00048,275164391.41904,  -0.00031,  -0.00008,   0.00069,   0.00000,   2.00000
-377422165.64785,-237254603.38936,197141834.89410,  -0.00157,  -0.00042,   0.00327,476537176.00745,   0.00048,275170286.24153,  -0.00031,  -0.00008,   0.00070,   0.00000,   2.00000
-377074535.19796,-236692788.01313,197344520.05607,  -0.00157,  -0.00042,   0.00328,476550962.86916,   0.00049,275176216.53014,  -0.00032,  -0.00008,   0.00071,  -0.00000,   2.00000
-376705390.46331,-236109912.05581,197557548.72504,  -0.00158,  -0.00042,   0.00329,476519203.51618,   0.00050,275181986.54475,  -0.00032,  -0.00008,   0.00072,  -0.00000,   2.00000
-376347422.08551,-235534396.22945,197764403.68686,  -0.00158,  -0.00042,   0.00330,476511187.86390,   0.00050,275187698.89488,  -0.00033,  -0.00008,   0.00073,  -0.00000,   2.00000
-375978033.61452,-234956262.40225,197975756.45117,  -0.00158,  -0.00042,   0.00331,476505714.69139,   0.00051,275193364.75428,  -0.00033,  -0.00008,   0.00073,  -0.00000,   2.00000
-375597215.62919,-234375475.23098,198191589.77472,  -0.00158,  -0.00041,   0.00332,476500226.88219,   0.00051,275198984.26019,  -0.00033,  -0.00008,   0.00074,   0.00000,   2.00000
-375211860.54632,-233780233.27510,198409728.86006,  -0.00159,  -0.00041,   0.00333,476473069.64130,   0.00052,275204464.41259,  -0.00033,  -0.00008,   0.00075,  -0.00000,   2.00000
-374824296.63059,-233203166.62765,198626691.51916,  -0.00159,  -0.00041,   0.00334,476466865.43001,   0.00052,275209895.85455,  -0.00034,  -0.00008,   0.00076,   0.00000,   2.00000
-374421319.44013,-232605428.74748,198851164.80231,  -0.00159,  -0.00041,   0.00335,476454398.79116,   0.00053,275215251.88406,  -0.00034,  -0.00008,   0.00076,   0.00000,   2.00000
-374033417.66285,-232032769.31255,199066492.21009,  -0.00159,  -0.00041,   0.00336,476452712.43721,   0.00053,275220579.11052,  -0.00034,  -0.00008,   0.00077,   0.00000,   2.00000
-373618101.57165,-231435370.19753,199294730.12222,  -0.00160,  -0.00041,   0.00337,476428119.16269,   0.00054,275225779.09264,  -0.00035,  -0.00008,   0.00078,   0.00000,   2.00000
-373208522.36023,-230842065.29028,199519443.17504,  -0.00160,  -0.00041,   0.00338,476426932.85260,   0.00054,275230953.11528,  -0.00035,  -0.00008,   0.00078,   0.00000,   2.00000
-372792720.46935,-230248838.90000,199746049.76902,  -0.00160,  -0.00040,   0.00339,476413646.97806,   0.00054,275236049.14429,  -0.00035,  -0.00008,   0.00079,   0.00000,   2.00000
-372358693.60808,-229651617.47618,199979946.36014,  -0.00160,  -0.00040,   0.00340,476388263.68211,   0.00055,275241015.36499,  -0.00036,  -0.00008,   0.00080,   0.00000,   2.00000
-371930382.97566,-229058393.99735,200210336.74772,  -0.00160,  -0.00040,   0.00341,476386839.20374,   0.00055,275245955.54275,  -0.00036,  -0.00009,   0.00080,  -0.00000,   2.00000
-371486319.73115,-228444107.02075,200448171.20554,  -0.00161,  -0.00040,   0.00342,476374178.88261,   0.00056,275250821.37480,  -0.00036,  -0.00009,   0.00081,   0.00000,   2.00000
-371045365.39373,-227850712.82224,200682362.09012,  -0.00161,  -0.00040,   0.00343,476359837.74955,   0.00056,275255605.83925,  -0.00036,  -0.00009,   0.00082,  -0.00000,   2.00000
-370598042.98497,-227257136.38636,200918473.52883,  -0.00161,  -0.00040,   0.00344,476346221.54915,   0.00057,275260312.37537,  -0.00037,  -0.00009,   0.00082,   0.00000,   2.00000
-370134816.31888,-226642307.43569,201162006.83777,  -0.00161,  -0.00040,   0.00345,476333449.65862,   0.00057,275264944.97636,  -0.00037,  -0.00009,   0.00083,   0.00000,   2.00000
-369677244.38278,-226031360.80358,201402049.12380,  -0.00161,  -0.00039,   0.00345,476331717.49173,   0.00058,275269551.56943,  -0.00037,  -0.00009,   0.00084,   0.00000,   2.00000
-369210606.16611,-225436992.56456,201643925.36343,  -0.00162,  -0.00039,   0.00346,476305091.60270,   0.00058,275274024.69837,  -0.00038,  -0.00009,   0.00084,  -0.00000,   2.00000
-368727903.41951,-224821182.62492,201893200.33306,  -0.00162,  -0.00039,   0.00347,476292213.49054,   0.00058,275278424.32158,  -0.00038,  -0.00009,   0.00085,   0.00000,   2.00000
-368250820.35828,-224209158.48449,202139004.19185,  -0.00162,  -0.00039,   0.00348,476290248.67297,   0.00059,275282797.86473,  -0.00038,  -0.00009,   0.00085,   0.00000,   2.00000
-367754950.69296,-223592451.69279,202392123.92439,  -0.00162,  -0.00039,   0.00349,476264443.85910,   0.00059,275287042.37067,  -0.00038,  -0.00009,   0.00086,   0.00000,   2.00000
-367252447.87633,-222975216.95290,202647164.74514,  -0.00162,  -0.00039,   0.00350,476250449.91099,   0.00060,275291209.40995,  -0.00039,  -0.00009,   0.00087,   0.00000,   2.00000
-366755523.63293,-222361671.74448,202898754.88294,  -0.00162,  -0.00039,   0.00351,476248254.82448,   0.00060,275295350.30218,  -0.00039,  -0.00009,   0.00087,  -0.00000,   2.00000
-366239624.46196,-221743221.28255,203157672.15099,  -0.00162,  -0.00038,   0.00352,476222311.86901,   0.00060,275299362.38408,  -0.00039,  -0.00009,   0.00088,  -0.00000,   2.00000
-365729272.99881,-221128396.33174,203413152.41183,  -0.00163,  -0.00038,   0.00353,476219964.77704,   0.00061,275303348.27880,  -0.00039,  -0.00009,   0.00088,  -0.00000,   2.00000
-365199815.10869,-220508517.56656,203675966.66958,  -0.00163,  -0.00038,   0.00354,476193933.22813,   0.00061,275307205.52710,  -0.00039,  -0.00009,   0.00089,  -0.00000,   2.00000
-364671517.33419,-219873971.85974,203938267.67302,  -0.00163,  -0.00038,   0.00354,476185046.16940,   0.00061,275311008.89863,  -0.00040,  -0.00009,   0.00089,   0.00000,   2.00000
-364140700.09715,-219256853.72840,204199616.71690,  -0.00163,  -0.00038,   0.00355,476177092.84607,   0.00062,275314762.61352,  -0.00040,  -0.00009,   0.00090,  -0.00000,   2.00000
-363590569.95974,-218634457.37301,204468309.17795,  -0.00163,  -0.00038,   0.00356,476150933.90449,   0.00062,275318387.94604,  -0.00040,  -0.00009,   0.00090,   0.00000,   2.00000
-363041479.54116,-217997249.01189,204736491.31689,  -0.00163,  -0.00038,   0.00357,476141882.13671,   0.00062,275321959.57820,  -0.00040,  -0.00009,   0.00091,  -0.00000,   2.00000
-362484439.77312,-217374471.58993,205006161.26524,  -0.00163,  -0.00037,   0.00358,476141351.53151,   0.00063,275325514.66496,  -0.00040,  -0.00009,   0.00091,   0.00000,   2.00000
-361908768.49166,-216730764.22569,205283648.00387,  -0.00163,  -0.00037,   0.00359,476101169.77622,   0.00063,275328881.20875,  -0.00041,  -0.00009,   0.00092,   0.00000,   2.00000
-361342947.86074,-216108758.43998,205554859.80979,  -0.00163,  -0.00037,   0.00359,476104512.22724,   0.00063,275332248.83675,  -0.00041,  -0.00009,   0.00092,  -0.00000,   2.00000
-360765476.94883,-215467262.68411,205830940.54118,  -0.00163,  -0.00037,   0.00360,476083582.38371,   0.00064,275335512.14885,  -0.00041,  -0.00009,   0.00093,   0.00000,   2.00000
-360167391.49607,-214835539.32144,206113871.94777,  -0.00163,  -0.00037,   0.00361,476071132.35297,   0.00064,275338708.37800,  -0.00041,  -0.00009,   0.00093,   0.00000,   2.00000
-359575436.06409,-214191574.08307,206393917.75234,  -0.00163,  -0.00037,   0.00362,476054107.91313,   0.00064,275341817.88706,  -0.00041,  -0.00009,   0.00094,   0.00000,   2.00000
-358980725.10693,-213564693.81396,206673108.80784,  -0.00163,  -0.00037,   0.00363,476045471.13719,   0.00064,275344877.44423,  -0.00042,  -0.00009,   0.00094,   0.00000,   2.00000
-358361415.84850,-212913446.83667,206962507.56167,  -0.00163,  -0.00036,   0.00363,476012803.04081,   0.00065,275347782.74426,  -0.00042,  -0.00009,   0.00094,   0.00000,   2.00000
-357741988.26542,-212262542.46247,207250887.11737,  -0.00163,  -0.00036,   0.00364,476017181.56927,   0.00065,275350695.54882,  -0.00042,  -0.00009,   0.00095,   0.00000,   2.00000
-357125050.25567,-211631441.92473,207536096.49843,  -0.00163,  -0.00036,   0.00365,476000632.05827,   0.00065,275353524.70306,  -0.00042,  -0.00009,   0.00095,   0.00000,   2.00000
-356483192.58790,-210975695.98669,207831498.92527,  -0.00163,  -0.00036,   0.00366,475967926.82300,   0.00066,275356200.19887,  -0.00042,  -0.00009,   0.00096,   0.00000,   2.00000
-355851159.19181,-210341500.54182,208120744.95773,  -0.00163,  -0.00036,   0.00366,475970445.23253,   0.00066,275358876.00809,  -0.00042,  -0.00009,   0.00096,   0.00000,   2.00000
-355193985.11480,-209682473.73135,208420173.25231,  -0.00163,  -0.00036,   0.00367,475937719.55932,   0.00066,275361398.57380,  -0.00042,  -0.00009,   0.00096,   0.00000,   2.00000
-354541892.40998,-209026459.59145,208716278.61288,  -0.00163,  -0.00035,   0.00368,475934009.26012,   0.00066,275363894.93703,  -0.00043,  -0.00010,   0.00097,   0.00000,   2.00000
-353873904.03175,-208382463.18319,209016933.68718,  -0.00163,  -0.00035,   0.00369,475913341.85601,   0.00066,275366291.23504,  -0.00043,  -0.00010,   0.00097,   0.00000,   2.00000
-353200875.27199,-207720087.10750,209319369.38582,  -0.00163,  -0.00035,   0.00369,475911284.16957,   0.00067,275368669.03819,  -0.00043,  -0.00010,   0.00097,   0.00000,   2.00000
-352512327.69291,-207053844.02611,209626872.45558,  -0.00163,  -0.00035,   0.00370,475876764.15822,   0.00067,275370886.73222,  -0.00043,  -0.00010,   0.00098,   0.00000,   2.00000
-351833556.36407,-206409046.54957,209928298.30702,  -0.00163,  -0.00035,   0.00371,475878748.65055,   0.00067,275373104.26472,  -0.00043,  -0.00010,   0.00098,  -0.00000,   2.00000
-351134253.19857,-205741628.41384,210237620.44471,  -0.00163,  -0.00035,   0.00371,475838136.19998,   0.00067,275375135.59032,  -0.00043,  -0.00010,   0.00098,   0.00000,   2.00000
-350426373.70141,-205087978.91417,210548450.62776,  -0.00163,  -0.00035,   0.00372,475836396.78896,   0.00067,275377151.24439,  -0.00043,  -0.00010,   0.00098,   0.00000,   2.00000
